%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2479,92.27,57.95,-17.74,16.66,10.78,80.27,71.25,8.224,49.93,-10.06,23.5,41.77,36.03,-5.514,12.53,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,85,62.58,-6.343,30.65,14.54,104.4,83.08,9.509,46.11,-8.673,17.16,43.75,60.35,28.2,10.7,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,91.28,83.28,24.84,43.2,59.08,123.6,92.49,17.78,39.93,-15.27,29.47,55.09,75.08,32.5,18.41,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,94.48,79.44,36.68,52.33,51.93,118.9,91.32,23.57,43.91,-3.088,26.78,53.91,49.53,1.147,14.15,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,100.4,64.25,55.72,69.32,82.37,152,97,26.86,46.53,18.56,25.61,63.39,56.55,0.5719,26.69,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,128.7,100.6,79.33,81.08,135.9,175.5,112.7,39.44,61.15,30.78,32.64,82.65,93.43,25.71,51.71,57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,135.5,112.1,53.41,68.32,84.28,137.6,104.7,41.12,67.55,33.8,28.58,76.64,80.82,26.86,47.75,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,112.2,63.57,16.72,58.7,22.83,124.1,90,33.31,61.36,35.18,41.02,69.94,62.1,27.32,35.77,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,99.23,51.53,21.31,59.86,24.79,129.2,78.16,22.58,55.9,21.17,34.14,61.02,66.37,26.39,19.65,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,83.44,51.1,22.85,42.95,24.5,94.84,46.19,3.855,49.75,5.66,-8.361,42.85,49.61,10.23,-3.954,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,70.92,15.25,-3.241,21.67,13.6,71.84,20.79,-2.478,38.85,3.67,-13.28,42.17,30.27,2.589,-10.59,3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,66.97,1.321,-31.78,8.643,-26.36,59.29,13.68,-1.038,-2.644,-22.55,-12.34,30.48,27.06,-7.139,-16.14,3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,35.19,5.703,-29.63,2.061,-22.52,43.78,8.923,-2.156,-41.29,-39.26,-37.61,18.6,33.55,-9.581,-12.54,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,14.8,-2.692,-1.299,10.13,76,60.83,9.4,4.431,-25.5,1.058,-31,34.55,46.39,7.509,11.41,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,32.03,-6.293,-12.44,7.685,56.95,66.72,3.156,2.468,-12.12,18.18,-18.15,25.49,38.01,-0.6914,12.16,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,31.62,-14.98,-54.69,-11.05,-70.98,44.09,-9.287,-8.657,-26.13,-16.08,-30.25,-0.5825,3.212,-28.4,-3.961,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,19.34,-46.52,-62.2,-17.2,-60.01,33.77,-14.56,-9.45,-30.68,-25.3,-46.09,-9.58,-30.26,-37.43,-12.07,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,21.11,-70.86,-38.37,-8.693,20.09,34.38,-11.82,-0.3397,-44.6,-3.821,-72.4,-26.05,-36.85,-36.5,-24.63,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,18.55,-62.63,-3.753,7.961,49.39,54.87,3.903,10.4,-54.14,2.297,-83.12,-32,-20.18,-39.23,-30.93,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,24.31,-48.02,5.356,14.87,58.37,74.15,19.07,7.404,-21.63,-8.755,-64.79,-13.3,-2.659,-38.69,-24.45,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,52.15,-32.93,-26.45,5.555,14.69,58.58,25.77,-0.2232,1.023,-14.67,-56.57,-0.3724,22.21,-25.18,-16.84,-3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,72.58,-4.968,-24.95,6.171,6.704,58.17,30.63,2.736,-29.41,-18.7,-50.16,4.058,36.31,-21.44,-7.925,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,69.12,-4.551,15.33,11.89,91.38,80.48,24.65,4.453,-49.82,-21.42,-37.9,9.839,14.79,-34.67,-1.983,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,47.97,-33.76,9.298,-0.4753,63.6,50.64,4.477,6.29,-23,-10.94,-54.58,-0.0646,-9.074,-33.79,-11.98,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,-5.674,-54.62,-48.59,-38.14,-66.93,-30.65,-33.15,-4.294,-32.42,-16.22,-88.44,-43.28,-32.61,-39.68,-37.98,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,-74.33,-74.12,-88.94,-73.14,-71.56,-65.11,-57.31,-27.39,-101.6,-37.2,-101.5,-76.95,-52.02,-55.8,-51.18,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,-87.05,-72.31,-83.85,-60.99,-21.04,-29.23,-35.51,-24.33,-126.5,-37.8,-104.7,-73.38,-38.23,-45.91,-48.43,-3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,-59.74,-45.16,-81.31,-45.34,-50.08,-15.31,-30.53,-21.87,-83.13,-40.28,-111.7,-83.77,-36.23,-44.75,-61.72,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,-65.22,-45.32,-92.23,-72.66,-41.97,-26.85,-65.83,-49.37,-46.37,-48.74,-104.9,-98.51,-56.4,-57.16,-73.63,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,-76.42,-63.37,-73.55,-91.48,13.8,-14.63,-89.42,-65.88,-51.16,-48.8,-98.67,-87.24,-58.38,-50.21,-70.19,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-59.44,-75.45,-55.7,-82.9,-4.434,-27.69,-99.27,-52.47,-74.95,-52.8,-109.3,-93.74,-71.22,-62.59,-87.94,-62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,-53.18,-90.58,-72.59,-69.6,-34.89,-53.68,-85.33,-16.85,-80.64,-33.88,-109.8,-106.3,-94.1,-90.15,-115.2,-88.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,-57.6,-89.14,-89.88,-58.92,-25.3,-34.16,-51.46,7.701,-72.92,-13.86,-104.5,-94.57,-90.59,-82.22,-114.4,-76.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,-33.73,-65.44,-85.73,-56.35,-34.93,-7.576,-31.58,-3.014,-66.04,-35.97,-105,-84.12,-82.19,-59.73,-102.8,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,2.64,-43.51,-56.55,-38.2,-14.54,15.33,-3.747,-5.251,-48,-39.67,-84.1,-65.35,-76.62,-47.57,-99.94,-51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,17.19,-30.85,-27.15,-14.13,38.94,50.49,10.78,2.877,-37.07,-9.874,-49.05,-32.44,-53.59,-28.7,-86.25,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,27.03,-13.16,-30.84,-25.11,21.85,58.13,-17.79,-11.92,-46.38,-0.0258,-31.19,-20.69,-30.09,-12.65,-67.61,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,30.35,4.799,-54.64,-49.96,-24.93,20.88,-28.83,-25.01,-59.44,-8.351,-39.09,-33.76,-30.83,-21.75,-73.19,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,3.61,-1.937,-82.6,-64.87,-30.9,-24.41,-12.92,-23.17,-68.01,-13.19,-56.71,-45.15,-28.87,-20.08,-74.78,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,-12.39,-6.009,-100.7,-74.1,-44.52,-29.26,-10.03,-19.51,-60.33,-3.621,-59.68,-50.89,-8.137,5.263,-55.06,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,-17.5,-2.664,-103.9,-81.31,-57.59,-12.92,-24.09,-25.72,-60.3,-7.99,-60.9,-62.36,-13.61,-7.442,-47.37,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-46.52,-35.36,-108.8,-94.09,-19.75,-24.62,-46.12,-46.78,-85.99,-46.14,-61.57,-55.1,-31.03,-37.85,-31.27,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-42.8,-52.97,-107.3,-100.8,-3.465,-36.01,-50.36,-59.86,-83.73,-62.73,-31.86,-20.03,-15.83,-30.94,4.543,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,-7.521,-30.64,-104.9,-100.8,-65.21,-34.37,-44.37,-62.04,-55.99,-57.23,-3.015,4.34,-8.471,-27.35,24.18,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,-2.843,-33.92,-116.2,-102.3,-98.11,-39.47,-51.73,-63.21,-62.26,-64.26,-12.74,13.48,-14.65,-24.58,35.42,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,-6.419,-37.91,-120.3,-96.28,-68.97,-28.75,-51.54,-56.06,-82.65,-54.65,-27.05,12.11,-2.104,0.8696,40.31,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,-22.42,-30.59,-111.3,-93.99,-72.49,-19.58,-54.52,-53.04,-76.41,-46.69,-12.97,5.396,-4.759,-6.164,42.93,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,-55.58,-69.54,-95.88,-96.54,-58.1,-32.56,-80.26,-59.31,-63.89,-68.83,9.958,20.27,-28.44,-39.23,59.4,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-48.31,-104.7,-88.42,-93.56,3.29,-33.54,-91.04,-62.98,-63.17,-68.3,9.111,28.37,-33.03,-40.84,48.68,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,-23.1,-72.47,-101,-92.36,-26.17,-29.94,-70.23,-59.5,-67.04,-39.29,-7.473,4.497,-24.92,-23.7,15.52,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,-30.05,-35.26,-98.36,-83.3,-88.14,-40.08,-54.39,-51.11,-91.43,-33.55,-21.81,-29.46,-36.11,-18.07,-2.688,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-52.4,-46.15,-83.16,-75.87,-54.69,-45.69,-59.6,-52.61,-113.5,-40.28,-30.96,-59.98,-48.46,-9.518,-21.01,1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-59.88,-43.62,-86.92,-82.52,-53.03,-50.98,-57.85,-56.74,-81.27,-29.91,-21.32,-55.18,-23.34,13.88,-17.81,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-45.39,2.647,-86.85,-82.5,-108.3,-62.9,-55.36,-59.34,-65.46,-25.35,-14.53,-34.93,-0.6574,16.13,-1.454,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-44.51,9.893,-86.96,-89.86,-84.68,-69.03,-80.8,-77.59,-109.2,-39.73,-27.69,-50.27,-18.51,-6.08,-19.87,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-66.61,-27.94,-111.1,-112.3,-61.58,-86.25,-106.9,-85.68,-113.7,-53.26,-20.55,-62.96,-40.63,-14.99,-26.56,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-85.01,-43.97,-131.4,-125.5,-107.8,-122.2,-120,-81.87,-89.05,-56.53,-1.157,-60.57,-61.06,-24.34,-1.735,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-106.4,-53.27,-120.8,-136.5,-89.78,-123.5,-130.9,-99.85,-94.27,-47.31,4.624,-62.86,-76.04,-34.33,1.637,6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-114.4,-58.2,-104.1,-148.1,-40.92,-101.7,-128.6,-113.1,-82.67,-51.22,12.85,-49.64,-66.24,-29.69,-11.61,0.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-98.3,-39.76,-131.6,-152.9,-96.32,-128.8,-128.1,-103.5,-63.04,-73.03,13.71,-37.59,-52.37,-30.72,-9.071,3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-82.94,-19.64,-166.8,-151.6,-143.4,-142.6,-122,-88.98,-65.35,-49.3,9.979,-26.5,-24.03,-15.08,5.806,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-53.2,9.53,-131.1,-136.7,-73.69,-80.56,-90.78,-73.63,-70.44,-2.164,16.02,-1.869,14.38,12.02,8.204,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-28,30.08,-84.7,-122.2,-23.18,-42.59,-78.76,-65.5,-78.34,-1.459,17.45,5.592,19.39,6.139,5.138,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-44.43,9.654,-100.6,-123.1,-70.77,-67.39,-88.21,-62.27,-70.48,-3.67,21.35,3.769,10.29,-1.987,15.33,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-52.55,-10.08,-104.7,-125.2,-92.96,-69.65,-80.97,-63.65,-49.03,4.395,25.66,3.872,-2.237,-6.348,8.732,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-24.98,-9.264,-53.39,-108.8,-22.2,-18.57,-63.74,-64.55,-36.45,-13.97,20.31,-4.29,-28.72,-27.01,-7.963,-0.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,1.104,-11.42,-24.15,-82.7,28.16,22.63,-46.31,-46.31,-22.69,-21.14,22.96,-8.856,-46.04,-30.22,-3.773,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,14.61,-8.399,-40.03,-79.43,-7.629,12.69,-31.71,-33.87,-20.93,-4.3,34.62,-13.13,-52.27,-18.29,-6.039,4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,28.14,15.86,-36.63,-80.96,-30.04,11.79,-14.8,-34.67,-18.95,8.386,43.92,-7.998,-38.15,-9.055,-9.928,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,34.3,40.05,-32.4,-71.15,-10.27,27.29,-4.393,-29.35,-12.97,13.44,28.28,-0.2341,-10.69,-2.526,-4.619,4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,20.22,33.09,-59.43,-85.03,-18.81,2.063,-17.83,-39.11,-34.73,13.98,0.2359,-11.29,-8.811,-4.452,-16.93,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,15.91,27.08,-55.75,-90.7,-51.03,-10.76,-15.67,-50.42,-25.89,20.56,18.88,1.034,-8.973,1.484,-18.9,-3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,29.87,41.67,-45.53,-66.6,-77.39,2.554,-0.7231,-40.39,9.734,23.93,37.31,21.92,-2.233,1.571,2.99,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,18.1,32.84,-60.16,-60.56,-56.99,-5.48,-14.42,-28.31,-8.007,22.96,1.605,6.669,-13.82,-15.96,11.23,5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-2.738,20.56,-26.91,-54.91,5.891,7.488,-18.98,-14.48,-21.14,36.11,-14.24,5.519,-15.74,-12.04,11.24,9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,1.678,30.77,-9.551,-47.85,-4.447,9.907,-13.52,-15.29,-3.973,38.6,-1.044,17.69,-0.8722,7.574,17.71,2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,11.76,26.54,-60,-70.38,-53.93,-32.32,-31.98,-36.97,-6.071,28.26,3.846,10.71,7.943,15.6,23.23,-4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,17.19,12.59,-61.89,-74.36,-36.45,-34.41,-43.54,-43.07,-2.211,24.84,27.78,19.09,-1.372,4.05,26.82,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,17.97,-8.933,-30.42,-50.2,-32.06,-21.26,-44.63,-40.73,-4.174,8.979,47.62,27.96,-35.82,-31.53,21,-4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,20.64,-48.23,-28.31,-44.25,-39.78,-35.26,-53.26,-45.81,-15.66,-14.9,47.22,9.268,-58.96,-52.6,3.567,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,10.37,-72.52,-21.51,-59.04,0.7705,-31.07,-65.43,-53.69,9.37,-35.07,66.12,-5.761,-54.82,-46.45,-1.173,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-42.29,-81.79,-46.15,-79.18,-23.2,-51.59,-82.74,-66.15,22.78,-46.65,73.41,-13.93,-60.58,-53.42,10.66,-6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-80.84,-89.16,-89.72,-84.2,-97.95,-100.2,-89.79,-67.33,-7.423,-42.8,45.81,-31.39,-72.93,-69.13,1.849,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-67.12,-83.39,-61.83,-73.98,-63.57,-85.72,-83.16,-60.83,-19.19,-53.52,36.56,-34.99,-64.44,-61.09,-15.76,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-50.88,-73.49,-10.55,-67.06,17.97,-38.96,-78.05,-59.7,5.471,-60.25,40.1,-18.85,-46.38,-34.4,-4.042,6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-44.88,-72.27,-31.18,-73.1,-17.53,-52.45,-82.73,-60.07,21.98,-41.9,14.2,-23.7,-47.61,-26.21,2.223,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-54.95,-80.51,-82.75,-101.5,-94.92,-96.14,-99.88,-71.31,-0.2953,-54.54,-9.084,-42.13,-59.4,-45.22,-4.09,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-75.21,-82.04,-73.22,-114.2,-51.98,-83.4,-103.2,-80.4,-34.16,-77.21,-9.66,-36,-57.45,-63.14,8.596,2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-57.43,-71.32,-39.32,-93.14,11.31,-42.99,-90.91,-77.45,-35.8,-71.4,-8.802,-24.71,-52.25,-64.33,17.49,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-31.43,-65.27,-62.22,-94.56,-43.09,-52.88,-88.1,-77.29,-8.875,-78.06,10.15,-14.5,-38.82,-37.5,25.5,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-39.72,-55.45,-91.26,-110.4,-89.91,-71.96,-83.1,-70.12,9.902,-79.07,24.03,-6.445,-24.56,-12.93,32.97,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-36.52,-49.09,-73.45,-103.2,-41.25,-41.83,-75.65,-61.05,10.39,-52.77,1.805,-19.59,-40.51,-27.03,15.31,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,1.691,-52.57,-42.19,-91.71,-1.234,-3.416,-65.61,-57.03,26.13,-34.86,6.306,-13.03,-37.6,-25.23,14.58,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,30.3,-42.92,-23.92,-84.17,-21.98,-2.643,-47.68,-47.72,36.9,-36.95,25.13,0.3257,-6.953,-8.939,20.4,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,19.4,-54.99,-26.13,-80.73,-41.03,-15.93,-46.16,-46.12,-9.213,-60.67,-5.748,-32.99,-22.25,-30.36,-14.96,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,-0.3521,-87.99,-28.91,-76.3,-32.56,-12.54,-40.25,-38.24,-51.67,-66.87,-28.4,-55.37,-49.62,-30.97,-40.7,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,-9.436,-81.83,-31.21,-67.72,-56.34,-21.48,-18.78,-17.76,-44.07,-24.51,-17.62,-44.16,-38.6,-2.255,-37.82,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,-12.91,-66.17,-51.91,-72.38,-55.96,-31.93,-19.29,-19.51,-38.1,1.28,-11.95,-33.38,-24.43,-2.745,-32.52,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,15.45,-60.14,-53.71,-70.84,21.43,-2.804,-18.27,-24.94,-21.81,-7.019,-0.0485,-10.36,-19.57,-6.521,-17.91,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,36.63,-44.44,-44.88,-53.23,-7.812,-2.517,-3.561,-15.15,18.95,-3.525,2.473,-2.877,-23.51,-5.766,-12.17,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-7.166,-54.91,-54.17,-46.23,-105.7,-47.06,-10.36,-19.61,12.7,-0.0525,-19.26,-25.96,-33.77,-16.24,-20.49,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-43.59,-69.28,-37.64,-43.91,-51.05,-50.79,-22.22,-33.7,-28.9,-5.4,-33.65,-40.05,-32.12,-14.4,-24.45,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-28.26,-40.97,-17.69,-39.27,-1.036,-33.92,-15.01,-31.17,-13.45,-0.3753,-30.02,-36.06,-23.98,-3.255,-20.24,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-9.814,-8.719,-31.38,-32.93,-49.97,-29.69,-0.6846,-17.15,28.18,10.67,-15.3,-12.74,-16.45,5.244,0.3822,2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,0.8411,1.693,-27.75,-19.79,-21.14,-11.61,4.505,-15.19,17.89,16.17,-4.992,9.692,-10.06,11.84,18.95,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,1.926,6.041,-4.301,-9.761,23.59,4.39,8.173,-16.7,14.28,9.483,6.25,13.88,-3.559,14.84,18.8,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-9.249,11.65,-0.9067,-0.7268,1.036,8.005,22.94,-0.943,34.86,2.042,20.56,22.93,3.363,11.57,12.77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-11.1,20.14,-2.166,6.073,-2.298,3.461,24.86,8.052,7.059,16.97,-2.205,26.93,5.317,4.541,6.434,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,4.625,32.23,17.25,7.628,4.271,-0.8086,20.59,5.903,3.229,38.63,-25.93,28.1,19.95,18.75,14.66,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,25.79,46.66,27.13,14.24,-4.499,16.03,36.44,14.83,56.58,36.56,-3.469,46.85,37.09,35.75,28.1,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,31.44,53.22,15.04,19.52,6.421,38.56,49.16,26.11,55.2,30.54,-0.8319,50.56,22.11,20.03,16.32,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,29.13,49.03,37.06,29.42,39.27,53.31,57.61,36.08,40.28,39.54,-31.07,27.76,-0.9892,8.826,-5.412,4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,23.29,37.92,59.42,34.48,43.23,47.82,58.2,29.52,59.19,29.9,-42.52,3.994,-10.85,8.338,-16.34,3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-6.662,22.95,23.22,3.815,-1.78,11.71,26.71,-4.286,20.87,1.397,-51.16,-8.417,-21.86,-10.13,-22.32,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-35.16,14.45,3.369,-29.77,-9.666,-13.74,-1.592,-28.93,-30.5,-9.813,-77.14,-20.39,-41.76,-27.31,-42.13,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-55.8,3.751,5.093,-36.87,8.144,-22.37,-5.964,-35.2,-11.66,-14.83,-96.01,-46.69,-63.54,-35.25,-63.45,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-81.87,-2.667,-8.073,-31.88,-20.14,-20.98,0.1511,-31.52,14.3,-27.19,-85.94,-50.74,-56.38,-29.28,-45.49,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-73.2,10.95,19.56,-24.44,0.5304,10.26,11.14,-24.79,6.687,-32.68,-70.41,-26.86,-40.23,-17.01,-28.81,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-52.12,6.287,38.77,-36.01,48.65,21.05,0.3334,-37.84,4.585,-26.91,-70.11,-22.62,-56.28,-32,-43.09,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-53.55,-13.55,1.156,-49.92,-6.198,-3.85,-15.97,-46.26,26.83,-18.01,-58.24,-25.96,-70.33,-48.45,-33.97,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-50.6,-13.12,-13.2,-42.7,-37.56,-4.247,-12.42,-40.66,41.4,-22.94,-54.19,-37.02,-84.27,-47.82,-29.84,-51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-75.3,-27.95,-5.37,-49.54,33.68,9.595,-20.75,-52.92,28.65,-34.06,-73.19,-68.64,-116.6,-54.71,-53.99,-66.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-115.2,-55.5,-12.37,-67.69,33.97,5.627,-32.48,-61.11,14.8,-36.37,-64.15,-75.8,-117.4,-57.42,-44.11,-49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
