%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11227,-2.029,-2.165,-54.93,-3.439,61.26,-11.31,14.04,-13.66,5.491,-26.71,17.8,17.46,4.602,-5.134,17.95,-1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,10.37,-3.278,-91.6,75.4,48.72,25.79,12.17,17.8,5.075,-10.78,21.81,28.04,22.87,26.89,27.47,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,33.53,3.852,29.99,-0.199,51.23,41.71,-3.174,-10.92,22.07,1.121,16.89,27.02,22.11,32.34,27.8,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,27.17,4.134,71.07,-77.12,83.31,14.22,1.916,-65.35,21.13,-5.437,12.87,26.72,9.99,11.4,18.91,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,25.95,8.412,-8.359,-78.44,65.82,14.54,21.71,-81.47,6.737,-8.152,13.67,22.55,3.273,8.534,3.161,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,18.65,4.698,-19.98,-74.01,30.03,5.014,-37.05,-48.48,6.119,-3.048,12.18,5.16,-4.87,13.75,-11.91,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-5.946,-7.065,-67.94,-52.73,36.01,-12.76,-88.84,-20.48,20.04,-0.8164,22.22,10.6,5.13,20.18,-6.699,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,2.687,8.539,-107.9,4.883,52.77,18.97,-6.475,-11.66,32.04,-2.498,35.94,37.29,35.13,34.48,17.48,-0.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,29.78,31.83,37.41,27.46,68.03,33.84,47.31,-24.76,40.89,8.013,36.12,46.77,43.15,31.67,33.54,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,28.46,24.77,127.9,-49.19,80.46,0.6098,11.4,-62.63,41.84,19.58,36.87,45.87,30.08,16.52,35.04,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,25.96,16.08,-10.21,-95.74,57.51,7.069,13.69,-58.6,25.44,8.093,38.78,52.36,32.05,25.99,37.62,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,37.23,16.19,-99.23,3.25,24.03,37.22,-3.883,-3.16,10.48,-3.41,21.66,49.16,28.64,30.1,37.92,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,22.1,-6.419,-34.1,65.38,16.55,12.02,-62.8,14.37,6.362,-6.683,-1.292,30.23,0.4794,-2.389,18.97,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-3.636,-14.02,-44.94,-12.72,9.674,-6.418,-51.92,-24.44,7.087,-11.76,7.766,29.84,1.22,-8.111,-2.078,-1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,20.61,25.37,-93.14,-61.78,22.51,37.87,1.118,-55.1,26.05,5.093,41.34,52.67,30.44,22.45,6.795,9.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,55.99,34.11,28.22,-55.58,78.09,42.68,38.78,-52.25,39.71,16.43,39.64,44.37,16.19,11.49,22.61,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,23.34,-8.106,109.1,-87.87,79.77,-22.68,33.56,-68.28,6.489,-20.08,-10.99,0.3848,-16.64,-19.66,2.447,-0.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-27.76,-18.13,-33.01,-85.77,11.31,-41.52,-34.45,-101.1,-27.52,-44.43,-40.45,-12.42,-6.333,-11.17,-32.46,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-13.95,2.447,-98.34,6.863,12.93,5.857,-59.8,-49.09,2.579,-9.979,-2.488,24.48,17.53,9.438,-30.89,-8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,39.37,8.566,-15.34,64.6,73.74,49.48,-11.17,38.61,55.66,28.53,51.86,64.02,31.35,26.36,8.652,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,72.74,24.42,-20.01,0.4948,70.95,67.33,-0.7486,11.85,53.69,21.03,52.15,66.06,37.76,36,37.9,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,58.82,41.02,-16.06,-72.79,50.67,37.61,-6.886,-65.29,13,-12.77,13.53,30.92,12.64,7.163,19.85,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,15.46,18.23,72.52,-42.1,68.33,-12.86,22.78,-80.72,5.423,-20.28,2.638,5.4,-15.98,-23.09,-20.73,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,10.62,-5.78,58.45,15.78,64.88,6.313,20.53,-58.89,36.15,8.011,31.64,27.92,1.976,-3.167,-26.1,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,53.77,7.72,-21.61,14.25,57.48,62,-5.116,-17.01,58.95,24.41,59.76,61.87,27.44,19.86,14.67,5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,69.65,18.77,-31.3,1.35,86.17,53.93,2.989,3.125,59.77,12.94,60.46,59.33,20.14,8.127,52.69,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,44.17,9.237,6.912,3.81,103.8,13.33,0.5248,-30.27,52.48,4.208,42.84,41.59,14.77,5.862,49.54,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,27.55,9.821,31.39,-18.89,92.47,7.214,-24.35,-42.52,39.39,-6.507,26.87,31.8,15.78,15.3,19.84,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,24.38,10.66,-36,-55.86,68.13,24.97,-3.008,-31.44,23.79,-29.9,19.39,20.5,2.727,0.4297,-1.952,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,30.36,11.61,-94.23,-64.74,46.42,52.47,42.54,-39.46,39.82,-11.57,37.65,37.16,19.7,10.77,6.801,0.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,64.38,51,8.12,-59.45,57.03,80.94,27.07,-38.81,86.84,52.58,84.56,85.9,63.34,59.79,46.75,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,91.09,74.09,60.37,-62.97,67.06,72.92,-15.6,-58.93,85.95,54.62,96.43,88.83,46.76,43.68,78.06,62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,60.8,22.14,-29.25,-43.74,44.64,23.34,-11.11,-90.48,31.03,-13.44,52.21,44.24,-5.11,-16.02,58.56,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,12.58,-16.98,-23,3.139,44.62,-15.81,-6.8,-44.59,15.88,-32.97,29.18,34.5,-1.237,-1.776,12.47,-8.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,7.82,4.773,6.946,19.06,74.3,-11.46,-19.73,18.8,43.9,-0.79,51.24,57.99,27.53,33.19,-3.165,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,33.07,20.78,-59.73,-17.85,87.34,11.42,15.68,2.021,53.62,7.852,66.99,68.83,30.2,17.04,20.27,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,43.54,22.11,-42.86,-85.12,75.13,20.42,24.39,-61.23,50.48,2.195,61.14,66.92,28.16,11.02,44.08,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,34.97,29.17,13.98,-123,36.67,17.38,-44.83,-110.2,47.86,-1.341,51.25,60.24,27.57,21.74,41.63,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,32.88,22.49,-9.623,-31.61,18.65,14.82,-53.29,-89.04,37.66,-11.99,46.24,56.13,22.32,15.1,27.21,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,37.61,7.532,-15.82,84.49,56.72,14,-17.45,-17.79,33.98,-7.299,46.67,59.87,25.35,27.55,24.92,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,36.23,5.267,-43.79,-11.51,54.07,18.21,-24.33,-0.8408,44.38,13.18,51.42,60.92,34.41,52.18,35,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,34.47,9.384,-87.04,-143.4,-8.986,13.07,6.268,-30.37,41.92,9.011,48.49,47.18,29.69,33.22,40.8,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,21.58,1.422,-10.68,-23.76,-3.998,-18.87,3.758,-46.84,10.65,-19.52,29.98,24.91,12.84,0.426,32.38,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,4.596,-4.881,39.13,86.34,54.73,-25.01,-73.19,-67.98,-0.0831,-17.22,32.48,28.35,17.16,12.51,23.89,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,22.82,14.36,-24.92,-13.25,49.34,12.92,-40.35,-68.54,32.99,11.1,54.51,43.09,25.68,23.26,23.63,8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,29.22,14.22,-46.83,-71.52,7.609,-6.018,0.1716,-28.65,31.27,-7.281,26.01,5.22,-15.71,-17.92,1.056,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-21.59,-25.21,-68.49,-83.11,4.642,-66.62,-68.37,-37.11,-7.832,-35.97,-18.14,-39.18,-52.79,-35.53,-46.29,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-36.4,-28.46,-117.6,-125.4,12.89,-36.22,-49.12,-101.2,6.627,1.318,9.272,-10.19,-16.78,9.554,-59.14,-61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,12.71,8.655,-52.2,-26.9,-0.5839,28.45,-13.62,-93.03,42.62,34.12,56.23,33.1,27.87,39.17,-16.64,-4.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,32.92,20.52,52.03,95.39,9.217,15.93,-60.26,4.081,40.61,23.07,63.2,40.5,34.72,42.12,35.65,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,27.98,11.27,54,88.46,55.93,-6.329,-1.197,70.86,41.6,22.5,62.34,48.07,33.87,45.06,62.84,80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,39.62,6.516,5.521,79.91,67.48,6.758,65.17,49.73,41.04,3.599,58.12,47.7,24.05,19.91,56.31,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,35.99,11.71,-36.72,1.755,35.42,8.925,18.33,-36.57,21,-23.64,39.49,25.72,10.33,-0.62,23.77,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,15.18,17.31,-63.61,-113.3,26.14,2.12,13.11,-104.5,22.81,1.635,24.82,9.925,9.71,17.05,-4.029,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,6.034,3.801,-53.98,-47.47,37.87,4.563,-3.717,-66.55,33.82,15.37,26.09,9.83,8.468,21.6,-3.838,-1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,14.28,1.678,-7.628,15.35,45.67,18.51,-69.52,-8.071,34.68,-0.5031,43.69,22.04,7.597,7.495,15.79,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,31.8,17.79,25.02,-23.47,44.02,24.99,-47,-20.1,41.75,7.862,52.58,25.38,6.649,1.858,27.57,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,28.85,3.469,-12.56,23.84,11.39,-4.379,1.451,-18.56,29.41,-5.024,36.9,5.521,0.6055,-0.2986,15.08,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,8.179,-12.81,-52.67,28.59,-6.177,-28.9,14.47,-14.48,7.101,-27.92,24.87,-5.408,1.664,2.389,-5.684,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-0.364,-4.769,-27.05,-71.04,34.78,-24.62,6.031,-61.48,10.44,-9.076,21.2,-6.199,-5.577,-3.926,-15.95,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-8.502,-11.22,-20.08,-77.19,58.25,-24.6,-47.75,-50.29,11.69,-5.028,18.18,-10.76,-10.04,-3.638,-15.55,-7.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-3.834,-2.788,-24.88,-33.2,38.48,-3.792,-32.7,-1.765,11.79,-8.478,27.63,4.563,17.5,30.83,-1.075,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,24.66,24.13,13.17,-14.11,32.16,24.54,42.47,-31.35,26.81,15.49,29.84,16.41,25.23,38.26,18.07,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,24.95,11.6,-16.87,8.812,33.21,8.475,13.28,-50.42,33.41,16.62,28.28,10.08,13.65,21.54,25.42,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,18.29,11.14,-74.27,-14.87,36.41,9.766,-31.85,-12.41,46.09,18.4,53.39,31.37,43.68,48.91,39.2,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,47.24,43.67,-25.29,-25,48.51,34.47,-12.81,-16.56,52.3,30.92,60.4,48.92,54.77,50.07,60.02,79.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,50.51,28.11,-10.21,16.31,31.12,12.96,-15.55,-48.98,23.5,-3.962,38.3,30.89,23.72,5.257,52.69,71.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,30.23,8.864,-52.7,-29.28,15.31,-0.2714,-9.702,-54.05,26.45,-19.18,53.99,35.17,31.89,13.2,34.39,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,36.36,35.73,10.71,-111.5,54.34,9.495,0.8466,-49.55,54.63,11.51,68.79,39.6,36.88,22.35,37.9,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,23.13,24.99,53.44,-53.29,73.72,-13.03,-23.81,-20.89,24.15,-13.27,29.51,2.451,-1.047,-15.39,34.9,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-3.928,-6.263,-17.47,54.8,28.48,-10.95,-6.649,16.7,-0.9471,-44.28,14.16,-9.521,0.9564,-5.752,12.66,-4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,5.945,9.454,-46.84,30.85,3.382,14.71,16.61,-17.55,28.97,-2.993,32.22,4.902,21.11,22.6,-1.693,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,9.718,9.336,-49.29,-62.35,17.62,-6.292,-9.731,-63.36,28.65,21.78,12.26,-5.98,2.78,4.952,-8.141,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,1.294,-13.25,-59.26,-84.25,15.44,-14.01,-12.66,-18.21,7.737,5.426,3.057,-0.1004,7.167,11.8,-8.155,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,20,3.235,-11.73,-66.64,1.279,12.96,-35.63,6.687,19.27,6.388,39.02,19.73,23.79,25.82,6.293,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,13.91,6.21,-3.404,-58.03,-19.78,-11.87,-101.2,-46.04,6.03,-5.809,28.71,-14,-12.33,-20.77,5.279,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,-40.01,-31.68,-51.03,-4.713,-40.61,-66.38,-73.05,-48.99,-38.94,-38.35,-31.84,-57.52,-39.96,-48.23,-29.85,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,-58.39,-33.95,-40.31,52.62,-19.23,-58.2,15.01,-26.3,-40.8,-36.13,-44.36,-39.77,-7.692,-9.437,-54.06,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,-13.89,2.657,-20.04,-2.223,7.985,2.728,26.87,-36.78,0.3385,-7.96,-5.584,1.53,26.6,22.52,-29.73,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,23.88,22.56,-7.631,-81.49,16.99,30.16,7.822,3.119,30.43,8.66,19.55,14.41,27.02,18.37,12.76,66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,19.16,18.74,50.1,-25.96,48.91,1.105,24.53,43.6,26.87,4.478,18.8,4.504,11.48,1.277,23.21,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,0.4768,4.831,54.75,41.89,32.35,-21.5,20.57,1.956,10.94,-9.924,10.19,-7.549,1.708,-7.267,0.673,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,-11.53,-1.709,-24.92,-13.72,-38.75,-15.32,-41.88,-35.14,11.03,-6.984,-3.481,-12.74,5.274,3.662,-18.77,-5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,-13.83,5.436,-64.7,-43.95,-26.96,-9.825,-72.71,-36.27,8.483,3.761,-11.83,-14.45,5.618,14.82,-18.02,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,-4.988,3.905,-43.18,-12.81,15.31,-3.209,-1.251,-27.55,-8.446,-3.219,5.034,-13.52,-0.1267,15.83,-1.62,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,0.7459,-7.994,-21.65,-51.94,6.041,0.4727,45.99,6.62,-12.7,-12.09,22.55,-11.44,-3.296,5.74,16.71,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,-10.41,-15.22,-10.37,-90.46,15.45,-20.85,-23.45,10.56,-16.56,-25.95,1.285,-25.73,-19.92,-26.21,8.514,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,-30.32,-20.66,-7.185,-42.15,-8.003,-46.27,-77.16,-41.79,-28.27,-44.04,-24.08,-46.91,-34.96,-42.17,-26.4,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-38.79,-19.83,-17.55,16.56,-72.07,-46.94,-61.79,-61.1,-21.33,-27.42,-19.09,-44.8,-19.75,-16.75,-46.08,0.3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,-31.82,-12.79,-36.79,26.38,-42.55,-38.45,-58.77,-18.74,-14.46,-0.2013,-19.14,-36.75,-8.201,-4.256,-38.17,8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-29.99,-13.08,-51.21,-10.95,7.849,-35.77,-27.8,18.04,-15.58,-5.793,-25.58,-40.2,-16.12,-16.11,-25.85,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,-35.05,-13.86,-47.44,-37.76,-19.79,-32.67,28.89,-1.091,-14.55,-26.4,-23.03,-41.76,-21.27,-23.59,-19.52,5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-41.23,-22.84,-60.73,-52.51,-43.93,-50.04,-22.87,-54.36,-47.24,-51.35,-44.52,-59.98,-44.31,-47.76,-30.43,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,-64.58,-55.34,-98.59,-111.1,-40.93,-88.77,-103.3,-70.15,-73.55,-54.21,-63.83,-83.33,-65.71,-63.65,-56.58,-42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-72.64,-59.76,-44.24,-95.83,-26.8,-79.71,-39.35,-37.98,-24.22,-5.834,-27.03,-49.14,-23.43,-20.33,-51.94,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-25.43,-6.581,72.74,34.33,-13.28,-19.61,25.11,-21,16.85,22.88,20.98,10.5,30.28,20.22,-1.054,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,13.99,24.64,25.69,53.84,-27.12,2.534,-54.57,-15.38,-12.92,-14.67,33.3,14.46,20.54,4.754,38.97,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,2.473,0.0753,-104.5,-47.45,-11.42,-9.336,-82.28,21.79,-25.41,-39.74,30.55,-8.61,-0.5364,-8.1,32.5,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-1.239,-7.502,-60.53,-58.01,13.32,8.757,17.47,28.52,11.01,-12.95,24.32,-5.628,9.778,-2.17,8.446,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,12.59,12.12,31.28,-5.043,-24.38,18.25,29.02,-32.03,25.72,6.547,13.47,-0.3403,12.08,-11.76,-4.54,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,2.601,4.081,-6.405,-1.063,-24.32,-14.54,-39.65,-42.5,0.2234,-8.234,2.617,-11.13,4.997,-8.087,-3.969,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-11.58,-15.34,-47.16,-6.222,27.33,-26.06,-8.99,14.27,-21.94,-24.47,-12.03,-23.92,5.783,5.788,-0.1856,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,-12.75,-10.45,-24.97,-19.62,16.72,-8.327,32.01,-0.1006,-27.11,-29.46,-21.69,-35.04,-5.505,-16.76,-10,8.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,-18.86,1.056,-22.57,-72.88,-11.42,-12.1,-25.19,-56.3,-26,-28.08,-7.442,-33.92,-12.06,-27.29,-24.09,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,-13.66,5.132,-52.74,-88.71,-15.29,-15.14,-38.95,-42.86,-6.673,-8.099,19.34,-18.37,5.962,3.299,-16.41,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,6.562,-0.1156,-48.81,-18.85,-21.6,2.422,24.67,-19.81,16.4,10.09,31.53,-11.15,11.9,6.595,0.3441,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,9.077,-10.99,23.01,60.33,9.027,2.825,10.26,-20.52,1.398,-11.8,26.25,-15.65,0.8822,-13.61,1.567,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,-9.113,-11.85,51.37,41.11,25.23,-22.77,-52.27,-9.773,-32.1,-46.52,4.43,-36.18,-13.91,-27.17,-12.91,4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-38.79,-19.18,-35.33,-60.84,-30.23,-48.14,-20.27,-43.7,-39.04,-48.03,-19.32,-66.85,-38.77,-48.77,-41.08,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-49.35,-27.56,-83.08,-68.13,-40.77,-31.88,24.68,-80.91,-16.33,-17.05,8.449,-42.84,-25.57,-29.53,-53.4,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,-1.198,6.322,-16.35,24.32,27.62,18.88,-32.81,-12.44,17.2,16.78,72.06,23.57,22.75,16.49,-10.14,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,37.91,27.33,26.11,10.88,50.24,18.76,-81.75,43.3,23.09,9.986,74.32,24.09,9.83,-12.53,46.01,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,6.823,-18.48,-20.58,-53.13,-8.813,-17.55,-38.97,-21.45,-8.046,-28.71,23.65,-20.86,-34.4,-55.6,48.59,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-15.44,-38.81,-67.19,-14.28,-54.58,-8.943,11.42,-57.04,-21.04,-31.77,14.59,-19.88,-17.49,-22.06,22.87,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-1.285,-2.081,-44.83,-0.1941,-16.4,-5.3,26.93,-6.415,-7.7,-14.16,38.15,-3.377,11.89,6.036,18.17,0.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-8.385,5.924,-12.3,-75.02,33.72,-33.81,5.788,-26.67,-16.15,-34.7,30.6,-15.9,-0.6999,-16.76,20.36,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-19.96,-14.42,-19.72,-92.27,10.44,-29.47,-56.36,-98.21,-22.55,-41.29,17.61,-24.09,-15.54,-29.71,7.548,0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-10.04,-19.39,-4.649,-5.843,-16.83,-14.59,-75.44,-43.81,9.345,-0.6191,38.27,-9.556,-10.34,-16.71,-0.0448,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-4.535,-20.91,16.39,88.28,1.273,-22.57,-23.19,56.06,20.75,2.187,44.59,-1.379,-3.755,-3.01,9.136,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,-8.436,-16.53,-20.93,101.8,3.235,-14,4.461,29.12,-5.401,-28.46,26.93,-9.581,-1.898,-2.704,11.23,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-3.08,0.2867,-48.04,15.61,-15.82,4.576,1.73,-34.28,-0.7768,-12.89,41.29,-9.728,-1.795,-18.42,-2.784,1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,1.678,-5.049,-45.97,-125.6,-43.54,-13.57,7.133,-51.78,6.208,-5.138,39.65,-17.59,-20.28,-39.93,-22.66,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,-22.49,-36.16,-60.16,-169.2,-77.87,-48.01,-18.61,-65.04,-28.83,-38.04,-9.77,-39.71,-39.14,-37.8,-41.95,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-32.35,-33.03,-24.23,-25.57,-43.17,-28.93,-50.96,-14.1,-24.06,-24.59,-0.038,-14.42,-6.022,-4.274,-32.66,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,12.08,7.947,47.35,89.68,33.3,13.27,-40.21,65.61,14.36,2.369,50.61,22.27,26.46,0.9696,13.69,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,21.68,9.502,26.88,78.29,19.33,-10.28,-14.9,34.13,-9.687,-29.51,34.28,-10.69,-2.617,-34.82,40.83,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,-19.77,-16.75,-52.32,95.22,-32.81,-36.53,27.39,-26.62,-39.92,-40.95,8.327,-36.42,-12,-33.83,22.47,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
