%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4591,23.07,-5.959,3.24,-5.347,-17.33,3.292,-12.02,-22.51,-14.86,-32.73,-9.552,-5.989,10.33,-6.884,-21.09,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,12.15,7.834,28.16,-11.58,3.056,-10.3,-0.8996,-12.73,1.75,-7.724,12.02,8.905,37.84,13.08,1.929,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,-16.08,57.72,58.57,-5.651,37.5,4.157,48.85,12.43,46.44,11.33,33.87,11.52,47.55,16.09,18.77,2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4594,27.06,21.71,58.37,-11.75,36.64,22.37,58.81,19.49,55.22,31.65,21.46,14.07,40.59,18.64,25.06,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,41.17,-92.05,67.21,-50.71,17.18,-47.15,20.21,-2.483,22.51,31.27,-0.5159,-6.751,21.56,-1.653,20.57,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-7.948,-57.07,56.19,-43.39,20.44,-65.08,13.43,-12.91,1.97,-13.04,14.33,-15.28,14.95,-16.4,12.23,8.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,14.97,89.73,40.83,6.163,39.74,6.132,52.88,10.55,22.99,-30.97,47.16,7.919,39.66,6.633,19.57,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,122.5,125.2,106.9,23.62,35.4,18.63,66.42,11.25,43.56,-6.539,49.11,9.592,59.9,19.13,40.69,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,93.71,45.23,144.1,6.372,37.26,21.94,46.89,-14.61,48.68,10.54,41.39,7.828,61.14,15.57,56.03,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,-55.12,7.171,61.19,-19.44,60.37,40.54,44.31,-11.46,60.11,13.54,43.83,22.74,54.06,16.41,57.48,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,-47.21,-5.595,23.72,-40.82,45.4,-19.58,53.03,-3.177,51.91,-7.635,41.64,12.71,43.21,4.457,51.55,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,39.34,-93.03,71.81,-56.61,17.8,-67.02,51.14,-16.11,31.78,-21.87,52.74,-0.0909,47.8,0.199,49.68,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,24.24,-113.5,71.36,-70.35,26.29,-31.25,49.57,-11.75,32.86,10.3,55.97,12.56,46.77,11.67,46.14,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,37.45,26.59,54.89,-50.79,29.37,9.725,53.08,9.599,22.36,16.75,16.96,20.98,18.1,6.92,29.54,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,38.53,121.4,73.56,-4.656,21.72,16.32,43.96,7.334,-0.6894,-22.16,-16.35,14.89,2.233,-4.774,10.97,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-54.09,48.28,59.36,-10.98,15.19,-30.0,17.99,-14.94,-3.133,-29.56,-23.9,5.492,2.923,-5.155,-1.837,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,-26.72,-62.47,43.94,-47.03,0.2946,-58.39,17.71,-13.84,2.452,-9.381,-17.66,6.475,5.041,4.337,-8.461,-4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,66.46,-29.37,67.87,-18.79,19.48,-11.93,45.6,1.236,16.17,4.527,11.49,2.523,19.21,7.365,-1.38,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,22.84,82.2,50.68,13.98,50.43,-22.41,32.11,-18.01,30.05,4.453,11.49,-29.71,12.93,-16.5,4.048,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-1.222,19.83,27.41,-20.07,38.91,-51.02,6.392,-29.3,21.98,-12.87,-9.18,-30.45,3.017,-20.48,0.1067,4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,54.39,-68.0,86.14,-27.64,51.39,48.41,41.78,6.7,32.47,-1.482,38.28,23.01,45.16,24.28,16.24,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,47.44,61.39,122.5,3.15,80.87,98.09,64.44,14.76,64.37,34.77,71.98,36.9,64.23,38.02,37.85,47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,23.91,105.8,85.97,-24.31,45.22,0.6816,33.29,-9.859,57.29,25.26,16.17,5.54,23.91,8.517,23.04,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,28.73,-35.33,84.34,-58.95,18.12,-50.62,29.64,-3.339,34.97,-1.357,4.544,2.101,23.8,8.713,2.866,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,5.357,-38.33,79.64,-47.47,33.3,-43.19,35.58,-7.537,30.13,0.1474,39.69,3.639,40.46,15.71,10.27,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,-8.622,14.63,15.93,-51.05,11.1,-50.13,10.37,-36.42,9.246,-7.914,3.124,-7.368,8.431,2.359,15.15,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,20.65,-26.26,18.79,-36.94,3.024,-17.8,15.32,-23.57,0.9991,-14.61,-21.56,6.924,3.876,13.38,13.96,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,32.96,-6.093,80.18,-3.625,38.82,11.0,34.17,1.337,28.86,-0.8835,17.1,9.918,25.63,17.5,22.04,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,10.58,1.714,67.31,-51.44,36.94,-18.03,21.05,-9.362,34.2,-9.873,22.73,-11.15,14.85,-6.409,22.44,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,4.059,-67.01,46.82,-76.66,40.65,-24.11,37.98,-11.58,36.89,-10.24,34.79,14.79,38.23,17.94,31.39,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,-0.4078,-19.01,82.61,12.92,70.36,11.21,69.12,1.022,67.23,33.06,75.68,44.76,75.03,52.52,63.87,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-14.06,78.57,86.5,22.58,27.99,6.522,39.41,-2.121,48.79,37.58,41.44,8.757,32.32,16.72,62.84,64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,30.89,67.37,65.69,-64.24,-25.22,-36.84,11.86,-2.255,-2.549,-4.529,-10.63,-13.34,-10.0,-9.447,11.59,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,64.48,38.86,54.74,-37.83,-2.932,-32.4,16.26,-9.448,-7.703,-11.71,-7.803,-1.126,-5.675,5.269,-33.18,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,5.317,-5.365,19.86,30.91,3.285,4.936,-14.76,-39.75,-15.71,-8.738,-39.27,-13.54,-23.3,-3.162,-50.38,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,-0.3781,-79.36,10.73,-12.56,-8.72,-5.096,-32.38,-34.99,-34.85,-18.6,-61.7,1.966,-14.36,10.35,-39.28,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,41.05,-32.17,40.64,-61.69,40.56,-4.056,4.67,-0.7729,14.22,18.5,14.97,47.67,44.67,58.28,0.7222,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-9.829,67.0,40.5,-26.54,65.63,45.28,7.844,-7.913,68.95,66.73,50.13,40.42,44.41,51.59,20.08,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-10.55,52.25,35.53,21.02,9.52,30.91,-24.73,-21.95,29.92,46.29,-31.39,17.91,-7.593,13.18,-9.562,7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,71.72,26.97,29.57,28.77,-13.0,-25.88,-29.67,-10.16,-17.62,11.36,-69.67,24.71,-10.8,15.1,-35.7,-5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,41.78,42.99,-11.2,19.78,27.07,-11.2,-25.75,-16.22,18.08,29.22,-16.04,18.47,15.82,29.69,-21.73,6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,0.4013,4.105,-19.79,28.5,32.38,27.98,-18.81,-12.56,46.76,45.53,2.034,5.035,4.067,22.27,1.885,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,39.48,-44.55,-1.841,35.98,1.397,43.9,-4.822,21.42,-3.588,17.99,-35.75,9.967,-26.15,9.89,3.981,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-23.31,-28.19,-30.26,31.96,-0.7159,57.29,-15.99,24.06,-41.8,-2.192,-45.99,13.23,-25.59,8.323,-8.064,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,-87.69,32.28,-59.61,55.26,4.148,25.99,-25.68,3.411,-21.61,7.362,-27.08,0.7194,-12.92,8.266,-15.87,-7.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,30.29,79.65,-57.1,67.14,-14.81,-28.34,-9.737,5.594,-13.31,14.13,-22.39,-8.417,-21.56,3.374,-16.83,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,84.89,47.74,-50.91,40.12,-20.49,-13.81,-17.71,8.887,-25.45,11.3,-34.19,0.0581,-34.17,-0.0721,-20.43,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-35.38,-18.48,-49.27,50.66,-22.15,26.18,-46.11,-5.834,-30.52,0.335,-50.76,-9.104,-41.56,-14.32,-34.13,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-49.08,-26.65,-64.79,60.04,-51.89,25.81,-37.73,-8.134,-48.09,-12.5,-49.83,-32.75,-49.63,-32.23,-47.95,-48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,58.59,-17.45,-52.23,10.08,-55.68,38.83,-7.152,20.3,-55.2,0.0925,-28.57,-17.85,-42.9,-24.05,-42.77,-53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,52.94,-29.68,-5.145,7.277,-26.31,47.81,-18.29,17.13,-36.17,13.98,-36.52,-14.96,-37.78,-24.29,-29.05,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-31.94,-13.9,-38.34,44.2,-32.66,-19.81,-69.65,-44.87,-48.01,-10.7,-74.61,-52.01,-57.9,-51.93,-33.54,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,-35.71,32.69,-96.61,34.14,-43.18,-66.22,-81.43,-45.13,-72.13,-32.32,-70.93,-31.76,-58.41,-43.35,-45.18,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,23.82,65.78,-49.49,53.27,-17.62,-11.72,-33.18,34.74,-41.96,-17.54,-21.51,10.89,-20.27,-8.27,-37.74,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,31.22,54.65,-21.61,79.78,-8.634,28.7,-4.63,48.1,-2.38,-3.711,1.329,-19.6,-6.884,-12.92,-21.84,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,-35.6,-10.02,-79.75,6.03,-13.59,20.89,-14.78,10.62,-8.089,-5.384,-16.29,-46.58,-28.01,-31.57,-19.77,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-58.29,-74.81,-79.61,-39.09,-8.844,29.91,-16.46,15.41,-28.51,-8.957,-27.73,-29.21,-28.48,-29.06,-26.52,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-3.983,-59.04,-29.82,39.13,-28.95,6.346,-24.25,4.2,-38.88,-18.8,-23.27,-25.85,-20.32,-24.96,-29.5,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,1.921,-4.915,-26.0,73.4,-55.48,-48.41,-45.27,-26.56,-42.87,-24.21,-18.08,-18.15,-32.47,-19.35,-30.5,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-31.54,-17.06,-47.11,4.119,-53.21,-37.21,-38.06,-8.343,-42.8,-12.38,-7.458,-0.7353,-29.79,-9.263,-28.54,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-8.084,-21.88,-68.61,-15.65,-47.38,5.113,-18.91,6.812,-40.16,-6.339,1.567,-6.772,-8.939,-5.286,-13.91,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,4.879,59.33,-59.19,30.67,-45.2,14.87,-23.1,-12.8,-30.67,-11.11,0.1603,-6.92,-2.976,0.0958,8.203,-4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,-32.3,65.16,-17.78,22.14,-32.27,22.54,-28.52,-5.322,-19.89,-2.461,0.2683,7.45,-2.692,4.906,18.49,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,-35.92,-41.05,-31.12,0.2487,-14.7,16.9,-15.57,23.26,-18.53,5.909,2.381,11.86,-1.073,0.1803,12.25,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,-11.15,-61.17,-64.39,36.35,-8.611,-20.44,-1.566,26.21,-21.28,-5.126,8.357,7.698,-1.4,-7.672,1.493,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,-6.303,-10.48,-31.09,38.65,-24.98,-42.03,-9.735,6.941,-17.95,-12.72,15.95,-12.45,2.772,-20.92,-8.404,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-18.25,-14.63,-14.89,11.64,-35.36,-33.55,-24.63,-4.724,-10.51,-12.48,5.651,-14.0,-2.901,-23.71,-15.79,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,-39.52,-9.907,-51.26,30.3,-15.43,-6.868,-4.052,16.44,-13.12,-10.15,5.42,31.87,-5.545,5.483,-8.055,6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,-24.38,13.95,-52.54,7.726,-12.07,33.39,19.1,35.27,-21.8,9.412,29.99,26.72,10.44,14.63,9.693,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,25.54,-18.98,-30.61,-45.36,-43.91,35.03,-11.19,3.601,-23.52,17.41,22.12,-42.09,2.739,-21.54,8.716,5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,12.48,-33.79,-28.68,8.8,-45.71,-14.89,-38.54,-23.28,-29.43,-6.188,-5.41,-37.87,-15.67,-26.27,-4.259,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-28.79,27.4,-28.18,102.1,-13.38,-22.46,-19.83,-2.486,-31.96,-10.81,-0.0124,8.702,0.7438,3.167,1.224,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,5.62,62.95,-27.5,99.76,-10.19,31.89,-11.0,11.44,-17.81,8.718,10.52,-3.939,14.0,2.268,14.49,5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,17.03,32.38,-28.59,22.64,-10.79,33.34,-19.41,7.011,-9.237,16.83,12.7,-6.877,6.383,-3.697,13.21,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,-67.22,-8.089,-36.42,-42.75,10.94,-32.81,-22.07,6.518,-14.53,16.41,4.811,15.34,-2.951,-0.1682,-1.624,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,-76.75,-32.76,-48.4,-28.94,-8.261,-37.06,-29.67,4.496,-29.41,3.244,-23.67,0.3836,-16.67,-11.59,-21.64,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,28.32,-11.51,-28.76,28.95,-34.4,36.45,-17.11,16.45,-28.19,-5.126,-9.183,-1.18,-1.173,-2.417,-22.88,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,47.04,16.34,-8.95,41.77,-4.418,62.37,10.79,27.46,11.63,18.02,41.47,20.75,30.75,18.93,1.828,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,-6.695,-40.75,-32.71,22.27,4.615,14.99,6.584,13.66,14.42,31.52,37.06,11.47,19.37,10.28,17.01,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,34.31,-65.68,-46.13,23.59,-6.849,-6.608,-8.844,5.676,-20.61,26.46,15.53,-1.751,10.79,3.486,13.94,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,55.93,51.96,-36.32,40.92,25.71,28.21,-12.95,-1.78,15.31,26.94,24.1,-5.751,32.6,3.79,12.74,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,-44.8,113.5,-38.68,23.8,22.67,27.49,-16.08,-8.957,44.08,13.29,17.07,-6.929,22.42,-4.044,4.308,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,-77.73,9.132,-32.41,-37.98,-30.66,-41.85,-15.27,11.05,-19.56,6.853,2.216,12.55,-5.723,2.374,-16.22,-2.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,2.592,-65.95,-19.61,-30.66,-36.81,-51.66,-23.01,9.244,-44.38,15.71,2.493,10.38,-4.187,2.764,-24.26,-5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,30.47,-7.331,-14.51,58.33,-10.03,30.73,-16.41,-8.808,-5.82,3.455,16.05,-10.52,13.92,-3.02,-6.395,-3.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,-8.891,26.52,-10.33,52.69,-3.385,53.08,9.18,14.27,-2.728,10.25,36.05,16.9,22.07,18.57,18.5,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,-21.45,-66.39,-28.02,-15.61,-15.35,16.32,-13.58,21.61,-16.71,36.24,22.59,43.33,11.58,29.65,21.45,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,11.84,-97.67,-46.1,7.174,-16.39,17.34,-26.89,10.94,-9.601,22.03,10.57,15.21,12.75,18.36,10.28,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,-2.234,10.09,-50.93,5.287,14.09,-16.86,26.18,35.64,7.849,11.34,35.06,-4.099,28.09,17.66,10.55,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-96.33,7.778,-76.11,-64.66,12.0,-65.28,14.52,27.28,11.68,25.2,6.465,8.122,11.19,10.55,7.436,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-85.76,-70.0,-52.25,-21.15,-33.85,-1.013,-47.04,-9.163,-12.59,19.33,-44.66,16.34,-3.43,7.977,-6.433,9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,56.26,27.68,30.22,75.2,-25.63,72.53,-19.17,4.485,-17.9,16.06,-6.962,16.45,26.83,28.41,2.535,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,82.01,113.0,28.4,56.31,9.425,48.53,19.41,16.26,7.358,23.04,36.67,9.645,45.14,29.37,30.82,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,1.11,7.442,-31.42,1.496,-4.718,8.116,-5.68,1.66,10.4,17.9,10.21,-4.077,30.62,8.738,33.05,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,8.799,-41.68,-31.93,3.292,-16.14,-14.76,-16.93,-1.091,-0.3117,12.57,-13.25,-14.05,19.52,-0.4212,4.363,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,29.09,30.56,-12.34,12.71,0.617,-31.69,-5.587,-10.56,4.328,10.03,3.495,-10.94,19.76,4.968,-12.1,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-46.16,-0.255,-16.2,-28.1,11.57,-31.02,-0.6983,-6.018,14.48,24.25,31.75,8.623,25.75,20.72,6.126,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,-83.23,-106.4,-40.62,-65.87,23.84,-1.086,4.415,27.24,20.74,45.52,33.17,23.55,23.11,25.2,30.66,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,-6.603,-60.46,-56.92,7.078,32.38,57.44,4.497,32.16,20.88,25.13,11.95,18.06,16.01,12.83,34.85,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,55.95,72.8,-6.861,87.62,10.01,49.82,4.571,16.18,21.28,0.197,15.03,13.76,23.24,13.97,26.54,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,67.68,65.09,40.76,41.89,-19.84,-6.041,12.16,18.37,14.94,15.46,29.37,17.12,29.04,25.34,20.96,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,74.61,1.405,20.56,12.11,-2.3,47.98,26.93,23.83,5.847,30.14,30.34,13.66,33.49,28.56,29.55,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,0.6754,4.663,10.94,35.08,43.78,77.06,32.47,20.72,26.18,35.21,30.76,12.38,39.16,23.69,43.97,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,-68.61,-28.68,2.161,-7.715,42.08,-35.54,5.732,10.98,42.2,36.93,14.02,20.03,19.5,10.48,36.07,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,32.02,-47.08,-40.01,-17.59,2.141,-28.37,-12.36,5.292,14.31,18.93,-10.37,19.88,-1.7,3.18,12.35,7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,73.88,23.29,-42.35,28.28,-19.0,83.12,-3.639,8.197,-11.7,8.094,-16.5,3.082,-3.928,4.129,-1.337,-6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,-54.32,49.6,-29.6,10.42,-22.23,38.79,-19.02,-1.68,-16.31,14.63,-25.17,-12.69,-12.73,0.176,-10.25,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,-52.07,27.41,-50.31,12.99,-13.45,-28.16,-27.44,-10.77,-12.75,15.98,-23.16,-3.374,-9.189,5.543,-13.75,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,47.61,-6.234,-41.85,47.47,-2.486,13.34,3.575,8.067,-0.5926,22.47,0.8419,15.72,12.84,18.19,2.472,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,23.42,-70.23,-7.741,6.855,-0.2597,19.64,8.125,28.16,3.074,34.86,6.524,13.09,21.56,20.76,24.81,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,-4.369,-48.3,-4.209,1.371,19.19,0.5069,-7.085,30.0,11.2,41.45,0.3109,11.69,27.23,28.7,35.62,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,21.67,30.99,-24.62,65.66,28.07,42.47,4.323,28.23,24.45,46.87,2.462,32.49,27.09,39.05,39.15,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,14.65,50.66,-40.45,63.87,2.305,83.4,8.967,28.66,9.772,44.28,5.934,39.34,18.27,38.06,42.7,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,14.37,83.29,-21.17,45.46,13.81,75.7,10.64,33.98,15.29,41.45,23.47,28.25,38.48,44.03,47.45,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,34.59,75.22,6.342,68.42,46.26,57.85,27.92,37.6,57.18,47.48,32.59,24.36,57.37,44.47,44.62,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,47.71,-16.25,-10.15,48.02,32.08,47.58,20.99,24.35,55.45,37.77,13.25,17.99,37.81,27.76,28.94,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,43.48,-36.69,-18.42,3.682,35.97,14.21,10.83,8.15,30.04,33.12,13.62,17.72,32.15,35.05,20.53,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,7.867,-49.7,3.084,0.7314,62.2,-9.992,24.01,6.292,38.15,57.89,22.53,20.75,37.29,40.33,25.87,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,6.749,-71.1,-7.537,24.13,25.42,20.18,11.44,8.217,36.59,44.07,1.33,-5.893,8.589,-3.877,14.0,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,48.16,56.23,-14.05,52.7,-15.31,35.75,-0.4475,15.09,13.8,-6.05,2.046,-11.14,-4.732,-16.0,-10.54,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,18.54,116.7,-11.2,46.76,-4.059,24.74,19.32,24.35,7.518,4.572,14.87,22.44,8.303,22.95,-8.07,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,-68.77,-24.71,-82.59,-2.846,-21.5,29.1,-14.93,0.4447,-9.167,25.86,-34.43,-4.436,-27.07,-3.413,-4.551,-4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,-86.74,-93.54,-130.0,-24.18,-60.11,-2.412,-73.32,-31.44,-58.48,-16.81,-77.98,-42.28,-68.58,-43.54,-34.85,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,-29.26,-83.69,-55.6,4.561,-33.12,-22.45,-36.76,1.551,-61.47,-12.16,-37.36,23.19,-20.92,20.96,-37.4,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,-1.757,-103.5,-11.99,29.57,18.05,25.63,16.61,50.74,15.58,57.71,1.014,71.88,36.31,70.96,14.97,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,-6.612,-16.08,-42.79,28.71,10.38,31.33,-4.152,33.66,43.05,50.77,-17.98,23.91,8.26,23.77,38.74,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,46.16,128.1,-11.7,40.76,-18.02,13.1,-9.308,16.21,-17.54,5.348,-18.49,16.12,-13.45,11.95,16.98,32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
