%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2446,26.89,31.55,13.78,32.44,29.5,55.46,14.14,4.193,27.68,23.88,37.83,17.25,29.7,37.29,11.85,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,51.42,-86.38,29.56,-8.328,12.16,31.13,8.543,4.293,25.68,29.2,7.438,-6.693,2.455,6.268,16.85,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,-9.086,-49.9,47.22,-46.24,-3.523,-12.0,10.31,16.27,0.2356,19.14,9.063,12.04,2.483,13.26,15.52,-5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,-19.64,99.22,44.27,22.48,17.64,6.647,31.98,27.14,13.74,22.37,55.14,27.16,23.6,32.1,23.2,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,43.83,47.95,4.705,52.29,28.4,33.7,24.67,8.069,31.94,13.09,42.43,-9.98,3.992,5.606,16.59,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,27.8,-52.06,0.6382,-26.7,12.62,12.59,-8.594,-12.83,11.18,-5.223,13.29,-22.31,-12.55,-10.12,-0.7557,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-66.69,-28.5,4.842,-54.09,-1.266,-12.94,-16.57,-9.244,-3.373,-0.5192,22.35,-6.432,-3.266,-3.491,-2.715,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-54.42,-48.54,-32.21,-17.87,-13.72,-25.63,0.8922,2.965,-1.345,2.91,15.04,-24.42,-16.04,-20.17,-9.228,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,45.77,-41.71,-13.89,-8.567,-20.59,-24.94,-2.859,-1.517,-16.17,-10.77,-0.6557,-30.66,-33.27,-25.36,-31.1,-45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,47.87,77.79,50.49,15.19,-0.9291,5.079,-12.36,-10.12,-23.98,-14.3,20.92,-2.615,-17.6,-0.421,-25.9,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,0.8297,89.77,48.9,46.68,26.81,31.72,17.2,-3.237,6.555,-2.81,49.07,-3.68,8.594,9.986,16.43,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,32.08,2.436,18.24,17.43,23.48,27.05,43.08,-0.8468,36.48,12.79,50.83,-10.76,17.21,11.22,47.33,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,58.04,-4.83,30.81,-9.759,14.31,22.82,41.14,10.18,32.23,30.43,55.97,29.93,22.73,34.19,51.54,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,39.67,34.98,67.86,11.08,39.49,31.93,60.0,50.65,34.15,46.45,85.72,60.83,46.22,55.54,61.72,57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,31.14,61.99,68.32,19.28,53.67,27.8,67.6,54.06,50.29,45.13,86.91,35.78,50.37,37.09,71.59,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-6.579,54.45,17.81,27.87,25.2,14.79,21.55,1.391,29.09,8.379,34.16,2.211,12.61,-2.511,48.01,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-15.99,9.328,-4.002,47.3,5.306,8.988,-4.745,-15.42,-4.329,-29.69,5.85,-5.476,-3.305,-9.533,11.62,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,57.62,-22.17,-5.812,4.417,14.77,1.429,15.31,14.31,4.69,-13.55,25.25,-0.2012,13.99,8.093,-4.144,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,26.16,-46.74,-58.68,-44.12,16.9,-2.972,9.849,10.0,17.91,15.25,16.14,-8.957,3.162,-5.18,-12.07,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-80.73,-34.73,-61.96,5.875,-8.258,6.533,-17.06,-19.79,-0.3143,-10.29,-17.75,-33.4,-16.14,-31.81,-19.3,-9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-3.57,39.78,26.46,57.26,-25.48,32.3,-10.23,-13.57,-14.49,-35.38,-13.96,-31.28,-0.7251,-18.71,-8.619,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,88.1,54.09,54.69,19.03,-1.816,49.15,1.787,0.5059,-4.397,-7.028,7.03,-8.881,14.8,1.844,14.63,-6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,-18.34,22.01,5.942,-6.397,12.9,3.259,-9.37,-13.1,3.467,7.135,9.147,-12.69,10.37,-9.966,28.07,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,-50.37,25.7,-6.642,35.61,-5.087,-35.27,-1.779,-8.582,-5.621,-15.84,13.31,-14.84,11.32,-14.38,24.4,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,57.35,-29.14,26.38,56.63,7.894,24.57,24.48,19.7,-4.305,-8.828,34.42,9.406,23.9,7.82,17.87,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,38.45,-65.13,41.84,27.63,38.74,57.91,33.28,26.29,18.35,23.75,54.38,24.39,37.91,24.45,26.02,2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,-26.76,38.46,8.304,2.169,29.95,13.58,33.09,23.07,28.29,32.46,47.75,25.35,38.96,27.04,34.04,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,23.97,78.35,-24.98,-1.872,19.17,10.35,29.7,24.61,22.51,24.18,24.25,18.69,23.71,20.71,16.17,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,63.86,12.55,-4.966,14.75,27.6,9.801,23.59,14.92,25.65,16.2,30.43,4.908,19.43,11.12,-6.764,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,28.1,21.18,30.74,37.37,21.73,-8.14,29.02,9.482,25.46,12.01,54.41,8.949,32.42,13.62,-1.769,4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,-19.47,12.06,41.83,25.75,19.59,34.02,30.34,14.3,18.18,14.75,42.16,16.76,31.04,16.87,15.99,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,-35.94,-79.76,27.44,-0.7269,25.66,39.7,17.23,1.822,16.79,10.38,15.81,7.914,9.821,5.728,17.22,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,-8.97,-74.2,1.09,-12.34,6.008,-6.81,5.465,-16.63,3.06,-4.449,11.11,17.71,-4.803,2.862,4.277,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,3.04,30.94,7.525,-39.91,-0.6236,17.63,3.692,0.4561,-11.04,-5.903,7.255,31.11,0.9707,10.19,-5.654,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,-3.86,74.06,39.56,-51.96,28.14,34.18,18.33,31.36,5.785,3.867,10.98,0.5241,12.86,-2.455,-7.012,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,30.42,41.29,43.72,-0.2731,18.91,-7.131,29.0,20.46,13.19,-2.378,34.53,-19.43,10.64,-16.72,-2.974,9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,59.45,28.19,33.14,40.3,-18.03,-7.473,20.54,-1.538,-8.306,-13.14,43.54,11.31,6.012,-2.662,7.687,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,31.17,42.38,30.0,24.58,-3.419,2.898,26.31,7.815,-6.78,-7.874,39.57,18.46,16.45,6.139,24.76,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-23.18,2.607,26.26,9.807,22.03,0.0128,32.6,1.108,11.63,-8.487,40.27,-6.872,19.18,-4.917,36.5,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,-49.18,-57.85,16.75,-5.879,9.475,22.95,7.756,-22.55,6.173,-14.74,20.99,5.979,2.939,0.707,31.97,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,-25.13,-60.92,-13.35,-45.36,10.62,8.0,4.984,-5.908,-1.035,2.796,7.917,34.71,6.105,22.27,20.07,9.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,-23.89,-63.77,-23.56,-54.65,30.49,-25.58,34.13,14.25,11.15,25.91,36.16,29.26,33.2,33.41,20.57,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,-29.93,-49.51,20.01,-18.31,18.67,13.23,30.53,-2.466,17.03,23.45,39.69,10.24,31.17,23.79,28.34,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,42.1,48.11,36.06,13.74,-4.286,34.4,19.46,-1.171,4.927,9.011,9.147,3.409,8.381,5.662,23.11,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,42.09,91.02,12.91,20.0,11.62,-28.68,43.31,30.79,6.274,11.61,21.96,18.61,23.31,14.06,16.34,5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,-57.01,1.36,18.87,-2.401,33.11,-39.94,42.66,33.27,27.18,26.02,38.43,33.86,41.17,26.12,21.94,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,-4.331,-70.08,13.57,-17.09,-1.177,31.6,5.691,4.424,17.36,12.23,8.918,12.19,12.36,-3.789,19.97,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,84.54,-29.69,-9.481,23.35,-47.57,35.26,-1.402,-6.744,-21.86,-22.59,0.8924,-10.83,-11.87,-26.69,5.339,-0.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,-4.627,50.76,3.651,42.57,-29.49,-19.09,9.148,-1.743,-29.82,-27.91,15.55,-4.972,-8.592,-13.33,-6.33,-2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,-42.32,53.3,-7.062,-9.509,16.25,-5.732,4.206,-2.939,-6.739,-13.01,10.79,-9.151,-9.624,-8.213,-15.07,-5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,38.7,-0.2021,-43.43,-20.45,16.78,4.62,13.53,0.8796,10.95,-4.935,23.17,-10.71,-1.351,-2.891,-15.77,-8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,38.09,5.762,-13.69,21.05,-15.73,-38.44,22.94,1.879,12.98,6.196,45.51,18.18,13.85,12.61,-0.9394,3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,1.604,13.14,26.35,9.339,-29.35,0.3341,-1.716,-16.92,-2.972,12.83,30.36,22.91,4.29,5.273,12.7,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,-33.35,-34.38,7.51,-22.7,-13.16,74.97,-13.42,-19.42,-19.37,13.46,2.934,-6.211,-6.698,-2.962,16.53,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,-83.03,-31.57,-6.392,-1.63,13.46,39.45,21.32,16.56,-10.61,24.76,6.138,-1.186,13.6,16.87,27.42,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,-5.497,-0.6041,8.54,35.07,33.99,-9.474,45.81,37.3,18.55,28.5,27.39,16.11,33.23,20.59,42.74,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,107.0,-22.04,17.15,24.78,18.29,-12.64,12.12,4.325,29.77,8.241,11.14,-19.41,6.514,-17.78,29.87,-6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,50.41,-32.18,-1.372,-25.91,-23.75,-60.1,-32.28,-29.03,-0.6829,-13.44,-36.63,-43.84,-28.28,-37.21,-9.243,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,-36.08,-2.998,-41.29,-35.38,-18.88,-82.22,-20.71,-12.24,-20.79,-12.91,-31.23,0.5044,-11.01,-2.659,-25.71,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,-35.71,10.35,-38.98,8.46,15.93,-9.078,16.14,11.13,2.153,6.655,13.67,25.7,11.65,19.73,-9.044,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,-34.43,-8.799,0.6803,9.434,5.855,29.16,16.15,-0.4394,10.85,19.33,14.91,-1.898,-5.01,-2.231,4.77,9.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,-23.36,-25.55,-8.324,-29.52,-13.81,-6.118,-6.551,-19.32,-3.24,8.228,-4.79,-1.292,-14.16,-12.88,7.339,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,-0.1384,-29.26,-24.69,-28.86,-5.312,4.278,-8.742,-19.13,0.3058,-3.779,2.206,38.77,1.072,13.13,14.2,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-4.623,-58.6,4.725,-5.372,9.855,45.17,21.26,6.876,17.1,21.34,23.27,63.72,22.45,46.6,30.66,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,5.515,-54.07,7.164,6.224,35.86,2.063,47.05,32.88,39.35,57.43,30.32,42.41,32.16,41.68,45.32,53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,9.518,36.49,-8.689,4.384,40.48,-68.0,26.74,13.99,38.2,33.39,-0.909,-7.284,0.0159,-7.413,32.55,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,-3.685,54.27,15.02,-27.98,-1.579,-45.04,-0.6198,-13.31,-0.1109,-18.54,-30.57,-22.23,-32.38,-29.22,-0.4879,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,35.95,-38.72,31.07,-52.97,-17.26,12.63,7.346,-3.683,-6.684,-14.03,-4.677,-0.3712,-12.02,-5.044,-9.187,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,34.68,-57.08,23.24,-19.6,15.68,15.81,12.2,-1.759,20.93,12.09,16.34,6.122,8.153,2.302,12.53,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,-68.31,-17.54,13.68,3.297,23.4,-10.31,2.739,-16.59,14.13,6.08,-22.05,0.6378,-10.56,-12.86,26.7,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,-82.99,-48.73,-21.25,-33.64,-5.085,-32.61,6.886,-14.05,-5.768,-6.27,-53.55,-12.83,-28.68,-23.42,15.1,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,15.52,-72.75,-46.04,-38.93,-11.05,-37.97,7.269,-17.67,1.708,-13.08,-37.42,-33.13,-22.82,-23.89,-4.37,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,45.3,-5.596,-10.27,2.818,-1.012,-38.45,-10.59,-36.27,9.953,-14.05,-31.1,-24.11,-17.84,-13.2,-12.91,-43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,11.11,55.88,16.61,-11.8,-26.08,-56.18,-20.87,-37.98,-9.56,-7.05,-60.42,-7.634,-37.1,-13.16,-16.05,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-2.013,7.062,-22.93,-54.22,-46.6,-45.51,-9.023,-21.48,-32.44,-11.13,-67.42,-9.356,-41.71,-16.37,-16.25,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-16.75,-82.29,-46.31,-30.59,-15.83,-1.812,9.091,-2.026,-12.59,-11.57,-32.16,3.878,-9.594,0.984,0.2314,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,-42.83,-82.84,-1.895,6.808,4.823,9.059,13.71,5.842,15.5,0.61,-15.3,8.842,-6.324,-1.626,23.57,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,-57.78,-43.66,18.33,-2.57,-10.15,-12.13,-0.403,-9.345,-3.795,-6.929,-38.14,-18.74,-37.23,-30.54,24.71,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,-60.24,-64.41,-19.56,-19.13,-17.14,-56.38,-18.66,-25.28,-25.38,-19.22,-60.88,-25.55,-42.1,-33.56,-0.8885,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,-50.4,-66.46,-37.7,-20.88,-16.74,-92.29,-14.61,-16.57,-21.45,-10.76,-67.22,-10.76,-40.36,-23.46,-27.78,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,-22.08,3.656,-38.72,-10.61,-15.48,-45.87,-4.092,-7.552,-24.54,-12.82,-67.35,-19.61,-53.47,-31.2,-28.24,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,8.114,28.04,-53.59,4.331,-13.46,0.2709,-22.54,-21.02,-20.96,-33.1,-67.0,-31.42,-50.06,-34.96,-11.0,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,-4.691,-26.87,-52.08,-11.99,-20.52,-23.04,-29.3,-23.87,-9.494,-35.21,-61.61,-22.7,-37.45,-22.6,-7.983,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,-45.21,-67.47,-49.8,-40.99,-20.52,2.412,-3.254,-4.745,-18.71,-13.98,-47.45,-19.36,-32.27,-10.34,-14.41,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-34.2,-71.18,-46.99,-27.24,-24.11,34.06,-5.817,-4.623,-28.01,1.758,-38.45,-16.54,-24.54,-4.074,-7.132,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,23.47,-32.46,-3.264,7.615,-45.81,-37.97,-20.66,-18.73,-24.58,1.513,-40.63,6.09,-22.91,0.069,2.465,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,23.52,31.22,17.48,23.64,-42.99,-64.19,-3.961,-13.76,-28.0,-5.854,-44.69,4.22,-34.99,-7.825,-3.164,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-58.18,-1.048,-25.54,16.36,-14.93,-0.8469,-1.407,-5.195,-30.55,-15.48,-49.56,-34.14,-41.52,-26.24,-13.84,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-80.6,-68.84,-43.59,-8.707,-4.213,-2.66,-10.42,-3.447,-20.38,-13.83,-49.33,-35.27,-29.6,-23.17,-13.14,-49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,15.3,-4.587,-20.62,-13.25,-2.758,-27.19,4.258,4.982,-8.775,3.428,-41.57,0.9842,-12.56,0.0957,3.348,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,57.38,29.33,-23.6,5.389,-0.5735,-9.247,3.239,5.008,-5.644,8.828,-38.88,9.652,-8.726,7.01,24.24,-7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-8.853,-63.45,-44.77,-1.123,-7.436,-33.14,-17.55,-14.45,-8.293,-3.327,-39.09,-0.1655,-15.24,-2.626,26.33,3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-41.28,-41.78,-40.78,-10.12,-9.094,-59.11,-20.01,-25.63,-9.109,-7.154,-39.88,-2.767,-20.84,-8.856,3.623,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-29.52,36.17,-13.11,5.44,-3.211,-24.34,-11.55,-7.252,-10.28,0.9361,-44.92,0.7981,-24.7,-4.853,-18.84,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-8.23,-17.17,6.127,18.16,-5.043,1.6,-3.624,14.79,-14.9,7.485,-37.2,14.63,-23.48,6.338,-19.4,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,17.03,-22.01,-8.129,29.28,-11.38,12.39,-2.056,6.84,-12.97,6.984,-22.09,12.6,-17.73,6.067,-5.635,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-41.45,13.64,-49.75,8.951,-23.07,18.06,-9.12,-6.27,-11.46,0.8125,-25.55,-12.31,-21.38,-6.62,4.005,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-91.19,-79.49,-80.64,-52.88,-33.35,-20.48,-9.108,0.3083,-23.95,-7.253,-31.23,-20.88,-32.17,-11.49,0.4569,-50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,3.216,-91.33,-58.88,-54.63,-18.25,-47.38,-15.2,-13.5,-27.64,-16.5,-28.12,-20.64,-36.41,-14.23,-14.58,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,49.39,26.03,-7.969,2.265,-5.36,-27.96,-29.97,-39.42,-15.54,-18.65,-32.52,-22.56,-32.45,-14.97,-27.19,-62.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-16.76,42.37,7.986,13.4,-22.44,-9.26,-18.81,-17.78,-12.05,-2.576,-30.94,1.557,-18.97,2.181,-22.2,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-6.951,29.72,-8.494,-10.89,-22.39,9.548,-7.148,6.98,-5.424,17.0,-31.5,18.0,-14.64,7.668,-12.26,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,14.82,27.95,-24.47,-25.6,-5.078,-4.194,-22.62,-13.36,2.608,17.19,-54.45,-6.872,-33.47,-14.51,-19.86,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-26.42,-58.83,-17.69,-14.93,-11.56,-51.94,-10.2,-8.111,-11.63,8.344,-43.79,-10.41,-23.81,-9.656,-24.65,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-19.61,-67.62,20.13,22.99,-0.6377,-21.49,24.86,26.18,-5.065,12.77,-0.6222,17.23,13.88,18.7,-5.143,-8.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-6.722,10.76,8.244,24.88,23.17,30.07,11.55,11.47,22.06,12.09,-20.87,2.91,-8.143,-0.0574,0.3562,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-4.569,-8.592,-63.99,-7.643,-5.965,-16.04,-14.59,-16.63,-0.5764,-13.41,-60.36,-31.24,-51.23,-35.29,-24.6,-6.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,39.66,-17.92,-47.02,-7.576,-36.83,-37.45,-1.674,-7.524,-27.78,-26.16,-27.6,-21.04,-28.22,-21.85,-30.91,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,4.275,42.38,34.3,-9.985,-25.62,22.5,-6.901,-9.788,-12.38,-14.52,-10.87,0.2554,-13.57,-1.898,-11.42,-1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-55.98,23.83,29.36,-27.26,-23.03,36.61,-36.17,-26.43,-18.49,-14.24,-47.49,2.995,-36.67,0.0183,-2.896,6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,6.965,-39.52,-5.8,-8.933,-13.17,-2.996,-19.28,-14.88,-21.99,-4.494,-37.75,6.678,-21.01,11.41,-0.4661,2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,2.054,-47.56,-10.57,6.817,9.924,-30.87,9.05,-3.735,7.852,15.51,-17.77,-0.2027,-13.83,2.093,1.361,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,-94.91,-12.08,-32.56,-0.1044,-3.26,-21.89,-6.321,-16.59,-3.807,-4.02,-42.79,-7.376,-38.96,-15.63,-5.013,-5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,-37.55,15.16,-27.38,0.3691,-9.547,13.79,-9.458,-16.41,-13.93,-6.67,-27.27,10.92,-9.349,11.97,9.688,5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,60.54,-4.832,16.77,-19.46,6.653,4.237,13.21,0.4535,27.99,33.72,5.979,7.084,18.69,19.86,41.46,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,34.02,0.0585,20.8,-26.5,-15.11,-27.05,8.311,4.635,17.76,10.5,-25.42,-25.71,-22.28,-23.54,39.71,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,7.153,39.82,-8.229,24.25,-30.16,-7.549,-5.608,2.447,-26.24,-40.61,-47.16,-18.69,-35.75,-26.45,17.72,3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-10.93,0.6373,-31.77,40.94,-5.508,-15.01,-9.089,-2.293,-11.53,-20.39,-22.91,4.199,-12.19,-1.411,13.92,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-43.56,-21.91,-43.2,13.14,-9.583,-50.36,-20.95,-16.67,-3.382,-4.877,-11.68,-6.403,-19.21,-13.54,14.12,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-12.24,59.68,-24.93,27.36,-26.23,1.76,-16.95,-10.37,-22.89,-19.83,-2.637,-9.144,-20.1,-19.6,15.2,9.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,9.901,43.32,-1.879,31.29,-1.94,66.66,-0.2779,13.22,-7.483,-0.9552,6.97,-5.096,-5.211,-6.898,28.44,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-22.37,-76.1,-19.11,-3.351,16.26,38.36,-10.37,-0.4299,11.88,9.055,-8.526,-23.41,-13.58,-12.08,30.77,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-25.5,-62.41,-45.8,-9.687,-15.97,2.279,-25.24,-31.23,0.4748,-11.05,-22.38,-20.33,-24.33,-15.53,14.15,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-14.04,16.02,-28.39,-19.48,-52.17,7.605,-22.09,-25.44,-18.18,-15.9,-26.49,0.4723,-20.93,-7.218,4.783,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-23.46,-14.81,1.586,-29.87,-36.13,-16.34,-16.93,-11.81,-23.57,-8.467,-26.22,-5.056,-14.74,-1.282,12.73,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
