%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8370,-4.62,2.054,-7.611,-8.563,9.567,-5.548,3.948,14.27,3.081,22.16,-6.884,-14.58,-5.112,8.6,-21.34,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,0.7939,4.861,13.89,16.51,23.09,-3.295,1.75,7.903,7.846,17.31,-0.5293,-18.64,-16.72,-23.12,-13.28,-7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-12.83,-17.8,-5.519,-19.09,6.865,-27.06,-7.581,-14.81,-8.993,-4.784,-16.64,-41.5,-45.04,-52.79,-13.74,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-33.73,-32.23,-39.04,-63.12,-9.526,-42.38,-14.17,-20.59,-16.78,-7.189,-15.89,-30.12,-24.47,-21.4,-13.88,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-9.442,2.614,-9.415,-11.06,16.79,-10.29,-15.13,-1.562,11.41,20.49,18.75,12.15,22.39,27.83,11.1,8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,25.58,28.74,25.54,45.94,39.28,17.6,-6.67,25.25,34.69,38.15,45.5,37.1,24.86,27.79,47.03,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,24.62,12.15,14.67,27.1,35.61,11.1,8.329,32.53,31.08,30.49,40.35,29.1,-2.244,0.3531,52.73,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,10.38,-1.432,2.818,10.63,29.42,3.602,11.12,17.52,21.11,20.95,13.78,3.782,-13.17,-10.44,20.21,-8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,2.397,7.928,4.271,15.26,19.78,3.361,14.87,9.94,15.22,21.14,-4.87,-1.483,1.073,5.563,-7.569,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,9.368,25.24,17.21,15.93,26.28,12.91,31.41,35.73,24.75,33.34,14.54,25.9,29.99,35.82,5.345,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,39.63,42.65,41.44,28.57,54.63,36.61,35.48,50.37,43.37,49.17,44.85,43.44,47.25,51.37,33.76,53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,57.21,50.59,41.61,24.84,55.23,41.6,28.95,16.75,39.73,44.52,40.55,34.93,38.77,43.29,39.47,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,38.36,40.88,20.53,9.004,32.14,22.86,25.06,10.58,24.15,29.16,18.61,24.23,21.84,27.11,25.09,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,16.5,19.46,7.444,16.97,23.88,10.68,10.4,35.8,19.44,27.8,4.185,6.835,3.803,5.97,-0.7123,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,4.266,-2.033,-1.891,8.765,12.75,-1.74,-14.1,11.99,9.088,22.84,-5.578,-14.19,-15.2,-12.95,-32.32,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,-8.929,-16.47,-0.1803,-8.09,0.9847,-15.95,-27.26,9.868,-1.422,7.739,-4.435,-10.56,-15.71,-11.14,-41.34,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-5.924,-15.66,13.62,8.235,17.16,-5.434,-15.62,50.11,12.81,14.23,8.666,7.459,4.925,5.419,-15.05,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,14.42,5.268,21.02,10.83,37.1,17.77,12.87,9.873,35.46,41.55,30.17,21.79,23.51,18.65,24.57,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,25.23,26.17,28.01,5.168,37.45,26.32,36.27,-24.27,40.31,51.56,50.52,35.54,30.18,26.04,58.18,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,25.5,24.97,29.12,37.63,31.39,26.03,30.87,45.54,30.03,35.38,49.21,37.62,29.05,27.55,72.54,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,34,17.83,24.51,56.21,32.81,29.58,-5.251,58.93,28.41,28.2,52.4,39.29,27.95,25.53,68.51,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,45.91,21.63,36.27,37.56,43.96,30.71,-15.96,6.411,40.64,40.2,66.46,47.07,28.37,27.5,66.04,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,29.65,16.28,29.67,15.01,34.21,11.6,19.52,19.97,31.07,33.47,27.91,16.79,15.21,26.64,56.27,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-10.66,-4.272,-8.187,-10.19,-2.539,-14.48,23.27,16.82,1.23,10.43,-25.42,-24.4,-3.354,16.62,24.25,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-19.72,-11.65,-11.05,-12.62,-7.139,-10.77,-9.256,-33.1,-2.092,10.93,-9.943,-11.85,-1.664,9.55,2.05,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,5.507,1.098,20.59,14.91,24.27,12.35,1.558,-2.672,15.41,24.94,18.13,11.69,9.798,11.32,12.17,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,22.31,16.67,36.77,31.15,38.61,28.19,34.45,62.59,28.49,30.47,22.1,19.39,17.46,17.5,37.69,-6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,35.27,24.68,36.6,33.83,33.08,35.07,28.37,56.12,35.81,30.69,32.78,34.14,19.76,20.32,55.27,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,40.36,16.06,24.59,26.07,19.61,22.68,8.937,25.8,20.84,21.34,13.15,20.48,5.556,8.241,36.51,-2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,24.16,4.482,19.76,18.89,10.76,12.65,19.26,22.3,0.7322,12.65,-11.88,-1.271,-3.135,-7.446,-6.586,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,26.28,16.82,34.02,34.96,24.61,35.77,38.12,25.58,12.24,16.61,17.69,16.52,8.093,-10.77,-20.46,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,36.68,29.01,25.4,26.95,25.08,42.6,18.89,19.52,23.84,19.01,26.66,15.25,5.605,-8.109,-10.88,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,13.1,17.32,6.55,-2.711,0.6631,12.02,-10.56,8.932,14.89,22.55,0.0628,-5.883,3.547,9.268,-9.908,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,0.5838,14.07,17.03,16.37,2.89,1.808,1.067,10.49,14.53,29.04,18.69,12.26,25.31,35.73,3.379,-9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,19.16,22.62,15.89,36.35,19.85,13.3,17.6,23.38,16.32,22.12,43.29,31.08,32.56,34.8,34.16,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,27.58,21.83,6.464,15.34,20.03,22.37,19.1,30.54,20.25,21.7,46.74,37.82,31.32,26.16,57.14,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,36.89,27.39,28.91,9.877,26.55,36.31,34.24,25.69,39.37,34.38,67.73,49.17,34.95,28.93,65.66,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,42.94,24.3,23.44,2.479,19.38,24.16,24.84,1.533,25.07,19.49,44.77,15.08,1.852,5.658,45.79,-3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,13.71,-5.1,-17.88,-18.53,-15.89,-12.57,-13.87,-18.28,-17.72,-2.381,-12.85,-22.8,-21.38,-7.603,7.462,-43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-4.216,-3.373,-4.678,6.206,-11.84,-4.72,-5.862,14.85,-3.313,17.62,8.889,11.49,21.57,31.77,5.985,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,21.78,35.74,35.5,39.67,31,34.82,31.07,59.5,38.55,38.7,49.83,41.95,47.56,50.62,39.57,8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,40.97,41.22,29.38,26.93,38.57,38.76,28.52,43.17,27.57,25.84,25.4,23.57,22.81,26.55,53.63,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,31.59,16.9,13.93,3.166,14.75,15.77,8.002,10.06,1.807,14.83,11.97,14.28,9.539,12.57,39.41,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,11.25,4.368,7.769,-13.67,-6.086,-3.934,2.351,7.103,-2.05,11.22,15.22,5.414,4.883,4.136,13.49,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-9.853,-0.6159,-7.007,-15,-15.66,-13.3,3.582,2.98,-2.179,5.279,-7.81,-11.56,0.3229,-1.253,-13.56,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-7.569,3.481,2.694,12.86,1.503,0.9579,10.38,14.35,8.07,13.26,-0.6114,5.154,12.5,1.529,-19.17,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,22.65,14.63,29.16,38.54,21.22,25.58,16.07,47.72,16.64,20.44,28.5,30.43,15.47,-10.32,-0.6899,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,40.25,13.92,27.59,47.51,12.86,30.02,11.01,37.62,10.33,13.78,17.25,23.65,4.694,-19.81,11.29,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,24.5,7.346,14.9,30.56,4.89,17.86,9.825,10.96,9.97,11.49,-8.785,3.092,0.0312,-14.63,-4.446,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,0.387,5.537,9.673,-22.68,2.964,6.145,14.5,15.5,3.471,11.19,-26.63,-11.25,-1.202,-11.16,-34.98,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-4.569,7.328,4.625,-39.21,-9.092,0.7085,2.628,-7.024,-11.59,10.41,-30.58,-10.8,1.561,-6.072,-43.33,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,6.587,3.724,6.015,3.835,-10.29,-1.871,-15.9,-25.22,-9.648,11.43,-1.704,2.301,-2.38,-12.34,-14.29,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,8.123,-17.38,0.7422,15.66,-6.493,-12.82,-16.71,23.71,-11.97,-1.815,11.13,3.35,-15.97,-22.61,15.79,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-8.124,-33.59,-18.43,1.114,-15.31,-25.22,-15.12,38.94,-22.33,-14.52,-19.28,-11.06,-13.77,-6.76,11.96,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-15.82,-20.51,-17.94,18.45,-9.543,-17.05,-10.24,4.091,-11.83,-5.787,-21.87,-12.09,-3.564,1.736,-5.929,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-2.841,-3.379,1.573,20.66,5.523,-1.889,13.25,17.67,-4.918,-0.9016,9.736,2.577,-4.868,-9.395,-4.696,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,0.0135,-3.194,4.975,-11.31,-1.383,-6.685,14.2,31.48,-9.43,-1.823,13.89,6.538,-2.392,1.651,8.25,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-7.778,-3.63,5.352,-9.878,1.066,-6.172,-7.052,13.35,11.14,18.66,10.52,7.915,10.94,18.08,18.3,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,8.86,3.191,18.81,21.43,24.57,13.3,3.616,14.08,32.1,36.16,26.37,20.38,16.21,9.592,30.97,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,17.36,1.046,13.18,18.87,14.07,5.017,10.85,-2.476,15.16,19.56,22.11,14.25,3.888,-1.309,33.22,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-7.347,-9.849,-3.378,0.9004,-12.31,-15.45,-4.578,-6.808,-5.156,0.3861,5.098,-4.561,-3.278,0.7855,13.08,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-1.287,-8.539,5.752,7.685,2.828,5.754,12.25,43.57,1.101,5.976,15.57,0.5951,1.755,-1.733,-2.685,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,23.2,-3.858,15.23,1.527,14.93,17.4,16.02,41.73,13.27,13.61,34,6.569,-10.22,-17.96,-3.14,-1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,0.5192,-12.43,12.26,-16.34,-5.846,-14.07,-30.1,7.901,10.38,6.174,25.63,-8.879,-27.02,-25.16,-7.055,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-24.28,-20.63,11.16,2.056,-15.2,-27.9,-38.21,27.06,-14.87,-9.845,-18.72,-30.33,-26.68,-21.87,-18.75,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-27.73,-28.03,-14.33,17.85,-21.56,-26.64,-5.808,7.971,-42.15,-20.22,-62.93,-48.05,-33.39,-32.47,-37.85,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-42,-33.99,-37.25,2.769,-30.07,-35.95,-3.928,-27.22,-31.92,-8.577,-45.2,-37.86,-33.49,-33.36,-51.74,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-26.99,-19.63,-9.549,0.9198,-9.767,-23.27,-10.38,17.63,-4.776,8.098,0.4981,-5.222,-8.897,-11.68,-33.19,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,10.66,-0.2164,15.59,6.925,9.408,-0.9724,3.661,37.24,-5.203,3.958,5.354,7.332,2.06,-8.349,2.673,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,9.456,10.13,19.28,10.63,17.19,5.62,16.98,11.92,-1.732,5.633,5.689,16.29,7.313,-9.587,23.01,-4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,6.902,22.84,41.38,34.76,40.5,17.68,19.5,37.59,27.04,27.36,22.23,35.11,28.64,12.96,33.06,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,23.06,17.15,38.65,41.37,37.31,19.67,9.501,40.89,27.66,25.06,11.54,21.86,18.76,11.4,33.24,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,1.084,-15.08,-7.261,3.584,-4.834,-7.442,-3.572,-2.081,-5.955,-6.463,-8.969,-10.18,-21.39,-23.86,11.4,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-32.26,-29.36,-22.19,-15.46,-18.06,-22.2,-5.953,14.58,-16.08,-15.4,-4.445,-11.8,-28.43,-30.74,-9.931,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,-16.17,-13.35,2.565,8.406,3.463,-8.872,-7.618,45.62,2.424,6.135,12.64,5.597,-8.646,-5.706,-5.99,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,11.08,-2.447,8.576,15.83,8.26,-0.9598,-7.261,23.93,10.25,17.62,27.55,13.81,0.9769,11.2,12.2,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,8.353,-0.9272,-2.631,4.072,-0.6935,0.6943,6.051,18.23,3.58,10.6,28.11,16.42,10.68,17.5,30.46,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,4.51,6.691,2.484,10.74,3.588,9.223,2.721,23.23,-2.412,5.572,6.995,11.26,12.46,8.906,39.21,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,5.372,-0.0773,4.615,-3.981,5.896,2.892,-23.63,-15.9,-10.75,3.127,-18.91,-9.307,-10.45,-14.48,21.09,5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-4.754,-17.49,-9.302,-36.73,1.978,-11.19,-13.8,-38.69,-12.99,2.281,-23.4,-18.37,-18.76,-15.53,-12.56,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-3.77,-5.79,-5.687,-13.72,12.6,-2.275,18.11,-8.569,1.142,8.722,-9.164,-5.405,-7.225,-5.196,-25.16,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,4.512,6.198,6.432,22.58,16.13,4.781,-3.609,18.91,5.517,7.631,-8.749,-3.598,-16.64,-22.32,-18.82,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,1.565,-8.744,7.227,23.01,3.806,0.6841,-25.83,29.98,-4.829,-0.6199,-11.59,0.228,-15.03,-27.32,-14.62,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,18.3,2.511,23.84,39.48,14.25,20.24,17.97,41.91,5.714,9.811,14.24,29.39,21.24,3.378,0.6208,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,45.13,30.17,38.87,50.4,38.47,39.7,42.7,41.22,28.75,24.15,31.9,37.59,33.49,14.51,29.7,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,34.53,22.23,27.83,25.81,45.82,30.25,16.52,19.25,28.33,13.66,18.5,17.84,20.5,2.303,44,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,16.32,14.63,24.51,22.94,40.41,22.38,16.39,-3.723,15.36,4.074,14.91,16.3,27.36,9.915,40.43,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,22.1,23.26,19.94,28.67,19.22,16.72,24.4,-2.284,8.133,11.33,8.395,12.78,26.66,14,30.32,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,12.81,8.736,-5.664,0.6118,-8.114,-4.882,-5.315,11.23,-4.54,2.607,-26.86,-14.62,-0.747,-12.36,3.742,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-12.98,-6.718,-11.7,-19.79,-9.894,-14.58,-21.07,14.9,-12.5,-9.85,-30.81,-16.59,-3.03,-17.54,-24.12,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-4.987,10.95,6.687,-1.982,13.85,4.37,4.156,20.23,7.431,12.75,12.97,18.13,28.49,14.83,-10.69,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,28.59,31.92,16.7,29.52,31.75,25.18,23.96,23.41,25.34,33.08,26.73,37.53,38.3,22.47,33.18,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,43.4,28.86,20.21,44.67,24.25,30.98,20.41,23.39,10.32,18.31,4.17,30.57,25.17,9.862,53.02,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,39.91,17.23,21.53,35.91,12.56,27.87,12.52,35.64,-3.423,6.172,-4.152,17.27,22.08,14.77,32.52,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,19.33,9.654,11.17,17.81,11.92,15.34,4.227,29.94,-0.0932,3.692,-14.1,-4.322,11.79,1.675,-4.934,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-12.31,0.2205,-2.097,10.35,3.541,0.5814,0.1114,10.89,-5.885,-5.42,-24.06,-15.15,-3.047,-22.33,-29.8,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,-6.655,-3.468,0.2602,21.45,1.646,2.376,5.356,13.81,-7.269,-4.088,4.893,0.0601,4.572,-15.12,-20.24,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,20.3,6.46,11.18,22.39,19.3,10.6,1.478,-1.631,10.73,2.879,35.28,6.516,9.081,-8.287,11.91,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,17.48,15.13,8.705,1.952,19.97,8.34,-5.768,-22.12,20.01,3.444,27.65,0.1592,4.851,-6.284,31.78,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,13.88,14.8,0.19,4.038,7.339,3.625,6.145,9.597,14.77,11.8,17.92,7.42,18.37,15.28,26.57,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,17.25,13.26,6.457,23.54,13.96,5.451,14.17,36.95,14.2,20.03,27.71,18.89,33.65,29.96,12.74,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,15.79,18.51,18.73,23.46,22.94,19.98,11.47,26.67,13.52,15.1,37.81,25.36,39.67,32.66,9.69,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,35.56,29.77,15.66,19.74,15.7,33.27,25.84,15.76,4.859,11.21,26.75,18.87,36.61,23.95,10.22,44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,33.67,29.35,4.142,15.68,8.148,22.28,39.98,1.273,2.088,16.33,0.0242,-1.274,18.36,-2.142,-2.348,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,3.198,18.78,9.142,14.12,18.1,16.3,34.04,0.0011,8.26,19.79,-7.706,4.634,17.24,-3.659,-7.988,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,23,23.85,28.12,42.06,37.95,35.8,24.25,22.92,9.322,13.19,2.917,27.3,37.21,12.96,12.79,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,40.43,30.61,39.08,64.81,40.19,37.09,13.91,32.77,5.979,3.674,-2.109,11.23,30.32,2.923,26.16,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,-4.232,10.17,31.5,43.39,21.82,10.17,7.355,22.18,-5.616,-7.875,-21.77,-23.09,5.275,-7.34,2.175,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,-23.22,-8.994,5.428,9.154,7.205,-4.096,9.726,-2.054,-24.29,-22.31,-26.08,-25.94,6.652,0.4816,-28.6,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,1.962,7.557,-6.382,0.1292,11.54,6.191,10.74,-8.299,-8.36,-10.43,1.883,1.028,33.1,14.17,-21.03,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,20.43,35.5,25.45,29.41,33.48,22.7,22.88,33.01,35.05,23.23,37.05,33.92,55.8,38.51,20.17,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,41.34,45.13,56.64,67.19,54.97,34.15,42.19,51.31,43.51,27.67,45.32,47.45,53.29,36.93,50.13,86.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,56.32,39.88,51.61,64.43,55.76,43.21,26.14,19.68,29.26,9.464,36.82,34.65,30.67,-6.33,46.21,75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,49.31,22.94,36.05,34.59,37.1,42.74,-3.973,10,24.06,-0.7279,22.59,14.15,15.94,-18.81,25.7,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,32.62,7.443,16.52,13.87,17.39,23.44,8.979,6.53,13.25,-8.236,13.59,7.424,21.79,13.33,11.78,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,18.4,15.85,-0.8112,6.075,16.97,12.46,34.73,-21.53,17.15,-1.168,41.19,24.37,31.01,21.67,15.81,47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,32.49,25.68,7.439,14.27,26.99,20.51,19.42,-16.43,34.71,14.54,59.14,35.62,25.17,6.299,26.83,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,42.65,8.259,15.1,22.55,14.54,7.117,-17.21,11.57,14.97,0.9315,9.628,10.09,8.841,2.345,18.5,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-5.082,-11.47,-2.239,4.242,-7.936,-21.24,-30.37,-1.299,-14.34,-19.55,-29.86,-15.03,-5.178,-7.412,-7.513,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-39.47,-11.96,-17.05,-18.62,-7.053,-20.22,-12.8,-26.03,-8.335,-10.76,-16.32,-12.98,-12.87,-17.25,-31.25,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,-17.4,-8.376,-21.31,-22.86,-9.674,-15.39,-1.468,-23.88,-9.852,-2.284,-28.92,-20.91,-13.24,-3.737,-57.28,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,-18.38,-10.36,-26.19,-23.55,-32.08,-32.02,-17.05,-15.1,-29.47,-11.1,-51.04,-31.69,-5.321,5.06,-77.03,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,-28.39,-6.144,-10.91,-5.074,-18.45,-19.23,-16.31,14.95,-8.27,-1.021,-1.714,2.717,19.5,12.15,-46.86,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,20.34,22.18,38.88,51.62,42.39,37.23,22.09,60.87,52.22,36.37,79.69,65.11,64.14,51.3,35.14,71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,78.9,63.56,84.15,80.41,83.26,80.79,56.3,37.8,85.44,54.89,122.4,99.69,89.89,74.54,105.6,126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,91.78,73.29,78.35,35.33,77.03,82.59,59.36,-26.88,68.18,33.4,109,81.69,63.71,41.41,113.1,134.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,65.97,40.78,44.78,-0.3957,52.1,55.01,30.19,-11.28,37.42,8.227,48.64,34.17,24.75,13.02,66.22,87.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,24.01,7.005,35.45,24.49,25.91,20.59,-16.09,41.88,18.59,-2.196,1.318,5.024,11.96,18.21,9.171,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,2.185,-10.05,32.22,33.93,1.938,-1.036,-40.83,26.15,1.742,-16.22,0.6379,-0.911,1.78,7.359,-25.39,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
