%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1021,9.017,-14.77,-5.533,7.983,2.584,0.3199,0.447,1.996,11.39,-2.4,29.93,1.065,9.555,-9.14,15.59,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1022,3.001,-0.0103,-21.2,4.643,-4.856,-4.639,-0.0511,3.65,9.584,-2.981,-17.14,3.299,-4.226,-9.22,2.928,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1023,-3.08,6.631,-27.82,0.2168,-21.08,-5.411,-0.1333,2.53,-24.72,-3.827,-17.49,7.984,-6.463,-6.322,-13.27,7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1024,-9.055,-11.19,-34.16,1.066,-25.3,-7.51,-25.64,-7.652,-19.48,-4.989,-13.16,6.391,-4.461,-5.44,-10.68,0.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1025,-9.842,-11.95,-29.67,6.748,-9.368,-0.3009,-14.78,4.683,12.72,-0.8192,-4.654,10.73,5.289,7.282,12.3,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1026,8.603,1.859,-5.805,10.5,4.924,10.42,21.15,21.55,11.28,12.33,19.26,14.7,12.25,19.89,35.32,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1027,20.44,-11.81,-6.073,4.5,0.7103,4.984,9.672,7.954,-7.956,11.13,27.12,7.859,15.1,11.98,37.71,50.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1028,6.383,-23.46,-23.94,2.592,-6.927,-0.719,-16.5,-5.164,7.264,-2.137,25.92,2.724,19.92,-1.55,25.73,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1029,3.125,-2.308,-10.45,11.94,-10.43,-1.387,-5.142,5.31,9.903,-5.22,16.98,0.3917,5.861,-8.706,13.38,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1030,19.48,10.95,3.42,12.62,-6.896,-12.83,12.75,12.07,-18.64,-1.413,-3.153,2.331,-8.186,-10.05,3.715,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1031,25.37,6.67,-1.78,9.162,11.59,-9.025,13.79,7.971,-1.024,2.181,7.135,7.391,10.37,-5.326,4.346,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1032,21.21,15.46,0.5421,17.27,18.75,18.31,12.42,8.793,28.91,3.716,28.68,0.786,21.52,-2.715,20.51,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1033,15.6,13.33,-6.397,18.85,-0.5952,24.52,13.38,12.98,5.229,0.2144,15.43,-8.723,6.034,-5.862,33.45,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,14.64,-9.998,-5.648,10.57,-5.424,9.91,14.51,11.9,-6.112,-3.91,1.173,-11.32,-5.649,-15.42,17.59,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,25.29,-4.946,22.44,10.45,9.577,4.748,11.75,6.103,14.01,-10.37,-6.621,-6.988,-17.02,-24.2,-20.63,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,23.29,13.53,20.36,3.711,2.699,-2.009,3.424,1.115,6.768,-16.4,-19.38,11.49,-23.78,-14.49,-43.99,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,1.01,-7.116,-6.969,-21.95,-18.34,-19.39,-9.028,-7.024,-16.74,-14.13,-10.7,13.14,-19.79,-8.814,-39.18,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,-11.62,-38.39,-11.48,-39.82,-25.58,-31.96,-26.65,-20.13,-30.95,-19.44,-15.39,-20.19,-32.49,-30.44,-35.67,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,-9.578,-38.33,-7.558,-31.38,-21.26,-29.28,-27.13,-15.4,-34.22,-29.25,-30.56,-33.78,-31.62,-34.7,-43.85,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,4.01,-10.78,10.86,-7.223,-1.92,-9.292,9.82,13.02,-8.822,-12.38,21.77,-8.057,15.0,-1.907,-30.07,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,30.31,19.84,44.84,11.08,23.01,15.18,47.73,28.89,24.58,14.65,73.35,12.0,38.81,18.62,14.4,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,44.03,17.69,52.48,9.748,28.74,22.6,45.63,16.36,24.7,16.58,41.35,10.29,19.7,13.27,46.91,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,44.17,2.922,46.64,7.178,31.6,13.48,21.93,2.511,25.21,11.92,20.65,9.867,27.4,17.48,45.3,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,50.07,21.27,46.48,14.79,38.93,3.691,13.35,2.502,55.08,22.97,38.16,16.62,43.61,28.96,31.08,59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,36.92,29.05,25.65,3.787,17.07,-4.963,15.01,-0.3447,40.93,22.5,10.91,1.618,8.112,11.03,12.11,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,8.238,2.965,6.288,-14.41,-10.78,-8.838,3.871,-10.59,-22.74,-4.879,-19.57,-23.4,-23.89,-13.48,-10.17,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,18.99,1.69,28.13,-1.86,7.649,5.556,-1.58,-5.451,-16.57,-13.72,15.83,-1.617,7.827,10.88,-7.407,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,48.21,13.03,52.51,7.059,36.46,20.36,20.07,13.29,40.02,15.96,47.27,36.16,41.13,44.57,19.01,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,34.04,3.062,32.13,-7.98,20.84,10.19,31.8,14.78,23.91,27.85,13.17,21.99,17.54,24.52,21.62,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,5.444,8.931,-0.7602,-1.211,-5.12,-2.316,7.487,-0.0182,-15.87,3.011,-20.35,-6.569,-14.67,-3.723,-5.796,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,12.56,20.96,-2.906,18.17,5.971,5.279,-12.41,-4.213,7.589,-6.265,3.208,-5.746,-4.411,5.084,-18.47,-3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1052,29.9,5.627,4.189,14.27,20.86,12.45,-0.8303,3.992,28.27,6.146,35.78,-3.055,13.65,11.95,-5.713,6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1053,22.2,-1.751,-3.81,9.844,2.007,5.252,10.6,7.032,-0.98,2.329,32.3,-5.598,2.741,0.3009,1.307,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1054,4.849,7.519,-11.16,14.8,-13.03,-2.25,-1.046,-1.725,-18.88,-8.694,8.937,-11.65,-4.746,-8.829,-6.83,-2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1055,-1.405,-3.576,-18.57,7.839,-6.912,-4.885,-17.95,-14.38,-6.294,-9.236,-7.876,-30.63,5.219,-16.32,-13.77,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1056,-4.641,-23.34,-33.13,-2.516,-12.14,-10.59,-26.77,-17.5,-5.95,-13.06,3.884,-20.07,6.595,-8.93,-10.28,-9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,-6.084,-19.02,-28.3,0.928,-12.43,-11.99,-25.73,-5.368,-6.692,-9.764,25.96,22.87,9.833,20.14,5.008,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1058,1.623,-4.229,-8.16,6.652,1.816,-3.112,-12.64,4.984,4.793,6.472,8.26,15.3,12.15,22.61,19.43,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1059,3.943,-5.05,-11.72,4.065,-2.693,1.928,-5.472,-1.857,-11.08,3.744,-20.51,-25.7,-4.539,-1.66,14.38,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1060,-1.041,-9.931,-23.07,3.652,-5.823,0.3621,-14.95,-9.242,-24.52,-5.793,-11.99,-20.25,-7.127,0.5368,1.419,-6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1061,-3.826,-9.545,-23.09,-0.1282,-2.423,-7.305,-26.1,-9.669,-3.946,-1.453,-14.26,-5.573,-4.678,5.202,-6.687,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1062,-18.36,-22.83,-43.61,-15.99,-25.28,-26.75,-38.4,-16.86,-14.23,-15.0,-42.02,-6.011,-25.93,-10.11,-24.27,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1063,-23.5,-33.51,-51.95,-13.97,-24.27,-31.57,-41.74,-15.16,-29.84,-25.85,-26.12,13.38,-16.96,-0.2031,-38.35,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1064,13.5,-5.665,-2.224,12.63,20.98,-4.958,-17.6,2.637,11.67,1.335,19.84,8.471,17.43,17.36,-17.42,-8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1065,37.5,27.96,17.54,23.22,27.91,18.15,-3.527,2.843,28.09,13.64,17.02,-25.0,7.978,4.997,16.56,5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1066,10.87,15.43,-29.75,14.47,0.1958,21.23,-20.07,-9.947,-4.739,-2.164,-19.26,-16.55,-13.17,-1.133,19.6,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1067,5.427,-9.509,-23.36,16.38,11.47,23.8,-13.95,0.265,-2.563,2.977,-10.28,1.352,-3.349,6.957,-1.648,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1068,44.07,9.706,39.2,25.39,37.5,24.36,17.06,17.06,19.6,11.05,29.12,-14.66,0.81,-0.3879,-14.05,-4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1069,50.61,34.14,38.1,17.02,25.03,10.65,14.76,9.664,15.07,-5.303,13.22,-13.42,-11.04,-8.365,-14.23,-9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1070,21.84,17.08,9.289,-0.7963,7.956,-0.4085,-4.276,-0.505,8.269,-15.49,-20.96,10.6,-4.562,3.424,-8.55,-0.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1071,26.38,9.078,34.21,0.6784,21.27,7.088,9.817,7.741,11.57,-3.642,12.13,9.74,17.49,14.85,9.463,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1072,41.75,22.9,45.27,1.765,19.76,7.455,18.64,2.825,4.648,2.203,29.56,-17.76,9.919,-1.977,18.38,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1073,15.91,5.452,8.788,-24.55,-9.07,-13.24,-15.92,-26.8,-9.61,-19.93,-25.2,-41.65,-22.51,-28.86,-4.973,-0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1074,-3.765,-15.4,-2.818,-34.25,-8.639,-19.51,-30.16,-30.48,-5.158,-38.41,-34.05,-29.76,-25.3,-20.68,-22.54,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1075,11.0,-10.56,12.58,-7.674,9.824,-1.79,4.081,-1.419,5.897,-19.91,11.19,10.22,-7.975,8.794,-5.948,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1076,13.39,-14.27,12.89,1.324,4.738,3.892,11.56,2.038,0.1566,-0.6992,4.325,15.14,-7.969,11.14,8.23,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1077,6.273,-14.28,4.735,-19.47,0.9989,-14.79,-21.43,-21.56,5.665,-10.06,-26.96,-22.32,-12.01,-9.238,-2.447,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1078,10.74,-10.72,-5.303,-31.4,-0.9371,-35.12,-32.63,-26.81,12.6,-22.12,-25.74,-36.49,-19.02,-25.59,-23.68,2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1079,7.717,-24.02,-7.689,-23.81,-19.21,-33.11,-20.8,-16.93,-21.95,-30.23,-25.14,-23.13,-37.03,-31.29,-43.94,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1080,8.016,-8.299,7.819,-15.06,-15.51,-10.57,-8.225,-9.578,-41.36,-33.53,-29.4,-14.58,-34.33,-14.41,-45.18,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1081,19.96,17.44,14.87,-15.53,11.6,5.055,9.747,-1.709,-0.0926,-10.06,-4.391,1.79,-3.069,17.43,-17.84,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1082,16.72,-4.53,6.752,-13.44,10.95,0.5343,6.778,-5.01,23.18,14.66,22.2,3.053,5.486,11.8,5.342,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1083,3.266,-25.09,-6.261,-9.648,-16.17,-14.85,-27.87,-21.81,-7.903,-4.205,-14.27,-38.49,-38.4,-39.68,-15.81,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1084,-9.113,-32.91,-33.53,-17.56,-35.08,-27.08,-46.88,-26.98,-36.02,-38.83,-81.29,-53.02,-73.81,-59.13,-64.01,-64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1085,-13.11,-44.07,-41.32,-9.69,-29.3,-14.75,-29.81,-14.18,-39.36,-34.64,-66.86,-11.2,-34.22,-12.43,-65.22,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,22.08,5.044,-1.455,26.1,4.562,18.32,1.277,2.171,-16.52,1.776,16.06,10.24,28.58,29.86,6.458,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,57.18,58.62,22.79,33.7,33.24,26.57,20.21,8.173,31.23,23.01,44.81,-1.174,32.09,23.44,69.13,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,26.08,16.69,-1.114,2.008,18.51,2.324,5.127,-4.322,40.77,11.8,12.43,2.108,0.6264,7.412,59.88,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,-10.66,-26.89,-19.5,-9.052,-8.007,-8.532,-23.66,-17.64,-0.9784,-3.33,-6.269,9.659,-11.5,9.041,25.41,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,3.618,-10.99,-17.13,6.783,-7.975,-0.7017,-24.35,-11.68,-14.8,-1.912,-17.02,7.162,-12.94,11.59,13.27,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,11.02,-5.851,-16.97,8.816,-5.434,-0.474,-5.794,-1.966,-7.356,1.145,-34.28,4.952,-16.79,4.769,12.47,9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,-3.137,-9.168,-21.66,-1.263,-14.43,-4.91,-10.85,-10.29,-26.82,-4.653,-25.91,-10.16,-16.82,-6.443,14.45,-9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,-8.273,-8.232,-41.47,-7.15,-23.51,-20.05,-46.11,-30.05,-34.71,-12.98,-16.0,-35.39,-24.31,-19.07,11.17,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,-18.64,-25.23,-57.3,-13.33,-33.79,-43.7,-57.76,-33.91,-20.92,-21.66,-32.37,-44.45,-29.65,-27.35,-7.258,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,-22.93,-26.39,-33.79,-11.77,-29.7,-30.93,-23.86,-15.24,-16.14,-23.19,-26.23,-31.71,-10.07,-18.02,-13.38,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,-9.93,-11.92,-22.44,4.565,-11.64,8.347,-10.29,-3.401,-15.89,-7.929,-8.502,-0.1304,0.8346,9.53,8.48,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,-12.02,-19.69,-52.3,13.19,-13.67,15.63,-29.86,-4.786,-21.86,12.1,-34.89,23.68,-15.15,25.55,24.85,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,-13.28,-26.9,-42.91,3.956,-23.19,0.7304,-25.76,-1.373,-22.05,15.52,-49.07,7.82,-16.99,10.1,19.12,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,9.856,-12.63,9.009,-0.3094,-10.09,-0.2245,-8.231,1.647,-7.645,2.25,-11.53,-5.434,-5.162,-1.97,12.26,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,25.82,9.645,26.97,6.882,10.03,7.919,1.77,4.738,-2.041,-2.004,6.076,19.51,-1.906,14.08,19.07,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,22.24,22.09,13.42,1.067,16.21,8.913,7.715,6.769,10.8,11.14,-11.72,26.12,-2.596,15.65,28.92,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,6.515,7.519,-6.566,-19.89,2.921,-6.037,-10.6,-8.091,17.36,11.68,-20.5,-4.32,-14.28,-9.989,23.61,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,-6.418,-15.07,-14.79,-26.92,-7.88,-16.01,-19.99,-14.71,-12.85,-2.095,-13.56,-11.98,-9.963,-6.989,18.51,-9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,11.67,-24.05,15.92,-16.41,14.55,1.966,5.633,1.398,1.919,5.32,7.899,14.66,35.15,27.6,40.12,0.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,34.02,-24.26,38.0,-6.367,39.95,15.47,13.4,5.388,66.64,25.24,26.21,32.14,53.98,39.51,61.82,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,29.75,-2.558,18.78,-0.5701,32.29,3.506,7.825,-0.7184,59.82,25.43,15.13,20.0,23.44,24.87,51.72,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,30.35,27.54,19.79,-4.359,18.15,-2.767,14.37,-0.2612,6.944,13.06,-3.766,-2.696,8.688,10.96,30.76,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,33.78,24.71,39.86,-15.06,12.22,0.4881,8.159,-3.974,1.097,2.433,-9.865,-13.93,9.35,-2.316,14.23,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,9.677,-1.689,21.44,-22.15,-4.729,-11.11,3.229,-9.509,9.363,-9.443,-18.76,-28.62,-11.08,-21.89,-9.828,-9.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-20.86,-29.17,-14.04,-36.69,-27.71,-31.51,-5.3,-23.16,-11.18,-24.63,-39.12,-49.7,-35.35,-36.99,-34.69,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,-29.29,-42.78,-23.19,-45.36,-30.8,-35.55,-33.99,-38.23,-32.84,-35.13,-55.47,-33.03,-33.76,-24.3,-39.06,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,-9.253,-22.38,-5.171,-23.37,-6.155,-15.35,-20.85,-17.29,-14.31,-22.05,-38.79,13.12,2.868,13.77,-12.97,-0.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,21.44,1.805,17.94,-8.754,17.06,5.434,20.91,9.662,31.78,9.79,2.938,26.93,39.0,33.27,27.55,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,20.06,-2.928,12.34,-20.17,10.57,1.757,12.43,-1.238,39.93,20.87,17.76,15.18,26.82,18.18,45.4,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,-4.538,-5.584,-10.7,-9.993,-5.229,-6.972,-3.335,-6.501,2.979,6.34,5.908,15.03,-1.57,4.584,31.07,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,-6.91,3.761,-9.574,15.08,-9.233,0.5145,7.182,5.209,-21.02,0.7341,1.019,9.147,-2.764,0.3217,7.462,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,-9.999,-12.3,-14.88,3.067,-23.11,-7.066,-13.41,-11.29,-16.17,-3.59,-18.85,-11.4,-13.07,-20.25,-17.65,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,-38.03,-44.49,-52.32,-25.41,-47.51,-35.87,-44.44,-30.94,-16.52,-28.75,-47.3,-21.47,-40.58,-39.4,-35.45,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,-40.28,-42.47,-58.7,-20.1,-46.45,-33.22,-34.49,-17.53,-35.62,-39.16,-30.76,-17.13,-36.5,-25.8,-22.83,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,-10.56,-17.9,-30.56,0.0301,-24.45,-4.406,-16.12,-3.423,-39.48,-15.73,-3.042,-8.852,-15.84,-6.412,3.222,-5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,-4.458,-13.95,-26.28,1.131,-14.31,0.2328,-10.4,-2.421,-18.55,-0.5477,-7.41,-1.028,-13.07,-6.875,7.96,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,-8.119,-6.602,-17.56,6.052,-7.943,0.5357,-0.6985,5.49,-5.084,1.651,7.738,4.792,1.097,-0.0656,7.926,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,8.6,13.9,4.019,20.82,1.696,13.85,0.5152,10.36,10.98,16.04,27.92,14.17,19.24,15.98,20.47,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,2.586,-2.734,-21.15,8.718,-14.57,-0.4838,-14.45,0.3996,19.43,16.79,-14.94,18.18,-8.679,7.515,14.02,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,-28.11,-32.38,-54.42,-12.1,-40.36,-25.99,-22.4,-6.806,-23.72,-7.356,-49.97,0.5678,-40.69,-10.58,-14.0,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,-18.68,-17.44,-32.24,0.5921,-20.11,-11.44,-8.938,1.536,-43.95,-13.46,-5.361,-17.44,-13.49,-5.269,-14.65,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,21.06,4.992,-2.572,18.04,16.46,14.37,8.157,9.633,11.03,1.677,36.66,-16.4,17.8,0.2822,14.27,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,22.3,-0.1947,-12.94,8.577,1.493,8.614,0.1546,-1.098,26.89,-1.092,25.43,-16.3,0.993,-12.63,23.2,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,-12.1,-8.294,-40.93,-4.51,-27.35,-6.045,-18.62,-13.79,-14.05,-15.19,8.656,-17.49,-8.808,-11.37,10.4,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,-25.31,-13.81,-47.18,-6.418,-17.25,-6.339,-14.94,-8.451,-10.13,-10.54,-3.107,-7.333,4.042,3.597,11.58,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,-8.035,-16.37,-19.34,-5.528,-12.17,-8.097,-3.888,-2.979,3.251,-3.583,-17.38,-9.097,-15.41,-7.825,16.86,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,3.603,-7.236,6.744,-5.933,-28.37,-16.73,-3.693,-7.333,-31.95,-14.45,-16.12,-22.14,-46.77,-29.32,-1.342,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,-2.521,-7.3,6.567,-13.58,-23.03,-16.49,-7.337,-10.17,-46.18,-20.21,-8.11,-13.78,-42.16,-25.99,-28.48,-2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,-11.11,-25.07,1.557,-26.87,-13.33,-15.23,-13.34,-10.41,-19.8,-15.54,-7.7,-3.557,-33.24,-21.36,-39.87,-8.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,-13.69,-31.29,0.2695,-31.54,-24.04,-29.95,-6.386,-4.905,-20.4,-21.42,-4.449,-17.47,-40.76,-29.11,-35.71,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,-8.812,-19.93,-0.1476,-26.43,-20.93,-39.31,6.086,-1.322,-33.28,-24.62,-0.491,-21.76,-36.57,-24.67,-26.61,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,0.713,-14.12,9.161,-21.26,-0.1335,-21.21,-6.95,-10.58,-5.09,-12.11,-2.596,-0.1717,-22.24,-8.488,-17.94,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,9.887,-10.2,20.66,-16.95,6.152,1.96,-11.94,-8.775,18.65,-4.341,2.592,18.28,-13.17,4.413,-4.066,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,13.18,1.196,20.22,-14.23,-0.9606,3.22,9.173,4.024,-0.6684,-6.891,12.42,16.0,-10.9,4.377,12.6,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,2.384,-3.628,14.4,-16.9,-6.684,-10.2,11.01,-0.0665,-9.222,-11.86,8.273,-2.811,-20.52,-11.61,10.95,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,-2.042,-17.18,22.26,-14.55,-2.116,-9.703,17.43,3.331,3.106,-13.88,18.41,-13.42,-22.05,-13.19,-1.387,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,28.55,3.627,50.53,3.628,23.12,13.95,58.88,28.32,7.806,1.049,70.96,1.619,9.776,12.26,13.54,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,57.34,39.65,72.23,19.64,50.75,30.38,72.83,34.44,31.61,24.63,103.6,25.88,41.85,28.64,50.35,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,42.22,41.86,58.23,11.91,44.21,20.54,42.76,19.35,51.4,31.78,69.44,45.35,30.93,26.64,64.36,60.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,14.06,11.83,24.62,-10.4,11.04,2.139,19.46,6.927,16.16,19.84,16.11,38.27,-7.509,12.44,37.49,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
