%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6985,34.99,23.91,10.06,8.525,36.41,61.7,77.06,-10.39,45.72,49.13,57.06,46.42,29.15,30.09,46.16,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,75.17,30.82,86.25,45.12,72.06,71.55,27.03,45.18,56.61,29.5,107.7,87.83,51.38,46.73,58.62,50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,73.56,35.25,104.3,114.5,101.2,46.06,-16.02,49.7,29.01,-0.9194,87.29,56.24,24.85,11.72,65.88,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,32.95,-3.351,36.3,87.09,65.1,18.98,-3.483,9.638,4.309,-10.51,25.54,-0.4344,-17.93,-30.32,24.49,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,8.522,-11.27,-17.54,-42.67,5.664,8.779,34.29,-40.1,-13.64,-25.92,0.9051,-8.58,-17.53,-30.93,-29.82,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,1.47,23.52,9.018,-63.89,2.783,8.213,21.09,-62.74,-8.508,-9.153,6.274,2.402,3.987,-1.315,-39.01,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,8.158,26.69,30.16,-9.929,30.72,14.52,-18.88,-21.16,33.45,43.11,21.61,12.58,14.93,17.79,-8.335,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,21.56,4.745,18.84,33.1,41.78,15.52,-11.75,28.68,34.65,25.31,18.88,12.5,5.372,-2.421,15.15,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,3.689,-0.0715,-0.8041,66.47,30.47,-2.332,-23.27,23.54,-22.12,-41.56,-19.53,-19.79,-22.56,-34.69,-2.979,5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,-31.89,-13.37,-15.9,34.56,7.252,-18.44,-46.26,-8.088,-32.45,-34.81,-32.29,-34.94,-31.65,-30.7,-39.39,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,-15.18,-25.37,20.62,-9.988,17.5,3.233,41.47,-20.68,9.772,12.39,7.679,5.239,-4.986,-0.7824,-38.53,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,32.55,7.364,49.15,-31.13,48.4,34.8,104.7,-25.36,14.4,11.79,29.08,31.42,9.973,7.537,-4.809,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,30.32,33.41,34.19,-55.86,42.61,36.5,9.294,-31.06,2.104,-1.368,21.35,21.63,5.866,2.372,17.69,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,19.64,19.51,59.54,31.1,50.54,45.11,-48.2,7.076,28.88,8.626,36.25,40.03,30.32,27.58,32.96,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,51.31,20.54,67.7,140.7,84.96,48.85,3.595,51.95,40.1,4.619,47.99,62.45,55.22,50.82,50.83,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,52.08,30.7,25.99,75.39,61.24,12.26,28.08,26.2,18.9,-8.649,37.59,41.02,37.11,25.47,47.51,58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,17.23,20.64,43.44,1.687,22.17,5.861,32.45,-4.606,26.97,0.6768,41.89,22.85,11.3,-5.651,25.71,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,8.403,6.033,38.35,-45.49,17.83,16.19,40.27,-30.4,24.26,0.1504,24.38,11.04,-13.4,-14.9,0.545,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-2.533,-11.21,-70.36,-158.7,-10.24,-14.64,14.57,-89.11,-16.41,-15.06,-21.44,-13.77,-29.48,-15.06,-25.85,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,-11.22,-2.674,-79.86,-58.93,-16.88,-0.3634,-22.69,-42.61,-3.592,5.18,-9.425,-1.743,-2.139,-1.646,-26.07,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,3.231,22.81,54.82,144.1,20.83,25.06,-41.87,68.45,20.69,16.23,11.94,8.154,-2.071,-17.44,-3.906,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,-20.82,-16.23,79.02,51.09,3.26,-32,-17.66,43.39,-28.59,-26.69,-27.72,-30.07,-52.78,-59.05,-12.13,-8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,-49.97,-65.37,-3.172,-14.01,-18.29,-47.85,12.86,-4.487,-37.84,-33.26,-25.17,-21.77,-36.01,-31.48,-33.6,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,-16.13,-28.1,16.92,103.2,25.64,-3.452,-4.416,23.56,13.02,10.33,24.2,26.55,23.09,26.32,-15.27,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,9.236,19.98,36.7,10.24,34.36,-4.133,16.07,21.61,0.6414,14.37,15.72,24.25,23.67,22.38,16.36,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,4.483,23.93,-35.68,-70.45,-2.272,13.58,71.55,23.07,-20.6,1.626,-0.2296,21.22,17.6,7.987,22.47,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,19.91,27.18,-32.02,75.93,-10.97,44.29,35.35,29.86,6.468,7.807,20.47,38.99,26.08,7.189,14.98,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,16.25,22.85,8.988,29.98,-13.36,7.047,-17.76,-15.11,-0.4141,-5.585,13.52,19.39,4.197,-8.95,4.166,9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-21.1,4.358,-8.627,-132.6,-36.2,-25.37,0.6532,-33.44,-24.11,-16.03,-16.22,-8.609,-11.35,-3.279,-13.8,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,-31.51,0.9426,14.83,-45.01,-52.23,-20.72,3.951,-36.82,-11.3,3.424,-21.19,-6.046,0.9598,13.17,-30.19,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,-2.891,10.54,28.5,83.47,-8.965,-15.93,-1.996,-41.88,2.231,14.15,2.348,11.04,9.242,-3.896,-25.68,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,14.69,9.432,-12.05,70.97,57.43,-5.513,19.69,29.27,0.0912,5.191,23.58,18.17,8.359,-13.89,-0.7329,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-13.02,-5.96,2.113,42.76,32.79,-12.2,6.477,72.49,-7.272,-0.9639,16.69,1.393,8.652,7.109,14.4,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-29.77,0.2259,20.68,9.792,-6.814,-8.281,-1.108,19.2,-5.571,7.921,8.345,-7.852,11.5,11.28,5.669,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,7.325,23.68,2.683,-35.88,41.48,33.53,35.05,-6.786,6.62,15.7,2.69,-3.715,-3.729,-19.03,-12.47,-7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,14.87,3.514,-7.246,-50.94,42.43,28.18,12.52,-10.05,-2.613,-0.7815,-22.33,-23.93,-33.62,-38.08,-31.15,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-22.39,-28.14,-40.79,-22.18,-15.39,-9.194,-21.66,-30.93,-6.362,-5.796,-17.09,-24.65,-21.84,-11.34,-33.12,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-3.186,1.248,-19.68,77.07,21.01,10.34,37.26,-28.34,29.68,20.4,33.76,30.28,25.54,25.66,4.518,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,47.1,42.9,63.83,108.6,79.76,24.53,40.19,-46.72,37.13,12.79,48.49,51.98,33.12,25.21,48.84,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,25.81,23.9,39.35,-46.16,52.77,-17.07,-48.46,-71.88,-5.659,-30.89,6.662,3.496,-0.5651,1.611,39.83,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-32.66,-24.22,-13.27,-102.3,19.88,-31.11,-34.46,-22.01,-17.77,-29.42,-18.26,-22.4,-11.84,-6.504,-6.332,7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-32.97,-25.21,28.56,47.42,31.47,8.715,17.06,21.85,11.63,9.665,5.465,5.51,8.602,3.661,-25.28,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,17.53,14.39,35.22,81.53,46.55,34.93,-1.141,-1.935,26.28,17.54,26.25,20,20.99,14.12,-9.786,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,41.83,22.24,-1.994,10.13,29.48,28.48,38.8,-20.3,24.45,5.888,19.8,7.897,18.91,19.95,8.423,-0.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,16.93,2.724,3.939,1.925,-0.7211,10.65,48.68,-44.71,20.09,8.983,11.06,-5.372,5.792,6.983,13.15,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,-19.02,-9.921,1.309,-34.17,10.77,-20.93,-72.83,-80.97,2.169,3.189,-4.515,-22.07,-20.12,-23.28,-1.639,-2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,-28.96,-21.86,-8.904,-15.56,51,-29.72,-69.99,-37.36,-2.297,-8.707,-2.482,-8.005,-5.314,-6.079,-10.05,-9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,6.348,4.878,26.77,74.54,80.88,20.72,67.56,27.19,22.67,4.491,39.06,38.7,47.01,48.1,17.52,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,51.08,49.58,41.04,10.88,79.34,52.27,65.65,-13.45,21.59,11.51,32.44,31.43,30.08,27.8,36.23,47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,36.67,16.57,-20.8,-79.51,22.61,11.44,-23.64,-75.65,-9.893,-9.184,-25.63,-16.95,-29.16,-33.39,6.708,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-11.5,-27.1,-31.02,-12.91,3.944,-16.48,-33.62,-43.09,-8.381,-16.01,-19.27,-11.43,-12.17,-17.3,-15.9,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-10.2,12.32,75.8,86.88,69.65,19.27,18.48,21.26,25.83,2.912,21.64,24.05,40.43,36.14,6.724,-2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,28.94,48.28,89.8,127.8,53.02,59.12,77.51,11,50.99,25.56,16.96,31.84,46.1,46,32.35,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,39.34,36.1,-28.29,28.18,-21.84,52.43,67.41,-60.52,49.65,31.75,5.977,25.35,20.31,14.65,30.63,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,18.89,23.46,-27.32,-122,30.98,16.98,-4.727,-75.53,24.76,6.473,4.55,15.01,-5.143,-19.68,14.69,5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,8.649,2.579,51.49,-29.07,96.68,1.755,-31.9,0.3003,3.033,-18.92,-7.628,7.712,-4.204,-7.807,3.218,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,13.95,-11.61,37.67,156.2,47.81,8.699,-13.6,43.73,-4.588,-13.86,-13.99,6.127,12.24,15.03,2.88,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,8.704,9.119,41,120.5,13.85,2.987,21.46,9.072,-7.964,-3.643,-15.85,-5.699,5.784,-10.11,1.318,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,-1.991,20.26,50.08,25.05,25.68,1.672,60.91,-15.48,-6.545,-4.357,-23.63,-13.34,-1.826,-19.42,-10.49,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,-8.187,4.935,-41.08,11.91,2.656,13.43,37.41,-30.54,-20.07,-14.88,-40.65,-17.98,-2.494,1.488,-25.22,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-32.52,-10.42,-69.72,-42.91,-25.67,-6.205,-17.34,-62.83,-39.68,-24.44,-53.65,-31.85,-17.61,-10.73,-36.19,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,-40.33,-18.23,14.18,-87.23,-17.21,-23.39,-13.8,-32.55,-11.83,-1.011,-15.07,-3.134,-3.36,-8.69,-23.22,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,8.332,-2.467,36.09,-8.349,8.971,10.6,25.64,40.7,27.15,24.26,43.36,51.7,37.06,24.58,22.75,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,30.76,21.97,17.59,81.34,24.02,20.39,39.73,38.87,14.56,1.744,37.42,44.94,33.93,22.71,52.27,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,-5.211,13.67,46.32,102.7,5.8,-13.89,6.652,-2.308,-2.98,-17.98,0.4332,12.97,8.198,10.08,28.95,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,-17.26,-1.106,27.88,94.9,-24.62,-9.532,-3.842,-20.17,1.693,-1.817,-14.46,8.408,1.917,8.031,-13.85,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,-5.093,13.31,-47.84,2.425,-10.39,15.77,53.94,-56.1,0.1202,6.199,-16.88,7.217,6.645,-3.371,-33.59,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,10.51,35.59,-30.29,-123.5,41.09,21.28,44.38,-74.56,15.16,5.63,12.83,28.77,23.09,3.931,-12.02,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,36.54,35.73,49.73,-77.79,61.19,28.36,-39.26,-34.41,41.32,13.01,46.25,48.7,22.16,8.304,30.95,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,17.95,5.587,40.69,68.87,44.26,15.42,-13.93,-4.435,34.94,15.62,26.04,21.18,1.462,-4.619,45.87,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,-10.52,-11.83,20.8,119.2,29.62,0.5809,64.26,7.925,22.3,19.21,6.107,18.85,17.56,21.74,32.47,5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,19.05,5.423,58.68,102.9,14.05,28.79,46.16,26.41,22.59,15.76,10.99,37.24,27.96,38.31,23.65,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,22.93,0.1625,15.93,39.32,5.432,40.6,6.106,6.903,14.08,-5.051,-3.199,6.092,-4.615,3.969,15.84,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,1.418,-7.436,-43.47,-74.54,28.16,23.38,7.029,-31.01,12.9,-8.591,-6.808,-5.536,-0.3261,8.249,6.754,8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,21.49,22.24,30.94,-78.67,52.81,19.95,-3.758,-37.25,19.01,4.379,0.9094,11.74,16.74,27.93,2.792,5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,3.588,9.034,77.48,52.14,51.02,1.048,-25.55,-41.13,17.27,4.208,-10.53,-2.154,-6.411,-0.1023,-2.7,-1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-20.67,-21.1,17.52,88.57,46.13,-0.2806,1.705,-55.15,31.41,11.36,0.9414,12.54,6.492,-1.523,1.51,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,32.53,18,11.79,-17.81,42.57,37.96,68.28,-42.91,37.3,15.26,5.856,32,27.77,13.4,5.478,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,32.74,34.22,37.31,-31.92,23.62,23.95,65.04,-6.757,7.11,-16.65,-31.27,-2.666,-1.901,-4.446,-17.17,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-9.25,9.121,10.01,69.56,21.37,3.073,-17.47,-0.2455,4.419,-27.81,-17.01,16.05,12.21,14.54,-22.54,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,46.84,31.8,-11.73,62.32,49.72,49.86,-49.67,-39.47,33.67,6.271,30.99,69.47,48.74,35.14,16.98,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,73.79,36.78,-5.101,-21.25,62.17,55.95,5.563,-50.61,29.33,17.1,20.13,38.3,16.25,-2.477,38.72,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,9.201,-1.808,28.87,-38.12,58.46,10.96,70.29,-17.15,15.37,1.522,4.039,0.2018,-9.208,-13.01,17.23,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,1.13,-3.084,59.22,-33.13,48.99,10.22,50.8,-30.93,19.84,-3.378,3.323,4.027,-6.921,-9.604,-11.37,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,21.03,6.005,24.26,29.87,24.84,25.1,-53.69,-60.13,17.36,-5.503,-10.09,-2.308,-18.95,-29.13,-25.23,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,5.103,-1.376,-14.84,115.7,32.29,23.67,-75.84,-7.397,14.22,-6.653,-0.3865,-0.5125,-3.018,1.984,-18.26,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,3.191,-1.698,-30.17,35.43,42.12,15.93,22.28,27.99,9.685,-7.331,-2.21,-6.403,11,29.94,-11.97,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,4.433,0.8659,-45.32,-46.51,-1.253,9.601,72.03,-33.84,12.94,1.336,-14.64,-9.887,5.199,9.806,-17.62,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,21.68,26.3,37.28,24.74,7.951,29.73,65.64,-64.71,41.93,23.3,23.89,33.96,26.96,17,-5.326,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,47.13,40.06,132.9,20.15,75.7,29.8,49.89,-26.61,32.93,5.947,21.62,35.66,14.61,9.553,7.79,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,12.3,0.9899,41.71,-13.86,63.89,2.157,-33.63,-14.52,-10.49,-32.48,-33.28,0.269,-15.27,-7.864,-4.084,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-0.1654,-6.08,-73.55,74.43,20.09,30.86,-85.2,-12.57,4.031,-15.93,-15.26,29.2,22.11,37.49,-0.2568,-1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,38.59,19.15,-34.22,59.66,30.96,55.83,-10.48,6.222,30.06,9.559,5.431,32.06,29.68,38.38,14.93,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,7.167,1.758,7.839,-56.4,38.4,15.13,64.3,-17.75,7.324,-1.414,-35.04,-20.35,-6.456,-13.89,-0.6756,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-28.62,8.919,0.2213,-35.55,24.24,8.534,83.7,-41.49,-4.547,-3.295,-35.15,-13.73,23.01,8.272,-18.59,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,13.94,53,61.2,42.35,21.97,31.55,65.97,11.23,1.659,5.338,-11.56,8.861,48.41,36.69,-15.83,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,30.19,46.3,120.1,66.22,27.64,19.39,-2.077,46.83,0.9364,10.1,-22.71,-6.995,22.27,14.1,-19.62,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,11.7,27.11,37.35,87.49,22.94,25.07,-10.23,19.61,-2.095,10.07,-33.96,-10.13,18.87,10.6,-36.47,9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,15.23,30.08,-74.66,76.26,-1.296,47.02,49.57,35.58,-23.17,-6.677,-36.35,0.3287,23.53,13.47,-47.13,-5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,16.04,21.8,-38.06,-7.03,-7.813,39.32,30.36,53.97,-23.65,0.0162,-13.08,28.75,31.24,21.61,-28.92,8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,29.94,43.65,59.67,-65.81,34.62,34.53,25.05,-8.995,20.49,33.66,32.37,66.56,57.38,47.36,10.81,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,50.73,72.12,51.49,-3.251,53.51,30.26,85.66,-40.13,22.84,21.34,29.55,51.95,37.22,24.38,26.5,55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,20.21,22.16,-33.99,58.15,-8.872,4.371,19.89,-14.25,-19.13,-13.87,3.416,20.11,-7.687,-14.88,12.54,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,-15.33,-33.16,-78.63,-12.35,-57.76,-2.953,-70.08,-34.56,-15.94,-8.36,14.02,18.16,-12.89,-4.717,-1.04,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,-6.992,-25.16,-17.81,-48.31,-25.1,-5.188,-22.6,-52.65,6.492,-2.831,7.051,-7.847,-27.11,-15.4,-20.77,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,-12.13,-17.2,72.36,26.5,5.408,-39.49,-12.43,-23.4,-4.526,-17.46,-21.54,-36.95,-47.13,-45.96,-44.1,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,-28.36,-11.59,39.5,30.46,16.01,-32.37,-31.48,-7.867,-4.234,-5.801,2.613,-5.144,-14.96,-11.46,-34.42,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,5.502,12.08,-42.15,-22.49,50.85,31.77,35.38,6.546,18.81,11.68,37.51,22.6,15.2,28.58,-0.6809,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,36.6,13.42,-0.0972,-14.03,44.55,30.06,39.29,32.61,17.2,-7.549,18.7,-2.286,6.779,13.76,11.99,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-1.715,5.361,39.69,14.88,-0.0643,-26.06,-25.2,16.14,-1.676,-27.48,-6.423,-21.14,2.183,3.445,-4.342,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-37.3,2.545,-52.75,17.6,-4.36,-20.04,-27.52,-42.15,-7.978,-15.43,-13.57,-18.64,-2.693,6.649,-27.63,9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-18.46,-12.22,-76.84,-31.87,-11,5.379,-6.615,-70.7,-2.32,7.226,-13.85,-11.48,-2.21,11.75,-34.36,-0.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-1.913,-4.769,30.23,-67.7,-23,-3.23,9.62,-17.44,12.46,16.85,7.303,7.717,15.21,23.69,-21.02,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,8.289,13.04,29.09,19.45,8.768,11.62,27.05,34.35,15.67,0.3708,9.369,7.963,-5.445,-10.38,-22.34,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,33.38,-4.756,-53.54,82.97,22,27.78,17.38,-22.91,-2.742,-22.8,-17.35,-11.09,-37.97,-49.1,-47.98,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,27.81,-8.713,5.227,44.3,21.79,13.84,-10.62,-68.04,-0.7859,-15.06,2.862,5.953,-8.762,-7.649,-50.61,-4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,15.97,17.94,94.14,77.97,74.22,37.92,-7.218,21.7,24.82,2.774,39.39,34.54,17.68,18.69,-22.62,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,49.23,16.12,55.9,83.34,100.1,70.24,63.33,79.22,25.4,-3.914,15.21,19.86,-8.919,-27.74,-11.9,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,46.13,0.1435,7.899,-51.84,42.45,27.53,72.89,-5.838,4.64,-16.75,-20.6,-11.94,-25.78,-47.49,-28.87,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-20.03,1.263,7.023,-61.97,-5.475,-24.13,-38.29,-73.46,-5.154,-23.1,-25.36,-27.69,-17.71,-24.2,-46.02,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-41.85,-6.502,2.63,49.97,9.364,-25.93,-62.43,-54.93,-9.893,-32.46,-26.54,-28.31,-7.229,-0.429,-44.54,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-20.37,-20.08,-0.342,37.89,20.32,-23.18,-21.13,-52.11,-20.3,-38.74,-24.5,-18.82,4.348,14.08,-20.7,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-22.44,-16.17,-14.51,-17.3,-9.449,-10.59,-54.97,-67.81,-20.93,-32.78,-16.91,-16.52,-3.081,-4.568,1.868,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-15.99,-13.61,-26.66,-36.99,-15.62,18.18,-18.67,-42.11,-4.104,-17.08,-14.35,-25.92,-20.41,-25.41,-3.711,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,10.74,-25.79,-25.42,-41.5,13.78,16.59,41.2,-4.412,4.274,-8.743,-5.346,-18.56,-9.113,-3.849,-15.71,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,18.03,-18.51,-43.28,33.35,12.28,6.788,-17.29,-4.867,-2.133,-16.99,9.383,13.77,19.56,21.14,-1.122,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,16.67,18.45,-14.39,46.28,-1.111,6.92,-32.16,-41.45,2.1,-22.3,6.146,31.42,31.4,25.68,16.04,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
