%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10529,11.4,23.33,-23.49,-16.94,-35.05,-32.1,-37.7,-69.92,-20.32,-5.455,-108.1,-46.1,-12.75,-18.7,-70.01,5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,37.49,52.9,18.43,-30.5,-30.02,-32.03,-45.63,-83.44,-31.2,-16.55,-117.0,-58.63,-20.09,-25.91,-62.17,5.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,38.07,41.78,32.0,-52.15,-16.66,-26.35,-45.03,-76.06,-12.1,-8.239,-99.57,-50.2,-13.37,-3.791,-50.36,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,32.32,31.79,18.34,-57.92,-13.11,-16.48,-39.66,-59.86,3.528,18.62,-100.0,-38.16,-10.79,2.04,-55.74,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,50.9,59.82,34.09,-50.91,-9.884,-5.41,-28.65,-60.37,-1.23,28.82,-95.85,-31.38,-0.0455,-2.768,-51.23,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,63.04,61.44,48.48,-46.7,-5.693,-13.1,-15.25,-69.42,-7.483,13.11,-72.03,-30.99,11.83,2.458,-40.36,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,49.79,29.93,33.19,-62.22,-22.66,-42.06,-11.74,-77.99,-15.57,-16.62,-70.36,-46.07,-3.738,-10.67,-53.6,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,34.42,22.86,17.05,-77.64,-43.29,-54.1,-26.28,-79.98,-26.93,-35.32,-82.92,-58.21,-15.58,-32.75,-65.42,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,34.29,30.62,10.93,-59.43,-42.97,-46.5,-49.17,-70.63,-20.49,-25.86,-77.11,-48.18,5.556,-25.74,-52.56,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,37.94,34.24,11.49,-28.98,-34.15,-40.03,-50.69,-57.8,2.299,-8.687,-63.35,-32.9,28.03,-7.535,-38.11,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,49.3,52.33,26.88,-9.802,-15.12,-21.98,-26.49,-44.52,18.54,4.55,-53.09,-19.74,39.19,5.519,-26.82,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,72.55,64.54,33.18,1.816,5.507,-4.351,-15.79,-35.51,26.11,22.89,-55.25,-6.038,39.96,17.64,-22.46,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,63.39,47.78,-1.118,-4.526,-11.37,-16.25,-28.61,-39.78,18.13,25.42,-73.75,-7.03,18.47,11.74,-41.73,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,32.84,37.75,-36.46,-10.04,-38.63,-34.67,-34.17,-44.76,-3.399,3.623,-84.8,-18.14,3.679,-3.877,-63.7,5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,41.33,45.61,-27.64,7.325,-27.82,-34.86,-38.05,-42.8,-6.19,-7.049,-86.7,-20.21,9.061,-3.772,-72.52,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,59.1,45.45,-5.001,16.34,-15.77,-31.05,-61.12,-44.78,-2.918,2.666,-100.6,-19.89,-3.437,1.902,-85.81,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,56.87,47.68,-0.0286,8.018,-24.65,-28.59,-75.07,-44.47,-20.07,13.53,-116.4,-23.21,-17.65,4.487,-95.3,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,66.7,59.12,7.732,-0.952,-13.84,-15.25,-60.48,-38.92,-17.29,25.98,-116.0,-21.65,5.741,14.5,-86.71,8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,81.46,67.65,36.6,-13.23,10.99,1.668,-48.39,-44.07,19.06,39.9,-101.7,-19.37,26.93,25.51,-80.18,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,92.76,80.71,62.73,-18.15,21.5,6.181,-36.64,-49.5,38.56,44.12,-84.26,-21.24,21.21,24.39,-77.79,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,111.2,92.97,61.31,-9.666,30.24,11.07,-5.848,-37.46,36.14,43.69,-76.46,-21.67,35.09,22.7,-62.57,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,114.3,96.65,48.72,5.017,34.48,22.49,-2.228,-26.91,42.18,46.88,-77.74,-24.77,63.75,29.57,-48.98,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,108.0,100.6,45.63,19.97,28.02,15.93,-31.52,-30.87,50.3,44.49,-67.8,-30.76,66.27,25.67,-42.15,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,118.4,91.23,49.99,9.12,29.68,-4.251,-32.33,-36.7,51.69,33.63,-48.15,-28.41,61.95,6.67,-33.45,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,116.0,70.65,46.27,-13.98,22.02,-12.01,-27.01,-41.25,45.54,24.06,-53.98,-24.93,54.48,-8.32,-46.25,35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,85.97,70.31,24.92,-11.55,-1.767,-9.518,-43.63,-41.26,23.1,18.29,-74.29,-26.1,30.96,-8.259,-65.42,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,74.94,79.98,20.54,-21.1,-0.2299,-9.127,-33.58,-35.44,14.98,17.25,-59.56,-22.67,31.63,7.049,-56.09,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,96.91,78.22,45.75,-44.33,13.14,-16.75,-7.271,-35.92,39.05,13.91,-35.15,-25.8,46.75,12.61,-55.89,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,123.9,89.03,58.08,-25.07,17.17,-21.18,7.517,-34.88,44.7,-3.209,-34.83,-36.11,39.74,-0.4081,-58.44,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,157.2,125.5,76.77,-8.127,47.02,-3.087,29.91,-23.9,36.42,-10.22,-15.21,-30.64,51.9,5.87,-17.35,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,191.8,155.5,112.4,-14.13,77.51,22.04,32.15,-14.09,56.13,11.35,15.69,-23.8,75.42,24.59,5.501,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,205.4,169.5,94.14,21.73,72.84,34.27,6.677,-2.067,64.01,28.56,9.46,-33.66,63.68,26.3,-18.35,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,227.6,208.6,69.59,56.23,85.75,51.79,7.901,9.095,51.26,32.65,0.9336,-36.61,59.98,35.99,-19.99,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,291.3,279.6,130.1,52.73,123.9,83.91,37.08,11.37,66.36,48.66,9.414,-22.37,83.72,55.01,-6.951,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,362.0,332.8,180.5,71.03,135.2,104.5,53.87,19.69,89.79,62.99,-1.031,-7.256,96.95,56.39,-17.6,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,398.3,367.2,151.8,96.86,131.5,105.8,31.74,29.49,87.81,59.46,-19.0,-5.031,90.31,41.34,-46.21,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,425.6,422.2,138.4,117.0,144.4,117.0,-13.36,28.27,68.46,53.92,-21.95,-12.97,62.74,19.75,-80.7,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,500.7,490.3,173.3,147.7,174.2,144.1,-12.85,25.87,58.77,53.85,-8.037,-7.872,53.51,22.43,-72.97,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,609.0,563.5,218.9,158.7,222.0,170.9,33.78,25.69,90.36,60.95,22.53,8.039,91.47,51.85,-24.84,71.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,675.9,642.2,261.7,193.3,270.4,208.0,47.41,36.36,126.6,73.69,32.87,8.721,108.1,59.89,-12.61,75.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,688.1,680.8,269.6,246.3,294.5,246.8,26.95,55.46,125.0,82.23,11.74,4.6,93.96,57.22,-21.28,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,689.5,673.5,268.0,235.4,317.0,267.4,25.86,63.12,136.6,95.98,6.239,11.8,110.9,68.83,-7.922,90.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,694.7,677.4,318.2,263.0,360.7,300.2,44.36,82.02,174.9,120.3,20.34,25.04,136.7,74.1,2.659,88.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,696.9,691.3,356.6,358.9,394.8,346.6,59.04,116.9,192.8,141.0,29.1,45.03,150.5,88.04,18.97,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,699.4,688.9,338.2,369.4,402.9,366.7,54.97,122.3,195.1,158.9,29.42,55.32,161.4,109.8,34.12,132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,701.9,688.2,347.3,359.7,414.0,377.1,38.77,112.4,188.6,172.0,16.41,48.2,141.0,108.7,11.23,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,699.1,688.5,387.1,408.6,434.7,400.8,39.02,122.8,173.1,175.6,13.17,57.98,125.0,117.1,0.4134,107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,690.9,679.2,394.5,392.5,445.5,412.1,44.4,126.8,180.1,184.5,31.18,76.87,150.0,135.4,20.28,127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,670.2,670.1,397.2,346.1,442.1,401.4,39.54,114.9,195.7,189.5,28.86,69.76,143.4,115.0,9.346,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,622.5,639.7,405.1,364.7,429.7,385.3,55.14,112.4,187.4,179.0,17.1,63.7,106.4,89.46,-9.704,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,551.6,568.6,372.9,369.6,401.6,360.9,66.12,115.4,172.0,176.9,29.64,73.21,110.8,90.61,-3.893,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,465.7,484.2,321.6,329.5,351.4,319.2,32.99,112.0,150.6,174.7,36.48,68.05,117.4,81.55,-14.07,114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,384.3,410.0,297.8,292.8,310.0,282.2,15.31,112.2,121.4,152.6,39.78,60.43,97.7,73.96,-28.38,97.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,339.3,347.8,286.8,269.9,304.2,273.1,31.42,119.7,115.7,138.4,60.55,66.79,98.33,87.13,-16.69,98.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,298.9,291.4,259.2,258.8,297.7,269.2,28.2,123.9,119.7,140.5,58.56,62.69,102.8,78.7,-9.656,85.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,222.9,229.8,221.1,234.5,265.2,244.1,25.79,120.4,105.0,134.1,29.11,46.12,89.44,50.68,-16.82,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,152.0,162.1,178.9,194.1,229.4,207.6,33.44,111.3,90.13,112.8,15.13,34.99,88.47,41.67,-20.1,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,92.48,92.35,124.6,180.2,192.7,175.9,7.238,101.1,76.56,87.58,14.14,27.61,89.74,34.24,-21.31,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,18.68,25.57,79.05,178.3,156.7,152.9,-17.22,93.34,61.84,74.97,7.853,16.85,78.89,16.92,-25.29,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,-34.73,-29.43,67.68,155.9,138.8,134.1,5.288,82.79,64.88,71.16,7.411,7.991,84.83,14.89,-26.77,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-70.92,-77.39,70.63,140.6,130.1,120.7,29.26,71.54,74.49,65.43,25.96,13.49,109.5,24.43,-13.8,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-124.1,-126.2,60.12,135.1,117.8,115.7,21.28,67.82,85.62,75.76,36.97,21.7,119.9,30.74,-4.232,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-176.4,-177.0,27.21,106.7,93.8,97.52,-2.837,61.46,92.98,86.55,-2.209,9.025,93.79,31.32,-33.28,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-221.8,-230.8,-15.54,75.18,52.18,60.31,-36.81,50.68,57.05,59.83,-60.67,-8.117,50.52,15.44,-70.85,0.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-253.8,-272.2,-33.52,63.45,22.77,35.17,-62.8,50.08,7.792,27.03,-74.92,-12.63,37.02,-11.89,-73.79,-4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-265.1,-294.5,-31.27,48.13,19.38,25.41,-54.02,50.74,3.651,18.76,-57.93,-23.7,49.44,-31.72,-68.57,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-298.4,-319.6,-41.43,30.04,5.345,10.44,-31.0,42.82,6.3,6.49,-43.45,-39.05,44.66,-44.52,-76.29,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-341.9,-345.3,-54.41,24.15,-21.79,-5.203,-22.71,39.43,-14.57,-12.61,-33.81,-39.07,31.57,-49.01,-78.05,-52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-347.7,-360.5,-67.74,14.6,-38.29,-17.59,-23.19,35.37,-27.42,-17.14,-43.01,-34.73,35.11,-32.85,-71.41,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-353.7,-377.6,-99.13,0.506,-56.63,-31.41,-35.51,17.29,-29.35,-14.25,-67.35,-39.05,31.67,-12.6,-72.22,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-376.2,-386.3,-120.1,-10.99,-77.25,-38.72,-59.19,3.112,-38.34,-14.28,-72.81,-45.46,8.237,-18.95,-84.47,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-373.6,-378.4,-115.0,-35.32,-85.43,-46.62,-64.61,1.797,-60.91,-22.93,-58.66,-48.9,-2.761,-34.36,-85.7,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-358.9,-376.0,-116.2,-65.02,-90.54,-63.8,-50.34,-4.127,-82.06,-40.31,-47.97,-48.91,10.27,-27.62,-65.04,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-353.5,-371.5,-123.2,-76.18,-91.66,-66.08,-47.86,-9.235,-76.41,-45.25,-44.98,-47.42,20.22,-21.83,-54.2,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-348.1,-358.4,-120.0,-77.39,-89.36,-55.14,-58.34,-6.023,-60.04,-37.85,-46.49,-46.69,20.13,-32.45,-56.89,-47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-352.2,-363.7,-119.8,-88.19,-95.56,-62.73,-55.18,-12.25,-54.99,-41.64,-50.69,-41.67,25.02,-32.97,-42.82,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-359.9,-375.6,-122.5,-102.2,-94.43,-75.57,-43.19,-20.93,-52.59,-49.08,-53.76,-34.4,30.4,-30.8,-29.83,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-353.4,-368.8,-123.8,-109.1,-92.28,-81.16,-50.72,-19.29,-60.29,-57.64,-52.61,-38.49,27.74,-43.66,-38.42,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,-347.0,-359.0,-132.4,-119.2,-112.5,-100.9,-58.37,-26.17,-79.14,-83.39,-41.23,-46.95,28.73,-45.84,-38.56,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-343.4,-352.3,-129.0,-126.6,-118.9,-113.3,-37.22,-34.95,-79.44,-96.42,-19.35,-39.12,47.88,-24.19,-17.58,5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-330.4,-339.2,-103.4,-109.8,-93.59,-92.23,-20.96,-22.64,-56.26,-73.43,-4.392,-23.5,77.01,-0.4007,1.852,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-322.4,-326.9,-93.83,-93.44,-81.51,-74.4,-32.1,-8.062,-39.67,-54.4,-12.65,-19.23,85.7,3.997,-1.138,0.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-328.3,-323.8,-116.4,-102.3,-96.08,-85.09,-47.37,-11.48,-52.63,-60.47,-38.94,-21.82,65.75,-13.81,-28.74,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,-331.3,-327.5,-139.4,-106.9,-114.1,-101.6,-68.56,-22.2,-79.9,-72.32,-62.96,-24.51,42.5,-27.63,-50.12,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,-323.2,-323.5,-142.1,-99.19,-121.6,-106.0,-95.17,-25.66,-89.77,-80.45,-62.78,-26.82,29.68,-17.01,-42.02,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-319.5,-310.7,-140.0,-102.8,-120.8,-103.9,-95.19,-18.49,-87.15,-80.84,-41.54,-23.62,26.66,-1.623,-27.73,-8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-329.8,-310.2,-149.5,-108.2,-123.6,-104.9,-79.5,-11.5,-88.43,-74.84,-32.03,-20.72,28.49,-3.299,-27.12,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-327.6,-313.0,-150.9,-101.6,-121.8,-103.3,-85.2,-14.06,-82.4,-72.23,-38.97,-29.69,19.88,-18.07,-30.24,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-301.9,-295.8,-135.3,-91.16,-110.1,-93.43,-90.91,-19.2,-73.18,-73.77,-35.58,-43.23,4.032,-36.5,-25.72,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,-285.6,-272.2,-133.8,-75.78,-106.8,-86.63,-71.76,-17.73,-77.03,-73.91,-31.15,-48.53,-2.819,-49.43,-11.15,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,-277.5,-257.7,-139.0,-60.77,-104.6,-87.99,-60.91,-11.2,-73.75,-69.05,-41.31,-46.89,-2.832,-47.48,0.849,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-262.6,-252.7,-125.8,-67.23,-97.33,-91.88,-71.46,-9.037,-55.53,-67.1,-40.4,-43.59,-1.424,-40.59,-1.738,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-266.1,-260.6,-127.5,-90.73,-108.9,-101.7,-74.95,-15.05,-54.01,-80.34,-26.31,-41.39,-3.272,-45.99,-3.964,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,-279.4,-271.3,-149.6,-106.6,-128.8,-116.1,-63.79,-21.01,-62.58,-96.76,-28.22,-43.1,-10.23,-55.05,7.272,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-270.1,-263.2,-144.6,-109.7,-124.7,-117.4,-46.55,-16.81,-55.47,-97.67,-37.19,-42.19,-9.894,-53.36,21.88,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-254.8,-239.6,-120.3,-112.4,-111.3,-104.0,-33.4,-4.654,-53.1,-87.68,-30.33,-31.36,-6.147,-44.14,31.05,-46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-250.2,-231.1,-112.8,-120.7,-116.8,-99.7,-32.26,-2.193,-59.41,-79.56,-19.08,-24.21,-15.95,-33.49,31.84,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,-246.9,-235.9,-113.4,-117.3,-125.7,-102.1,-33.56,-9.322,-52.17,-78.18,-15.06,-28.79,-22.19,-25.29,33.83,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-244.3,-223.1,-109.3,-96.48,-115.2,-90.79,-33.66,-8.435,-43.53,-77.09,-4.815,-28.71,0.2441,-15.49,55.71,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,-238.5,-205.6,-104.6,-91.06,-103.5,-80.62,-35.09,-11.05,-39.65,-69.33,9.622,-25.69,27.72,-4.782,74.11,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,-224.8,-203.5,-98.2,-99.75,-107.6,-81.38,-30.23,-21.01,-34.73,-66.84,5.892,-32.12,24.92,-10.84,58.36,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,-217.5,-202.3,-88.67,-97.52,-114.0,-76.26,-25.24,-13.91,-39.64,-75.6,-7.121,-32.45,7.882,-25.02,43.92,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,-212.7,-195.0,-76.73,-101.8,-116.7,-68.93,-32.01,-1.977,-45.22,-78.8,-12.59,-22.36,1.152,-26.75,50.45,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,-176.8,-162.0,-62.66,-101.5,-107.7,-57.42,-38.27,4.052,-45.9,-71.75,-18.8,-12.72,1.116,-22.33,45.98,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,-119.3,-101.1,-34.43,-72.71,-70.03,-26.86,-23.83,27.91,-42.6,-55.66,-10.76,5.426,19.34,-7.38,45.11,-7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,-68.58,-54.38,17.19,-50.99,-29.18,1.922,-5.088,50.07,-15.56,-28.53,13.4,17.11,51.34,9.427,58.24,-4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,-1.509,-3.134,50.05,-33.09,-21.47,16.58,-15.94,46.02,-0.5171,-17.87,4.067,0.1186,54.12,-2.797,39.35,-40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,79.25,86.98,41.19,17.42,-21.39,44.34,-30.51,47.59,-33.92,-30.68,-31.71,-14.48,28.17,-17.04,2.357,-64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,149.7,182.5,53.21,72.67,7.718,86.12,-21.88,60.43,-50.91,-26.13,-40.73,-13.05,4.436,-6.106,-4.891,-61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,235.3,276.8,90.24,104.7,44.32,116.3,-28.65,60.14,-29.38,-10.05,-34.3,-18.19,-9.713,-4.137,-0.2971,-62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,325.3,382.7,97.04,139.4,70.27,145.4,-43.24,68.57,-23.42,-9.397,-37.15,-16.37,-6.458,-12.18,-1.306,-62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,412.5,496.3,116.3,205.7,110.8,195.9,-31.35,98.49,-21.82,2.841,-39.78,-0.963,4.324,-5.625,5.029,-58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,538.7,624.9,169.4,270.6,159.8,247.9,-19.83,112.2,0.0958,31.36,-30.89,9.228,12.71,2.329,22.9,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,652.6,718.2,202.1,291.9,191.3,284.7,-3.164,113.0,25.51,51.96,2.148,27.91,46.67,11.76,49.14,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,706.4,730.6,237.1,330.9,223.3,327.3,27.93,140.3,52.66,77.22,37.15,59.97,84.9,38.11,61.32,-0.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,734.9,721.6,263.9,404.0,260.5,374.6,31.63,173.6,72.44,112.8,34.24,80.53,75.37,69.16,54.25,-1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,714.1,724.4,227.1,416.5,279.3,400.6,28.66,182.3,79.42,141.5,21.86,87.66,53.28,90.73,63.06,-1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,668.3,716.5,207.6,400.2,289.8,408.6,42.72,188.7,95.94,156.9,37.82,89.15,60.1,99.27,87.49,4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,666.5,698.4,237.8,425.5,301.2,410.8,35.28,197.1,109.9,160.2,56.58,85.78,63.69,93.8,96.37,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,638.7,645.9,224.6,419.1,292.1,394.1,18.95,187.3,97.16,155.8,52.27,79.68,43.88,83.49,81.84,9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,556.5,550.9,194.8,368.8,263.2,354.7,15.0,172.8,73.99,139.3,34.49,68.23,22.39,78.08,55.83,-6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,489.5,471.9,195.8,345.0,238.9,324.0,6.128,170.5,63.42,117.5,25.5,61.8,22.47,80.15,49.55,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,409.8,410.7,163.6,329.7,215.4,306.6,3.639,166.9,73.71,114.1,28.01,66.83,36.77,81.37,59.26,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,296.9,309.5,104.3,286.6,168.6,258.1,2.142,143.6,81.28,105.4,21.32,63.4,29.74,66.59,44.13,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,198.4,183.6,75.04,224.8,113.3,185.2,-17.2,109.3,53.74,65.43,12.28,52.58,4.75,51.02,32.03,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,110.1,83.06,50.51,164.1,79.68,138.7,-26.23,86.73,19.86,34.02,15.91,48.11,-3.789,59.23,56.38,-9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
