%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4333,-36.66,-103.4,-19.04,6.574,-11.16,-16.64,-39.21,5.164,-12.2,44.63,-16.22,-54.61,-65.51,-26.19,-52.86,-79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4334,-25.97,-79.43,-6.766,30.03,0.702,4.428,-17.14,11.16,-7.147,-74.97,-32.05,-52.05,-48.09,-30.19,-58.82,-84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4335,-26.61,-37.89,6.552,33.05,15.23,14.92,26.29,-27.38,-19.87,-159.8,-45.6,-64.43,-52.1,-48.96,-64.78,-87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4336,-24.42,-37.12,11.12,22.26,16.86,24.26,38.37,-44.75,-15.9,19.39,-45.7,-55.11,-37.5,-27.59,-51.29,-60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4337,4.605,-36.4,29.23,53.53,28.78,47.18,37.25,5.142,1.31,133,-48.38,-42.12,-15.28,8.495,-35.53,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4338,-4.072,-20.79,31.66,72.41,46.37,38.36,37.85,20.51,-0.1273,55.77,-59.55,-59.29,-33.36,-0.1008,-48.37,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4339,-50.95,-33.2,11.23,39.24,52.61,10.92,24.9,-10.13,-9.241,9.547,-62.06,-70.33,-56.42,-25.47,-64,-72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4340,-63.39,-58.87,-3.517,9.763,50.38,8.052,-3.277,-27,-13.79,-14.24,-63.1,-64.75,-63.3,-41.19,-52.59,-70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4341,-49.37,-75.08,-14.89,0.4815,46.52,-0.1748,-29.22,-38.07,-14.56,-48.58,-69.13,-65.6,-80.96,-51.39,-41.52,-70.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,-46.79,-81.73,-28.4,-7.353,37.1,-20.98,-27.61,-29.81,-11.01,-59.48,-69.91,-64.75,-94.85,-47.13,-54.18,-84.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4343,-49.29,-76.07,-36.43,-11.86,24.43,-22,-17.88,-14.25,-16.99,-59.95,-69.3,-62.82,-92.21,-37.28,-70.01,-84.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4344,-53.57,-83.56,-42.01,-18.01,20.98,-17.23,-31.92,-31.53,-27.22,-20.76,-65.61,-70.52,-90.36,-33.61,-71.11,-63.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4345,-55.57,-101.3,-43.9,-18.94,14.92,-17.05,-38.05,-39.18,-25.04,-27.98,-58.63,-78.43,-92.36,-36.92,-64.9,-56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4346,-46.49,-96.73,-32.78,-8.39,-1.475,-10.15,-25.07,-31.73,-28.64,-91.81,-66.27,-84.93,-101.2,-50.72,-65.97,-72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4347,-40.05,-91.76,-13.24,-6.765,6.409,-3.498,-27.27,-52.53,-38.87,-45.73,-77.18,-94.39,-113.5,-62.21,-76.13,-93.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4348,-42.72,-101,-13.54,-15.13,27.81,-1.645,-36.38,-75.05,-33.67,4.696,-71.15,-99.09,-113.2,-68.63,-83.77,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4349,-44.23,-104.5,-34.31,-14.83,16.94,-7.879,-40.1,-90.13,-29.51,-53.7,-65.27,-90.79,-104.4,-80.06,-83.72,-95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4350,-41.12,-108,-23.18,-6.242,14.35,-16.54,-44.31,-97.65,-34.22,-69.08,-68.12,-71.6,-92.41,-81.77,-75.43,-91.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4351,-34.8,-106.4,5.782,-7.527,43.92,-7.566,-33.79,-71.2,-23.24,-49.56,-69.45,-61.27,-79.64,-68.97,-61.24,-80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4352,-35.53,-89.19,-12.52,-17.73,40.03,9.182,-18.42,-58.12,-7.899,-58.81,-73.25,-72.54,-75.74,-53.94,-58.13,-61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4353,-47.69,-77.42,-33.59,-15.5,12.53,7.561,-25.08,-79.73,-17.93,-40.83,-80.87,-85.66,-71.2,-38.45,-67.52,-51.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4354,-53.73,-78.78,-18.21,-20.21,14.03,-14.61,-40.02,-90.18,-38.53,-26.24,-83.53,-83.3,-58.74,-26.09,-66.7,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4355,-46.64,-82.87,-23.55,-41.63,13.89,-37.11,-46.64,-98.3,-41.61,-23.1,-80.17,-72.16,-48.69,-13.86,-58.59,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4356,-41.25,-83.88,-32.92,-34.62,2.353,-41.99,-49.14,-89.75,-37.04,-36.76,-79.12,-64.71,-46.38,-14.33,-64.82,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4357,-50.04,-85.9,-14.73,-21.92,9.14,-38.83,-42.61,-53.31,-40.76,-116.1,-87.76,-68.3,-61.77,-50.93,-82.5,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4358,-66.3,-104.7,-18.13,-39.66,22.04,-30.18,-28.46,-59.05,-40.8,-126.3,-98.22,-72.08,-79.54,-76.18,-95.98,-58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4359,-66.04,-120.2,-22.75,-28.88,39.56,-10.54,-28.01,-82.61,-32.06,-13.31,-99.01,-64.82,-67.01,-54.15,-99.69,-49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4360,-50.61,-102.9,-1.208,1.939,59.14,-11.49,-40.13,-63.92,-27.76,21.83,-99.01,-63.91,-50.2,-47.59,-101.9,-52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4361,-49.12,-83.38,-1.979,-5.296,51,-31.69,-36.43,-54.42,-28.94,-19.23,-105.1,-73.47,-47.53,-62.33,-108.2,-68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4362,-54.87,-76.08,4.559,-0.4448,43.78,-23.98,-18.7,-58.72,-29.47,-2.519,-103,-70.72,-32.23,-46.53,-106.1,-55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4363,-49.74,-62.22,38,26.55,65.36,-2.193,-10.43,-47.17,-36.26,-30.35,-98.98,-67.94,-33.96,-43.96,-102.1,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4364,-59.42,-67.73,24.25,20.15,73.21,5.047,-3.735,-50.28,-51.21,-100.5,-116.7,-84.88,-66.23,-72.21,-111,-59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4365,-83.81,-89.13,3.856,24.54,65.82,13.13,8.04,-52.75,-52.54,-30.56,-132.6,-85.91,-60.12,-60.37,-101.7,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4366,-73.1,-73.63,40.25,56.37,64.58,8.736,9.035,-36.79,-35.08,31.22,-118.8,-54.97,-22.51,-33.99,-66.49,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4367,-34.21,-39.38,48.42,44.17,51.85,-13.97,9.734,-36.1,-23.4,-81.88,-106.9,-39.42,-22.04,-49.02,-56.48,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4368,-23,-34.18,13.2,12.38,50.21,-18.26,13.77,-48.89,-21.2,-99.75,-117.6,-53.07,-40.14,-52.33,-71.53,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4369,-38.11,-49.39,7.31,10.61,64.71,-17.81,-10.94,-62.41,-28.61,24.97,-130.8,-65.81,-41.08,-32.63,-77.54,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4370,-51.15,-66.36,1.04,-1.652,49.17,-34.02,-46.97,-74.98,-49.73,-6.481,-137.1,-75.41,-44.01,-43.88,-83.3,-7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4371,-66.57,-83.45,-24.38,-27.37,33.81,-33.11,-53.56,-77.48,-50.14,-86.1,-128.2,-82.01,-53.5,-62.06,-82.1,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4372,-74.96,-103.1,-21.64,-31.88,41.85,-23,-50.36,-71.57,-25.61,-22.77,-101.9,-68.26,-56.09,-55.86,-59.89,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4373,-55.43,-116.6,-5.401,-27.23,26.14,-31.72,-46.12,-56.14,-22.58,-13.03,-85.18,-48.01,-57.27,-58.82,-47.99,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4374,-33.79,-109.4,-13.18,-26.46,9.281,-36.18,-31.48,-57.61,-41.07,-86.87,-91.74,-50.59,-56.61,-78.01,-54.97,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4375,-39.76,-95.69,-40.79,-33.91,11.66,-40.08,-36.93,-96.3,-55.04,-79.14,-102.3,-68.09,-43.55,-77.51,-57.24,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4376,-54.26,-84.07,-57.24,-42.48,-11.45,-59.84,-58.07,-112.3,-61.69,-36.17,-103.9,-80.24,-32.62,-52.15,-62.77,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4377,-69.83,-66.03,-41.13,-34.54,-29.51,-71.22,-62.1,-92.29,-63.41,-9.716,-108,-94.94,-35.31,-36.94,-74.87,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4378,-102.3,-60.26,-29.91,-31.09,-5.477,-70.74,-56.61,-93.97,-63.98,3.452,-112.3,-107.3,-20.23,-40.45,-66.43,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4379,-114.5,-62.48,-44.87,-40.1,8.291,-65.25,-44.45,-105.4,-56.3,-43.23,-98.01,-85.46,15.45,-39.91,-43.84,-4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4380,-72.75,-52.78,-42.65,-37.72,-0.3255,-44.01,-27.25,-101.9,-40.71,-75.23,-83.37,-41.14,28.51,-40.81,-38.41,3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4381,-21.27,-43.13,-12.11,-21.44,15.84,-10.22,-7.762,-88.79,-25.21,-18.87,-79.58,-11.78,32.12,-42.4,-35.95,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4382,10.47,-19.85,18.61,12.74,49.6,18.51,23.9,-57.55,-0.8062,32.75,-62.04,0.1718,52.63,-24.52,-20.64,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4383,22.72,3.995,18.35,34.98,51.5,6.636,23.19,-35.47,8.186,39.77,-52.86,-3.208,51.38,-12.96,-20.3,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4384,-2.058,-20.2,-14.37,9.857,32.03,-36.58,-19.48,-30.62,-10.82,38.43,-59.31,-5.894,31.66,-21.28,-24.71,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4385,-24.23,-43.53,-19.78,-10.01,38.76,-42.71,-26.73,-13.17,-11.31,18.64,-32.17,19.41,35.74,-16.65,-5.601,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4386,-4.784,-36,2.305,-9.939,50.18,-25.08,-14.99,-21.17,-4.206,6.748,-0.2786,40.32,30.41,-10.65,-0.004,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4387,7.371,-58.98,-6.698,-28.06,37.78,-30.96,-34.13,-55.83,-15.02,8.484,-5.411,32.65,-1.489,-23.71,-15.6,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4388,3.388,-83.39,-20.19,-33.22,35.59,-32.68,-38.42,-53.87,-7.312,-32.39,-4.783,30.85,-6.578,-31.69,-8.582,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4389,8.286,-66.49,-13.52,-25.4,48.65,-27.47,-27.12,-51.25,4.05,-71.38,1.578,31.45,13.3,-35.21,2.111,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4390,-6.73,-56.79,-7.328,-28.86,55.48,-30.45,-31.86,-69.89,-7.492,-59.93,-12.69,17.78,21.56,-41.76,-7.833,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4391,-32.68,-49.8,7.872,-14.58,57.03,-28.84,-29.58,-51.03,-15.58,-52.31,-20.81,10.07,29.67,-26.73,-12.67,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4392,-41.92,-30.31,4.456,-8.016,49.44,-38.73,-25.61,-35.92,-23.57,-31.63,-18.84,10.28,44.51,2.002,-13.25,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4393,-46.34,-39.24,-29.18,-30.29,46.79,-48.08,-32.9,-63.97,-24.99,44.15,-15.74,14.95,53.71,15.51,-16.22,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4394,-30.64,-55.01,-32.31,-34.26,57.96,-34.22,-35.96,-64.3,-6.949,82.82,-12.37,20.48,53.01,13.26,-17.2,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4395,-4.921,-45.17,-11.38,-25.89,56.95,-32.81,-30.15,-43.02,-7.959,5.949,-32.85,8.288,35.74,-8.801,-34.57,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,-10.71,-40.16,1.589,-17.62,52.57,-33.05,-4.185,-44.69,-9.654,-64.66,-52.81,-0.6343,20.42,-34.6,-49.33,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4397,-13.15,-32.92,28.24,10.21,68.2,-1.11,29.25,-24.91,25.8,9.694,-28.68,18.96,39.33,-19.94,-27.15,5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4398,14.52,0.7152,49.9,31.53,90.48,24.02,39.54,8.819,39.36,76.25,-1.077,38.74,66.28,2.985,-1.317,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4399,26.42,23.62,43.02,37.56,99.27,23.86,42.42,2.42,11.92,-15.56,-3.756,40,54.97,-18.33,3.973,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4400,15.85,11.36,39.84,47.56,85.87,24.49,44.74,-17.66,8.922,-56.02,-3.828,40.02,28.74,-29.67,14.96,5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4401,17.14,-9.615,53.36,38.54,74.48,23.14,25.1,-31.02,30.27,41.52,-0.1289,45.52,26.27,-1.885,26.53,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4402,23.6,-29.08,52.79,6.008,81.49,7.776,-8.861,-48.5,27.44,45.01,-15.09,41.33,21.46,-0.8362,16,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4403,6.248,-51.64,19.8,-15.23,72.39,-11.18,-31.58,-54.9,5.538,-50.77,-28.27,21.08,0.1001,-23.18,-2.792,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4404,-25.99,-61.18,-10.84,-19.2,48.05,-20.98,-28.52,-66.77,-7.825,-58.92,-30.15,2.249,1.512,-15.9,-12.14,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4405,-48.68,-57.63,-10.66,-17.53,35.39,-35.39,-22.85,-92.54,-19.1,-4.359,-44.54,-10.14,18.24,-3.463,-20.93,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4406,-74.65,-62.21,-11.22,-14.35,16.48,-66.03,-40.66,-92.58,-36.5,-20.38,-63.87,-26.01,12.79,-16.22,-39.25,-57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4407,-100.6,-68.3,-20.73,-21.81,0.5827,-81.12,-47.31,-74.07,-36.02,-60.51,-65.22,-28.61,8.05,-24.23,-47.61,-49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4408,-83.65,-58.03,-7.61,-24.75,24.41,-55.06,-21.31,-49.75,-9.625,5.714,-53.99,-3.455,28.18,-6.464,-26.37,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4409,-37.32,-33.51,28.56,15.14,67.49,-8.658,4.982,-10.48,11.81,58.53,-37.86,25.02,50.76,11.29,-0.1639,-4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4410,-11.52,-1.88,66.18,59.28,87.71,25.65,24.76,-3.349,17.66,-17.69,-21.22,40.48,61.5,9.223,12.64,2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4411,1.002,21.29,78.1,49.31,82.95,35.91,44.21,-33.6,28.12,-23.51,-8.567,58.42,66.39,6.647,32.2,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4412,14.46,17.71,58.4,35.98,71.85,30.73,45.13,-39.53,42.43,55.45,4.839,75.65,66.81,14.08,50.07,7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4413,8.444,-3.301,37.65,48.35,54.79,10.53,23.79,-28.58,40.4,34.16,9.514,66.39,55.41,17.72,42.02,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4414,-12.53,-24.83,14.36,17.33,32.28,-25.69,-5.115,-36.84,20.27,-17.53,-4.49,34.51,29.91,5.992,19.7,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4415,-31.9,-51.38,-26.64,-43.43,21.22,-53.9,-32.36,-69.98,-2.47,-60.95,-23,3.686,6.879,-25.14,-7.618,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4416,-58.09,-72.5,-50.16,-51.61,16.38,-58.37,-45.58,-101.4,-15.96,-119.1,-39.13,-13.52,9.798,-37.41,-29.96,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4417,-74.63,-54.66,-36.3,-23.45,14.49,-47.03,-34.6,-75.02,-21.07,-49.31,-54.34,-11.06,37.78,4.575,-26.15,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4418,-58.62,-12.46,-16.68,-11.94,35.2,-33.06,-20.85,-32.18,-21.41,79.8,-59.7,2.231,57.37,42.59,-10.92,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4419,-37.71,1.059,-13.99,-11.52,55.47,-29.73,-25.74,-42.77,-9.998,64.14,-52.28,14.86,53.94,30.54,-1.803,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4420,-25.37,-15.76,-23.4,-18.27,40.91,-34.51,-29.99,-52.3,3.461,-3.692,-47.32,19.24,48.09,11.3,5.249,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4421,-12.66,-32.68,-35.17,-40.73,18.3,-39.59,-27.63,-53.39,-1.267,10.74,-59.44,2.278,41.12,6.167,2.628,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4422,-20.29,-39.49,-33.14,-42.72,26.53,-39.83,-33.72,-78.27,2.19,9.067,-68.42,-11.43,31.62,2.225,2.454,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4423,-34.24,-31.04,-5.024,-1.317,59.01,-24.71,-35.62,-65.23,31.56,-71.64,-52.82,0.8581,32.48,-0.0966,14.65,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4424,-24.52,-20.38,16.81,24.98,75.85,-12.04,-31.3,-41.49,40.89,-94.52,-39.32,-0.4662,29,-7.577,8.4,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4425,-20.45,-22.11,5.879,5.476,62.98,-17.33,-24.94,-59.33,22.55,-28.3,-40.67,-14.54,22.75,-15.65,-7.512,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4426,-24.37,-13.83,8.775,-1.536,58.15,-7.752,1.374,-47.61,17.98,3.845,-35.4,4.15,38.14,-6.724,4.376,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4427,-1.674,9.385,38.41,20.67,74.48,18.44,25.48,-31.68,22.01,26.94,-29.35,32.64,53.71,10.84,23.79,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4428,20.55,20.18,33.65,24.27,73.61,17.08,17.98,-62.1,13.33,33.7,-34.31,35.42,51.01,15.62,25.62,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4429,4.271,13.55,-3.006,4.661,48.26,-13.31,-1.174,-52.7,-3.73,-47.31,-47.77,24,48.72,7.903,25.98,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4430,-28.02,-0.8819,-26.54,-12.95,27.26,-45.01,-25.56,-21.38,-26.24,-48.48,-70.32,7.236,49.82,8.47,28.87,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4431,-44.31,-14.7,-46.85,-24.7,7.211,-68.82,-49.5,-50.79,-49.05,50.48,-84.64,-14.51,47.08,18.55,23.82,-9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4432,-49.85,-22.68,-63.7,-28.07,-15.85,-79.02,-49.18,-75.76,-61.06,36.99,-78.65,-36.35,42.02,17.88,19.58,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4433,-60.27,-34.02,-59.4,-28.37,-12.26,-78.78,-45.71,-59.67,-53.11,-25.94,-70.87,-48.91,41.18,5.726,20,-52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4434,-67.94,-45.16,-51.59,-34.63,9.675,-76.2,-47.77,-61.77,-27.81,-45.44,-65.85,-41.51,48.66,-6.086,18.91,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4435,-59.15,-34.51,-32.39,-22.31,22.57,-55.49,-19.85,-68.21,-8.148,-63.3,-48.3,-18.82,56.68,-1.101,31.77,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4436,-38.5,-8.076,5.218,19.53,36.34,-23.73,10.74,-36.71,-5.207,7.942,-27.01,-1.732,63.93,27.45,50.72,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4437,-22.8,4.854,8.259,45.27,39.33,-20.87,-1.395,-5.113,-7.473,96.28,-25.74,-8.507,67.73,41.77,38.76,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4438,-19.6,1.22,-15.96,29.5,28.04,-31.98,-20.03,-13.68,-7.146,41.34,-30.15,-23.21,53.31,23.09,17.76,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4439,-23.32,-7.236,-17.25,0.8783,26.96,-29.45,-20.35,-35.43,-4.113,-5.497,-15.98,-19.42,22.74,3.079,15.62,-54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4440,-37.35,-28.55,-24.06,-15.68,15.3,-31.87,-26.33,-48.83,-5.921,4.22,-9.267,-12.84,-7.674,-18.26,2.96,-64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4441,-48.97,-50.83,-28.42,-13.56,10.71,-21.9,-21.96,-67.7,-9.868,-89.6,-19.23,-11.81,-14.89,-46.54,-8.062,-76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4442,-27.42,-38.11,4.436,1.047,45.18,6.339,6.731,-84.01,1.404,-143.3,-9.362,6.842,19.97,-40.58,17.03,-49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4443,5.411,-3.448,8.891,9.93,48.31,0.4197,16.56,-87.41,17.64,-11.72,14.65,37.35,75.55,5.138,49.76,-9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4444,19.19,18.5,-20.25,9.164,14.92,-22.08,-4.36,-87.56,22.08,69.13,29.36,59.28,112.8,34.56,66.72,6.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4445,28.93,29.51,-18.66,1.432,12.87,-23.61,-21.15,-80.37,26.58,6.484,41.65,66.12,116.6,27.48,75.43,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4446,24.7,25.43,-25.5,-20.18,11.81,-38.36,-32.72,-72.33,29.51,-4.628,46,58.66,102.6,23.05,72.01,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4447,-5.261,-1.905,-61.08,-52.21,-6.563,-66.86,-57.02,-84.28,16.79,36.71,38.52,47.78,95.09,28.07,57.95,-0.2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4448,-35.61,-29.1,-81.18,-78.05,-17.36,-82.08,-83.24,-103.1,-3.908,11.73,28.77,32.39,85.43,12.67,46.01,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4449,-59.23,-39.54,-92.32,-84.83,-36.57,-93.69,-94.06,-107.6,-19.12,-34.79,15.96,12.66,67.77,-1.662,45.05,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,-73.28,-37.39,-93.13,-77.36,-51,-102.8,-87.74,-105.9,-18.93,-30.84,8.475,4.029,67.35,11.39,45.34,-6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4451,-70.1,-25.02,-78.04,-68.61,-41.19,-97.78,-68.48,-100.7,-5.388,32.41,9.093,2.97,79.12,21.42,29.05,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4452,-58.78,-10.3,-67.67,-51.43,-20.8,-72.83,-43.53,-80.94,3.95,107.3,2.573,7.767,81.97,17.33,8.588,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,-44.3,-8.334,-49.2,-23.68,-5.217,-47.09,-26.73,-63.29,3.86,81.39,-8.26,16.17,75.32,5.441,-2.168,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,-38.97,-21.96,-34.39,-11.67,-17.73,-48.17,-25.05,-78.28,-1.73,-30.32,-11.89,10.24,62.93,-21.42,-7.971,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,-40.26,-30.46,-45.73,-22.12,-26.04,-42.64,-26.05,-109.1,0.0224,-51.22,0.9783,23.1,69.38,-22.19,10.13,-0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
