%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
685,-11.65,1.53,7.333,-10.12,2.989,-10.05,-41.72,6.447,-28.76,-25.72,-53.97,-33.64,-59.96,-50.61,-23.81,-56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,39.94,29.29,46.97,16.03,25.02,2.864,-30.99,-37.62,-13.4,-33.01,-41.85,-49.39,-59.25,-70.71,-34.24,-63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,-1.359,-6.964,-34.38,-27.72,-8.315,-7.439,-50.73,-59.09,-18.53,-33.33,-44.4,-46.64,-62.61,-66.87,-33.08,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,-79.89,-71.62,-89.44,-102.5,-32.33,-29.06,-58.89,-5.092,-23.11,-25.67,-32.14,-26.94,-61.71,-50.06,-23.79,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,-13.51,-25.65,65.67,-101.4,14.53,-23.04,-6.534,43.37,0.0036,-30.32,-17.13,-16.9,-61.47,-49.39,-30.24,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,76.45,54.61,164.0,-64.17,38.73,-6.276,6.176,-4.626,11.48,-30.2,-14.68,-12.96,-58.98,-38.39,-34.68,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,40.32,33.03,115.7,-82.17,22.34,-9.897,-10.47,-58.11,3.108,-14.61,4.671,-7.931,-44.98,-18.13,-15.02,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,18.08,-11.89,164.8,-133.7,48.66,-15.97,46.33,-35.44,21.94,-15.75,46.67,-7.918,-17.73,-12.3,12.0,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,47.22,-15.52,234.8,-162.0,78.63,-7.048,77.5,-25.21,57.43,-21.04,72.18,-2.627,6.662,1.557,34.28,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,23.52,-27.17,180.0,-153.5,57.44,-4.722,24.94,-38.99,65.31,-2.02,71.04,19.41,17.53,25.18,59.35,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,-9.318,-41.32,131.3,-126.2,37.11,-17.19,8.986,-1.867,56.05,8.695,70.54,42.16,22.52,29.22,78.98,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,-10.33,-43.56,131.9,-106.8,36.55,-20.76,17.26,-8.286,50.45,1.624,76.53,39.24,18.18,20.26,81.63,61.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,-23.96,-56.81,121.8,-102.9,34.28,-12.6,-8.166,-96.58,44.31,5.024,75.7,23.02,9.817,12.56,81.7,54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,-37.47,-63.95,119.7,-107.7,45.59,-6.609,-2.274,-89.92,45.36,10.25,72.0,31.49,16.72,4.831,88.57,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,-22.47,-41.94,127.5,-109.1,60.97,1.012,21.58,4.009,55.24,9.999,71.73,54.2,20.9,5.136,85.69,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,0.0161,-15.3,126.4,-101.4,53.16,11.19,13.92,25.08,56.32,18.35,69.85,60.07,9.083,12.54,73.88,73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,9.653,-7.687,121.8,-93.45,50.09,20.61,16.34,8.286,58.36,34.03,67.06,53.46,5.743,11.85,68.34,61.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,13.47,-8.701,117.4,-82.24,69.38,27.75,16.91,-6.748,71.78,46.55,63.19,38.81,3.622,4.575,57.52,54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,9.319,-10.43,111.3,-73.85,77.68,23.78,-0.8914,-52.89,69.93,46.87,55.93,31.06,-5.561,4.956,44.14,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,-7.66,-18.16,100.0,-83.55,73.23,17.76,15.36,-53.77,60.22,42.87,54.67,53.73,7.246,15.8,54.02,78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,-14.02,-28.92,93.11,-96.43,70.64,14.3,23.07,-16.07,72.83,44.0,59.45,71.02,23.93,22.45,66.2,84.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,-15.72,-41.44,85.88,-106.8,52.14,-6.023,-20.46,-35.7,75.48,31.82,61.24,52.28,15.72,12.07,57.97,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,-31.89,-52.56,63.38,-116.4,26.47,-27.62,-28.37,-51.96,54.05,11.03,65.28,36.49,13.75,-2.456,58.92,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,-33.11,-55.21,51.92,-109.5,19.98,-28.45,7.409,-27.33,54.08,6.599,69.04,39.64,18.25,-2.132,68.77,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,-22.17,-57.4,65.78,-101.5,23.24,-28.16,12.13,-34.58,67.37,1.712,66.65,38.44,7.183,8.291,63.12,73.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,-27.42,-57.68,71.74,-101.7,27.51,-28.93,1.387,-49.76,63.8,-12.57,74.55,33.88,7.113,13.3,61.98,74.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,-30.64,-47.38,58.71,-88.7,32.83,-21.13,-3.877,-43.67,61.39,-11.94,91.03,30.8,16.54,9.153,69.3,75.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,-33.25,-47.75,44.9,-80.28,26.29,-21.09,-23.35,-48.16,57.58,-3.599,91.04,25.5,11.38,6.789,62.08,76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,-48.45,-69.93,36.71,-92.59,11.62,-29.39,-40.28,-46.96,42.84,-8.627,80.2,23.13,8.89,9.61,57.11,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,-53.88,-81.32,33.61,-99.49,15.34,-29.43,-33.31,-45.4,41.63,-17.38,83.59,25.88,16.76,8.896,73.58,80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,-43.57,-63.91,45.39,-88.8,42.13,-19.24,-6.984,-54.19,55.34,-15.6,103.3,34.25,31.39,11.92,93.97,92.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,-28.01,-49.32,64.06,-75.95,53.12,-10.55,12.75,-45.84,61.12,-8.914,117.5,42.55,47.27,18.09,98.03,98.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,-23.29,-62.08,56.68,-88.44,27.21,-18.39,5.433,-49.55,45.46,-15.53,108.5,36.97,37.69,7.946,86.23,91.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,-42.33,-75.3,37.79,-113.6,9.17,-32.15,3.276,-54.0,18.85,-31.55,92.36,28.98,18.52,-2.932,82.8,91.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,-49.5,-62.31,45.66,-95.01,26.06,-26.27,20.47,-24.5,18.52,-24.81,93.38,33.85,23.5,3.296,98.66,96.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,-32.34,-51.84,48.99,-60.47,33.41,-17.42,14.16,-39.66,37.22,-2.517,99.97,32.3,31.3,3.217,105.8,90.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-45.27,-80.09,25.39,-81.11,1.236,-39.17,-14.84,-74.98,23.55,-10.32,90.33,20.55,24.82,-6.251,94.62,83.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,-82.22,-114.9,18.84,-108.4,-34.27,-68.75,-27.06,-35.83,-8.864,-35.27,73.98,25.73,10.32,-3.026,89.67,81.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,-82.17,-104.7,31.32,-85.79,-36.04,-67.34,-24.43,-8.176,-11.71,-30.05,68.72,39.73,-9.608,6.846,89.54,79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,-64.07,-80.55,31.2,-71.54,-28.46,-63.7,-21.3,-21.27,0.5064,-18.38,66.98,31.21,-20.03,-0.7445,76.87,72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,-70.17,-90.69,34.67,-89.7,-43.62,-89.04,-7.672,-14.81,-2.141,-41.14,62.12,12.87,-18.24,-22.07,66.54,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-73.43,-102.6,47.75,-94.73,-54.81,-98.61,11.45,-54.44,-5.138,-63.44,67.4,12.75,-12.02,-22.17,70.37,51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-64.9,-90.78,41.43,-95.19,-46.19,-77.38,10.4,-100.1,0.2626,-53.89,73.44,14.67,-1.339,-7.894,63.41,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,-75.1,-86.62,22.43,-107.1,-52.09,-82.37,0.6378,-42.81,-8.46,-50.53,55.81,0.8517,-6.22,-19.94,38.49,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,-83.71,-86.62,20.91,-96.76,-68.77,-105.2,5.727,12.27,-30.24,-68.79,33.78,-2.758,-28.01,-29.22,27.73,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,-63.17,-64.39,33.06,-67.06,-59.34,-89.67,2.4,-2.672,-35.49,-69.31,36.79,12.59,-29.57,-2.657,39.05,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,-41.76,-43.08,39.14,-56.7,-37.24,-63.13,-10.89,-7.879,-23.86,-51.41,45.61,14.5,-17.34,8.695,37.97,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,-36.33,-47.0,41.16,-69.33,-32.53,-66.58,-3.918,-10.25,-23.03,-54.33,35.91,1.002,-28.24,-11.77,15.62,-3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-27.47,-47.33,46.06,-87.77,-30.87,-66.09,3.252,-30.48,-34.65,-68.39,25.44,-2.072,-47.14,-15.89,8.073,-2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-10.2,-23.62,46.38,-94.42,-15.4,-43.03,-1.431,-27.79,-35.34,-58.92,32.39,1.8,-44.69,-4.675,21.64,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,8.844,-0.8153,44.76,-78.96,0.2938,-25.61,6.367,-12.57,-28.16,-41.12,41.02,2.175,-30.9,-5.708,28.56,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,25.22,6.631,43.62,-56.42,7.391,-21.37,11.93,-14.77,-32.02,-41.33,38.49,2.174,-22.35,-10.04,33.4,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,28.52,8.456,34.48,-47.95,7.912,-24.01,4.884,-21.86,-35.55,-49.94,31.57,-3.914,-29.08,-15.1,37.87,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,32.05,17.3,39.37,-56.52,6.807,-27.26,0.257,-17.52,-26.9,-54.19,24.08,-14.94,-45.61,-29.19,23.47,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,49.81,34.67,54.49,-65.33,12.94,-18.87,-8.735,-15.42,-14.31,-52.11,19.66,-17.11,-41.2,-34.49,10.91,-4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,45.68,30.32,32.17,-61.3,14.92,-14.18,-12.06,-29.92,-0.6091,-46.55,17.76,-12.13,-27.46,-25.31,14.56,-0.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,27.63,9.07,14.26,-61.9,9.711,-24.81,-0.5823,-33.61,3.683,-45.69,14.42,-3.884,-37.9,-18.93,19.49,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,50.67,21.05,43.75,-74.16,20.89,-21.42,1.741,-9.273,-2.543,-41.2,20.57,10.28,-39.63,-8.743,36.24,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,69.2,40.06,47.14,-72.11,31.49,-5.77,-0.9107,7.005,0.7996,-26.17,29.17,13.96,-21.29,3.716,52.28,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,44.85,29.19,27.77,-60.21,15.96,-13.36,1.71,-4.69,-0.0805,-25.34,21.64,-2.347,-27.02,-8.48,40.15,51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,49.03,33.31,52.02,-66.4,4.319,-31.49,-0.484,-23.75,-15.98,-43.59,20.74,-15.04,-41.21,-32.88,33.32,45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,80.43,50.61,75.43,-74.13,15.15,-25.12,4.148,-34.07,-9.106,-44.86,39.86,-11.2,-33.98,-34.64,50.83,55.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,78.95,41.11,74.78,-59.21,27.73,-2.049,11.49,-30.36,21.2,-22.81,53.26,-2.746,-22.06,-16.26,62.41,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,58.43,26.05,80.09,-51.94,24.8,4.094,6.641,-22.06,29.1,-12.8,56.66,0.189,-10.09,-2.594,64.05,47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,44.03,18.7,70.38,-75.28,14.12,-10.95,12.0,-28.97,16.77,-23.29,61.1,-6.107,-2.732,-2.682,65.5,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,49.39,12.8,60.95,-89.74,22.5,-17.95,23.25,-36.9,20.95,-27.36,64.42,-10.65,-7.373,-1.16,65.42,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,58.86,12.41,75.72,-81.87,30.42,-19.75,12.15,-27.19,29.36,-24.45,59.81,-5.408,-15.51,1.149,64.65,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,27.91,-2.916,66.06,-95.57,-1.167,-43.49,-1.858,-26.38,9.757,-36.94,48.35,-7.106,-29.95,-14.78,62.61,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-5.915,-30.92,27.91,-120.6,-32.93,-64.64,-2.012,-40.67,-14.03,-50.59,49.01,-14.09,-37.45,-33.35,61.09,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-8.814,-37.48,9.743,-108.3,-33.37,-58.26,-8.174,-44.77,-19.93,-45.88,54.45,-10.79,-30.26,-41.16,51.72,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,-23.93,-30.51,7.776,-83.76,-37.92,-56.86,-26.41,-46.99,-32.83,-45.84,36.28,-13.79,-42.74,-53.25,28.5,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-21.32,-24.81,8.015,-84.06,-37.29,-60.73,-36.49,-47.56,-41.89,-54.17,26.98,-25.36,-55.47,-54.82,22.56,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,29.51,-5.027,34.03,-80.15,-5.009,-35.69,-16.4,-38.96,-20.35,-42.1,56.6,-22.66,-20.52,-34.78,49.77,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,47.3,14.8,66.91,-64.77,17.26,-13.69,20.38,-49.54,3.13,-24.73,78.12,-16.94,16.68,-25.31,75.84,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,19.25,10.71,58.9,-69.02,11.28,-24.15,34.36,-60.85,9.351,-27.13,74.52,-14.28,14.24,-32.37,79.88,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,18.72,4.04,47.93,-75.86,12.85,-25.87,19.7,-41.11,15.25,-24.27,77.91,3.88,11.07,-30.23,71.33,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,24.71,0.0634,59.99,-70.8,8.636,-23.06,-5.436,-37.62,12.96,-14.54,74.27,12.73,9.483,-26.25,52.59,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,-10.52,-24.06,37.08,-85.45,-23.4,-50.13,-26.42,-49.88,-12.08,-31.39,49.69,-7.678,-11.24,-40.1,29.59,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-37.25,-44.14,7.571,-105.6,-41.5,-66.55,-28.27,-24.76,-32.85,-51.79,38.63,-17.24,-13.32,-52.4,21.47,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-24.0,-35.75,21.27,-94.78,-33.53,-51.88,-22.33,3.663,-24.31,-40.28,46.37,-5.558,6.667,-42.79,28.07,8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,-9.814,-23.19,21.89,-71.73,-25.3,-38.43,-26.36,2.718,-8.224,-22.58,50.52,-0.7716,12.62,-30.3,35.09,7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,0.2188,-19.7,12.43,-57.77,-10.35,-24.99,-24.71,-3.942,2.076,-16.64,53.98,-1.153,23.73,-31.34,41.37,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,9.793,-18.82,31.76,-51.07,-0.3965,-17.61,-9.223,-16.1,17.4,-10.07,52.53,-5.405,40.03,-31.79,42.17,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,4.34,-9.396,38.14,-40.34,-6.016,-22.69,2.053,-22.45,23.97,-6.892,41.54,-15.27,30.78,-14.37,33.65,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,8.128,9.021,28.56,-12.61,-1.688,-13.69,-4.925,-17.16,21.51,-5.199,41.32,-12.39,24.67,6.931,30.42,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,13.74,4.712,23.72,0.7496,-3.484,-9.008,-26.78,-24.69,30.17,-0.4494,44.33,-5.339,32.01,3.028,34.75,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-12.57,-15.38,7.539,-18.47,-19.08,-24.12,-40.97,-29.13,33.44,-8.55,34.38,-10.15,27.33,-9.115,38.09,9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,-24.99,-12.96,-0.4497,-24.45,-11.23,-23.34,-35.13,-25.29,27.51,-23.06,30.77,-13.97,31.15,-10.65,41.94,8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,-0.4531,-10.12,8.728,-14.26,2.827,-14.52,-22.86,-24.33,35.51,-23.62,37.25,-14.14,49.08,-23.39,46.38,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,11.09,-18.75,15.45,-24.43,2.648,-12.19,-10.64,-10.86,45.52,-15.98,49.55,-10.4,61.65,-22.23,57.42,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,11.52,-6.758,30.75,-39.14,13.16,3.255,3.572,-23.99,49.1,-4.143,73.69,-1.191,71.81,7.544,72.84,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,22.26,9.578,46.8,-36.75,20.44,11.56,12.64,-59.17,56.23,8.182,82.99,-1.502,69.86,7.44,74.04,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,23.6,6.791,40.22,-30.67,10.32,3.533,8.87,-35.26,55.51,5.899,69.55,0.0007,62.25,-6.268,71.29,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,20.38,8.46,30.76,-33.26,13.01,10.92,-6.251,-1.273,55.5,2.933,62.69,11.04,66.32,7.193,74.09,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,22.46,19.12,35.72,-44.77,23.58,21.2,-22.59,-10.12,69.04,12.89,48.62,0.4374,54.45,-1.522,61.05,6.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,6.886,13.9,28.12,-63.37,10.14,9.341,-35.64,-20.11,60.9,7.243,15.9,-25.9,25.86,-32.12,43.79,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,-14.54,-6.76,-5.438,-84.19,-7.89,-5.334,-43.04,-71.26,32.32,-16.81,5.051,-40.4,15.3,-44.48,47.32,-9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,-12.59,-17.34,-25.2,-93.12,-1.637,-7.935,-40.1,-126.3,34.41,-22.75,20.29,-46.32,14.73,-53.66,52.96,-0.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,-18.96,-18.0,-21.21,-87.9,-5.574,-12.38,-43.35,-69.5,44.26,-13.18,18.69,-33.68,7.398,-47.97,43.54,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,-44.43,-28.77,-32.33,-81.03,-35.06,-21.94,-50.54,0.324,19.86,-13.0,-0.4273,-0.5453,8.952,-16.97,35.1,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,-31.3,-30.79,-37.57,-69.95,-30.62,-13.4,-24.89,-13.28,14.52,-9.626,2.027,18.86,37.2,6.492,46.69,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,8.008,-7.932,-4.982,-56.42,8.988,10.76,5.282,-31.16,53.29,7.589,21.09,14.29,68.54,17.07,64.85,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,4.479,-2.238,12.93,-51.75,12.8,11.99,-14.55,-29.73,65.42,11.19,14.62,3.549,58.19,10.67,61.09,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,-25.87,-29.66,-12.59,-51.8,-16.94,-7.629,-41.65,-37.0,36.55,-7.496,-8.102,-9.134,30.76,-15.23,49.91,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,-37.4,-46.53,-33.03,-55.32,-26.7,-15.72,-31.25,-56.85,22.33,-19.73,-8.282,-29.74,38.88,-30.36,56.67,9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,-30.02,-37.71,-19.03,-53.1,-9.391,-11.92,-16.49,-71.37,33.35,-18.98,3.899,-44.28,60.32,-29.55,69.37,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,-9.876,-22.61,8.939,-29.31,12.84,-0.4567,-7.324,-39.9,52.74,-14.38,7.117,-30.05,67.57,-17.68,80.71,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,6.216,-10.6,19.02,-7.943,21.4,14.41,6.473,-8.679,72.79,0.4852,6.908,-9.06,74.37,5.721,86.04,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,4.14,-7.33,7.369,-7.61,12.58,18.02,4.369,-16.79,72.48,12.46,2.68,-6.64,71.58,10.7,74.54,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,4.771,-6.443,-1.931,1.064,1.876,22.01,-5.587,-18.31,51.55,10.71,-1.977,-1.901,51.62,-3.006,68.44,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,11.49,-2.111,-3.967,21.85,0.4477,26.24,-3.287,-42.38,43.02,14.0,6.25,-4.136,37.06,-11.32,72.38,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,1.861,-11.89,-10.25,11.78,3.956,6.427,-0.3839,-76.87,46.39,10.4,16.6,-29.44,34.8,-25.52,56.21,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,-10.64,-26.57,-11.55,-22.52,6.622,-11.03,9.486,-45.43,41.68,-11.3,18.16,-30.41,40.37,-30.4,40.03,-9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,-1.16,-20.08,0.1541,-14.51,7.794,2.946,21.65,-14.15,48.16,-14.52,23.47,-3.982,52.33,-7.304,51.32,0.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,8.622,-10.25,2.31,26.45,5.479,15.34,1.323,-18.87,64.09,-2.728,33.44,-2.636,55.84,-1.523,57.84,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,-5.607,-13.9,-19.1,24.91,-1.862,7.391,-18.43,-19.41,51.51,-9.98,38.54,-13.25,50.27,-19.84,50.45,-5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,-17.82,-18.75,-26.02,-2.171,-0.357,3.295,13.37,-44.5,34.31,-14.58,41.45,-4.674,54.55,-11.64,57.43,8.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,-1.255,-14.74,5.598,0.9317,18.04,15.35,46.6,-38.15,48.87,3.846,38.58,10.06,57.09,18.67,64.69,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,26.64,3.502,28.23,11.71,28.87,30.82,33.96,20.49,58.33,23.74,27.56,18.62,41.62,35.42,54.1,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,39.9,17.15,21.63,8.236,24.07,35.85,20.74,5.502,49.68,35.99,25.43,11.48,34.96,34.44,53.07,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,32.74,9.252,17.53,3.261,25.02,31.69,23.93,-39.03,52.23,41.31,29.24,-7.974,44.15,25.54,61.28,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,10.09,-3.417,2.503,-3.513,15.06,16.54,3.165,-37.14,40.9,28.79,14.21,-19.72,28.57,13.65,38.8,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-19.42,-31.14,-26.86,-12.29,-23.8,-15.4,-18.52,-80.78,-1.867,-1.516,-7.303,-30.56,-10.94,-11.88,-0.4353,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,-40.85,-72.64,-31.08,-20.65,-51.13,-43.92,0.6772,-109.2,-29.98,-30.92,-6.173,-37.12,-26.13,-45.16,-7.097,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,-36.98,-66.09,-26.5,-19.49,-45.73,-45.42,18.16,-26.98,-30.28,-39.44,7.595,-14.75,-10.09,-48.43,13.95,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,-18.09,-18.44,-26.67,3.387,-27.92,-25.84,9.437,26.69,-23.94,-21.54,15.92,9.574,7.118,-25.91,30.35,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,-9.064,4.314,1.915,31.21,0.7601,1.446,18.68,6.893,-0.7548,7.871,21.72,7.223,16.28,-11.8,32.67,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
