%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2311,37.24,-23.39,36.69,16.03,52.83,35.78,10.97,49.84,53.04,7.139,67.34,113.3,2.406,7.041,66.6,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,35.11,-23.32,34.98,12.91,31.39,32.16,15.22,50.73,72.72,7.81,47.26,101.4,19.17,33.3,50.29,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,36.43,-7.337,38.68,19.75,14.55,30.48,24.12,54.42,45.02,20.21,25.72,89.5,36.18,35.47,34.05,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,42.59,-2.856,50.68,19.74,26.23,29.98,14.32,45.35,20.51,19.71,33.7,75.21,32.46,-5.911,25.37,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,44.17,-19.18,41.2,7.41,20.61,25.87,-0.3607,59.81,54.87,8.33,33.03,50.86,32.17,-13.98,8.515,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,24.25,-36.39,27.3,2.543,-0.0772,19.68,-2.681,60.83,48.61,4.803,11.18,17.72,42.27,5.77,-1.728,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,2.988,-45.32,32.26,-1.535,-6.104,7.693,-16.5,19.5,3.123,1.215,2.204,-5.851,34.09,1.648,0.4927,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,-19.81,-56.7,17.38,-25.06,-14.48,-10.71,-40.75,-6.81,7.376,-9.405,7.246,-10.12,18.3,-0.5007,-2.062,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,-39.41,-57.65,-0.0434,-36.73,-20.88,-15.1,-37.13,-2.738,19.46,-9.655,12.01,-6.975,29.43,13.8,-1.314,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,-28.45,-48.04,15.16,-18.49,-8.122,-2.479,-19.56,-0.0916,17.63,2.645,14.36,-3.358,51.17,14.97,10.68,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,-8.886,-58.01,34.17,-1.472,13.43,13.38,-17.76,4.122,47.28,8.456,17.7,5.482,58.66,4.573,16.07,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,-1.585,-72.36,45.86,5.628,23.29,23.42,-15.08,6.809,47.44,-2.35,20.41,5.466,54.6,-0.6654,-1.483,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,3.755,-68.06,47.17,9.665,14.06,21.7,-7.721,-7.156,7.994,-18.38,18.34,-8.927,42.5,-4.564,-22.89,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,11.81,-63.89,33.96,7.508,19.1,22.2,-8.754,-19.83,26.1,-19.98,29.07,-10.97,41.01,-10.27,-15.26,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,30.19,-53.03,33.44,12.22,39.87,28.5,-3.364,-12.1,50.67,-7.56,51.72,-3.083,63.7,2.01,1.839,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,35.16,-29.43,37.78,24.73,26.6,20.61,11.63,1.41,26.11,4.469,55.33,-5.082,86.87,29.26,-2.721,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,17.47,-24.57,31.05,20.02,9.988,16.44,15.05,-0.9576,42.87,8.457,55.34,-3.551,90.91,27.36,-6.527,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,30.5,-29.34,41.31,11.96,37.52,40.32,14.2,-5.111,59.78,5.159,75.02,2.855,80.16,5.559,2.25,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,64.01,-21.26,56.22,24.31,50.7,56.47,18.85,8.751,7.351,5.051,83.74,-2.041,66.51,9.515,1.66,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,65.05,-21.73,39.01,22.78,24.25,40.34,9.804,15.51,0.9747,8.651,73.83,-17.52,57.19,18.73,-7.372,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,51.61,-28.96,20.9,7.164,13.12,27.9,2.615,11.75,34.65,8.354,73.25,-37.37,53.48,12.45,-12.47,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,41.07,-21.84,33.64,26.59,12.87,32.74,23.22,26.64,2.466,16.22,82.62,-41.11,65.98,15.45,-14,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,38.27,-14.4,48.08,51.32,7.092,34.94,36.77,37.5,-14,28.28,92.54,-18.32,88.86,28.54,-7.199,0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,64.51,-13.93,56.26,42.32,31.72,43.84,26.58,32.45,27.39,22.28,95.19,-4.455,94.47,32.47,7.041,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,82.33,-13.74,69.22,38.13,53.96,55.47,22.55,40.24,41.98,14.76,79.46,-19.34,86.09,20.51,7.456,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,56.79,-21.58,58.86,45.92,22.57,45.58,20.73,42.84,44.91,23.65,67.72,-34.28,83.04,16.27,1.034,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,47.26,-24.9,40.4,42.89,10.38,44.9,12.81,29.28,61.43,30.38,81.52,-27.2,85.42,38.9,20.25,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,79.73,-10.79,52.64,38.25,49.06,69.37,15.47,25.33,49.85,27.58,86.56,-12.74,88.51,44.39,40.22,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,86.26,-5.059,52.11,33.1,46.58,72.06,25.78,24.79,23.27,21.22,68.85,-7.586,93.47,34.46,35.98,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,63.18,-4.044,30.88,34.33,17.67,61.05,36.93,22.61,33.22,14.17,70.47,4.208,107.8,61.07,49.33,72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,76.76,18.51,39.76,50.69,41.23,74.16,45.79,25.93,71.34,15,88.44,20.81,114.9,63.29,65.18,74.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,99.02,23.62,40.03,50.61,52.66,75.01,33.41,25.15,56.02,18.31,82.28,8.713,91,10.66,35.9,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,75.23,-10.45,8.288,27.41,15.82,45.96,5.703,19.32,2.738,14.08,66.02,-10.25,70.47,3.689,17.58,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,53.3,-23.44,4.527,18.99,15.98,33.33,-4.453,10.8,28.47,12.9,65.75,-1.718,75.77,36.31,44.29,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,58.82,-5.704,12.86,23.75,26.33,30.64,-1.595,4.702,68.17,15.93,64.36,0.89,71.01,35.57,55.18,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,52.21,-6.399,-7.503,13.29,-18.44,6.657,-10.32,4.081,32.34,12,47.63,-10.57,60.01,35.65,42.39,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,49.31,-14.9,-14.99,5.286,-37.11,-1.628,-13.35,-1.536,31.57,12.31,29.17,-2.283,69.56,55.58,41.57,88.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,69.66,-5.013,0.4159,19.71,-12.88,18.01,2.316,-1.981,55.91,25.6,26.63,11.32,79.73,56.47,43.77,81.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,81.34,3.886,-2.62,24.21,-28.19,18.79,4.379,-1.437,19.27,29.54,42.2,11.8,78.2,36.45,40.45,53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,84.95,2.194,-9.827,16.08,-38.09,12.5,-5.277,-15.3,13.21,15.65,65.85,19.18,83.77,24.76,45.13,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,94.8,6.281,12.22,33.8,0.1729,33.11,11.14,-4.596,48.25,14.2,90.64,39.72,99.82,35.77,57.74,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,98.87,24.45,38.13,54.52,19.04,52.43,35.96,24.12,54.64,34.68,102.5,58.75,109.2,41.54,62.92,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,102.6,42.66,34.66,43.35,15.83,49.28,33.58,12.11,56.77,40.56,88.01,59.7,104.8,33.4,53.04,72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,105.7,46.64,22.6,31.41,19.76,40.34,26.77,-3.76,33.15,25.03,73,45.46,99.31,45.57,43.83,69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,97.57,52.01,29.33,39.45,14.36,39.19,42.84,16.96,-2.522,29.38,81.87,42.01,101,54.58,50.04,72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,97.86,63.24,33.72,48.12,8.241,42.32,56.6,29.41,9.389,50.86,86.88,43.26,99.86,32.25,55.27,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,102.9,51.59,18.77,45.19,6.801,33.75,43.61,28.84,13.72,48.03,75.62,31.3,86.7,23.19,42.57,66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,94.83,24.51,19.57,33.73,8.669,23.63,24.97,36.6,16.93,33.94,74.12,27.35,67.84,33.55,29.04,55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,94.02,13.78,45.29,27.58,26.98,26.84,15.54,24.17,47.51,38.92,76.05,22.68,54.71,31.23,29.91,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,88.56,6.698,46.46,29.2,34.03,13.68,2.134,-6.974,20.56,46.21,67.09,-8.005,50.39,30.7,30.03,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,60.82,-6.564,20.1,24.4,15.49,-15.3,-6.874,-11.62,-11.39,48.28,65.1,-20.79,53.26,39.89,24.56,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,57.93,0.3805,15.76,20.93,10.69,-15.39,3.929,2.45,25.58,61.05,71.7,6.161,58.53,40.33,29.12,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,81.81,21.26,30.93,29.69,22.68,-1.931,13.94,-11.9,19.79,67.28,72.86,22.49,59.73,31.25,37.48,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,83.58,21.57,31.05,28.81,21.22,-13.79,2.219,-46.13,-20.55,46.85,63.92,10.66,48.57,16,28.94,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,65.55,3.387,21.61,13.32,14.19,-28.76,-16.13,-51.46,4.769,31.43,40.33,-10.93,19.97,3.063,8.869,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,39.36,-13.06,17.12,9.85,25.8,-26.71,-23.38,-29.5,18.76,46.8,18.71,-27.3,-1.912,11.17,0.6765,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,19.65,-19.35,13.07,15.98,39.83,-25.37,-24,-22.97,-27.04,59.6,22.24,-15.41,4.841,28.74,11.44,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,36.7,-3.617,19.21,21.18,34.28,-14.78,-11.85,-32.02,-31.81,55.28,41.82,22.49,20.01,30.44,33.02,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,66.42,27.69,41.92,37.6,36.19,18.35,19.53,-26.77,26.52,60.88,59.4,53.66,33.65,29.81,54.11,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,75.39,40.34,51.3,50.33,51.51,34.89,36.91,-22.99,55.39,60.45,58.77,57.95,44.88,32.18,49.37,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,71.55,26.49,36.04,42.95,36.22,19.83,23.11,-36.95,23.31,41.92,34.52,41.58,36.41,10.41,12.92,2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,53.14,6.452,18.9,33.78,6.402,5.646,2.593,-33.22,-12.27,41.29,14.98,26.53,21.59,-16.48,-9.073,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,29.68,-14.54,7.873,24.18,17.63,-5.982,-17.36,-15.81,-16.26,40.91,13.76,18.85,13.11,-14.51,7.112,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,29.83,-30.92,12.03,13.25,44.2,-13.33,-29.91,-22.37,11.82,15.14,12.06,11.26,8.145,-5.458,31.22,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,44.04,-27.59,25.34,13.69,36.78,-0.4651,-20.64,-26.94,47.67,9.622,16.93,12.14,28.22,5.306,51.25,2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,50.47,-11.5,19.2,15.42,22.85,8.839,-5.686,-12.62,36.25,27.86,42.12,25.74,55.32,27.35,68.57,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,57.43,0.9495,20.35,20.05,34.42,13.15,5.847,-11.6,4.61,33.2,61.51,45.42,56.62,27.33,64.41,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,67.14,7.033,43.69,31.41,42.24,35.52,17.06,-15.19,19.6,36.95,49.91,63.73,56.39,11.23,42.46,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,61.99,4.801,37.95,28.66,28.06,39.98,13.6,-1.45,28.89,40.72,23.65,65.5,56.69,10.28,26.18,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,45.87,-4.136,11.8,24.2,10.13,9.623,-0.1991,9.397,-4.463,33.14,10.04,49.11,46.76,-2.238,10.55,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,32.63,-13.51,4.754,28.02,-2.413,-8.55,-9.213,-5.26,-16.57,25.98,4.952,28.73,44.38,-16.61,-16.43,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,16.5,-26.04,2.705,13.74,-5.209,-5.458,-17.77,-41.47,-5.039,14.74,-7.497,17.44,35.7,3.251,-34.74,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,10.9,-36.97,-2.447,-4.029,-6.976,-7.319,-26.03,-70.21,-17.11,4.082,-15.12,25.4,20.82,9.472,-24.21,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,28.62,-36.67,-12.28,-3.096,-25.24,-11.37,-30.85,-75.02,-40.96,11.48,-10.11,36.58,22.14,-17.73,-6.564,6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,36.1,-33.54,-15.85,-1.739,-34.86,-4.3,-29.46,-70.92,-36.31,17.93,-9.216,35.75,18.19,-23.3,-7.093,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,28.55,-27.91,11.45,5.572,-18.5,10.46,-12.43,-60.77,-5.399,19.67,-2.434,44.29,8.47,-12.05,-9.468,-8.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,40.6,-13.64,34.97,26.63,-14.83,21.21,9.307,-48.94,11.37,33.35,19.3,56.41,10.08,-17.2,-0.9354,-4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,60.76,-9.576,33.68,34.88,-26.38,26.57,16.46,-57.3,23.16,37.81,18.25,46.06,7.208,-22.54,2.58,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,65,-14.9,40.57,33.86,-19.05,29.51,17.53,-66.37,41.21,33.49,-7.332,37.62,13.46,-15.58,1.333,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,61.05,-4.17,41.55,42.07,-15.27,22.94,20.45,-47.29,10.09,48.18,-18.37,46.23,36.92,-2.491,-0.3964,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,50.16,10.7,23.79,35.93,-33.06,10.49,14.57,-29.76,-41.73,55.63,-24.32,47.94,43.2,12.11,-11.04,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,37.33,13.73,21.21,14.99,-33.81,8.887,6.181,-32.17,-35.4,38.22,-31.5,51.52,37.64,14.1,-14.08,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,38.95,14.57,34.47,18.51,-23.39,17.06,10.93,-22.4,-12.6,30.3,-20.08,66.16,35.31,-1.548,-4.829,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,42.16,8.121,37.5,30.13,-33.69,20.68,18.96,-3.83,-12.04,28.9,-15.55,64.52,22.75,-12.25,-12.43,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,30.51,-4.439,23.27,17.12,-35.13,16.26,15.98,-11.66,-14.82,14.72,-24.95,53.9,14.11,-9.902,-25.87,-7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,23.66,-8.777,12.67,10.77,-19.85,14.04,7.951,-29.25,-17.65,8.668,-12.06,63.17,21.3,-12.49,-15.67,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,34.44,-5.065,27.28,24.21,-16.36,24.36,8.312,-20.02,10.57,16.77,14.76,81.92,35.78,0.0665,11.14,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,51.77,14.77,42.22,26.38,-8.949,38.75,20.42,5.763,39.24,27.38,38.98,96.14,63.45,40.47,43.62,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,65.69,37.67,28.31,15.78,-3.169,35.39,25.27,14.2,-4.734,36.79,54.32,95.44,85.22,45.05,58.67,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,54.05,26.76,1.293,6.179,-20.18,14.04,13.28,-2.347,-44.35,31.13,31.89,66.28,76.94,10.15,41.03,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,21.06,13.11,-10.88,7.631,-20.55,4.697,15.33,-10.26,-18.79,21.69,1.41,41.85,70.27,9.698,28.69,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,18.49,35.8,-2.949,19.3,-4.463,19.82,36.23,2.888,-3.661,27.45,10.58,49.44,80.59,24.25,32.32,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,42.94,49.95,3.469,14.61,-16.43,30.9,34.8,-7.455,-9.242,19.01,20.64,55.82,76.41,9.834,27.38,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,49.43,36.68,0.2662,-0.1994,-32.23,22.25,16.31,-39.65,-9.417,-3.16,19.34,54.38,62.04,-0.7631,27.83,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,45.3,35.67,-1.023,-2.018,-24.85,12.59,15.99,-44.12,-15.31,-0.6147,40.2,60.02,66.34,3.38,32.42,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,38.2,45.43,-8.115,-7.005,-15.04,11.19,21.02,-37.61,-8.193,10.49,51.29,50.77,83.29,8.68,24.61,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,25.78,47.67,-14.4,-6.956,-11.12,13.58,19.63,-43.35,-1.575,16.42,40.49,37.93,96.92,19.78,26.35,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,32.07,51.43,-1.763,13.58,-8.54,20.4,26.94,-41.46,0.5175,30.4,46.19,52.57,108.1,29.33,33.36,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,48.6,56.8,9.589,21.1,-2.247,30.46,34.19,-49.73,35.26,26.88,52.59,66.02,117.7,27.97,22.22,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,50.12,53.07,8.229,13.56,1.257,39.24,32.25,-72.09,41.35,9.753,43.63,54.92,120.6,12.41,13.02,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,42.23,41.01,6.03,13.71,-12.48,39.16,32.57,-67.54,-5.512,14,41.64,42.31,121.5,3.039,20.55,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,35.51,39.4,2.703,10.2,-19.07,31.1,35.1,-54.01,-8.926,16.71,50.87,43.85,133.2,25.96,37.7,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,41.24,58.27,2.646,8.286,-3.467,31.42,35.95,-68.1,3.053,9.655,76.4,55.25,146.6,35.28,59.43,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,47.13,65.11,3.904,11.71,-5.381,35.94,32.14,-84.39,-23.54,20.6,102.5,60.78,147.2,6.902,69.96,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,36.64,47.38,0.9913,4.72,-18.97,34.04,25.11,-78.83,-0.3832,31.5,96.92,61.16,153.2,11.91,67.64,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,47.19,47.5,6.88,10.72,4.816,44.12,32.65,-66.81,51.27,26.16,87.87,74.61,166.5,44.6,61.48,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,71.97,59.99,10.13,28.73,30.76,53.61,40.59,-72.06,24.66,15.36,87.87,77.58,152.4,31.34,42.45,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,49.85,40.42,-1.904,17.68,10.71,34.6,24.21,-88.15,-11.18,0.0197,68.4,54.99,129,5.307,27.25,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,19.12,22.11,2.884,7.823,0.3021,28.21,20.26,-79.97,15.94,-0.3917,58.27,49.42,149.8,16,39.72,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,32.74,50.23,23.37,31.07,25.03,52.73,45.57,-56.72,40.44,20.99,66.73,54.92,189.7,30.32,51.17,51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,40.29,85.68,18.23,40,22.36,52.63,54.96,-55.09,44.47,30.19,58.34,37.85,189.1,26.24,47.08,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,22.97,87.13,-5.968,19.48,-6.114,24.55,39.14,-59.22,47.7,20.48,54.34,28.99,155.2,10.49,50.42,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,16.26,67.97,-18.47,0.6972,-9.738,11.01,21.37,-53.39,18.61,10.18,57.05,31.45,123.4,-2.893,46.99,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,13.66,47.51,-13.78,-7.257,9.236,16.17,9.391,-60.89,-18.33,2.514,40.41,18.75,107.3,1.732,22.89,-9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,14.12,31.97,-1.688,-0.7689,27.77,30.5,10.83,-78.25,-3.236,2.228,40.89,22.92,113.6,6.414,12.35,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,31.04,35.51,4.386,14.96,27.74,45.19,30.65,-75.15,36.05,14.39,55.17,44.63,132.5,15.16,24.85,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,41.1,70.97,14.81,27.62,11.33,51.47,60.92,-51.08,42.96,33.62,36.02,41.11,141.4,46.21,27.24,6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,30.11,104,33.07,34.27,0.4926,49.37,73.84,-42.82,17.75,46.99,14.63,24.36,133.2,43.16,11.16,-2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,12.55,89.94,24.18,27.82,-4.89,36.8,55.09,-63.11,-11.67,45.79,17.94,8.759,112.2,0.3804,-0.2468,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-0.9332,61.61,-0.8865,16.77,-5.882,18.1,36.47,-74.26,-27.8,41.4,17.88,-11.95,88.91,0.2216,0.078,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,-8.607,55.39,-9.346,5.567,-8.962,-5.596,23.08,-67.72,-23.76,36.88,12.18,-15.4,72.72,19.33,2.627,4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,-15.87,38.3,-23.96,-17.61,-23.95,-29.23,0.2602,-65.45,-5.409,20.51,5.786,6.315,62.16,1.793,15.13,-0.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-14.17,19.36,-33.55,-25.09,-18.69,-23.33,2.365,-58.13,0.7557,10.68,-0.6881,35.12,65.95,-3.354,34.15,-6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,4.378,42.82,-12.57,-6.806,-0.0819,5.782,29.7,-47.32,-5.438,27.55,8.131,55.05,83,17.32,27.48,8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,15.62,73.22,-1.694,0.7169,-5.52,21.87,41.43,-40.33,5.827,46.16,15.13,48.55,86.32,20.89,2.696,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,9.76,69.03,-12.86,-0.1183,-6.51,21.19,40.39,-27.96,6.974,39.28,-7.811,24.83,77.16,10.51,-7.407,-1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-4.787,49.53,-27.02,-7.41,-6.871,2.91,25.54,-35.95,-29.99,16.29,-37.08,12.62,74.47,1.655,-13.82,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-24.4,26.78,-40.17,-29.84,-26.82,-17.76,-0.8362,-54.69,-41.72,5.095,-41.25,14.22,71.56,-0.1155,-24.12,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-21.18,4.502,-31.75,-31.98,-21.99,-12.3,-3.414,-34.75,-3.24,14.79,-38.35,14.52,61.8,0.0169,-22.18,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,1.736,-3.674,-22.54,-19.52,-14.09,-7.99,4.387,-17.46,18.58,18.58,-51.87,3.91,46.74,-11.73,-14.75,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,-2.539,-3.915,-38.55,-29.54,-39.89,-22.04,-2.199,-39.04,2.71,2.645,-58.16,-7.699,33.12,-18.01,-11.47,-0.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
