%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1928,43.1,43.54,92.76,25.37,31.35,-20.68,50.27,163.7,10.24,-31.51,13.68,8.139,4.437,40.08,-9.689,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,46.06,40.44,92.57,20.06,29.29,-14.78,43.26,49.06,26.78,-20.41,3.363,-1.391,8.11,34.0,-18.34,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-0.6294,-8.389,48.65,2.311,-7.008,-29.51,6.169,1.796,9.081,-24.16,-23.15,-16.65,-9.091,6.665,-32.49,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-12.49,-10.12,45.42,14.68,-15.83,-46.88,1.137,61.98,-10.7,-43.86,-16.55,-2.691,-16.91,6.664,-25.88,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,2.76,-9.795,42.51,17.83,-12.95,-29.06,-0.1878,3.255,-6.231,-43.55,-13.93,-5.594,-19.24,9.122,-29.26,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-27.56,-52.28,4.389,-11.11,-35.48,-11.63,-24.49,-103.4,-12.01,-33.27,-36.14,-29.63,-35.63,-7.811,-43.68,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-37.85,-38.27,6.992,7.939,-29.07,-7.076,-15.96,-29.4,-17.35,-23.74,-29.14,-17.71,-35.66,-2.593,-35.4,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,7.667,12.61,43.11,62.39,-0.625,-14.48,17.22,99.05,0.4932,-15.46,-2.321,4.063,-19.18,7.226,-23.01,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,7.924,-16.61,38.53,40.25,-23.73,-47.93,13.9,57.01,-7.478,-26.79,-9.222,-21.66,-29.76,-11.61,-31.58,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-29.8,-51.91,18.87,5.175,-55.55,-65.32,6.765,-14.91,-39.27,-47.37,-12.59,-39.82,-37.7,-4.646,-24.85,-6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-23.54,-27.61,28.48,31.86,-36.88,-34.43,28.4,-6.982,-26.3,-34.71,14.81,-12.19,-10.15,35.83,5.115,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,0.2078,-26.68,49.13,36.97,-12.43,4.102,33.43,13.33,13.74,5.287,19.01,-4.075,1.888,43.67,5.225,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,19.97,-20.82,75.11,35.12,7.962,20.37,29.62,74.61,30.88,15.65,10.71,-17.96,-5.931,33.04,-13.16,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,44.06,22.76,99.77,53.61,44.88,26.57,48.68,72.11,44.06,2.848,34.37,-11.0,7.595,44.86,0.3398,-1.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,42.17,14.8,89.35,17.6,57.74,43.2,59.1,-9.142,60.19,22.81,53.84,-3.756,18.77,58.06,15.88,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,42.34,3.002,62.28,1.159,52.88,64.05,55.48,72.27,66.57,52.31,49.78,6.713,17.7,69.82,5.993,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,75.94,55.28,65.55,60.48,75.86,61.51,57.1,158.3,79.45,53.87,48.46,28.04,28.97,81.71,1.166,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,90.66,68.46,89.72,65.27,92.13,51.69,57.84,67.99,87.98,56.06,46.93,23.26,36.52,67.42,4.884,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,82.53,34.89,107.1,33.1,78.27,57.79,65.14,83.91,77.11,57.43,48.52,9.65,33.92,45.21,6.101,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,79.87,31.62,103.3,61.24,69.15,49.4,67.68,113.4,71.29,35.14,59.51,1.601,25.51,36.56,4.361,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,65.52,24.49,79.04,71.02,62.51,29.7,47.97,-66.43,63.94,13.99,56.64,-29.51,2.505,27.93,-5.598,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,63.74,12.46,70.23,40.88,55.49,40.72,39.15,-63.66,45.63,12.01,47.44,-31.81,3.843,39.74,-2.995,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,89.11,31.98,82.41,52.22,69.21,61.83,48.27,161.9,56.31,24.29,60.9,17.58,44.02,73.16,18.13,66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,84.2,38.91,68.18,66.01,72.89,56.55,41.42,104.2,87.77,46.09,78.96,24.85,57.39,77.49,19.99,67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,43.06,14.67,24.63,26.86,40.06,43.12,19.42,-88.29,81.2,56.0,74.92,-5.853,31.5,64.83,4.541,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,20.81,-2.16,5.704,-4.21,20.7,40.32,10.73,17.57,45.02,46.0,67.23,15.27,17.28,84.96,5.244,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,37.75,11.23,38.78,22.6,42.92,41.71,34.59,174.2,32.67,40.51,74.77,53.48,22.6,112.1,15.69,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,63.13,37.36,76.74,58.64,60.73,48.9,63.65,106.0,42.11,46.94,79.15,40.97,29.03,100.9,16.16,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,60.37,31.39,68.13,43.58,52.19,56.83,58.81,48.41,42.87,48.54,72.27,20.51,34.43,76.38,12.43,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,46.79,8.409,54.66,5.379,44.65,41.68,52.92,85.14,49.97,43.63,73.27,29.36,42.48,74.38,16.76,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,51.1,11.87,78.75,5.137,47.97,22.89,74.15,7.336,68.67,40.96,80.73,21.83,49.96,73.02,23.12,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,54.02,10.56,97.11,19.65,57.91,46.52,79.37,-113.9,62.3,39.54,76.89,-9.184,43.92,59.89,23.95,55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,50.19,0.8213,94.87,4.383,72.14,74.93,63.18,-44.73,48.14,39.7,69.18,-0.3459,27.08,65.77,30.73,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,62.47,29.74,103.5,4.796,76.42,56.04,69.81,112.0,64.81,43.47,81.08,42.79,24.92,82.69,44.33,81.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,83.26,59.21,109.5,37.8,67.8,39.49,88.94,119.6,80.53,42.73,108.1,47.13,41.93,79.97,50.77,91.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,81.35,41.9,90.07,26.18,56.47,54.8,77.86,17.34,74.76,35.11,114.2,17.0,51.98,73.53,49.92,89.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,53.71,18.88,61.85,-9.9,47.93,55.46,47.31,-14.15,69.14,33.22,93.55,11.39,42.41,79.89,42.02,76.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,40.87,18.8,47.22,14.71,51.24,45.89,35.71,51.71,62.39,42.82,81.23,32.02,30.58,89.98,32.1,75.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,58.15,27.76,47.28,47.72,64.26,58.12,41.14,65.99,61.25,57.02,85.99,42.35,30.28,98.88,34.4,90.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,60.59,25.92,46.48,32.5,65.75,67.23,42.7,-1.917,70.69,66.45,87.98,31.87,27.41,98.05,34.02,88.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,32.37,-0.6013,33.07,13.15,42.39,41.62,41.17,44.71,52.67,51.69,87.79,27.05,12.5,86.16,22.69,80.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,15.07,-15.31,19.16,11.46,9.566,-3.293,42.92,132.6,15.76,10.63,95.53,35.01,10.24,76.58,27.05,91.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
1970,19.89,-8.522,23.89,32.49,-2.113,-14.08,47.58,6.347,17.75,-12.9,99.44,16.04,27.7,65.05,36.66,97.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,22.6,-25.19,39.16,51.47,9.678,25.07,55.23,-87.95,41.29,-2.828,91.76,-15.12,33.26,48.39,32.49,85.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,27.57,-19.3,46.83,23.57,22.56,41.05,62.92,46.69,43.49,0.9355,95.81,-0.775,30.33,44.95,42.33,82.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,33.41,17.49,45.28,4.059,19.76,3.822,55.49,45.48,43.62,-4.513,107.4,16.4,38.25,46.25,52.9,87.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,9.626,-27.66,29.14,8.389,-10.3,-11.32,25.97,-92.71,36.55,1.821,84.68,-7.691,27.95,31.27,24.16,73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,-25.2,-92.37,0.8605,-30.02,-49.37,-8.299,0.7305,-8.341,-1.73,-4.66,41.22,-8.339,-5.196,22.73,-14.47,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,-32.84,-57.67,-14.66,-46.12,-64.43,-52.78,-6.13,128.7,-31.83,-34.54,20.14,17.66,-22.42,29.52,-34.1,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,-30.08,-27.51,-12.07,-2.432,-62.07,-79.64,-13.1,62.29,-34.48,-55.79,15.85,5.881,-27.56,21.87,-46.81,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-30.36,-50.92,-10.41,-4.12,-60.02,-49.63,-23.13,-43.29,-35.59,-58.87,8.996,-19.86,-44.26,7.093,-54.33,6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,-38.51,-61.5,-26.26,-39.69,-67.78,-51.49,-41.59,-76.7,-33.79,-57.75,-15.36,-30.19,-70.55,1.134,-67.42,-3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,-65.41,-82.78,-55.39,-39.64,-86.71,-61.6,-70.07,-59.99,-37.1,-52.36,-45.5,-37.99,-87.79,-0.9332,-79.25,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,-68.95,-83.77,-60.83,-25.25,-84.28,-24.27,-66.75,18.56,-45.37,-36.83,-35.35,-23.08,-71.42,19.07,-57.68,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,-29.03,-25.87,-31.07,2.043,-53.58,-13.16,-36.27,60.65,-24.78,-18.69,-5.035,-1.084,-39.88,47.45,-30.39,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,-1.742,-3.597,-11.39,21.48,-33.05,-24.18,-31.35,33.03,2.943,-8.398,4.685,-4.401,-27.53,48.22,-24.01,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,-8.514,-26.11,-18.47,3.724,-25.53,-11.4,-30.57,40.4,12.25,-1.959,28.9,0.5707,-19.09,44.59,-11.25,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,-26.01,-37.53,-26.17,-3.992,-23.47,-16.59,-13.96,-6.627,27.41,2.562,54.64,0.6226,-18.06,38.99,-11.81,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,-37.2,-61.54,-41.47,-19.57,-41.17,-7.738,-28.07,-119.3,24.27,-4.459,34.51,-34.22,-41.41,16.42,-38.86,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-26.87,-63.7,-67.36,-59.81,-50.81,35.49,-50.1,-44.57,-4.114,-10.73,26.34,-29.87,-43.8,31.04,-31.73,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,-3.799,-11.38,-50.31,-32.45,-22.11,24.22,-19.44,107.9,7.995,3.915,59.54,22.15,-17.13,75.35,3.869,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,14.8,21.2,13.11,29.19,5.346,-21.28,24.16,91.09,43.15,14.63,67.95,30.2,-13.13,67.52,4.734,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,30.66,19.35,46.17,36.05,4.726,-17.4,30.55,64.2,38.58,-1.113,53.45,1.695,-20.4,30.92,-10.98,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,30.72,10.56,31.78,43.25,2.111,7.331,19.88,12.74,23.26,-15.73,55.81,-22.57,-16.4,18.62,-9.631,-0.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,2.907,-26.82,15.81,40.15,-6.343,9.442,8.172,-134.8,20.12,-20.35,54.43,-44.61,-26.7,9.357,-8.931,-5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-17.92,-48.2,13.41,-10.45,-23.91,4.28,1.809,-52.29,8.968,-25.42,42.09,-20.69,-37.26,17.51,-5.596,6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,5.686,-3.163,23.61,5.587,-11.0,15.08,9.006,172.0,12.45,-7.025,36.59,40.01,-24.23,59.82,9.973,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,47.23,32.34,38.57,85.41,20.9,37.04,15.31,158.4,36.65,26.97,38.36,56.34,-13.11,79.28,16.69,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,58.35,9.947,38.92,81.12,29.79,49.31,19.07,65.12,45.41,35.12,50.83,41.66,-6.587,68.6,17.04,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,46.9,-4.006,24.58,22.92,30.35,50.84,22.88,34.62,47.27,30.86,59.07,30.72,6.737,68.67,22.6,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,52.55,24.69,15.4,34.71,39.87,46.09,14.17,12.26,57.52,32.4,46.96,10.37,7.217,64.7,18.41,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,74.97,52.98,24.67,89.14,50.3,33.26,2.564,79.21,56.68,23.13,41.41,11.16,-0.5032,55.12,7.465,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,70.99,46.03,24.44,95.51,50.25,24.18,-12.58,73.72,53.59,13.45,39.05,23.56,-2.671,58.88,-2.225,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,38.71,24.73,-2.329,63.85,35.32,39.38,-31.94,-53.39,61.66,18.42,16.77,2.96,-9.709,53.36,-17.25,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,37.33,23.99,-1.788,62.87,37.67,72.79,-12.86,21.84,68.12,27.37,16.91,4.589,-8.617,51.22,-18.79,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,59.26,26.4,30.08,89.88,56.37,76.03,24.83,158.9,77.19,33.77,47.82,38.01,-0.6023,75.92,-4.91,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,46.55,17.52,30.58,90.53,44.45,46.55,15.96,88.35,83.91,32.52,48.55,30.36,-15.65,81.5,-6.63,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,29.6,26.55,13.54,68.07,28.47,39.31,-5.851,61.0,73.58,26.77,26.59,14.3,-28.62,56.24,-15.67,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,34.37,34.19,11.06,59.99,38.34,42.82,-0.831,77.36,63.48,27.95,26.3,17.7,-12.43,39.5,-16.69,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,27.58,15.76,5.97,68.32,36.98,40.43,-1.045,-43.14,59.89,28.24,37.67,-2.493,5.115,33.82,-18.76,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,35.32,25.27,13.09,76.91,40.71,63.82,1.773,-22.14,64.94,28.42,54.81,-4.418,22.95,40.46,-9.216,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,67.34,63.55,45.79,66.1,72.78,76.3,28.45,128.3,92.5,40.99,79.98,18.85,49.29,57.96,11.23,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,72.12,64.68,66.17,41.0,88.63,65.34,44.3,76.46,111.5,48.96,91.5,1.939,63.28,62.86,22.98,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,70.22,55.6,57.51,53.69,90.1,95.01,44.22,30.23,112.0,48.76,98.23,2.566,77.99,75.68,44.4,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,90.24,82.58,48.73,93.02,104.8,129.9,53.75,119.5,133.9,70.58,117.2,47.58,100.5,110.3,74.29,74.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,96.59,99.21,52.81,77.81,108.4,117.2,56.79,62.33,153.7,97.73,119.2,40.02,91.31,118.1,69.41,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,90.09,79.46,43.43,38.59,99.4,105.2,42.77,-10.6,142.2,88.83,98.84,7.872,58.77,89.93,40.0,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,79.24,53.18,16.58,61.44,90.76,98.92,34.34,83.43,131.2,63.75,92.31,22.39,48.58,65.84,32.44,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,50.59,38.24,11.56,99.11,69.77,74.6,39.95,110.5,118.6,49.41,97.86,32.48,55.2,56.58,44.69,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,42.24,49.63,38.36,81.24,57.02,58.28,57.42,53.69,99.07,36.3,97.03,27.64,56.84,64.92,52.63,48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,61.68,63.78,55.67,52.26,60.73,42.63,70.72,38.68,96.23,29.66,91.96,34.41,50.03,83.27,49.8,65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,53.72,40.68,39.17,56.13,47.03,26.04,56.39,-4.094,84.2,31.51,76.43,23.97,31.06,76.92,36.98,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,40.89,28.37,28.94,55.73,38.9,39.36,42.05,-14.05,60.63,24.05,57.74,10.2,10.2,53.28,23.03,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,67.18,59.57,60.95,34.05,60.88,44.6,56.18,62.36,71.46,10.45,58.28,15.0,2.999,47.56,15.64,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,89.77,83.68,89.17,28.41,71.7,30.12,65.47,72.52,92.92,4.503,66.3,6.59,8.623,48.87,12.34,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,89.84,89.1,73.43,24.0,69.31,50.32,53.32,0.0467,88.79,11.8,64.55,-12.52,17.75,45.13,15.63,2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,94.49,80.92,52.51,-8.372,72.76,62.6,44.53,-35.11,82.52,22.35,61.73,-18.56,17.0,48.18,21.33,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,92.32,65.12,51.83,-19.39,64.08,25.3,48.39,-26.98,78.27,19.45,61.63,-13.78,12.55,45.7,18.41,-0.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,69.77,67.46,39.73,-9.599,45.69,3.579,48.29,-40.62,60.83,16.59,56.49,-9.035,18.87,26.17,15.63,8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,33.95,33.2,3.345,-35.04,18.33,2.931,28.7,-61.4,32.03,14.87,46.0,-18.0,16.5,7.505,19.1,8.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,8.814,-34.58,-12.57,-55.27,-10.16,-8.184,14.71,-19.14,2.693,-7.878,43.56,-21.99,4.674,1.532,19.7,-4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,18.0,-18.99,4.294,-52.93,-8.769,-13.56,22.85,8.804,-2.986,-27.94,46.73,-12.99,4.316,-6.187,11.62,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,14.7,17.22,-9.611,-77.82,-20.34,-32.61,10.4,-64.91,-1.776,-38.27,24.47,-38.85,-14.22,-34.37,-18.07,-41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,-24.11,-24.68,-47.35,-74.53,-64.26,-63.68,-18.63,-75.16,-35.59,-67.77,-14.19,-75.79,-47.85,-59.67,-56.08,-72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,-24.46,-31.94,-39.64,-20.81,-61.01,-60.78,-19.76,17.53,-59.33,-76.32,-25.69,-61.04,-44.51,-48.28,-59.92,-62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,2.228,11.62,-27.24,-24.89,-32.44,-39.51,-22.79,-16.57,-36.15,-41.27,-23.81,-47.85,-36.62,-33.24,-45.3,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-16.85,-5.05,-51.37,-73.26,-47.97,-27.63,-45.52,-134.6,-33.16,-29.1,-33.44,-70.9,-53.48,-39.25,-42.44,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,-32.9,-31.31,-49.87,-74.99,-54.23,-30.44,-47.51,-106.5,-57.15,-46.83,-28.03,-63.99,-41.33,-23.65,-24.25,-35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,-4.835,-2.854,-23.55,-62.04,-30.81,-50.56,-33.71,-7.013,-44.15,-42.6,-4.674,-27.23,-11.13,15.22,2.235,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,5.22,10.85,-29.07,-53.95,-28.85,-47.13,-26.51,-8.432,-16.74,-21.57,6.172,-11.91,-9.859,36.6,-0.7441,3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-21.81,-18.59,-56.27,-33.94,-39.6,-20.88,-26.18,-51.21,-20.17,-7.116,-0.0644,-11.38,-18.67,37.52,-15.34,5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-48.66,-37.58,-83.69,-45.1,-53.46,-39.57,-46.37,-17.26,-40.97,-11.16,-12.97,-11.27,-32.48,22.21,-21.21,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-60.3,-31.21,-104.3,-68.59,-81.48,-84.97,-76.99,5.734,-64.67,-42.64,-25.33,-22.49,-57.13,-8.026,-27.71,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,-61.92,-38.4,-108.7,-67.41,-102.4,-91.67,-95.95,-119.2,-83.07,-69.15,-41.56,-54.28,-74.41,-40.34,-40.27,-55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,-71.12,-68.34,-117.8,-98.47,-118.3,-83.28,-116.6,-230.9,-94.58,-70.35,-66.05,-90.34,-90.53,-65.98,-60.29,-86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-89.34,-83.01,-131.8,-147.3,-138.2,-104.6,-130.4,-136.6,-106.8,-80.47,-70.77,-89.37,-97.29,-67.95,-69.52,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-90.53,-65.81,-114.1,-134.3,-131.8,-133.5,-111.8,-12.67,-103.5,-94.02,-46.71,-57.06,-75.75,-46.45,-57.55,-88.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-77.34,-44.9,-82.93,-81.96,-108.1,-133.0,-86.97,-25.33,-86.18,-80.26,-31.67,-46.32,-59.12,-31.9,-48.11,-80.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-73.29,-42.83,-73.59,-52.06,-104.1,-110.6,-80.92,-64.28,-84.34,-66.34,-29.77,-59.69,-59.38,-26.27,-39.55,-77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-68.04,-42.85,-57.23,-59.35,-96.4,-86.69,-71.02,-66.1,-84.4,-65.43,-17.02,-64.36,-45.53,-16.04,-23.04,-58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-53.95,-37.62,-28.06,-77.89,-70.44,-64.07,-49.59,-79.39,-67.72,-54.94,0.8374,-61.25,-25.79,-9.053,-18.69,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-48.32,-45.08,-22.76,-85.76,-58.45,-51.57,-33.14,-110.3,-58.55,-46.18,17.53,-57.29,-14.91,0.6226,-17.21,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,-37.27,-41.28,-20.16,-99.32,-46.33,-49.55,-21.23,-108.9,-49.42,-39.06,35.25,-42.4,2.488,23.48,-7.897,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,-7.23,-10.65,4.161,-99.18,-16.92,-46.65,-12.89,-55.3,-17.59,-16.98,43.85,-24.57,15.85,35.08,-13.58,-9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,3.07,0.6331,9.101,-71.63,-14.31,-52.57,-18.08,-52.03,-6.603,-6.12,40.04,-26.32,3.816,19.59,-23.69,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-13.51,-8.056,-11.93,-70.21,-34.14,-51.93,-27.93,-115.6,-35.92,-14.92,33.96,-38.78,-9.911,9.709,-20.3,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-11.8,-2.582,-10.58,-80.39,-25.81,-19.18,-26.69,-94.77,-45.03,-14.71,32.15,-35.39,-0.7635,21.82,-21.06,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,1.565,0.6112,10.89,-72.34,-10.73,-3.719,-23.69,-12.44,-27.01,-8.097,28.94,-22.24,11.62,28.52,-22.12,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
