%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
888,-40.5,-40.55,-269.4,-280.2,-204.5,-98.41,-79.75,-88.78,-85.51,-34.45,-42.44,-59.92,-6.636,-48.13,-21.79,6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
889,-25.82,-40.44,-261.2,-266.8,-201.5,-108.6,-75.02,-53.34,-66.8,-7.76,-35.43,-46.19,-5.88,-41.45,-19.21,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
890,-12.89,-33.48,-257.7,-247.9,-192.8,-103.7,-62.9,-22.05,-51.6,-22.71,-25.38,-44.19,-18.82,-45.26,-33.19,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
891,-22.08,-32.48,-266.6,-263,-198.1,-108.1,-71.49,-33.05,-49.53,-37.89,-17.04,-53.9,-47.68,-52.47,-36.89,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
892,-32.72,-44.7,-271.8,-270.2,-197.7,-109.6,-77.86,-38.78,-38.19,-3.112,-9.854,-49.96,-55.86,-50.59,-27.34,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
893,-27.99,-46.7,-255.2,-246,-172.5,-89.21,-64.28,-35.52,-27.15,-4.316,-4.718,-39.09,-40.27,-50.09,-14.89,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,-17.13,-30,-231.2,-232.6,-154.9,-73.11,-58.87,-61.85,-40.49,-61.48,-18.29,-41.51,-46.19,-63.91,-13.67,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,-16.24,-26.29,-225.6,-234.6,-162.3,-77.48,-63.05,-72.22,-48.69,-46.39,-31.92,-39.62,-50.21,-60.44,-14.93,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,-13.94,-22.69,-222.3,-219.5,-162.8,-72.94,-42.2,-29.88,-38.85,28.8,-22.01,-25.58,-16.83,-27.75,-1.031,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,-0.0308,3.716,-206,-199.4,-146.2,-45.73,-10.4,-4.983,-41.41,34.37,-16.07,-27.45,-1.11,-17.47,2.369,0.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,1.083,7.472,-196.3,-198.3,-144.4,-35.48,-11.57,-20.24,-56.63,20.1,-23.16,-36.95,-18.14,-29.19,-13.22,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,-14.81,-18.58,-206.9,-210,-172.3,-68.31,-36.36,-33.2,-72.68,32.07,-25.39,-31.24,-19.51,-21.59,-11.96,2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,-22.42,-24.86,-222.4,-219.2,-198.2,-96.24,-49.88,-59.83,-82.87,-9.288,-29.4,-33.93,-16.94,-18.38,-4.333,6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,-20.31,-20.7,-213.8,-215.9,-192.2,-83.45,-48.96,-84.72,-78.17,-39.84,-27.93,-46.18,-24.27,-31.34,-11.12,-8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,-15.16,-20.46,-191.3,-207.6,-171.4,-67.62,-40.96,-55.05,-71.02,-12.51,-7.495,-37.27,-18.65,-33.3,-3.969,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,-1.902,-5.16,-191,-208.5,-162.6,-68.1,-35.06,-31.69,-66.22,-46.28,2.723,-25.78,-19.35,-41.45,12.18,4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,8.921,-5.803,-198,-217,-170.1,-70.23,-47.67,-65.32,-63.04,-84.65,-15.62,-37.44,-42.84,-56.93,6.838,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,-0.5805,-37.11,-195.8,-228.3,-188.4,-84.91,-70.53,-77.88,-72.12,-2.496,-32.89,-54.91,-59.24,-41.78,-6.82,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,-26.45,-51.28,-209.6,-240.3,-203.1,-114.1,-85.72,-55.19,-75.77,57.79,-34.04,-68.06,-59.41,-18.13,-20.81,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,-46.54,-43.57,-227,-244.9,-201.3,-129.6,-85.24,-57.55,-65.81,-6.492,-34.49,-72.63,-55.1,-20.55,-36.99,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,-38.12,-33.56,-216.5,-230.1,-184.9,-115,-60.38,-54.62,-62.34,-33.92,-30.09,-53.96,-41.77,-18.55,-31.01,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,-2.88,-18.56,-196.7,-203,-164.8,-86.86,-41.86,-29.62,-52.62,31.07,-12.39,-24.48,-23.78,-0.6104,-4.852,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,26.08,-14.6,-188.3,-189.2,-155.9,-73.9,-55.91,-32.57,-29.65,40.88,1.819,-6.048,-16.67,-1.47,12.6,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,31.32,-16.22,-179.9,-185.7,-154.8,-73.24,-54.77,-35.5,-19.71,-11.46,8.567,1.735,-17.76,-15.75,16.99,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,26.58,-1.109,-170.6,-177.6,-146.9,-71.63,-33.9,-19.22,-26.71,-14.65,12.37,-4.46,-26.31,-17.89,7.101,2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,9.89,-0.0887,-177.1,-180.2,-146.3,-81.22,-45.92,-36.73,-40.41,13.69,-1.517,-26.89,-53.25,-20.38,-23.05,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,-20.05,-29.01,-191.5,-186.6,-159.4,-95.23,-66.78,-50.8,-53.31,26.56,-26.12,-47.87,-78.81,-26.15,-55.73,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,-29.49,-45.2,-188.6,-178.9,-156,-88.6,-62.22,-24.35,-50.18,21.56,-29.96,-46.82,-66.45,-20.57,-61.87,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,-5.238,-29.33,-169.5,-176.4,-131.2,-67.02,-53.19,-25.22,-32.24,-3.355,-10.11,-15.62,-26.53,-13.54,-38.81,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,21.36,-5.256,-148.4,-170.1,-114.2,-45.86,-40.52,-40.24,-16.65,-2.889,6.798,16.69,-5.057,-11.46,-25.08,6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,29.67,3.227,-136.9,-147.4,-111.9,-33.92,-29.02,-33.72,-10.36,-21.18,3.947,11.4,-22.05,-19.87,-42.75,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,25.64,-9.137,-146.7,-150.9,-114.8,-43.36,-37.98,-69.39,-10.65,-110.1,-0.2036,-0.8245,-55.38,-46.98,-52.79,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,22.68,-29.6,-156.8,-170.1,-118.8,-61.18,-48.49,-109.4,-11.02,-82.82,15.1,18.75,-73.59,-52.28,-34.72,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,33.09,-38.44,-138.7,-150,-117.5,-56.18,-46.57,-67.33,-10.63,63.86,26.7,31.47,-66.29,-20.09,-24.87,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,50.98,-26.26,-113.3,-115.9,-106.4,-35.14,-40.21,-15.18,-17.27,70.63,12.96,18.54,-43.43,-5.877,-35.84,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,53.34,-8.873,-113.8,-111.1,-97.95,-29.91,-29.89,-10.3,-27.34,16.75,-4.272,17.79,-22.53,-12.41,-42.14,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,40.09,-1.748,-134,-121.8,-105.9,-36.41,-21.86,-9.475,-30.16,35.84,-5.807,33.28,-7.834,-7.248,-29.51,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,43.03,10.22,-131.3,-116.8,-108.2,-25.37,-8.612,-3.973,-23.84,11.14,7.001,52.18,11.57,-5.354,-5.322,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,71.21,28.57,-87.76,-83.11,-76.62,3.902,18.23,14.3,-5.2,20.71,27.47,73.45,25.79,-3.062,9.957,-8.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,86.58,23.97,-62.87,-60.19,-48.58,17.44,23.71,43.54,10.14,58.97,33.13,70.77,15.33,1.137,3.418,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,56.74,-2.956,-93.36,-86.54,-65.5,-7.324,-2.059,30.42,-9.716,-77.48,8.331,31.16,-6.722,-22,-20.36,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,5.057,-23.34,-121.6,-114,-85.22,-38.94,-18.54,-3.153,-40.09,-152.3,-22.46,-12.01,-18.96,-35.86,-47.63,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,-17.16,-27.01,-116.6,-103.2,-78.45,-37.69,-19.1,9.743,-37.04,25.48,-34.24,-32.72,-20.13,-5.533,-61.03,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,-9.703,-20.29,-106.5,-86.06,-79.26,-24.79,-19.27,38.83,-26.77,113.2,-38.91,-35.88,-16.62,12.64,-62.74,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,-6.984,-16.61,-95.02,-78.17,-80.89,-26.82,-15.82,40.58,-25.32,32.16,-35.36,-25.98,-13.3,-0.7389,-61.82,-42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,7.151,-19.6,-81.66,-77.15,-60.83,-23.67,-9.852,47.36,-3.477,16.98,0.1817,0.3704,-8.51,-5.357,-43.12,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,40.17,-12.68,-79.37,-83.01,-56.43,-14.92,-2.158,71.77,12.61,31.67,40.53,29.96,0.1778,-5.34,-9.248,-8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,46.09,2.43,-84.13,-80.77,-75.62,-23.33,1.273,71.14,-0.7197,6.703,48.38,45.09,13.55,-11.08,10.63,-1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,35.16,11.1,-92.32,-78.47,-76.87,-35.09,-6.608,51.63,-1.642,-19.55,46.58,45,31.22,-9.827,9.201,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,41.91,20.6,-94.55,-79.32,-70.48,-30.36,-0.6617,63.59,4.595,-50.74,43.54,32.44,41.39,-9.07,-1.471,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,46.42,28.06,-75.3,-58.61,-76.08,-16.78,23.39,88.03,-5.725,-20.71,34.83,30.19,44.04,0.3202,0.7838,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,58.07,26.93,-58.4,-39.84,-65.68,-4.375,33.15,88.7,1.865,76.5,49.54,55.95,52.69,34.27,21.3,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,79.65,34.11,-65.97,-51.47,-51.06,-4.528,28.17,95.95,13.01,112.3,63.11,62.51,54.33,52.37,22.04,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,55.06,33.34,-73.55,-62.84,-67.16,-25.66,12.62,116.4,-8.873,89.06,39.05,26.08,34.05,26.65,-10.89,-6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,2.772,-1.105,-69.07,-59.39,-80.57,-47.4,-13.69,120.2,-20.58,63.77,19.42,-2.877,6.192,-9.763,-46.57,-46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,-7.766,-26,-56.64,-46.31,-60.7,-40.89,-9.683,124.9,-3.542,29.91,21.13,-5.089,-3.373,-27.63,-64.25,-72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,15.95,-6.17,-30.71,-14.84,-37,-10.67,29.64,145.6,9.083,43.49,23.11,5.738,17.97,-20.11,-57.97,-56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,37.55,19.47,-14.97,8.754,-30.32,10.83,46.82,154.1,13.1,67.7,28.85,18.6,35.51,-5.519,-48.62,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,41.13,18.37,-30.2,-12.36,-39.54,2.31,29.86,136.7,2.221,8.687,23.16,5.976,19.63,-10.54,-60.82,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,24.83,1.304,-54.07,-57.83,-57.74,-24.83,9.425,104.2,-18.6,-2.52,7.928,-15.95,13.21,-10.78,-68.05,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,10.71,-14.21,-71.28,-78.06,-60.35,-41.08,-5.607,79.37,-19.09,66.93,14.42,-4.032,36.08,11.3,-54.55,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,17.71,-11.45,-76.42,-62.8,-46.54,-31.48,-3.981,89.73,-7.259,40.97,30.62,23.56,52.96,21.87,-39.05,-37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
950,41.98,15.79,-66.54,-47.85,-52.07,-15.09,20.46,112.5,0.907,1.427,37.41,36.47,66.8,16.37,-21.77,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
951,61.22,41.9,-61.07,-46.92,-73.18,-13.33,34.79,98.58,2.053,63.48,28.54,34.16,87.21,10.64,-19.25,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
952,63.62,44.69,-53.73,-35.2,-69.17,-7.67,32.87,82.07,-11.45,102.4,6.137,26.24,99.5,10.22,-37.73,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
953,70.68,42.23,-31.31,-18.55,-52.06,10.79,43.95,106.5,-14.84,93.78,10.86,33.18,107.8,22.65,-28.62,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
954,73.76,38.11,-38.28,-34.94,-63.31,-1.23,35.17,95.47,-6.225,32.01,36.57,39.54,98.62,15.76,0.6752,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
955,41,6.244,-86.37,-84.17,-91.25,-48.13,-19.02,20.34,-15.48,-76.82,34.08,15.88,59.31,-15.56,0.1028,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
956,7.386,-31.14,-117.9,-119.9,-107.5,-74.64,-50.52,-2.954,-13.44,-23.01,31.48,-3.53,33.58,-8.117,-6.795,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
957,8.905,-35.36,-121.9,-117.2,-108.2,-73,-40.23,44.1,7.267,104.3,47.93,-0.5341,33.45,17.43,-5.924,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
958,12.99,-29.99,-118.7,-101.3,-88.19,-66.66,-36.84,68.34,1.955,22.33,35.5,-16,16.07,-4.327,-32.69,-60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
959,1.707,-42.68,-95.11,-92.73,-59.79,-52.83,-33.01,67.89,-6.89,-67.72,4.41,-43.43,-13.35,-33.84,-67.53,-82.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
960,-9.225,-60.68,-67.74,-82.99,-43.92,-44.13,-26.56,60.7,3.938,20.61,-2.314,-45.95,-16.33,-31.41,-72.52,-84.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
961,-17.07,-68.21,-65.57,-67.46,-37.83,-50.56,-40.93,30.63,-0.0546,65.03,1.677,-33.87,7.669,-21.71,-58.99,-70.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
962,-21.7,-62.15,-75.02,-66.09,-54.56,-59.83,-56.04,11.17,-15.44,14.96,-1.673,-23.2,31.35,-9.872,-43.27,-53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
963,-27.39,-57.52,-99.35,-100,-97.95,-80.32,-68.12,3.584,-27.75,5.526,-5.841,-16.19,28.46,1.732,-36.35,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
964,-42.62,-67.39,-135.3,-132.8,-123,-104,-86.66,-18.23,-48.58,11.9,-12.43,-24.32,-2.56,-8.542,-48.15,-50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
965,-59.15,-86.73,-141.5,-126.5,-125.1,-108,-94.31,-20.1,-66.69,-20.49,-27.46,-46.42,-39.36,-40.41,-69.43,-64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
966,-74.73,-116.3,-131.1,-127,-134.3,-110.8,-101.1,-12.39,-76.44,-57.07,-44.82,-63.89,-59.82,-65.87,-84.97,-84.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
967,-91.79,-139.4,-133.3,-143.5,-132.5,-117.7,-111.7,-26.74,-85.09,-64.49,-51.02,-67.19,-49.51,-64.97,-83.86,-90.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
968,-93.34,-130.1,-133.7,-132.3,-123.1,-113.8,-108.3,-19.83,-81.45,-71.85,-43.94,-66.75,-22.23,-58.14,-73.12,-67.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
969,-83.2,-111.4,-139.6,-124.8,-136.3,-113.6,-101.7,6.58,-67.73,-91.65,-36.19,-72.06,-0.8262,-58.91,-71.2,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
970,-78.17,-99.65,-134.1,-123.1,-134.8,-108.7,-87.33,20.35,-52.7,-76.57,-34.04,-70.63,24.24,-48.93,-65.98,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
971,-62.02,-77.33,-89.58,-80.32,-95.21,-82.14,-55.58,48.73,-31.4,-31.05,-28.03,-58.49,45.29,-39.06,-49.65,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
972,-39.48,-58.42,-63.26,-48.49,-76.78,-61.52,-32.9,72,-17.33,-0.8461,-18.01,-53.05,37.6,-41.63,-56.6,-58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
973,-40.1,-49.02,-77.83,-61.08,-102.1,-65.15,-21.02,54.21,-28.63,-10.94,-29,-63.03,15.58,-46.1,-91.69,-92.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
974,-48.58,-37.1,-84.99,-68.55,-127,-78.29,-13.17,37,-54.96,-47.79,-58.4,-80.53,-6.496,-60.51,-105.3,-104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
975,-41.7,-47.51,-81.28,-63.7,-122.8,-72.03,-20.56,41.91,-69.86,-30.07,-58.62,-76.76,-10.24,-58.88,-72.92,-84.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
976,-27.37,-69.78,-66.87,-50.26,-97.35,-42.19,-26.03,44.85,-60.83,-3.183,-32.31,-46.93,22.56,-23.05,-34.86,-51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
977,-26.32,-67.19,-54.67,-44.29,-84.71,-44.61,-34.58,24.55,-51.18,-90.73,-27.86,-38.78,38.81,-18.38,-31.25,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
978,-55.19,-76.61,-84.28,-83.82,-102.9,-89.92,-75.28,-24.3,-59.8,-140.9,-32.94,-49.48,19.47,-40.86,-39.02,-43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
979,-78.63,-105.4,-107.8,-115.9,-116.5,-107.1,-109.6,-46.67,-62.95,-41.24,-23.39,-37.94,23.16,-23.64,-33.6,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
980,-60.93,-93.23,-82.69,-96.51,-100.7,-84.92,-92.63,-3.115,-46.15,9.49,-19.88,-29.95,33.17,-4.691,-36.78,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
981,-47.45,-62.83,-67.59,-84.37,-86.12,-68.09,-56.54,37.55,-29.49,-19.66,-18.93,-36.65,14.89,-17.37,-46.49,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
982,-56.8,-63.64,-74.06,-83.44,-94.88,-63.28,-41.53,27,-28.46,-12.93,-14.74,-31.83,4.157,-25.42,-43.11,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
983,-48.6,-62.17,-62.6,-58.29,-104,-63.67,-40.51,19.58,-40.68,-30.45,-25.1,-33.98,1.575,-33.69,-41.67,-49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
984,-37.84,-48.69,-53.64,-46.33,-99.8,-65.14,-35.26,43.1,-51.94,-62.74,-31.46,-40.25,-8.97,-43.2,-40.2,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
985,-48.65,-52.63,-71.02,-65.53,-103.3,-66.65,-35.9,44.31,-55.91,-45.84,-22.42,-24.99,-8.632,-35.92,-19.81,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
986,-53.59,-57.5,-86.69,-78.72,-114.1,-73.48,-52.97,6.211,-58.03,-46.94,-17.54,-9.22,-1.922,-29.92,1.984,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
987,-42.12,-49.44,-74.48,-72.72,-101.3,-65.06,-57.32,-13.28,-44.78,-48.71,-4.898,4.59,3.254,-21.24,11.97,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
988,-22.69,-40.98,-49.09,-57.2,-70.9,-35,-33.02,8.921,-18.99,-11.69,7.298,21.83,9.317,-3.404,14.16,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
989,-5.763,-29.22,-40.77,-44.4,-60.91,-24.68,-14.97,33.55,-21.88,-34.48,-20.89,6.02,2.076,-10.68,-8.435,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990,-19.06,-20.01,-55.98,-47.86,-76.51,-45.52,-23.09,35.52,-49.41,-98.75,-67.3,-36.03,-13.24,-38.76,-51.17,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
991,-58.86,-33.36,-75.11,-64.26,-94.65,-68.62,-44.18,15.69,-62.98,-80.65,-91.54,-58.18,-19.22,-48.88,-72.09,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
992,-84.05,-61.9,-76.75,-78.24,-97.98,-79.99,-64.63,-10.71,-66.89,-28.42,-96.97,-54.82,-17.81,-36.81,-60.85,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
993,-80.74,-71.97,-59.53,-75.86,-81.73,-70.96,-62.3,-9.762,-65.09,-32.34,-87.05,-38.16,-13.2,-22.33,-41.55,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
994,-67.36,-54.03,-39.35,-55.34,-63.73,-50.74,-35.14,20.33,-53.55,-35.72,-76.28,-25.33,-14.85,-22.03,-33.06,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
995,-63.76,-38.55,-32.31,-42,-65.37,-50.55,-19.85,29.79,-57.75,-8.295,-84.55,-32.43,-24.57,-29.57,-43.82,-5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
996,-65.26,-30.46,-36.93,-47.69,-69.26,-53.34,-21.13,10.04,-66.14,-27.88,-82.67,-34.27,-21.16,-27.89,-54.9,-7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
997,-49.11,-10.31,-26.55,-42.83,-50.86,-27.94,-13.78,11.71,-46.86,-79.53,-56.43,-18.31,-10.5,-27.05,-43.45,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998,-34.98,-10.2,-4.507,-28.09,-37.48,-16.17,-18.51,18.42,-35.67,-68.01,-50.89,-23.64,-26.72,-38.66,-32.86,-39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
999,-56.96,-52.02,-19.85,-43.52,-61.02,-50.4,-57.78,-21.3,-55.09,-34.7,-72.2,-50.71,-64.24,-52,-41.25,-57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,-79.24,-80.03,-55.61,-75.21,-85.18,-78.26,-86.42,-47.51,-56.12,-55.77,-72.69,-53.66,-82.63,-59.22,-38.6,-52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,-63.88,-62.98,-48.35,-78.28,-68.18,-63.39,-70.13,-15.99,-26.11,-74.89,-47.1,-30.2,-69.71,-54.69,-15.15,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,-43.65,-40.08,-29.18,-67.97,-45.18,-41.19,-49.39,-7.758,-11.81,-71.76,-34.94,-12.28,-57.3,-43.61,-2.561,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,-45.92,-39.96,-38.91,-72.88,-48.73,-39.31,-51.2,-38.31,-28.36,-101.7,-46.67,-15.66,-70.56,-48.81,-10.99,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,-57.34,-52.37,-36.03,-78.38,-51.31,-48.15,-52.82,-47.92,-48.21,-123.6,-55.68,-35.53,-84.32,-59.24,-14.43,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,-65.49,-60.04,-26.72,-80.63,-54.05,-61.52,-55.44,-39.23,-54.66,-81.27,-49.64,-48.03,-71.65,-41.86,-0.1718,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,-65.2,-56.65,-43.71,-85.48,-72.01,-69.7,-63.35,-12.87,-54.27,-20.95,-42.01,-39.48,-53.62,-12.11,13.75,5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,-57.53,-43.21,-45.39,-75.49,-72.13,-60.33,-53.02,15.76,-56.29,-7.831,-36.96,-30.1,-46.15,-4.298,18.78,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,-50.13,-23.67,-32.22,-58.47,-55.84,-50.44,-35.06,-0.8415,-60.62,-49.78,-35.07,-39.37,-38.17,-17.79,18.44,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,-48.93,-8.727,-44.15,-55.35,-54.85,-47.96,-29.71,-12.74,-61.13,-70.28,-48.15,-58.59,-33.83,-31.98,6.482,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
