%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5448,-2.107,-15.8,-62.31,-69.63,6.338,-44.44,-59.71,-108.2,18.07,-32.74,3.573,-27.77,-8.182,-3.136,-93.54,-64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,21.32,-15.26,-39.91,-57.38,9.73,-18.41,-52.36,-114.7,28.95,-29.22,17.2,-26.1,-9.863,-8.678,-99.51,-62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,9.438,-31.59,-48.32,-66.55,-22.48,-38.95,-69.85,-103.1,-8.852,-64.03,19.62,-48.55,-29.98,-30.52,-104.8,-65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,-31.63,-61.31,-66.23,-70.21,-35.28,-70.9,-86.98,-76.11,-25.35,-82.62,3.456,-68.73,-46.58,-38.8,-101.9,-59.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,-55.47,-82.09,-73.89,-56.02,-31.28,-74.24,-89.81,-58.61,-44.47,-84.9,-9.564,-81.47,-57.41,-53.61,-83.27,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,-77.46,-90.05,-97.54,-55.75,-45.89,-63.89,-80.28,-59.92,-72.77,-69.87,2.534,-84.03,-52.64,-61.89,-42.2,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,-93.01,-66.72,-128.3,-57.02,-55.97,-57.8,-57.15,-71.12,-76.93,-38.25,38.44,-69.54,-34.92,-52.04,1.27,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-95.49,-40.31,-138.1,-47.05,-49.66,-59.96,-46.15,-81.82,-73.41,-30.34,64.18,-52.88,-23.63,-46.63,29.01,-8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-78.41,-24.71,-105.1,-20.34,-20.94,-34.44,-34.06,-49.33,-39.68,-24.84,86.37,-22.38,-0.3884,-31.76,59.66,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-39.18,-3.449,-68.48,-1.718,-7.046,-5.184,-21.92,-7.973,-26.2,-21.64,113.6,1.042,13.21,-29.6,74.88,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-23.86,-4.628,-83.54,-23.34,-33.48,-25.17,-33.06,-22,-64.28,-36.56,139.4,5.497,8.386,-44.35,74.99,8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-13.09,-2.591,-93.91,-34.48,-21.21,-40.96,-31.06,-45.82,-28.41,-36.86,161.1,28.8,22.17,-34.06,79.26,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,19.72,15.59,-74.89,-28.91,16.65,-32.61,-27.95,-58.28,32.24,-47.68,156.7,41.71,24.03,-27.03,62.41,7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,24.29,-0.8991,-80.75,-46.95,11.93,-41.13,-47.35,-71.31,-2.957,-46.08,157.2,28.63,10.12,-25.72,41.79,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,11.27,-16.44,-94.89,-52.62,5.715,-54.8,-44.82,-63.08,-29.9,2.667,175.7,23.6,13.2,-5.625,27.97,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,8.807,-6.465,-93.35,-40.92,5.357,-55.88,-31.66,-58.55,-1.836,0.3543,153.8,15.21,12.45,6.318,1.329,4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,9.826,-5.695,-84.4,-36.15,2.905,-39.92,-33.91,-66.89,3.782,-37.77,122.8,6.793,11.54,14.78,-6.894,3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,17.08,-9.513,-73.19,-30.75,23.13,-33.11,-41.63,-64.41,-1.493,-29.48,131.6,5.306,9.183,11.06,-6.316,4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,11.2,-30.38,-76.4,-32.62,35.93,-49.87,-57.91,-62.19,20.57,-31.68,139.6,3.816,-4.232,-10.9,-15.07,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,7.623,-58.76,-80.18,-29.68,35.19,-41.66,-63.63,-67.37,34.95,-41.78,125.2,15.43,8.233,4.35,0.8762,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,18.25,-55.32,-79.5,-19.78,32.53,-27.48,-58.34,-80.97,5.274,-21.36,105.5,14.48,31.74,38.93,18.05,59.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,-2.578,-46.2,-89.85,-26.3,11.19,-49.05,-65.07,-87.93,-15.15,-20.96,96.31,-11.15,28.19,36.67,6.473,59.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,-36.52,-52.51,-91.77,-35.2,-13.05,-62.94,-70.53,-77.98,-6.654,-49,84.91,-30.29,8.838,7.718,-10.47,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,-50.36,-55.74,-84.33,-33.91,-22.96,-49.92,-63.36,-71.14,-28.1,-64.63,65.81,-39.43,-9.383,-20.03,-17.42,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,-58.39,-43.07,-73.23,-19.01,-12.78,-29.82,-43.4,-54.39,-35.51,-31.95,72.79,-40.03,-5.141,-17.26,-15.67,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,-51.43,-10.81,-53.98,-1.066,2.587,-10.08,-19.51,-41.02,6.193,20.8,88.09,-36.77,19.08,10.69,-12.64,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-27.83,23.54,-50.61,-3.664,-9.118,13.39,-4.735,-59.14,13.66,-6.567,92.36,-33.52,32.8,18.49,-1.908,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,-4.829,35.61,-62.98,-6.697,-19.94,32.45,0.845,-62.32,-14.4,-79.13,115.2,-25.46,28.19,-0.6842,11.6,2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,7.233,21.79,-64.96,-2.629,-7.362,18.51,-4.221,-45.73,-14.67,-61.33,140.6,-20.21,21.79,-10.66,13.35,-9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,14.01,14.78,-46.1,0.8175,-2.839,11.04,1.9,-42.07,12.41,7.747,157.2,-4.274,28.02,-4.804,19.16,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,27.91,22.94,-29.06,15.68,-8.079,37.71,17.9,-31.44,39.98,6.226,171.7,16.34,24.27,-22.77,21.44,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,31.86,12.71,-40.79,24.7,5.199,41.94,17.21,1.278,56.62,-28.55,179.2,27.73,13.81,-44.79,27.9,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,35.94,14.96,-40.59,31.21,39.48,38.96,30.93,53.12,67.95,-17.83,195.3,56.11,30.48,-26.15,56.49,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,49.64,35.35,-25.73,42.85,47.4,41.09,44.97,85.6,68.86,-5.852,185.3,68.97,31.6,-19.51,48.38,-5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,31.05,13.15,-54.3,29.46,9.333,1.425,17.55,68.39,58.53,-26.16,142.7,45.72,2.268,-41.65,16.03,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,1.703,-13.91,-91.96,1.548,-26.29,-43.1,-6.139,48.3,33.17,-27.77,145.7,39.53,-3.934,-38.41,24.3,-7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-4.553,-14.12,-109.5,-24.61,-43.41,-63.88,-17.34,40.89,-17.32,2.967,178.5,37.18,4.569,-15.5,25.96,9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-13.96,-25.19,-135.7,-38.72,-50.89,-78.84,-33.13,26.42,-36.91,12.97,179.1,15.89,8.396,3.307,-1.483,7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,-27.73,-29.78,-147.1,-21.98,-50.21,-77.21,-29.73,19.34,-12.79,-17.72,154.8,-3.598,6.366,3.351,-20.99,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-42.96,-22.77,-133.6,-4.822,-48.07,-60.78,-17.8,29.41,-6.478,-20.57,131,-19.32,-2.368,-6.383,-29.58,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-49.09,-15.84,-115.5,5.867,-33.27,-27.42,-2.598,56.23,1.107,7.881,126.3,-23.88,-0.3708,-0.5703,-32.48,6.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-41.04,-8.581,-103.3,20.1,-32.86,-0.9536,8.777,70.33,10.15,-17.07,117.4,-30.96,-5.888,-5.785,-44.44,-1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,-52.52,-18.94,-102.5,15.26,-53.12,-12.28,-1.189,56.3,-7.654,-37.95,91.45,-45.34,-13.99,-7.581,-51.15,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,-59.46,-19.73,-96.89,9.78,-42.42,-21.24,-3.349,50.94,-3.781,-9.181,78.56,-45.19,-2.148,13.59,-38.39,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,-52.07,-9,-105.9,4.542,-42.89,-24.93,-1.609,50.94,1.78,-20.73,76.49,-52.54,-6.939,8.025,-40.02,-9.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,-69.52,-17.75,-147.8,-16.75,-83.44,-45.5,-14.14,45.07,-31.2,-31.18,87.41,-60.1,-14.57,4.12,-42.55,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,-76.1,-18.99,-177.1,-27.56,-100.9,-62.63,-24.88,39.85,-47.46,-5.031,91.95,-48.64,-3.887,20.58,-32.78,2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,-61.97,-19.96,-183.3,-39.4,-101.9,-80.47,-39.92,20.21,-43.74,-6.699,60.36,-49.65,-11.09,6.081,-35.92,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,-67.23,-33.34,-185,-63.8,-111.8,-92.57,-55.68,4.711,-65.25,-8.901,56.26,-55.91,-22,-11.2,-34.71,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,-78.04,-41.56,-186.7,-85.4,-120.6,-94.14,-73.28,-1.325,-81.27,-31.96,94.8,-46.78,-21.36,-12.44,-16.82,-4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,-72.14,-53.96,-181.6,-97.26,-113.1,-93.61,-85.74,-12.52,-34.54,-45.36,121.9,-20.4,-9.453,-6.795,14.18,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,-41.92,-37.47,-144.1,-69.75,-69.94,-64.25,-54.65,-12.13,29.08,39.77,150.4,13.67,13.14,11.16,43.69,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-13.87,-7.195,-102.2,-26.5,-36.6,-27.01,-19.94,-8.883,32.93,39.25,176.8,23.31,1.774,-6.333,44.6,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,-3.3,-29.61,-79.57,-8.03,-29.61,-10.59,-17.2,10.04,27.7,-87.03,183.6,33.84,-19.45,-39.85,43.39,7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,28.13,-46.55,-54.65,8.938,-13.33,0.6624,-9.845,43.17,40.96,-79.87,189.7,61.86,-2.632,-33.77,50.5,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,52.74,-18.19,-62.14,10.51,-17.44,-6.612,-5.087,28.42,27.31,12.6,191.4,69.31,15.72,-24.88,49.21,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,45.16,8.092,-96.31,-10.81,-27.66,-20.29,-6.506,3.331,19.63,16.37,191.7,72.17,27.08,-18.41,56.78,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,44,25.41,-101.8,-22.7,-15.66,-24.48,-5.597,10.89,14.93,-2.198,192.9,73.16,41.13,3.914,61.61,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,36.72,35.22,-95.69,-28.6,-24.89,-36.28,-10.34,1.899,1.913,18.61,182.7,59.71,47.23,21.55,58.27,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,29.42,41.19,-91.89,-24.88,-35.16,-38.56,3.628,-8.827,37.56,46.54,171.1,56.35,44.67,25.1,51.93,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,40.44,36.25,-96.64,-23.38,-19.17,-34.59,16.36,-2.035,65.59,33.71,173.8,46.68,22.66,7.307,29.86,-1.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,37.56,7.59,-115.9,-35.78,-0.1263,-30.11,-0.6766,-5.302,46.86,-6.266,195.2,36.24,7.57,-5.756,29.81,-3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,34.92,-6.704,-116.1,-29.31,18.59,-10.93,-16.39,-19.96,56.78,-15.69,201.7,46.92,16.8,10.28,50.45,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,43.61,-4.961,-113.7,-25.59,13.31,-10.52,-29.89,-47.86,72.4,-20.67,185.6,48.13,19.01,23.79,52.19,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,40.57,-13.18,-134.8,-45.41,-17.53,-34.23,-46.77,-64.11,51.5,-35.78,188,40.48,17.42,18.6,52.81,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,28.16,-26.12,-152.5,-49.68,-36.47,-53.31,-57.34,-49.84,36.81,-32.13,182.1,30.79,11.51,1.983,44.45,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,15.36,-41.81,-153,-36,-35.73,-52.69,-54.89,-37.82,41.81,-11.83,156.7,21.5,5.171,1.087,33.53,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,24.66,-33.06,-142.9,-24.67,-28.91,-28.91,-26.23,-32.3,29.57,31.2,140.3,21.64,11.29,19.88,36.48,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,26.72,-13.54,-143.5,-18.65,-38.62,-27.83,-5.926,-16.07,-8.852,36.55,96.28,-8.178,-11.96,1.527,3.498,9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,-16.61,-26.62,-140.1,0.4868,-40.04,-41.63,-2.458,18.57,-21.73,-39.39,47.96,-47.44,-40.87,-32.58,-38.35,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,-35.54,-22.31,-105.6,30.03,-14.98,-23.96,23.96,54.84,-16.31,-69.11,36.6,-41.12,-13.21,-17.35,-33.55,-1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-12.81,24.24,-90.05,25.13,-23.26,-12.72,48.58,64.75,-41.21,8.53,23.11,-17.74,31.35,15.61,-17.29,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,1.433,64.49,-95.96,11.86,-46.4,-7.433,51.13,70.6,-59.81,61.95,17.71,3.337,48.85,23.84,-10.53,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,14.53,69.51,-90.89,20.6,-41.64,4.681,42.23,68.97,-71.87,13.52,22.1,11.94,42.86,18.19,-13.12,9.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,14.81,42.22,-113.1,4.586,-58.46,-14.53,22.13,40.25,-90.14,-37.76,25.91,3.352,38.48,23.24,-10.65,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,-0.1986,30.09,-142.7,-22.66,-82.3,-32.05,8.456,26.84,-63.18,-16.94,65.03,11.35,49.95,27.33,11.45,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-5.688,32.27,-143.4,-32.57,-68.4,-33.87,-11.56,29.55,-24.19,7.1,88.62,20.26,45.25,10.91,19.43,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-12.64,13.33,-145.5,-43.59,-42.57,-46.32,-31.8,27.81,-14.71,17.89,74.66,17.97,33.65,10.14,20.84,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-12.98,13.56,-144.7,-46.78,-27.33,-40.3,-14.8,25.68,-28.67,38.65,90.96,22.46,34.39,17.43,33.22,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,-5.718,19.31,-140.6,-49.15,-42.09,-23.72,-3.216,7.468,-71.02,-2.436,112.5,15.19,19.58,-0.8542,29.48,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-5.36,-9.366,-151.9,-59.12,-77.16,-17.05,-17.05,14.79,-58.68,-71,117.4,4.928,2.963,-12.05,18.65,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,1.946,-18.91,-155.6,-51.99,-59.71,-2.25,-6.101,71.52,34.87,-51.9,138.5,8.412,3.328,-16.2,14.89,7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,14.89,8.625,-125.1,-16.59,37.37,23.6,38.2,115,96.6,22.93,154.5,23.08,24.63,-0.5374,28.94,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,40.61,55.3,-63.8,43.18,122.7,69.3,98.36,143.4,104.2,91.26,168.2,61.02,77.06,65.89,74.38,81.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,82.71,118.3,-19.49,85.35,113.7,116,143.3,169.4,107.8,132,207.1,100.3,116.8,110.3,115.3,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,104.9,152.7,-34.6,70.26,61.07,113.7,134.9,148.9,109.5,100.9,216.4,108.9,112.9,104,120.1,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,86.31,122.8,-93.78,15.77,4.716,59.71,79.07,86.74,70.58,22.13,146.8,81.51,86.05,93.19,91.94,99.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,37.58,62.82,-153.4,-39.9,-66.41,1.995,27.92,47.64,-10.69,0.2243,89.17,46.43,64.03,75.36,65.15,80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,10.04,44.07,-168.3,-55.29,-91.19,-17.21,23.06,59.71,-43.24,43.23,118.3,48.27,70.15,64.91,68.55,82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,25.08,65.05,-161.3,-46.66,-72.95,-20.64,27.87,67.7,-13.13,50.1,143.4,62.45,82.56,77.29,69.12,82.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,34.94,67.21,-174.1,-54.88,-79.12,-26.74,16.85,45.52,-2.468,30.92,123.2,61.96,86.66,90.38,62.41,80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,36.38,67.49,-171.6,-55.25,-91.06,-18.53,21.98,43.47,-24.15,49.21,104.1,54.66,86.55,84.26,57.16,77.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,27.68,71.11,-152.3,-45.26,-103.5,-16.88,31.51,63.17,-60.82,45.68,72.13,23.49,63.94,60.42,32.93,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,3.778,58.12,-132.9,-30.56,-109.2,0.5188,47.65,77.62,-78.72,19.6,60.3,8.342,56.43,62.18,28.95,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,12.72,66.03,-107.3,-7.651,-94.21,44.11,73.56,80.28,-65.62,18.75,84.87,23.8,69.16,69.82,38.53,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,18.82,67.3,-116.4,-20.84,-110.2,37.35,61.07,75.47,-69.19,3.49,77.49,10.23,46.14,34.62,15.87,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,-5.654,44.72,-133.6,-34.5,-120.4,14.23,46.11,95.23,-63.02,16.33,75.78,5.369,31.3,20.88,12.22,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,8.66,58.69,-114.3,-10.58,-80.39,30.13,55.5,110.6,-27.08,57.93,114,34.08,44.61,37.61,30.01,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,33.04,67.02,-113.1,-21.26,-60.66,24.97,33.41,85.28,-8.286,16.07,132.2,38.56,27.03,20.22,24.11,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,20.16,36.09,-118.3,-48.72,-59.8,12.7,13.33,71.92,9.33,-16.85,134.7,29.88,3.003,4.093,18.78,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,12.89,34.42,-92.13,-34.89,-42.06,36.75,34.1,77.32,22.08,36.22,143.4,30.69,5.899,11.32,18.77,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,23.15,52.2,-70.15,-17.34,-29.11,56.76,48.43,80.91,6.5,13.29,148.3,28.16,5.129,1.104,11.65,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,31.55,34.37,-60.06,-18.91,-24.48,47.08,36.31,90.14,8.165,-68.67,141.1,14.99,-15.43,-21.55,-2.58,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,19.41,5.828,-64.18,-31.48,-30.73,25.14,17.54,86.26,29.34,-48.42,121.9,-6.959,-31.23,-25.48,-21.99,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,-9.721,9.726,-82.87,-43.01,-40.55,16.22,10.21,88.16,27.64,-4.122,116.4,-15.7,-24.92,-13.45,-27.56,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,-29.38,14.53,-97.92,-51.27,-50.13,11.72,2.433,99.67,3.752,-29.89,100.7,-22.45,-24.74,-15.12,-30.92,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,-37.32,-7.221,-113.7,-62.75,-72.39,3.891,-6.832,83.76,-21.84,-36.56,54.04,-36.94,-29.83,-25.25,-39.3,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,-26.96,-5.611,-118.9,-55.76,-84.94,15.42,7.926,69.83,-46.22,-14.92,34.1,-35.31,-17.02,-24.36,-37.15,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,-12.33,17.37,-114.1,-46.44,-81.11,29.18,22.17,76.76,-61.28,-17.4,48.88,-28.96,1.095,-11.02,-29.5,-6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,-7.506,36.83,-110.6,-47.82,-63.79,47.82,34.43,95.57,-41.9,5.309,67.06,-8.64,40.43,25.05,-4.644,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,26.06,84.58,-94.48,-25.52,-37.98,87.44,70.83,130.2,-26.8,39.07,81.61,35.55,90.1,47.31,26.71,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,69.85,123.6,-88.3,-10.43,-46,98.24,91.39,144.4,-50.85,33.16,86.47,65.17,103.6,38.43,39.7,60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,84.01,119.6,-104.4,-30.36,-73.45,74.47,82.4,126.6,-61.89,39.58,99.81,82.94,103.7,56.07,52.46,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,83.82,111.6,-122.7,-52.62,-87.04,48.67,62.53,105.5,-65.31,64.24,116.2,94.69,100.8,81.64,56.33,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,73.46,103.3,-135.7,-63.1,-98.28,28.26,45.48,99.07,-79.64,77.95,117.5,91.94,83.86,79.25,45.24,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,69.26,99.57,-130.5,-55.65,-100.2,18.49,59.65,112.8,-72.27,79.81,121.6,85.86,65.27,65.85,37.64,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,64.36,91.79,-132.1,-47.22,-103.2,-2.5,68.78,119.6,-55.47,39.57,127.8,65.64,35.3,31.81,28.58,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,36.29,62.86,-150,-49.91,-103,-9.533,46.75,128.2,-14.79,4.396,133.2,49.13,17.27,15.75,27.63,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,25.64,57.06,-148.5,-50.62,-81.23,22.24,31.56,146.3,15.09,19.95,127.9,42.29,19.63,35.78,20.08,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,17.2,58.57,-147.2,-63.08,-78.48,30.1,17.47,124.4,-39.7,21.07,107.6,1.979,-0.547,22.91,-8.8,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,-21.96,30.68,-136.1,-58.87,-76.24,36.05,11.26,98.73,-54.02,11.23,110.9,-45.56,-22.18,-9.206,-18.72,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,-41.27,14.56,-90.56,-21.61,-30.37,83.46,27.07,114.1,26.1,11.64,113.1,-63.12,-23.28,-13.33,-12.74,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,-34.89,12.76,-69.55,-12.31,10.7,104.6,27.9,110.7,48.82,-13.4,92.42,-59.6,-18.73,-2.056,-4.902,-0.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,-28.14,7.305,-80.56,-28.27,10.53,83.34,13.35,73.24,18.82,-28.31,99.94,-37.73,-2.718,11.54,14.64,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-12.08,10.75,-91.94,-34.35,-10.7,71.29,9.062,43.38,23.57,-11.72,113,-4.917,20.77,18.27,36.61,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,27.56,34.72,-101.9,-26.72,-12.11,98.24,29.48,47.99,52.03,-4.068,113.1,53.99,61.77,37.24,77.76,67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
