%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5407,41.27,10.98,-81.17,-77.39,13.53,-27.79,-15.62,-20.71,11.44,10.63,81.53,56.49,13.58,15.53,67.73,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,49.32,1.543,-104.9,-99.34,20.28,-31.3,-50.36,-56.8,50.46,-18.58,97.88,55.73,9.088,18.68,65.33,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,58.08,-0.901,-97.94,-89.78,62.5,0.2825,-33.34,-34.89,53.37,-2.001,124.5,72.03,18.86,28.65,75.41,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,95.24,24.78,-66.17,-62.26,91.31,35.79,-2.889,8.033,57.52,-0.3323,142,75.3,12.95,25.76,69.93,54.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,88.27,4.302,-66.76,-66.38,86.51,23.89,-29.88,-24.34,86.7,-40.29,136.4,42.46,-10.6,12.9,48.34,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,40.66,-21.34,-83.15,-80.02,76.17,-2.619,-43.41,-52.55,91,-15.81,130,21.44,-4.442,25.71,41.54,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,16.91,-5.404,-95.93,-90.64,48.09,-21.06,-31.24,-42.42,53.96,21.59,121.1,17.84,10.56,42.02,42.13,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,7.936,-2.583,-112.7,-103.8,17.97,-34.5,-46.53,-58.12,34.37,-10.99,97.86,-2.378,-3.88,28.22,27.81,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,-20.46,-31.38,-125.3,-108.9,14.98,-38.75,-63.33,-78.2,28.69,-39.1,73.95,-33.74,-33.85,1.941,4.972,6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,-38.11,-44.46,-120.9,-101,29.96,-22.98,-45.5,-64.11,28.96,-19.35,83.38,-27.48,-37.23,6.97,9.505,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,-12.96,-34.41,-101.6,-88.38,44.57,1.169,-30.07,-53.2,49.56,-21.16,104.1,7.334,-24.36,18.06,26.65,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,17.54,-41.29,-86.48,-85.47,44.01,9.28,-41.67,-61.5,57.91,-11.91,104.6,32.28,-16.62,9.865,34.7,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,51.99,-28.1,-72.4,-73.68,47.79,27.35,-31.65,-56.63,65.09,69.53,122.3,66.23,12.22,25.36,54.73,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,89.72,16.46,-69.37,-58.16,48.91,40.65,-13.56,-48.27,71.84,60.19,131.4,80.16,24.77,26.71,57.45,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,71.89,-2.538,-87.46,-69.22,28.82,11.32,-36.12,-37.65,48.54,-58.24,102.8,50.96,-2.885,-13.93,40.24,5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,39.51,-47.59,-78.76,-71.62,30.34,-5.344,-48.61,-5.949,34.55,-51.15,91.84,31.8,-12.09,-27.37,37.62,-7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,27.42,-39.46,-66.47,-68.74,34.92,-0.478,-37.13,-1.935,30.09,17.6,77.4,8.973,-17.87,-24.52,21.37,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,-16.99,-36.36,-92.77,-86.16,18.65,-5.831,-39.06,-19.65,19.27,-5.231,47,-23.01,-34.6,-26.74,7.904,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,-45.35,-45.72,-93.61,-77.91,30.01,5.379,-37.45,-3.198,30.7,-15.79,52.81,-22.72,-28.89,-16.2,21.66,-5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,-26.14,-43.29,-72.72,-59.52,38.5,15.75,-37.27,8.586,38.35,1.59,66.19,-13.33,-23.78,-17.44,27.34,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,-13.59,-49.63,-80.01,-65.6,16.3,7.502,-45.44,0.9116,30.53,-9.132,61.87,-2.78,-22.54,-12.8,33.03,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,-4.811,-54.59,-91.83,-74.04,-1.778,-4.118,-52.54,-6.914,19.08,-26.14,53.41,7.774,-16.77,5.491,36.3,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,-3.235,-64.22,-107.1,-92.64,-19.96,-25.97,-68.41,-34.4,1.242,-45.63,50.67,1.671,-17.74,10.29,28.63,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,-15.17,-66.47,-121.5,-106,-32.39,-34.62,-69.52,-48.65,6.484,-23.04,64.44,-0.568,-8.838,25.35,28.82,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,-25.63,-41.32,-109.8,-88.97,-42.1,-20.46,-51.71,-23.24,5.448,30.91,44.62,-19.85,-6.533,39.26,5.893,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,-43.09,-28.38,-83.43,-62.41,-50.05,-0.457,-34.06,7.678,-31,30.28,-2.543,-57.55,-23.91,25.64,-31.9,1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,-46.67,-27.98,-61.18,-44.49,-28.36,12.74,-17.86,9.629,-44.53,2.482,-3.455,-65.27,-42.67,2.134,-46.79,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,-42.58,-35.34,-69.26,-57.36,-19.85,-10.47,-38.26,-29.65,-22.27,-13.17,13.92,-54.72,-62.08,-14.7,-50.37,-39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,-44.07,-63.01,-89.78,-80.02,-30.56,-29.63,-72.88,-58.07,22.22,-32.13,33.8,-24.26,-56.29,-3.124,-24.3,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,-6.252,-62.39,-75.91,-76.91,-12.43,-5.577,-56.25,-44.84,74.92,-35.98,78.26,26.98,-34.99,3.981,16.57,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,37.93,-38.41,-52.65,-77.44,-5.525,3.281,-34.34,-29.57,90.54,-31.66,98.88,43.43,-47.38,-33.46,16.8,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,33.21,-52.35,-46.26,-76.06,-18.08,-11.76,-55.82,-16.12,73.61,-54.91,84.67,30.82,-67.79,-62.17,1.358,-49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,20.79,-79.17,-40.02,-53.45,-4.553,-10.83,-68.35,1.12,48.65,-62.85,77.35,35.53,-56,-50.88,11.74,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,36.85,-55.88,-15.19,-34.89,23.63,10.85,-35.63,15.74,33.42,6.24,84.14,55.27,-21.1,-22.77,36.41,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,58.79,-7.17,16.98,-26.9,36.88,28.08,-10.92,18.62,36.79,57.05,76.76,52.52,-3.671,-7.877,36.81,-8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,46.02,-5.22,6.507,-38.23,16.96,9.917,-26.81,-1.554,18.21,-1.041,45.49,25.19,-16.68,-19.46,16.41,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,19.87,-18.22,-22.2,-54.6,-12.02,-7.054,-25.03,5.141,-16.85,-41.7,34.74,22.68,-8.695,-8.707,21.34,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,19.05,1.826,-23.7,-55.06,-26.48,-7.548,-10.99,31.67,-31.18,-16.81,40.16,30.73,14.39,23.79,32.61,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,13.13,0.1572,-42.9,-73.31,-51.03,-31.68,-34.57,4.67,-41.6,-32.53,20.18,22.13,14.38,20.51,31.42,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,12.47,-14.68,-73.05,-97.45,-64.98,-45.73,-45.4,-30.84,-55.58,-41.6,6.882,36.38,25.92,9.28,46.14,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,24.33,4.91,-76.79,-93.54,-49.49,-38.19,-27.33,-27.23,-67.08,10.27,17.83,51.84,48.51,25.53,53.08,60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,-6.466,16.87,-79.15,-77.69,-40.66,-40.99,-21.73,-16,-68.23,20.24,20.15,27.92,43.82,36.04,32.76,46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,-46.69,9.281,-77.38,-59.97,-40.45,-31.21,-15.12,-11.56,-59.67,-15.98,2.471,-8.508,21.28,22.05,2.182,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,-53.53,12.74,-69.03,-55.56,-36.12,-15.31,-7.291,-29.11,-59.53,6.425,-10.9,-32.28,4.307,11.4,-24.44,-7.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,-51.25,17.15,-75.83,-64.18,-37.98,-17.31,-18.31,-45.81,-42.39,40.3,4.771,-37.12,-7.138,9.371,-32.93,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,-48.3,-7.205,-95.19,-69.49,-56.31,-34.37,-44.88,-29.43,-19.52,-7.039,5.745,-47.77,-32.41,-16.31,-46.88,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,-59.34,-41.24,-108.7,-78.65,-73.56,-55.29,-55.2,-12.17,-42.98,-24.25,-26.6,-65.58,-48.85,-39.61,-68.68,-60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,-58.91,-23.73,-91.27,-74.99,-68.4,-49.22,-26.33,-13.74,-68.15,30.06,-32.81,-51.74,-39.35,-42.93,-70.9,-68.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-23.47,-2.086,-70.25,-61.3,-70.55,-40.03,-19.04,-40.43,-45.9,-10.23,-18.11,-32.2,-51.21,-70.76,-67.14,-75.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-13.79,-38.05,-77.87,-62.13,-76.95,-55.66,-50.03,-74.36,-7.122,-93.88,-9.877,-28.98,-68.18,-87.54,-51.22,-73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-35.47,-52.86,-83.97,-64.89,-65.39,-61.89,-55.76,-71.05,-6.339,-62.38,-7.769,-27.29,-56.87,-68.78,-29.32,-60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-49.26,-34.93,-93.38,-77.3,-78.53,-64.61,-57.61,-58.68,-60.25,-11.69,-30.79,-36.72,-52.95,-67.28,-31.47,-63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-54.47,-43.66,-111,-92.61,-101.9,-72.7,-77.14,-68.08,-97.32,-24.58,-46.66,-35.16,-51.97,-66,-28.51,-59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,-48.04,-51.41,-113,-85.76,-96.46,-74.12,-77.49,-78.24,-87.16,-35.27,-33.02,-20.23,-45.26,-53.71,-16.15,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,-42.7,-46.93,-116.8,-79.55,-93.62,-83.14,-70.52,-79.12,-90.1,-15.33,-36.36,-25.13,-47.03,-52.39,-15.79,-43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,-43.16,-49.26,-120.8,-79.7,-99.35,-92.11,-75.29,-61.73,-113.3,-2.951,-58.71,-34.9,-42.67,-43.16,-13.06,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,-47.59,-54.28,-121.5,-83.17,-106.3,-96.52,-78.78,-43.32,-124,-36.84,-62.38,-36.45,-35.74,-35.3,-8.498,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,-67.15,-50.9,-128.8,-88.46,-105.5,-92.12,-68.02,-53.95,-104.7,-66.46,-50.43,-34.82,-29.06,-33.6,-7.323,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,-80.3,-37.54,-113.2,-74.34,-85.74,-68.41,-60.8,-78.28,-77.01,-42.78,-71.57,-48.37,-27.19,-26.2,-26.36,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,-87.65,-39.93,-81,-58.21,-72.67,-46.05,-64.61,-70.71,-89.91,-2.98,-115.4,-83.42,-33.16,-21.71,-62.95,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,-90.38,-29.57,-53.43,-38.94,-53.87,-11.87,-30.96,-12.75,-112.9,23.32,-110.8,-93.3,-20.3,-15.59,-74.59,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,-69.02,1.923,-32.69,-10.25,-34.97,26.68,6.979,16.95,-97.8,-1.078,-89.63,-88.19,-16.96,-26.23,-78.93,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,-63.17,-16.01,-31.73,-10.71,-45.92,27.23,-10.65,-14.93,-60.17,-41.6,-82.94,-91.54,-30.58,-42.69,-82.89,-54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,-68.6,-32.4,-22.06,-17.7,-38.18,20.69,-17.46,-17.17,-26.44,-17.45,-47.9,-66.89,-18.29,-32.21,-61.83,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,-45.11,-6.151,-2.802,-15.56,-20.42,18.5,-6.071,-13.44,-22.59,-3.333,-24.49,-42.02,-20.37,-41.09,-51.36,-45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,-22.44,-19.33,-6.158,-30.6,-23.81,15.59,-24.63,-62.96,-37.16,-20.18,-23.32,-31.79,-38.66,-63,-44.7,-61.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,-2.803,-38.91,-9.741,-34.01,-11.34,32.74,-34.72,-82.26,-48.66,-7.867,-3.473,-3.664,-30.26,-58.24,-24.05,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,10.9,-30.14,-22.31,-32.94,-15.65,25.44,-38.15,-55.6,-54.69,-52.02,-4.336,10.32,-33.21,-68.45,-20.4,-54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,-2.339,-44.06,-43.55,-49.02,-35.92,3.604,-50.95,-45.05,-25.51,-119.3,-11.32,13.39,-37.11,-79.39,-8.319,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,3.264,-42.88,-33.18,-51.01,-26.22,20.62,-42.2,-40.3,3.171,-75.82,10.71,32.9,-14.79,-57.67,16.34,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,22.21,-16.53,-27.21,-50.94,-38.98,19.45,-29.26,-29.13,-16.85,-24.97,14.24,33.28,-11.96,-41.85,15.82,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,-4.209,-23.16,-44.75,-65.35,-68.65,-23.47,-39.28,-27.07,-37.13,-46.62,-5.018,6.359,-26.99,-38.33,3.422,-40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,-50.02,-43.07,-53.98,-76.22,-67.12,-49.84,-62.16,-34.9,-59.21,-23.46,-23.95,-21.99,-25.61,-24.42,-13.18,-43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,-61.02,-35.6,-61.66,-75.82,-69.88,-44.23,-69.52,-40.24,-104,26.16,-50.82,-43.96,-18,-7.875,-40.84,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,-54.95,-25.87,-68.57,-65.95,-83.24,-38.87,-57.16,-39.74,-125.8,-17.99,-88.3,-71.66,-27.37,-12.36,-76.97,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,-76.26,-40.01,-68.03,-60.61,-82.14,-53.54,-52.67,-26.68,-111,-53.03,-117.4,-94.81,-32.83,-15.48,-105.2,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,-92.64,-34.28,-58.11,-48.49,-74.25,-55.02,-41.62,5.303,-83.73,8.161,-112,-85.29,-10.91,11.36,-105.3,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-78.78,-11.15,-40.9,-30.23,-88.24,-42.02,-26.97,9.784,-93,0.7069,-96.23,-79.76,-9.797,10.35,-99.58,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-78.35,-27.29,-32.26,-36.04,-116.3,-44.09,-31.08,-3.598,-128.2,-60.42,-90.52,-80.15,-23.14,-17.77,-82.33,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,-67.5,-31.8,-22.46,-41.53,-101.8,-38.08,-25.44,18.51,-111.6,-26.13,-86,-42.92,-6.982,-16.48,-45,-9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-39.04,-17.71,-18.5,-44.87,-77.81,-37.29,-38.32,-0.7105,-87.44,-25.35,-94.87,-23.11,-21.25,-37.62,-36.21,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-41.05,-51.77,-23.31,-59.09,-95.68,-47.52,-72.63,-62.03,-100.5,-86.07,-73.01,-28.66,-59.32,-81.07,-33.66,-64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-21.28,-67.3,-1.187,-41.97,-95.12,-27.33,-52.54,-49.86,-82.9,-59.83,-11.76,-6.195,-56.49,-84.47,-8.427,-62.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,17.23,-48.12,18.09,-22.35,-66.46,-17.41,-29.41,-24.22,-38.14,-39.83,3.997,0.9563,-59.98,-85.57,-5.362,-72.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,-6.152,-66.55,12.46,-30.88,-52.75,-27.91,-51.82,-50.72,-5.187,-74,-8.057,-16.13,-83.54,-101.7,-18.14,-102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,-35.61,-71.83,19.45,-20.95,-47.43,-3.251,-46.7,-61.18,4.026,-33.28,-3.272,-16.51,-81.91,-93.79,-24.09,-115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,-13.65,-39.93,24.6,-7.752,-47.07,26.94,-23.45,-53.48,-8.345,24.31,-8.114,-14.15,-62.88,-58.69,-27.32,-106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,1.399,-33.28,17.76,-15.26,-46.69,23.56,-31.18,-50.49,8.396,-21.31,-21.93,-27.38,-52.85,-34.98,-34.99,-94.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,-32.81,-54.69,7.73,-23.98,-50.3,-2.833,-51.82,-44.34,27.06,-97.85,-49.76,-59.55,-62.65,-50.38,-65.41,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,-72.33,-71.89,-14.96,-38.53,-64.7,-29.98,-73.68,-50.31,-6.519,-88.79,-81.7,-83.78,-61.92,-52.71,-93.04,-96.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,-67.43,-64.64,-20.71,-50.48,-62.14,-34.45,-85.44,-61.3,-27.25,-23.96,-98.59,-91,-37.07,-23.06,-104.7,-70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,-66.13,-41.42,-1.988,-43.42,-48.32,-25.66,-68.18,-54.26,-32.62,1.821,-130.7,-113.9,-23.58,-11.16,-123.8,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,-88.97,-29.87,7.919,-27.08,-48.28,-17.85,-44.37,-36.93,-88.41,-21.21,-162.3,-123.8,-18.53,-4.698,-130.3,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-77.35,-30.59,10.84,-17.67,-46.72,-15.93,-36.27,-33.19,-114.5,-42.76,-164.8,-95.15,-7.948,5.531,-115.2,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,-54.19,-15.4,30.54,-11.35,-23.51,-14.91,-17.8,-33.85,-42.46,-14.64,-147.7,-59.89,3.848,3.578,-87.77,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,-55.25,9.812,60.24,0.2126,-6.291,-12.83,-7.08,-31.21,-7.48,11.15,-117.4,-37.85,0.849,-8.303,-62.68,-0.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,-61.48,-11.15,48.04,-10.72,-34.51,-38.42,-40.7,-50.88,-70.11,-27.35,-106.2,-33.44,-24.74,-29.24,-57.26,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,-62.18,-33.09,10.39,-29.08,-57.31,-51.93,-44.61,-61.87,-90.84,-12.06,-104.1,-12.73,-16.86,-18.56,-31.17,-4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,-39.05,5.908,15.35,-21.17,-49.01,-21.7,-21.28,-60.13,-65.06,28.56,-75.82,20.8,3.04,-7.524,2.916,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,-19.03,-8.635,18.78,-33.29,-72.65,-28.06,-68.87,-102.3,-72.69,-75.45,-48.09,16.2,-38.44,-59.34,-3.679,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,-26.51,-79.7,-5.383,-55.66,-84.87,-56.34,-108.5,-126.1,-48.69,-151.1,-19.91,15.28,-63.19,-79.31,0.5096,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,-15.83,-71.8,-0.2151,-45.61,-47.99,-47.47,-79.47,-91.47,-2.578,-79.8,12.68,38.54,-35.73,-45.47,21.21,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,6.778,-44.62,12.47,-43.63,-29.22,-45.7,-70.77,-73.65,4.149,-63.1,26.88,36.9,-30.25,-50.5,17.58,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,10.21,-56.08,6.143,-42.89,-6.758,-44.19,-68.9,-65,17.08,-74.93,26.54,18.75,-32.79,-57.59,9.008,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,-6.675,-45.88,10.19,-19.63,26.7,-19.36,-42.31,-42.08,26.78,-18.97,-7.575,-14.37,-32.77,-42.62,-13.37,-61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,-47.3,-39.32,31.6,-1.144,12.21,-3.116,-26.46,-24.52,16.2,-14.29,-54.41,-55.62,-46.65,-46.41,-45.6,-79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,-73.24,-42.86,56.67,14.36,-8.696,6.266,-12.22,-12.35,8.735,-31.92,-56.32,-64.55,-36.36,-38.09,-52.49,-66.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,-63.27,-16.99,62.56,20.1,3.779,16.79,-3.02,-24.13,-7.472,10.11,-49.62,-57.56,-7.54,-11.74,-51,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,-46.86,-4.134,51.48,7.072,7.009,15.55,-18.27,-42.41,-9.063,-5.142,-82.52,-62.49,-14.87,-20.38,-67.7,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,-44.61,-45.33,30.36,-17.26,-28.09,-19.85,-56.31,-46.66,-22.71,-78.55,-127.7,-79.06,-56.95,-59.9,-98.61,-60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,-61.93,-83.92,2.349,-45.2,-58.81,-64.08,-82.26,-52.99,-66.11,-59.74,-124.8,-82.98,-64.18,-62.27,-106,-51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,-65.01,-56.21,12.22,-38.44,-39.33,-55.84,-53.42,-38.88,-46.08,-8.795,-82.89,-60.29,-30.85,-27.01,-91.93,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-47.4,-27.79,37.87,-21.2,-27.06,-42.26,-37.03,-30.4,-7.252,-38.61,-91.16,-58.77,-29.39,-19.42,-106.2,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,-45.48,-55.68,24.86,-38.82,-43.3,-61.53,-76.3,-56.88,-25.06,-51.06,-127.5,-75.71,-39.98,-23.18,-116.2,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,-48.91,-71.99,14.02,-47.01,-41.11,-60.44,-92.79,-61.28,-30.61,-24.48,-117.9,-72.3,-29.02,-14.4,-99.33,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,-59.13,-65.24,19.17,-39.8,-52.53,-52.68,-74.66,-48.09,-31.5,-37.62,-98.2,-73.98,-33.31,-18.2,-99.21,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,-71.21,-59.15,22.09,-37.17,-61.03,-52.02,-52.8,-43.03,-45.02,-45.5,-85.7,-81.72,-39.58,-16.92,-97.12,-47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-61.81,-44.54,33.59,-21.78,-21.76,-40.33,-33.31,-18.85,-32.57,-46.78,-66.74,-81.31,-41.2,-12.4,-76.07,-43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-66.79,-48.55,34.43,-8.953,2.979,-33.28,-30.62,6.535,-37.99,-46.45,-51.34,-77.45,-49.06,-13.94,-54.94,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-75.42,-47.05,28.71,-4.875,-3.145,-20.09,-25.71,0.0407,-63.21,-6.223,-44.25,-71.04,-45.78,-7.236,-43.98,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,-69.81,-29.96,30.18,-10.04,-10.59,-14.69,-21.3,-22.72,-55.98,-24.48,-66.08,-83.55,-54.45,-18.07,-51.25,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-86.48,-42.66,23.38,-22.62,-16.73,-27.99,-28.71,-12.18,-44.23,-71.2,-87.16,-87.27,-62.11,-32.89,-43.64,-56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
