%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13051,-32.06,-7.354,-93.49,-51.45,-8.751,-34.5,7.97,-47.02,6.407,-8.172,-43.65,-71.89,-34.92,-40.44,-40.81,-55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,-30.15,11.56,-65.74,-34.94,13.8,-26.78,28.98,-69.29,4.267,-26.49,-33.6,-53.46,-15.83,-27.0,-26.71,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,-18.42,30.24,-44.34,-19.51,30.93,-4.786,43.62,-7.246,31.23,4.022,-24.18,-20.82,-4.83,-5.479,-27.24,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,-18.42,20.86,-44.46,-18.87,18.58,-9.197,30.65,9.166,25.97,14.41,-38.66,-14.38,-19.81,-4.401,-33.69,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,-16.12,19.24,-35.54,-2.366,27.58,-3.302,29.19,9.995,10.82,15.69,-39.16,2.261,-19.12,7.626,-25.87,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,-15.41,16.07,-37.41,-2.84,35.97,0.5357,24.25,12.89,6.718,21.41,-50.31,4.397,-23.4,8.788,-28.61,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,-14.1,1.262,-51.05,-21.37,18.98,-11.81,1.776,-1.281,-6.678,7.806,-74.0,-2.927,-35.91,3.226,-24.39,-7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,-29.95,-9.94,-63.18,-28.4,-2.761,-19.18,-22.54,-3.298,-21.67,-1.061,-88.05,-2.889,-47.69,3.088,-27.14,-5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,-75.01,-19.43,-69.78,-22.53,-17.57,-23.37,-33.22,-3.277,-38.78,-5.075,-93.27,-7.763,-56.23,-0.8438,-43.63,-9.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,-85.31,-10.92,-50.67,-3.589,-16.53,-18.24,-23.22,0.7012,-37.21,-6.505,-85.91,-2.362,-41.09,6.671,-33.12,0.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,-70.89,-1.889,-45.98,-0.648,-22.49,-11.91,-23.05,11.76,-15.61,5.956,-82.06,-1.047,-24.96,10.79,-17.03,1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,-84.84,-11.46,-67.29,-13.85,-30.58,-16.84,-27.44,-4.912,-12.72,6.093,-75.9,-24.51,-21.81,-4.032,-14.97,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,-87.76,-9.646,-62.01,-15.2,-9.683,-22.83,-10.54,-40.7,-13.34,-13.73,-50.32,-43.49,-13.27,-13.89,-2.03,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,-77.08,-9.061,-52.4,-20.19,5.55,-29.04,8.424,-65.78,-2.371,-30.42,-22.25,-36.97,0.9637,-5.736,21.68,0.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,-81.04,-22.71,-59.76,-29.75,-2.587,-26.2,21.28,-58.03,11.24,-24.71,-3.8,-17.31,20.82,12.62,37.58,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,-76.74,-24.3,-61.63,-37.95,-7.217,-12.83,19.52,-4.976,28.48,-4.085,-5.565,4.862,32.19,28.34,38.41,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,-61.92,-9.176,-61.94,-33.46,-1.054,2.49,9.9,32.09,38.43,12.13,-9.886,28.82,32.46,43.42,40.14,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,-57.67,3.309,-64.45,-9.732,2.607,10.87,13.18,-11.19,44.92,21.8,-1.154,22.59,29.11,43.35,37.43,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,-70.52,-13.85,-70.47,-25.54,-14.76,-11.58,0.9006,-62.1,39.09,3.99,-8.927,-10.08,11.46,17.32,23.1,8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,-75.88,-34.27,-68.06,-60.91,-32.23,-36.07,-16.14,-49.13,16.78,-26.39,-19.57,-3.151,3.533,8.656,22.08,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,-63.82,-26.19,-54.41,-41.1,-37.98,-31.6,-9.078,-40.35,10.19,-24.57,-27.63,17.69,5.225,15.09,13.7,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,-59.57,-22.67,-45.63,-15.78,-45.05,-25.77,-6.059,-34.3,7.173,-16.7,-49.38,9.082,-8.289,10.84,-5.233,1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,-45.13,-16.47,-26.41,-22.5,-34.16,-20.16,-8.671,11.46,-0.299,-10.93,-46.63,5.151,-14.91,11.42,-4.81,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,-29.58,-4.863,-21.58,-27.23,-33.06,-27.3,-14.67,-1.582,-5.145,-6.807,-39.33,-8.807,-27.96,-8.502,-18.92,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,-47.71,-20.86,-42.65,-21.24,-55.07,-51.1,-21.46,-44.7,-31.56,-38.39,-58.62,-27.56,-50.56,-37.99,-35.74,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,-52.13,-28.59,-26.47,-5.408,-47.91,-45.72,-6.471,-0.4324,-45.62,-55.9,-60.03,-16.08,-44.49,-30.47,-22.92,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,-42.76,-21.26,-0.9232,5.016,-39.99,-35.65,2.102,20.85,-29.16,-36.8,-49.48,-19.67,-35.79,-24.22,-21.07,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,-55.63,-26.34,-9.809,10.71,-48.89,-45.47,-4.293,-33.09,-27.3,-37.58,-48.27,-39.1,-39.41,-34.86,-25.39,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,-54.26,-25.93,-8.373,18.77,-40.97,-45.05,0.0831,-37.37,-32.07,-43.56,-44.03,-34.02,-38.32,-36.81,-21.03,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,-45.28,-28.45,5.848,5.662,-39.53,-46.74,11.98,7.778,-28.22,-32.84,-36.81,-22.39,-34.27,-31.79,-17.72,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,-47.15,-27.25,20.85,-3.891,-29.85,-46.12,31.12,20.53,-13.09,-16.73,-24.21,-18.57,-16.7,-17.26,-0.1507,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,-35.63,-8.528,40.39,15.37,2.72,-31.7,34.69,-22.52,13.7,-4.056,-26.04,-21.69,-7.186,-11.62,4.327,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,-22.82,-3.088,47.72,33.48,18.08,-22.56,20.14,-61.13,20.44,-9.395,-40.96,-17.18,-15.55,-12.26,-10.53,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,-19.59,-1.373,42.33,37.87,21.09,-7.672,18.26,-23.3,17.41,-0.9794,-42.92,-1.169,-11.36,7.963,-6.016,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,-22.5,2.212,27.55,34.61,12.57,5.724,9.196,17.06,21.93,31.18,-46.34,5.439,-3.213,28.39,8.419,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,-25.47,-10.94,24.02,38.29,-3.409,0.1451,-1.26,-5.259,23.97,41.73,-41.44,16.76,5.606,37.76,18.84,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,-21.07,-21.2,32.36,37.71,-2.222,-12.1,-0.7214,-9.453,30.89,26.95,-32.84,28.52,8.472,33.74,17.18,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,-25.36,-20.92,22.69,17.15,-1.237,-20.03,-14.05,25.58,26.32,9.024,-49.42,27.73,-4.397,20.68,12.44,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,-21.68,-14.55,29.92,23.25,6.995,-9.02,-12.43,33.6,21.0,9.471,-54.56,35.15,1.371,27.63,27.19,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13090,-5.12,-17.28,50.93,45.15,22.65,-1.051,2.864,4.812,33.41,15.94,-46.68,29.28,9.352,29.79,29.44,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13091,-11.18,-37.83,43.01,34.92,14.91,-13.04,5.003,-23.5,27.47,-1.865,-42.14,9.704,4.882,17.56,24.0,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13092,-15.85,-33.38,55.42,31.41,13.17,-6.531,25.96,-12.34,30.26,-6.174,-11.41,9.982,24.7,24.29,42.75,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13093,-6.167,-9.218,92.11,42.99,31.95,8.571,50.51,48.43,62.44,18.03,12.93,16.15,39.93,30.25,50.25,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13094,-8.893,-6.227,102.9,40.26,43.01,5.843,50.93,73.9,68.87,29.81,3.233,16.01,29.25,21.05,39.37,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13095,-12.8,-13.47,98.89,34.34,38.44,-2.706,42.34,-10.7,53.81,15.8,-7.232,-2.333,19.06,3.757,29.37,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13096,-14.22,-23.45,85.38,27.84,24.71,-13.05,28.91,-81.44,39.32,-14.33,-7.58,-17.21,11.99,-7.57,21.32,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,-16.0,-31.56,66.57,18.35,17.35,-13.25,24.37,-42.89,25.56,-15.51,-4.728,10.85,12.77,10.15,22.83,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,-19.42,-32.27,56.44,8.726,7.984,-10.49,22.74,-13.6,23.18,9.754,-7.107,25.93,17.67,26.15,27.0,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13099,-26.52,-26.0,58.25,17.48,8.494,-7.204,24.65,-5.757,28.16,12.54,6.874,24.53,36.19,39.94,49.39,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13100,-12.98,-6.893,76.34,46.1,42.45,17.51,48.91,51.32,53.29,34.41,42.45,59.94,73.75,75.67,84.86,69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13101,2.611,-5.567,79.81,44.96,54.66,26.9,51.86,72.78,81.35,71.62,43.86,75.97,80.06,83.16,83.78,66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13102,-0.5765,-18.66,68.21,28.41,45.39,14.94,30.06,28.19,74.53,60.08,22.56,61.03,61.55,65.18,68.36,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13103,7.019,-11.23,75.67,24.19,70.54,23.8,32.44,-8.407,68.24,43.04,25.24,69.93,65.26,71.69,71.62,63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,12.42,-12.88,77.12,0.4613,91.91,33.07,44.45,-4.825,83.71,54.98,40.15,84.07,79.86,86.57,75.0,76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13105,-0.8492,-26.05,55.85,-5.5,82.57,28.18,41.48,21.39,94.33,66.06,47.04,72.95,80.97,78.31,65.04,70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13106,-17.61,-30.0,33.02,25.92,60.82,20.07,19.79,15.95,81.0,54.55,25.51,39.42,58.52,42.26,40.97,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13107,-29.33,-37.87,33.22,35.89,41.39,14.04,6.888,16.76,52.98,26.06,1.848,26.77,42.81,25.41,36.39,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13108,-24.05,-39.91,54.42,23.49,42.34,15.03,22.58,47.17,53.2,25.26,3.43,42.23,44.01,37.53,43.3,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13109,-23.96,-49.56,42.14,2.6,31.91,-4.674,14.64,0.6352,55.48,24.47,-10.81,19.93,16.68,13.43,17.34,3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13110,-33.88,-73.98,11.76,-22.58,7.791,-31.58,-8.936,-50.94,21.03,-15.29,-24.11,-12.92,-8.387,-15.52,3.256,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13111,-23.87,-80.87,14.39,-27.13,6.136,-31.87,-1.86,-1.579,1.056,-25.77,-18.58,-3.005,-4.119,-4.639,12.33,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13112,-22.19,-80.92,16.37,-13.51,3.68,-32.28,4.671,15.26,-1.275,-11.41,-32.35,0.4396,-13.45,-9.423,-0.5627,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13113,-33.5,-74.56,17.4,4.952,3.297,-29.28,1.887,-24.29,-8.948,-27.36,-41.51,-19.29,-23.54,-35.28,-15.21,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13114,-26.75,-58.46,30.71,11.54,17.45,-17.2,-5.869,-20.67,-8.998,-42.02,-48.75,-31.57,-32.57,-50.68,-29.86,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,-22.07,-58.4,23.91,6.228,18.98,-22.61,-22.66,-3.969,-22.07,-41.09,-76.32,-28.52,-56.11,-53.11,-49.4,-47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13116,-27.24,-59.77,14.69,4.258,17.08,-31.02,-19.92,-0.2504,-31.6,-35.88,-76.68,-17.34,-60.01,-44.13,-47.78,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13117,-32.03,-64.05,17.25,-6.875,19.49,-36.29,-12.38,-4.085,-17.18,-30.13,-54.51,-16.89,-50.93,-42.33,-39.36,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13118,-29.79,-73.75,20.13,-8.597,27.4,-34.96,-14.56,-16.87,-11.8,-30.36,-40.71,-22.77,-45.89,-42.67,-34.3,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13119,-13.83,-57.54,28.92,0.9432,43.82,-18.02,-8.672,10.05,-8.464,-15.08,-26.8,-19.45,-39.54,-32.53,-34.24,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13120,-7.837,-44.54,31.93,-20.84,40.01,-21.83,-9.51,45.46,-3.593,5.409,-27.21,-14.49,-45.73,-32.12,-48.31,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13121,-14.15,-58.46,31.15,-44.12,23.71,-49.9,-13.35,-14.69,-11.93,-14.03,-48.3,-33.96,-56.86,-50.79,-61.91,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
13122,-12.61,-69.49,36.49,-45.38,22.51,-61.67,-2.964,-97.12,-18.38,-61.64,-64.29,-71.77,-59.32,-69.59,-64.26,-58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13123,5.057,-55.29,56.4,-34.32,45.62,-32.79,23.74,-55.9,-15.64,-68.8,-38.8,-56.98,-42.69,-49.66,-39.16,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13124,46.63,-8.603,112.4,7.753,96.45,25.03,76.08,18.35,8.736,-14.87,32.71,-0.2245,-0.377,-1.595,9.41,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13125,87.31,29.07,171.7,36.33,133.2,55.59,130.4,12.81,50.95,27.26,96.45,17.08,34.93,21.1,39.92,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13126,96.33,21.32,174.5,17.52,120.7,36.65,133.9,9.915,73.14,27.52,101.0,13.92,32.15,17.6,35.34,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13127,48.51,-19.32,112.2,-6.759,64.51,-11.32,68.65,15.65,48.68,9.14,40.78,6.303,-12.29,-7.821,2.022,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13128,-43.2,-74.07,50.66,-24.16,5.382,-57.67,3.997,-6.623,-13.26,-33.25,-14.39,-16.02,-54.15,-37.91,-22.98,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13129,-73.43,-94.2,58.79,-33.32,5.483,-59.56,1.667,-4.595,-44.35,-54.78,-16.87,-19.43,-53.39,-39.3,-26.34,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13130,-34.06,-77.59,85.9,-38.49,28.48,-48.32,4.92,-17.55,-29.64,-43.72,-30.52,-27.66,-56.12,-51.7,-47.27,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13131,-21.63,-73.02,85.66,-44.96,20.7,-60.62,-2.338,-49.56,-30.65,-60.57,-49.79,-49.29,-69.28,-76.9,-57.22,-66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13132,-26.31,-67.36,86.34,-37.3,16.46,-62.7,9.659,-37.66,-34.34,-79.2,-35.64,-50.35,-64.8,-78.04,-44.97,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13133,-27.8,-67.29,64.52,-40.48,9.884,-66.37,-4.67,-22.62,-34.39,-80.27,-44.93,-51.74,-74.54,-81.65,-60.27,-78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13134,-32.79,-87.06,37.21,-53.68,-0.5022,-76.99,-24.54,1.184,-54.69,-83.05,-60.68,-48.08,-80.48,-78.26,-72.6,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13135,-18.79,-88.32,46.01,-42.45,11.66,-71.49,-19.05,12.71,-56.31,-65.99,-52.78,-40.41,-69.99,-66.44,-72.13,-72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13136,-12.78,-79.88,53.55,-31.4,15.11,-71.21,-35.96,-50.98,-47.73,-59.12,-63.9,-56.5,-80.44,-76.23,-87.14,-82.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13137,-13.44,-75.33,63.1,-34.37,13.85,-60.1,-44.67,-58.26,-51.78,-64.98,-68.91,-57.97,-84.72,-71.09,-88.56,-75.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13138,1.242,-65.44,70.2,-38.05,20.25,-35.04,-25.28,10.56,-46.01,-42.99,-57.75,-39.89,-76.22,-54.7,-81.63,-68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13139,-6.067,-63.16,48.39,-38.15,10.82,-39.57,-19.5,-1.775,-49.45,-35.44,-54.93,-35.19,-74.63,-57.96,-73.92,-69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13140,-25.47,-62.1,41.38,-35.28,1.56,-54.28,-12.44,-33.39,-56.89,-49.98,-42.23,-32.96,-61.39,-55.85,-53.89,-58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13141,-30.22,-68.34,38.86,-51.52,-1.175,-59.04,-5.7,-10.55,-46.18,-52.7,-31.5,-32.75,-52.9,-54.86,-50.63,-61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,-26.9,-81.64,21.35,-69.68,3.173,-63.85,-12.61,-26.56,-40.87,-60.47,-27.8,-37.85,-57.87,-67.38,-58.3,-72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13143,-12.85,-75.27,32.79,-67.9,17.88,-61.72,-12.95,-57.69,-42.53,-71.58,-18.75,-41.04,-56.75,-73.58,-53.81,-66.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13144,-3.786,-68.89,57.83,-76.35,20.3,-54.0,-4.733,-24.83,-37.67,-68.69,-7.239,-37.32,-47.07,-63.85,-38.53,-50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13145,0.4002,-74.65,68.27,-90.2,19.85,-48.34,5.225,-3.892,-24.22,-54.61,8.305,-33.4,-36.29,-53.98,-26.54,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13146,-0.9585,-82.22,63.59,-97.95,11.42,-58.74,1.216,-44.91,-23.59,-54.55,-6.173,-45.87,-46.97,-68.47,-40.34,-50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13147,-20.61,-89.79,53.77,-102.4,-8.564,-67.68,-4.194,-49.93,-43.09,-73.2,-34.12,-43.8,-53.28,-73.38,-41.09,-47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13148,-21.71,-82.43,63.99,-89.46,2.257,-49.42,8.789,-11.63,-32.19,-65.67,-23.05,-17.99,-29.77,-47.74,-16.03,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13149,-10.3,-80.87,66.22,-79.1,19.54,-43.63,4.345,2.772,-6.815,-39.74,-18.44,-0.1315,-23.63,-31.0,-20.84,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13150,-20.43,-91.45,53.51,-75.13,16.5,-52.92,-11.87,25.39,-12.33,-20.94,-34.59,17.97,-31.29,-19.78,-36.47,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13151,-24.67,-84.24,62.29,-65.61,19.0,-47.51,-17.8,14.86,-17.35,-6.665,-35.0,10.45,-31.86,-20.33,-37.74,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13152,-19.6,-79.18,72.15,-69.0,16.78,-46.61,-27.69,-49.3,-21.44,-26.22,-28.68,-20.42,-39.63,-39.2,-39.79,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13153,-19.2,-84.38,69.92,-76.09,8.404,-48.06,-24.3,-34.07,-28.13,-47.28,-17.45,-14.68,-37.01,-36.93,-36.67,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13154,-21.43,-89.91,60.22,-87.23,-4.439,-56.37,-23.55,20.94,-23.38,-39.88,-19.19,-10.14,-33.29,-35.29,-38.87,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13155,-23.08,-94.9,49.68,-96.95,-21.43,-70.67,-37.9,19.83,-28.28,-51.87,-32.44,-20.36,-31.74,-37.53,-30.68,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13156,-3.368,-74.45,59.62,-75.24,-13.39,-52.9,-28.88,21.61,-23.61,-52.95,-21.07,-7.163,-14.79,-15.09,-5.479,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13157,18.25,-50.5,60.12,-59.03,1.049,-33.73,-14.92,12.11,-11.78,-29.27,-8.737,-7.19,-9.325,-7.717,0.1416,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13158,17.63,-42.69,45.61,-60.64,6.392,-34.35,-7.624,-7.612,-15.15,-27.07,-3.86,-11.48,0.4351,-5.689,7.784,-6.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13159,13.59,-32.34,42.23,-53.98,15.8,-26.9,-0.9281,8.989,1.848,-18.07,3.252,-0.9558,21.81,11.64,20.56,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13160,10.29,-43.46,34.06,-60.12,15.32,-29.51,-13.15,13.74,16.89,-4.306,0.3517,1.755,20.01,14.27,18.6,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13161,19.85,-55.34,45.17,-56.49,18.89,-36.36,-4.136,17.76,13.38,-8.39,14.93,16.59,24.76,19.61,30.58,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13162,30.15,-36.73,73.3,-36.14,21.09,-37.25,28.5,19.13,26.66,-11.62,35.76,14.93,32.87,18.13,35.44,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13163,15.87,-33.03,72.96,-49.83,1.854,-51.97,34.42,-14.86,22.51,-29.36,36.18,-13.26,17.43,-2.768,20.99,2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13164,16.09,-41.28,77.34,-70.43,-1.942,-55.45,34.21,5.492,2.583,-41.67,45.17,-3.045,14.31,0.7412,21.65,8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13165,29.9,-35.43,97.58,-61.43,6.465,-40.32,45.41,49.25,9.844,-24.68,51.82,16.55,20.75,10.81,23.18,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13166,29.21,-29.93,105.8,-50.63,6.063,-30.73,58.0,4.009,22.18,-19.55,44.13,2.259,20.77,0.6011,20.95,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13167,33.25,-20.94,110.1,-55.76,10.18,-30.91,68.28,-32.34,26.46,-31.31,48.12,-10.79,26.11,-6.244,26.46,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13168,38.25,-4.108,111.7,-58.31,14.87,-33.64,71.19,24.65,28.15,-34.14,67.73,-2.727,34.85,0.3214,34.87,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13169,52.43,13.69,122.3,-39.2,26.1,-18.5,78.96,78.42,35.15,-15.16,89.42,14.6,44.3,13.58,42.79,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13170,77.35,19.51,133.4,-23.95,33.24,-1.055,80.15,63.77,44.06,8.235,86.61,17.65,37.6,14.88,34.1,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13171,76.98,20.52,121.5,-18.84,26.32,2.246,72.09,44.19,30.97,9.646,73.05,16.85,28.76,16.25,27.8,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13172,64.64,35.48,109.1,-4.183,32.52,13.24,69.16,63.8,24.21,19.13,76.2,27.9,42.45,31.48,36.54,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13173,48.86,26.83,94.94,-12.55,33.71,12.58,45.39,64.44,34.95,32.27,67.3,24.0,45.14,29.94,31.76,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13174,29.41,-0.9561,77.69,-38.24,20.79,-2.018,20.82,37.09,34.09,17.21,50.45,13.83,39.68,25.24,27.58,9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
