%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12912,-122.4,-52.69,-66.46,-5.678,-28.35,-43.53,-39.53,-29.75,-12.12,4.023,-42.69,-8.931,-6.413,-12.53,-11.78,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-131.5,-72.3,-96.89,-32.0,-48.97,-82.24,-57.99,-65.46,-33.48,-44.55,-56.48,-44.78,-34.14,-41.03,-34.11,-58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-138.7,-92.41,-114.1,-54.73,-73.3,-93.34,-75.39,-25.73,-50.97,-66.34,-63.03,-66.41,-58.44,-61.8,-49.42,-68.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,-147.0,-104.7,-105.4,-52.09,-102.0,-106.0,-69.38,-10.4,-80.06,-74.47,-67.45,-57.6,-82.93,-74.14,-64.19,-76.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-168.3,-120.9,-113.1,-39.5,-137.9,-127.1,-75.39,-15.79,-111.6,-92.66,-91.38,-57.36,-114.3,-87.97,-90.94,-89.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-179.2,-122.0,-131.9,-29.47,-142.6,-116.3,-94.01,-34.79,-128.3,-101.7,-120.4,-76.69,-139.9,-105.1,-112.2,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-158.7,-100.2,-127.2,-16.6,-123.4,-92.25,-97.67,-114.2,-133.1,-109.7,-120.3,-93.86,-154.7,-126.5,-119.0,-111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,-134.5,-81.36,-122.8,5.609,-109.3,-63.63,-80.24,-108.5,-139.1,-114.6,-75.47,-80.64,-141.5,-111.8,-103.2,-103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-106.3,-49.49,-120.5,37.24,-68.2,-3.798,-51.19,16.06,-110.7,-50.43,-34.19,-61.57,-104.2,-67.17,-92.51,-89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-77.6,-20.17,-106.7,37.48,-27.1,22.43,-54.66,2.683,-57.33,12.99,-65.38,-76.48,-90.72,-61.46,-114.4,-101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-55.56,-18.58,-87.59,13.02,-18.22,8.369,-75.51,-94.72,-32.2,-0.7148,-102.8,-69.36,-76.16,-53.05,-108.3,-85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-29.42,-14.22,-74.54,23.04,-3.784,30.99,-68.41,-53.11,-15.77,15.49,-77.28,-26.82,-28.31,0.1729,-63.21,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-20.01,-0.9172,-74.94,57.06,19.86,70.21,-53.49,17.3,14.0,72.06,-47.23,5.227,22.07,50.41,-22.15,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-17.51,19.01,-68.63,70.24,48.44,98.17,-36.76,52.27,52.83,102.9,-34.22,55.01,72.43,101.3,27.03,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-7.259,30.59,-66.84,58.95,76.33,110.2,-28.53,94.65,93.86,136.5,-18.32,104.3,115.3,145.2,71.15,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-20.02,7.97,-77.07,53.4,81.43,86.34,-38.07,48.04,114.9,144.1,-9.165,108.8,137.5,148.2,92.87,139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-40.82,-14.29,-62.06,52.93,74.51,61.64,-14.42,-23.88,122.1,105.0,-4.354,106.9,142.1,132.2,104.6,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-51.24,-26.68,-48.8,30.44,55.74,46.32,34.19,4.713,109.4,74.59,11.44,102.5,117.1,103.4,100.2,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-66.74,-51.01,-60.06,13.31,24.74,8.323,48.41,23.82,69.58,42.9,44.28,78.44,87.48,59.14,89.76,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-86.27,-72.98,-70.91,1.895,-9.984,-38.09,38.54,-8.986,34.46,-8.476,64.82,55.39,64.9,14.49,72.88,77.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-111.1,-91.41,-94.98,-26.64,-53.98,-64.11,50.66,0.3121,-4.466,-46.58,71.42,32.24,25.1,-26.5,48.65,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-130.6,-98.33,-107.3,-24.91,-78.37,-67.81,76.48,12.56,-45.82,-68.26,92.39,-1.665,-13.4,-60.79,32.93,5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-142.3,-92.32,-88.83,-6.725,-81.66,-76.23,56.38,-32.84,-64.05,-99.41,83.35,-38.24,-48.31,-93.14,1.776,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,-148.6,-88.68,-89.47,-11.37,-90.56,-76.99,16.47,-66.62,-79.07,-118.6,44.03,-57.51,-77.27,-103.1,-34.75,-54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-119.7,-64.92,-91.62,-5.622,-79.43,-30.86,20.66,-31.63,-79.89,-78.39,32.39,-52.87,-74.93,-70.79,-45.67,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,-82.03,-34.09,-70.49,-1.633,-46.52,14.99,10.59,24.95,-51.27,-13.2,23.17,-40.36,-63.29,-32.93,-53.43,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,-73.42,-22.71,-73.71,-1.279,-14.22,28.06,-33.1,24.96,-21.02,23.21,6.034,-32.99,-50.35,-8.803,-58.29,-54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,-63.07,-7.704,-91.73,16.01,10.98,46.81,-34.65,-15.42,2.004,47.28,-1.582,-25.51,-23.82,13.91,-50.63,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,-49.2,8.197,-72.21,14.35,17.46,72.09,-15.96,7.425,21.27,74.86,-5.656,15.05,14.64,49.56,-27.93,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,-46.19,19.31,-50.92,6.556,23.77,92.41,-27.75,62.96,55.67,105.5,11.17,63.28,59.54,91.69,10.5,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-46.37,28.02,-74.12,12.12,34.47,95.66,-26.18,39.39,83.31,116.9,14.97,52.13,67.21,97.35,25.77,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-50.52,24.08,-70.81,11.59,31.77,74.38,12.37,12.46,54.43,91.31,-13.48,37.06,46.45,85.82,26.3,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-55.66,19.77,-25.15,6.007,23.36,60.56,7.979,42.68,24.06,74.71,-17.73,57.54,45.86,91.07,40.56,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-74.02,1.557,-44.76,-34.15,3.976,56.13,-71.02,30.3,22.36,73.99,-16.79,52.28,34.6,78.11,43.0,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-99.15,-32.52,-95.69,-83.6,-12.36,42.25,-117.4,-16.62,2.55,54.98,-42.88,40.85,11.07,54.97,40.5,74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-104.7,-42.67,-86.23,-73.93,-15.82,11.99,-86.89,-28.11,-14.27,21.63,-58.01,42.27,0.354,34.81,34.96,70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,-109.7,-46.71,-82.44,-53.83,-39.23,-37.59,-45.75,2.131,-26.99,-27.14,-43.83,31.23,-23.92,-3.344,9.956,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,-124.7,-69.83,-115.0,-68.91,-60.34,-71.53,-20.92,43.66,-63.34,-65.36,-13.66,18.74,-49.8,-38.07,-6.622,8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,-142.4,-95.44,-118.9,-95.48,-58.18,-77.91,-12.46,-10.52,-83.88,-75.53,9.613,-21.32,-50.43,-64.61,-6.873,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,-159.3,-109.0,-84.71,-114.7,-59.48,-76.47,4.881,-106.4,-62.38,-85.89,40.51,-58.41,-22.19,-72.49,10.88,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,-149.7,-94.42,-42.99,-101.9,-41.22,-55.26,61.37,-58.96,-11.23,-66.25,117.1,-23.91,33.51,-31.5,52.22,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,-109.6,-59.68,-1.725,-75.23,15.35,-12.34,125.3,26.41,47.88,-6.648,207.5,13.26,79.12,14.54,77.31,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,-67.6,-31.28,27.1,-64.02,57.39,32.59,159.6,3.466,85.16,37.16,229.3,2.063,73.97,19.09,52.3,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-77.15,-39.14,-9.997,-59.02,31.74,38.52,129.6,-15.2,70.22,43.97,142.3,-17.42,16.66,-6.41,-8.815,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,-141.3,-83.52,-81.86,-72.22,-14.05,-5.561,60.74,17.64,10.76,16.24,44.74,-23.77,-26.44,-19.39,-39.62,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-157.6,-95.77,-80.9,-101.9,-2.775,-30.48,43.18,4.17,-12.64,-8.078,39.17,-11.7,-8.13,1.909,-19.26,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-127.9,-78.21,-60.49,-117.0,5.238,-30.2,43.41,-61.37,2.88,-9.935,40.01,-4.084,0.7039,9.172,-13.95,-9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-130.8,-86.74,-86.32,-102.3,-32.12,-41.97,11.48,-55.5,-12.63,-23.6,1.744,0.3187,-13.6,-0.0256,-16.75,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-121.5,-85.18,-93.63,-74.52,-37.46,-39.12,0.1708,39.34,-19.42,-25.47,-8.403,16.44,-5.458,5.044,-3.367,-4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-98.6,-69.2,-98.73,-71.53,-21.38,-33.3,-8.57,47.24,-9.859,-19.1,-20.83,4.618,-15.13,-13.22,-9.14,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-104.2,-66.26,-116.8,-71.17,-25.82,-36.01,-40.13,-40.04,-29.82,-46.24,-45.82,-19.1,-30.34,-42.32,-5.298,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-94.13,-44.48,-103.3,-40.31,-25.5,-21.53,-45.53,-57.25,-32.02,-64.96,-41.96,-19.75,-17.02,-50.79,16.38,-4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-73.35,-18.0,-94.12,-12.01,-24.12,-11.89,-21.63,-25.12,-23.0,-66.82,-33.47,-25.72,-14.56,-65.46,19.48,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-63.04,-8.02,-93.12,7.133,-24.35,-3.172,-8.37,-8.552,-33.78,-72.32,-16.87,-31.0,-7.062,-71.76,29.28,-6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-37.69,12.89,-77.18,26.3,-22.9,20.8,-17.12,5.29,-18.99,-55.55,17.12,-28.97,16.98,-61.51,42.86,-0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,5.884,53.86,-62.65,43.02,-11.51,40.57,0.7862,-6.787,3.913,-36.76,33.88,-34.4,19.07,-54.0,33.63,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,83.34,116.1,-21.75,74.95,41.47,76.41,47.12,4.865,10.49,-18.44,22.71,-28.45,3.327,-33.9,10.22,-9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,175.0,183.1,35.87,101.8,101.4,124.2,50.08,58.58,25.16,28.66,-0.3473,-12.66,-19.83,-9.317,-22.93,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,227.7,232.2,60.94,108.0,126.6,140.7,45.31,54.42,29.39,60.63,-14.2,0.4282,-40.52,4.251,-50.78,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,260.0,266.1,66.78,120.7,136.4,145.9,65.0,51.37,13.19,62.73,-29.62,22.82,-43.95,24.47,-64.61,-7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,298.9,287.9,82.96,136.7,137.1,168.3,49.34,115.9,7.202,87.23,-35.08,49.11,-31.56,52.57,-60.96,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,329.2,304.9,117.7,135.7,123.1,173.8,37.31,90.31,20.18,109.1,-0.5325,48.45,-14.0,58.81,-43.23,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,337.5,312.9,145.8,123.3,96.54,152.2,56.59,-1.213,16.75,73.59,6.838,34.9,-14.33,43.65,-38.38,7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,348.5,322.9,153.9,130.8,90.47,159.0,48.79,39.8,-1.678,49.58,-15.0,66.59,-10.36,55.09,-26.15,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,385.9,352.5,162.0,145.4,126.7,182.0,27.46,103.3,19.57,79.57,15.65,97.36,13.63,69.54,-3.662,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,401.5,359.0,155.7,130.0,147.7,162.4,27.29,62.19,46.64,66.11,43.43,60.87,14.22,38.55,-5.933,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,384.6,348.0,149.0,138.3,142.6,146.7,56.15,60.19,37.66,19.77,36.5,36.11,13.37,20.11,5.088,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,386.1,360.5,173.8,170.7,151.6,164.1,94.16,101.9,49.26,28.68,53.52,50.1,37.22,30.25,33.96,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,395.4,363.2,199.7,160.6,163.9,180.3,93.98,93.71,84.99,53.08,68.1,41.8,47.61,25.44,36.91,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,402.8,359.2,208.9,164.8,174.5,210.0,72.46,79.19,113.1,74.19,60.27,26.37,38.95,18.15,25.69,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,404.1,358.8,195.9,180.3,170.3,226.2,58.07,62.92,117.7,94.24,54.76,13.99,6.383,1.487,1.944,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,374.6,331.7,166.8,129.2,153.2,208.3,52.91,68.53,74.06,79.75,44.82,3.112,-34.23,-13.21,-20.13,-7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,347.3,311.0,153.2,96.38,164.2,209.2,61.63,115.5,37.8,82.51,28.15,6.807,-42.98,3.078,-19.96,9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,325.5,300.3,123.0,131.6,166.9,207.0,33.73,89.56,33.77,102.2,14.74,1.132,-47.27,11.22,-28.14,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,274.8,262.8,62.77,141.9,127.8,184.4,-28.51,27.58,5.411,86.34,16.41,3.234,-47.75,19.36,-32.46,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,225.3,226.5,34.72,111.1,94.18,180.2,-32.66,58.28,-12.31,86.47,17.11,33.93,-15.36,56.79,-9.934,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,203.4,213.4,53.34,102.9,87.87,179.3,8.119,95.61,12.94,106.7,-7.034,57.41,18.45,82.48,12.73,67.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,197.7,213.3,70.68,128.4,89.58,170.0,7.288,59.27,31.85,99.99,-23.3,65.33,36.54,82.38,23.06,69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,183.7,200.4,48.02,132.8,69.03,155.1,-18.72,57.05,32.67,85.42,-5.202,77.8,55.95,83.2,33.05,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,156.0,171.3,30.25,104.9,47.78,141.3,12.43,145.0,41.32,84.43,30.84,107.5,95.07,104.7,64.41,94.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,142.9,165.6,65.67,86.17,65.25,138.4,95.79,167.5,73.97,91.56,57.18,121.5,137.2,121.9,91.95,112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,134.7,163.8,92.48,75.83,73.47,112.1,144.5,77.4,102.1,71.47,64.07,95.77,137.6,103.1,81.2,93.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,130.1,149.6,79.93,83.59,73.18,91.98,129.0,74.35,100.6,42.52,80.8,93.38,125.0,92.97,75.97,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,151.9,160.6,65.56,109.1,113.8,125.0,99.75,113.3,107.0,65.45,104.8,108.5,127.3,93.97,78.75,78.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,161.8,166.9,75.34,101.1,142.8,139.0,112.9,26.05,123.1,80.24,111.7,74.75,102.6,56.7,51.39,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,141.0,137.8,120.4,74.59,124.0,103.9,136.5,-26.01,109.5,44.41,95.67,29.81,49.02,11.97,17.08,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,108.1,101.6,128.4,56.78,88.52,74.06,100.5,24.02,64.65,21.65,44.35,14.59,2.045,-9.13,-4.922,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,65.68,73.64,68.12,29.58,59.66,65.71,71.41,46.1,22.19,20.32,12.36,15.03,-13.57,-11.66,-4.727,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,32.59,54.12,24.11,13.16,39.54,57.55,94.04,56.92,10.21,18.64,30.04,9.334,-13.49,-11.22,5.494,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,3.978,28.52,-8.852,22.88,5.32,32.97,71.73,43.23,-3.507,6.377,24.46,-12.18,-29.8,-31.08,-7.101,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-24.47,4.74,-67.64,35.34,-23.7,24.18,18.89,1.708,-26.75,-10.08,4.545,-21.41,-31.7,-43.68,-18.28,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-37.58,-4.573,-115.0,25.76,-39.21,34.01,6.12,7.407,-22.89,-6.641,-8.058,-33.76,-21.61,-49.12,-26.33,-48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-58.28,-23.19,-124.9,12.25,-84.78,14.78,-1.22,-2.151,-35.7,-14.56,-44.48,-58.36,-32.35,-68.85,-44.67,-72.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-87.3,-39.32,-111.5,35.38,-125.3,-3.556,-30.91,-22.79,-67.67,-30.14,-51.83,-41.52,-23.04,-57.87,-39.55,-62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-118.1,-51.4,-141.3,50.58,-127.4,2.686,-80.27,29.54,-54.64,-10.52,-32.55,-12.56,-0.3027,-23.74,-28.04,-45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-150.0,-76.29,-188.6,35.08,-124.6,5.58,-113.1,57.52,-36.05,9.062,-57.17,-5.959,-1.607,-5.402,-30.77,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-145.5,-81.37,-169.6,47.42,-116.2,12.08,-119.9,13.66,-42.05,10.07,-93.1,10.34,-0.2876,12.69,-27.22,-9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-132.8,-80.5,-169.2,60.38,-99.67,11.34,-141.7,1.461,-31.96,11.09,-106.9,20.96,6.031,26.98,-26.18,9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-145.4,-90.55,-184.2,47.79,-70.0,5.203,-115.7,9.526,-11.94,13.76,-121.1,22.65,6.109,32.75,-29.26,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-138.6,-76.36,-101.1,53.95,-28.93,17.53,-41.14,-14.11,-9.548,22.21,-135.5,31.6,4.704,36.55,-25.76,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,-114.8,-57.9,-33.92,66.33,-13.12,32.5,-26.55,15.57,-20.12,30.14,-122.7,39.88,7.771,44.77,-8.539,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,-97.94,-52.98,-60.89,58.06,-10.99,47.18,-10.46,93.9,-14.18,52.14,-83.83,51.29,20.02,57.9,8.194,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,-103.5,-59.43,-71.77,30.06,-15.26,36.4,38.39,79.49,-6.113,63.19,-60.37,45.76,10.97,36.37,-8.194,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,-140.6,-86.09,-51.04,6.949,-39.07,-7.946,21.39,19.92,-29.27,18.83,-31.83,27.09,-5.83,2.34,-17.72,3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,-155.5,-98.39,-46.71,8.681,-57.68,-23.36,-9.104,-9.107,-39.6,-6.5,8.336,13.22,-1.762,-5.805,-7.143,-3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,-154.4,-104.8,-61.69,-7.83,-81.17,-38.7,21.96,-89.49,-36.48,-7.612,-5.291,-26.21,-23.93,-42.34,-34.85,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,-180.5,-135.8,-67.51,-31.68,-106.2,-95.49,62.48,-144.4,-63.54,-68.14,-26.21,-67.48,-54.59,-92.77,-64.43,-72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,-189.1,-156.3,-51.58,-25.48,-106.6,-128.4,64.35,-104.2,-73.26,-125.0,-1.699,-80.15,-43.24,-102.8,-55.46,-73.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,-176.0,-160.9,-52.68,-38.98,-111.5,-124.8,48.25,-95.71,-52.4,-124.8,10.55,-89.49,-27.81,-104.2,-47.85,-85.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-172.8,-164.7,-53.99,-66.1,-119.2,-122.2,67.22,-108.3,-48.33,-121.3,9.246,-97.38,-32.26,-114.9,-57.67,-105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,-165.4,-162.9,-39.82,-59.64,-116.1,-122.9,77.07,-98.23,-55.43,-128.8,4.43,-111.1,-47.45,-129.9,-81.01,-124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,-154.2,-157.8,-67.75,-32.69,-113.5,-113.3,12.66,-98.75,-55.83,-125.6,-16.12,-114.9,-55.54,-134.2,-92.1,-124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,-146.7,-148.4,-110.8,-7.522,-105.0,-88.38,-39.13,-61.72,-50.89,-91.7,-26.48,-88.95,-45.46,-113.3,-82.23,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,-146.6,-151.7,-111.5,-17.4,-110.1,-79.72,-18.61,-30.49,-55.4,-57.12,-32.83,-76.7,-43.51,-98.53,-78.29,-92.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,-140.7,-151.8,-96.8,-37.41,-112.6,-79.48,2.295,-55.88,-56.14,-51.88,-32.72,-62.93,-39.98,-79.9,-63.14,-67.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,-115.1,-121.0,-94.41,-13.59,-83.05,-52.54,-13.4,-56.53,-28.92,-33.0,-27.09,-25.5,-32.24,-45.14,-48.44,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,-104.9,-104.0,-98.34,4.947,-73.04,-30.01,-31.54,-58.29,-25.17,-9.694,-55.1,-17.41,-47.08,-31.21,-57.2,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,-104.4,-101.5,-85.69,0.1137,-79.56,-18.96,-40.0,-93.39,-53.17,-9.744,-84.17,-22.06,-47.12,-20.66,-46.41,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,-86.2,-85.27,-77.24,12.77,-67.18,4.249,-75.2,-73.37,-52.85,5.195,-93.63,6.546,-27.48,7.909,-25.0,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,-83.78,-87.06,-120.8,20.6,-67.74,21.09,-128.8,-7.943,-47.02,37.41,-125.6,48.15,-29.59,35.86,-21.4,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,-93.18,-94.79,-164.3,19.35,-81.71,15.58,-134.3,10.24,-65.92,57.2,-145.1,71.12,-29.76,58.34,-9.346,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,-82.09,-85.29,-146.0,36.81,-92.9,-5.215,-86.05,-11.42,-82.27,50.43,-104.7,74.4,-5.041,72.27,13.32,83.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,-62.01,-80.54,-116.6,52.19,-101.2,-13.45,-44.54,-2.414,-78.35,38.17,-57.46,81.41,20.7,77.62,27.71,93.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-56.23,-87.51,-117.0,31.56,-100.2,-15.02,-36.95,15.85,-58.01,43.95,-48.21,75.56,23.74,60.57,24.72,79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,-70.06,-98.97,-94.88,-3.782,-101.9,-44.9,-10.78,4.846,-38.26,20.75,-19.78,51.98,20.47,27.84,24.14,65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
