%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2649,-70.37,-6.486,-147.2,-45.66,50.31,4.202,1.625,31.7,-5.268,24.17,59.98,39.87,21.53,43.04,42.97,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,-72.9,-19.17,-156.7,-35.22,34.46,14.63,-1.089,15.15,2.338,41.01,29.45,33.78,17.77,46.07,39.87,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-42.96,-20.88,-145.8,-20.82,38.57,8.861,18.96,8.922,-11.25,47.72,17.05,18.01,23.67,42.31,51.65,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,-21.78,-12.02,-133.2,-9.11,57.06,-6.015,21.28,37.25,-1.471,27.08,39.03,14.13,38.26,35.49,71.34,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,-40.18,-19.63,-137.0,-18.54,54.53,-13.6,14.46,40.55,15.42,5.7,57.62,25.65,48.97,41.0,83.07,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,-55.8,-40.05,-164.4,-46.59,31.92,-21.28,-0.7114,20.03,10.48,12.16,41.77,26.25,42.33,40.81,70.51,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,-58.74,-53.19,-188.6,-57.29,18.03,-26.08,-21.49,27.08,0.4909,13.96,34.02,22.49,35.84,33.08,62.43,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,-53.74,-30.26,-169.6,-31.22,33.15,-1.698,-26.02,37.86,16.63,17.55,52.14,32.86,44.76,40.88,69.77,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,-52.33,-5.374,-151.8,-10.4,35.46,17.02,-28.57,28.23,28.8,32.97,42.58,32.87,37.49,41.77,54.17,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,-73.26,-19.07,-165.7,-8.491,12.07,4.646,-15.26,27.33,9.858,27.7,16.99,27.87,21.21,34.87,36.28,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-82.26,-16.33,-159.9,6.374,15.31,6.699,18.06,45.31,1.007,22.57,17.02,35.71,22.92,41.69,41.84,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-63.72,15.39,-135.8,21.61,33.87,23.85,15.93,71.56,11.48,39.41,24.07,40.83,23.92,45.94,38.77,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,-63.04,15.63,-135.6,15.94,22.75,14.13,-8.81,71.99,13.57,49.25,21.81,37.12,18.07,41.65,22.94,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,-82.52,-1.2,-148.3,9.875,1.407,-7.225,-12.33,39.31,9.944,38.39,6.881,20.25,15.52,35.42,17.31,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,-69.45,14.66,-133.0,20.76,10.44,4.055,-3.525,34.77,9.395,28.96,-10.84,4.828,17.58,34.03,22.12,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-35.6,34.56,-102.3,20.24,26.07,21.73,-8.992,30.32,8.149,50.28,-12.97,14.3,16.88,40.67,15.1,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,-52.57,12.83,-114.6,-11.11,-6.594,-6.626,-52.17,-11.26,3.571,74.24,-6.981,19.6,6.38,33.73,-3.4,6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,-100.0,-18.77,-151.7,-27.93,-54.99,-44.51,-78.34,8.214,7.062,50.8,5.452,-3.844,2.393,10.19,-4.249,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,-109.1,-26.8,-152.2,-24.82,-65.16,-52.69,-33.22,49.95,1.332,3.926,11.6,-29.12,-1.574,-11.63,-1.536,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,-99.56,-30.56,-127.6,-43.22,-62.7,-54.2,-1.208,0.7507,-41.15,-18.26,-5.128,-27.83,-24.18,-25.41,-16.54,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,-106.7,-32.97,-123.5,-55.2,-68.28,-50.6,-40.9,-37.56,-69.8,-12.89,-15.77,-16.56,-47.05,-32.62,-32.11,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,-116.0,-37.53,-153.1,-42.15,-74.65,-47.44,-85.28,-11.4,-60.02,-12.41,-10.98,-24.28,-63.15,-39.3,-42.28,-36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,-105.9,-50.91,-168.7,-36.26,-77.18,-56.64,-81.73,-6.223,-59.79,-30.35,-7.485,-26.61,-71.55,-37.8,-43.19,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,-91.62,-50.89,-149.6,-39.07,-74.92,-59.29,-60.86,-11.36,-69.42,-38.52,-1.475,-10.77,-66.71,-25.75,-39.22,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,-107.1,-42.79,-153.6,-42.03,-75.54,-55.4,-60.32,-0.1519,-73.46,-26.9,12.91,-1.821,-53.82,-10.12,-35.54,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,-116.4,-36.99,-161.1,-40.74,-55.61,-49.1,-46.58,12.74,-61.99,-3.366,34.16,9.514,-26.37,14.24,-14.55,7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,-96.44,-32.08,-134.2,-34.33,-17.33,-37.89,-17.97,35.36,-34.77,20.27,37.85,25.04,-1.186,32.66,7.266,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,-97.31,-40.74,-125.0,-21.49,-5.326,-19.72,-36.26,60.81,-19.67,33.55,22.74,37.17,13.28,47.8,18.61,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,-94.28,-41.4,-126.3,5.013,-1.436,8.899,-62.99,66.75,14.12,58.57,19.98,47.11,33.59,67.93,30.68,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,-66.11,-30.91,-118.9,8.914,12.9,11.02,-39.82,37.35,47.36,70.3,14.34,37.62,32.1,59.14,26.05,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,-64.38,-32.91,-131.3,-8.676,28.01,2.01,-19.91,12.63,14.39,49.27,7.276,39.1,21.2,50.65,21.75,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,-61.05,-19.15,-129.2,18.57,53.48,38.93,-33.26,46.8,7.001,65.08,20.53,61.26,33.16,69.5,26.8,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,-23.74,7.147,-106.6,64.98,58.37,64.68,-43.57,76.97,45.57,87.89,25.58,51.74,25.68,60.16,13.69,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,12.69,18.51,-103.6,71.35,41.24,53.36,-36.34,45.6,23.75,63.05,24.89,41.63,7.31,44.98,4.851,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,33.4,37.47,-104.1,68.1,46.01,67.65,-22.58,26.2,0.9594,66.18,29.98,55.9,9.924,57.09,3.008,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,35.01,64.19,-98.39,90.88,56.8,86.35,-4.519,69.77,24.44,85.07,36.36,55.55,17.35,59.29,11.22,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,47.66,91.88,-85.71,121.2,76.73,90.18,23.06,113.8,33.26,71.16,69.31,63.8,47.62,72.3,56.93,70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,94.7,136.2,-54.99,132.4,116.4,110.3,37.02,99.57,48.76,87.09,79.59,79.83,70.59,93.55,63.85,77.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,130.9,187.1,-39.8,148.3,125.6,126.8,12.05,77.23,61.94,115.1,26.34,68.43,38.27,76.8,8.496,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,154.0,226.6,-59.62,186.3,116.6,128.1,-15.08,102.9,36.79,100.5,5.804,58.05,15.78,59.0,-7.669,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,199.1,252.3,-46.78,201.8,141.8,137.8,7.423,124.5,30.47,92.87,41.28,58.66,31.57,65.25,3.529,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,250.5,281.2,28.79,204.1,165.8,149.6,38.0,99.74,50.43,105.1,39.65,50.78,29.06,57.39,-13.67,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,281.1,312.9,52.17,235.5,146.0,141.8,5.815,75.87,39.22,90.2,0.7045,41.49,5.001,37.08,-19.4,6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,294.2,320.4,-3.186,264.5,132.7,136.4,-30.96,95.08,7.824,75.35,-3.022,43.16,-7.09,37.41,-4.223,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,308.9,315.4,0.7874,260.8,154.9,154.6,-20.07,113.5,6.2,102.8,16.32,48.87,-9.61,43.26,-9.327,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,312.3,307.2,45.24,240.2,149.5,150.8,-24.81,81.43,30.66,108.8,0.8713,36.71,-22.23,25.71,-28.29,-9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,297.7,296.4,38.42,239.2,123.8,126.0,-19.58,69.14,31.39,69.94,-23.78,23.52,-33.94,19.61,-26.95,-6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,298.1,300.0,45.15,254.3,130.3,128.7,16.81,113.1,-1.3,69.41,-22.65,29.27,-31.01,35.15,-17.9,5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,298.0,285.6,74.83,228.6,126.2,127.7,-4.928,117.8,-15.54,83.87,-15.52,35.38,-16.65,36.27,-14.33,7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,292.5,258.4,77.38,191.6,112.6,121.2,-17.85,81.05,18.22,68.77,3.757,50.67,14.03,48.78,4.13,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,309.4,272.6,82.72,199.1,126.5,137.9,42.79,72.32,41.44,81.91,18.66,58.41,27.77,63.22,8.787,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,309.0,288.9,93.61,202.6,124.7,131.4,48.9,81.97,8.799,87.18,3.683,24.99,3.402,31.63,-18.26,-6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,308.0,288.6,99.3,199.8,125.9,118.2,13.13,104.3,-4.407,50.08,7.604,7.218,-4.955,11.17,-27.01,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,360.5,320.3,101.3,233.1,160.8,147.0,32.26,124.6,35.96,56.12,35.05,32.48,10.3,34.94,-15.2,7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,407.6,362.3,90.22,255.0,171.9,177.9,43.48,112.5,57.77,96.1,43.64,47.21,14.16,49.7,-11.16,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,444.4,398.6,118.1,240.7,177.5,200.0,38.2,101.4,58.61,111.5,42.34,44.47,9.619,48.88,-14.37,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,531.2,470.2,214.8,251.0,240.0,239.0,83.47,111.6,64.71,124.2,39.81,48.25,-0.8347,51.65,-24.88,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,632.5,566.7,309.7,300.1,308.2,277.0,117.9,120.0,64.96,136.3,34.84,52.64,-2.683,57.73,-29.11,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,705.0,622.2,347.1,322.3,313.1,291.9,87.9,118.0,84.71,134.4,29.84,47.57,15.73,67.13,-18.89,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,736.0,621.6,354.2,306.5,300.1,293.4,88.47,109.5,119.4,141.9,29.66,50.16,36.4,82.52,-0.4558,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,727.3,621.2,368.4,304.3,328.1,304.2,140.2,110.5,132.8,167.0,45.77,67.24,57.44,99.84,22.31,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,732.2,629.1,372.5,300.5,350.9,317.5,131.9,125.2,142.2,178.5,55.73,73.68,78.26,106.1,35.55,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,752.5,623.8,386.2,285.4,359.7,324.2,105.1,135.5,171.9,174.4,57.76,79.42,98.0,113.3,46.36,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,743.3,640.0,464.2,303.0,403.7,337.1,167.6,136.7,206.9,187.2,79.17,93.83,115.0,125.7,58.6,69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,736.8,670.4,549.4,319.8,437.9,344.3,231.4,137.8,207.4,194.7,95.47,93.57,114.1,123.1,58.33,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,750.5,673.2,573.4,298.7,442.8,342.4,216.9,125.2,187.7,184.7,92.57,96.5,114.1,123.0,60.55,79.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,741.2,659.9,575.9,279.2,466.3,340.9,198.5,92.97,213.1,194.3,92.42,105.0,122.7,125.6,65.3,79.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,734.9,640.1,596.9,265.7,484.8,331.5,227.2,106.8,249.0,197.6,106.7,93.16,121.6,110.6,66.87,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,751.3,606.0,603.1,236.1,476.6,316.8,255.6,154.8,234.4,172.5,131.6,77.89,123.8,96.33,74.28,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,711.3,550.9,534.8,205.0,444.2,284.3,227.6,109.6,212.1,145.1,132.8,62.06,122.2,79.99,65.81,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,627.0,491.8,453.3,194.9,390.8,239.4,201.4,33.01,205.5,114.1,117.9,46.01,110.0,63.78,53.38,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,592.4,467.1,464.4,192.8,364.5,232.0,225.4,58.15,189.2,102.5,125.6,46.77,109.6,70.27,58.28,47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,575.8,449.7,475.5,171.9,359.9,243.1,209.0,87.25,174.6,121.7,122.5,46.91,103.9,73.15,46.99,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,532.3,405.7,405.7,146.1,338.5,228.7,161.3,56.55,176.1,125.3,98.79,45.39,85.77,65.03,29.21,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,494.3,364.1,354.7,123.3,321.3,204.3,174.8,40.13,175.7,111.5,89.86,48.27,73.13,63.24,28.11,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,448.2,326.5,335.9,100.8,297.9,177.8,187.3,42.5,151.1,100.4,76.72,34.43,53.27,50.79,17.95,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,381.9,287.2,297.2,103.1,251.4,152.9,144.8,47.62,117.3,84.51,53.23,18.66,36.3,36.75,2.865,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,341.1,265.1,273.6,106.7,223.4,145.3,109.3,51.46,117.9,73.39,53.72,30.57,45.29,49.09,6.151,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,332.1,252.2,265.0,92.92,217.7,146.9,111.3,58.25,144.0,79.99,72.66,56.08,57.17,72.89,23.64,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,301.1,234.8,233.0,89.71,194.0,135.4,120.9,80.1,130.7,87.03,73.17,54.81,47.41,73.9,36.22,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,238.8,212.5,200.9,71.14,165.3,112.7,106.6,59.18,90.05,78.16,63.02,31.29,41.92,60.77,32.57,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,211.5,192.8,194.6,40.2,170.9,108.7,91.34,7.512,110.0,83.28,72.73,26.54,58.09,60.93,16.61,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,212.3,169.9,188.1,44.0,178.2,102.8,113.0,19.94,149.6,93.35,70.88,15.1,51.31,43.07,-7.407,0.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,178.8,132.5,177.1,49.14,153.0,61.68,144.5,51.97,115.9,45.25,53.43,-14.36,30.9,7.903,-7.353,-3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,158.0,110.3,183.4,32.33,139.3,38.92,148.8,31.54,87.5,-4.794,69.16,-6.181,52.62,15.9,29.28,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,169.0,105.8,184.3,18.69,141.7,51.71,129.7,4.828,113.9,13.0,78.48,16.19,71.43,39.9,48.26,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,146.1,88.26,173.3,7.583,133.8,51.88,113.4,12.31,112.7,28.52,58.66,17.79,60.83,43.2,47.65,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,117.2,76.49,174.8,2.687,132.5,48.91,113.1,28.69,97.99,27.17,64.38,30.56,67.73,55.35,57.49,59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,117.0,73.81,177.1,5.472,128.9,52.3,115.8,17.43,102.4,47.21,70.46,36.38,69.41,58.13,56.0,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,111.5,63.74,189.8,7.576,123.7,48.76,119.8,2.265,85.09,45.48,52.96,14.84,50.68,34.95,46.58,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,108.3,66.61,215.4,12.0,147.2,56.54,122.3,23.29,70.11,24.09,54.16,2.678,47.48,22.27,38.67,9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,119.5,78.6,212.9,16.42,172.9,75.54,118.1,38.08,89.52,36.2,64.52,12.48,50.9,30.37,24.55,9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,116.2,75.52,193.0,18.75,169.3,80.57,117.2,18.7,105.7,60.58,60.58,23.26,43.58,40.53,21.51,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,90.73,57.21,171.2,10.39,148.0,68.65,101.1,9.559,88.59,59.02,49.42,25.47,27.32,44.0,16.41,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,68.83,38.15,137.6,-7.781,125.3,59.64,65.41,16.06,57.36,58.85,20.89,32.67,3.264,49.29,-11.5,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,50.81,24.42,110.5,-13.55,107.3,50.38,36.9,15.77,37.47,72.26,-20.79,38.95,-19.28,46.27,-33.89,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,14.69,2.593,97.01,-13.29,102.4,22.58,16.78,12.37,21.52,50.83,-24.33,32.93,-19.15,29.37,-22.36,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-5.093,-14.85,102.1,-21.62,122.9,3.998,15.6,-6.976,28.61,17.18,13.25,40.6,8.39,32.74,7.557,44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,0.1874,-19.34,108.9,-35.35,133.0,2.923,18.36,-32.31,55.58,24.89,13.73,47.11,15.75,36.9,14.77,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-24.85,-36.82,86.93,-50.59,106.6,-12.1,-2.479,-9.249,37.02,20.73,-4.029,21.15,0.2326,10.4,13.18,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-50.02,-54.25,81.66,-60.46,91.33,-28.0,8.686,25.21,11.55,-15.17,41.88,1.007,16.66,-2.677,38.36,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-35.65,-60.78,109.9,-70.35,85.05,-31.46,59.96,3.33,27.3,-27.2,104.7,13.08,48.4,11.3,71.06,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-16.86,-63.52,141.2,-60.89,78.22,-16.02,85.01,-3.061,44.16,-8.263,156.0,39.83,89.1,35.32,114.1,80.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-4.111,-48.91,179.8,-13.6,106.6,16.75,99.92,31.24,101.6,23.92,215.9,55.09,143.1,58.52,155.4,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-25.79,-60.01,175.1,1.631,107.1,1.113,127.7,13.6,155.5,28.54,207.5,43.84,129.0,46.03,138.5,98.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-87.0,-111.6,115.2,-39.6,42.31,-57.21,128.6,-18.81,77.17,-9.941,142.8,31.98,63.39,17.67,98.24,77.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-108.0,-124.1,88.97,-56.23,4.679,-72.42,99.67,-0.8371,-13.02,-27.77,120.7,26.49,39.91,11.18,81.14,75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-85.64,-96.25,101.0,-42.54,14.96,-54.15,79.61,3.838,6.662,-18.65,110.9,9.047,23.62,2.237,52.08,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-71.19,-81.96,123.5,-50.13,30.72,-41.1,70.47,-14.44,22.81,-21.59,72.22,-7.185,-24.91,-13.22,6.479,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-59.0,-73.34,166.3,-49.76,61.71,-20.59,40.64,-8.269,-4.761,-15.67,34.48,-8.835,-57.84,-8.26,-23.25,5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-51.69,-58.0,194.5,-11.92,99.62,4.317,7.4,6.606,-1.704,12.71,0.199,3.89,-55.92,16.29,-29.18,9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-61.98,-54.13,192.7,-3.994,87.63,8.905,8.169,9.222,13.51,33.37,-32.68,10.34,-51.56,27.7,-30.16,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-73.67,-72.95,192.5,-53.31,33.03,-5.727,20.82,-0.1317,-11.69,25.3,-35.26,5.082,-44.77,21.07,-27.06,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-69.21,-86.98,199.5,-80.16,27.48,-3.021,28.42,-22.61,-17.58,21.57,0.3591,23.26,2.551,36.48,3.665,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-67.51,-85.99,189.8,-79.99,56.93,4.66,45.57,-34.98,41.84,37.55,29.24,36.76,52.88,50.31,30.71,57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-94.33,-104.0,156.0,-101.4,27.98,-24.08,55.45,-9.349,68.95,19.34,42.95,20.15,63.02,31.14,34.53,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-119.9,-127.8,127.8,-118.1,-20.56,-52.59,33.99,6.353,61.81,-16.43,76.87,23.95,89.01,29.72,59.05,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-129.9,-135.3,119.3,-134.1,-38.72,-60.03,16.25,-33.02,106.3,-19.52,90.1,33.95,120.6,42.1,88.85,82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-145.7,-140.8,115.5,-146.6,-53.43,-67.8,43.51,-46.54,107.8,-22.1,54.65,24.36,98.0,33.15,87.8,71.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-147.1,-131.1,98.26,-113.4,-48.78,-56.51,45.13,-14.91,32.7,-23.98,18.47,21.41,59.68,25.93,68.39,58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-131.8,-113.1,69.49,-94.99,-29.41,-35.63,-16.96,-26.47,15.94,-11.76,-12.63,16.16,32.31,22.33,42.82,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-112.9,-103.5,85.52,-112.9,-26.91,-23.4,-16.53,-35.22,32.06,-9.7,-28.2,21.52,6.672,27.25,35.07,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-76.53,-84.0,139.4,-96.37,-25.19,-6.505,50.33,2.368,1.639,1.52,-7.965,43.95,0.1415,49.59,44.87,62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-50.05,-69.53,143.7,-78.38,-17.36,-3.612,48.35,0.6233,-16.51,16.31,-2.291,35.74,0.1142,54.05,37.01,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-46.9,-67.21,123.9,-84.22,1.377,-4.09,11.45,-17.59,-0.1177,9.997,-22.52,14.49,-8.0,41.55,20.01,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-31.97,-51.32,137.1,-65.15,33.95,21.85,14.94,11.88,21.54,15.17,-16.32,19.02,-1.324,40.3,19.78,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-15.85,-40.87,150.9,-51.15,45.36,37.24,28.31,28.91,53.81,32.27,14.72,28.96,24.36,42.94,32.77,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-27.88,-56.32,157.6,-71.78,21.93,19.63,50.18,5.282,68.48,31.12,27.48,25.05,39.38,35.83,37.86,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-53.44,-80.11,164.4,-84.54,-8.563,-3.365,73.63,-10.12,40.52,14.72,25.96,14.9,39.96,26.81,38.25,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-61.09,-97.81,152.0,-85.29,-21.26,-17.12,64.93,-7.322,32.52,1.894,47.66,23.11,59.96,39.35,63.26,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-54.23,-111.7,125.7,-101.7,-26.44,-26.93,54.93,-4.096,69.42,7.435,75.48,43.06,88.42,63.14,90.17,82.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
