%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12987,42.8,-14.97,58.24,50.47,124.4,84.73,46.08,-28.14,133.5,-30.58,78.17,30.44,-6.347,-25.91,57.46,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,20.13,1.267,56.81,73.05,136.7,85.42,46.85,-16.32,131.3,-23.66,42,8.162,-10.08,-28.24,27.1,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,-11.33,-13.9,19.69,44.59,67.15,42.92,22.48,-30.07,29.67,-28.25,-44.07,-46.24,-43.56,-44.53,-32.61,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-53.18,-45.51,-18.72,19.7,-11.63,-4.332,5.672,-23.9,-41.54,-30.15,-70.63,-78,-58.55,-45.78,-49.43,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,-74.42,-43.89,-21.02,28.95,-16.29,-6.345,12.36,-22.22,-42.32,-26.32,-60.48,-77.1,-48.09,-36.97,-56.21,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,-59.76,-29.84,1.097,24.78,-6.428,13.95,21.5,-45.61,-46.24,-31.43,-92.89,-82.12,-49.05,-46.48,-89.33,-64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,-46.88,-27.27,9.909,15.86,-33.89,19.06,30.68,-49.94,-51.81,-26.65,-114.3,-85.22,-55.42,-60.4,-100.2,-75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,-43.18,-19.84,-0.1412,22.69,-51.83,21.66,38.71,-41.48,-42.32,-11.08,-93.7,-67.17,-47.01,-48.7,-80.02,-63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,-21.81,-7.454,0.6726,28.24,-32.87,39.68,39.74,-53.88,-26.14,-14.84,-85.52,-44.46,-32.25,-30.51,-62.03,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,-2.752,-10.21,-2.218,20.33,-28.36,40.56,23.33,-78.4,-17.15,-50.75,-102.5,-43.43,-31.32,-41.69,-50.61,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,-14.21,-30.34,-24.48,-0.8615,-44.57,21.07,-5.631,-86.37,-23.55,-87.65,-99.34,-53.4,-33.79,-51.35,-34.8,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,-22.69,-40.12,-23.87,-11.95,-39.17,18.16,-15.81,-76.26,-30.03,-93.2,-68.6,-54.19,-28.52,-39.13,-21.33,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,-20.89,-38.08,-16.82,-10.19,-43.69,13.32,-15.72,-81.56,-39.16,-82.79,-51.33,-54.9,-30.17,-36.57,-15.36,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,-31.38,-37.9,-32.34,-9.853,-61.23,2.315,-20.16,-88.44,-44.96,-72.18,-48.94,-55.88,-34.04,-35.46,-8.096,-9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,-40.99,-37.97,-41.03,-4.46,-56.01,2.169,-20.66,-72.18,-35.44,-72.47,-54.78,-67.98,-47.73,-40.05,-17.51,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-60.31,-57.39,-54.99,-12.75,-61.05,-6.834,-33,-63.15,-39.21,-85.98,-74.59,-93.57,-74.29,-63.16,-43.78,-57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-79.47,-80.3,-59.41,-28.25,-59.68,2.542,-41.55,-42.67,-55.73,-75.99,-75.32,-89.01,-72.22,-60.17,-53.27,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-58.58,-71.92,-26.42,-8.479,-33.15,30.18,-21.12,9.665,-64.87,-51.03,-64.35,-68.89,-54.21,-40.79,-54.64,-50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-44.87,-60.67,-25.6,12.23,-49.06,11.26,-5.308,33.44,-73.17,-44.53,-72.13,-73.52,-55.24,-44.45,-56.1,-56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-73.06,-61.09,-54.47,-3.04,-85.65,-24.18,-6.104,25.83,-74.11,-39.33,-72.94,-77.16,-55.77,-46.66,-51.34,-56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-89.13,-62.28,-33.46,2.024,-79.72,-21.95,0.9375,45.82,-68.04,-35.94,-63.61,-70.86,-53.26,-39.46,-54.92,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-71.71,-67.98,7.342,55.46,-58.57,-8.337,11.93,88.18,-68.31,-41.63,-56.36,-67.68,-56.83,-39.67,-52.11,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-53.76,-68.95,23.75,94.35,-45.02,-5.731,8.973,112.5,-67.4,-37.89,-45.22,-67.32,-63.53,-47.1,-36.01,-45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-57.91,-69.28,53.96,98.82,-29.9,-0.3889,6.394,126.4,-48.86,-24.8,-46.18,-72.24,-70.16,-50.12,-28.63,-52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-60.42,-69.11,104.2,120.3,-21.53,15.05,22.07,153.5,-42.39,-23.62,-59.27,-76.81,-69,-46.64,-34.55,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,-48.68,-64.88,120.2,149.8,-42.3,13.11,25.55,167.3,-96.75,-46.25,-70.32,-94.07,-80.66,-62.61,-64.32,-78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,-64.85,-73.25,114.9,164.5,-66.82,1.963,19.6,160.6,-132.8,-43.99,-85.35,-127.2,-103.3,-84.1,-104,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,-109.1,-73.01,145.2,189.5,-46.57,20.18,39.78,166.6,-91.83,-6.126,-106.4,-149.1,-105.1,-86.72,-123.7,-120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,-136.9,-57.88,165.9,195.3,-34.4,23.37,51.91,166,-100,-17.41,-113.6,-156.7,-99.76,-95.51,-132.1,-124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,-128.6,-51.02,139.5,175.3,-70.53,-5.614,53.01,145.9,-152,-50.48,-91.27,-143,-89.22,-91.58,-127.7,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,-96.63,-36.34,123,183.9,-82.34,-13.34,70.99,139.9,-132.5,-35.34,-78.99,-114.7,-67.53,-66.11,-110.7,-96.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,-85.67,-30.06,118.2,201,-62.62,-10.04,64.64,157.6,-121.6,-21.18,-89.71,-102,-59.24,-64.45,-92.15,-90.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,-87.32,-37.65,110.3,207.3,-67.24,4.822,55.43,185.2,-145.9,-8.196,-65.19,-83.34,-45.53,-60.98,-63.31,-70.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,-63.34,-11,129.5,224.5,-75.52,47.59,89.39,175.7,-115.3,12.79,-29.93,-53.27,-17.27,-33.65,-42.48,-46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-45.48,21.67,155.3,231.7,-47.59,72.76,110.2,122.7,-79.93,-4.886,-39.84,-40.34,-8.745,-22.06,-38.51,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,-35.38,21.68,162.8,234.4,-11.88,80.56,101.5,128,-74.69,-10.62,-49.07,-29.74,-10.59,-16.52,-24.81,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,-10.17,18.83,175.6,247.9,-5.928,99.74,104.4,203.9,-45.26,17.33,-17.06,-8.907,1.26,6.153,-1.009,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,5.429,21.85,200.6,246.3,-3.278,107.7,113.6,228.9,-14.06,7.676,26.82,13.51,16,24.4,21.1,-1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,16.13,22.93,205.9,232.1,2.028,92.48,112.3,180.1,-17.59,-14.07,33.65,17.41,12.48,21.91,24.45,-2.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,18.98,20.18,177.2,222.9,-12.79,77.49,103.8,158.3,-37.2,12.05,19.98,-5.906,-0.5512,16.86,11.25,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,5.856,18.43,158.4,223.7,-23.42,81.02,105.3,200,-47.54,50.29,45.62,-15.19,4.659,22.65,11.48,-2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,10.84,29.99,162.1,226.8,-48.44,77.8,113.7,228,-33.74,53.36,62.67,-9.713,13.43,18.82,9.002,0.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,7.8,38.47,158.2,215.7,-82.73,52.33,109.3,206.8,-6.091,37.96,34.07,-22.44,11.04,13.05,-4.729,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,-23.23,36.37,167.5,205.9,-48.3,42.41,102.1,187.3,2.994,24.73,20.75,-29.53,13.17,24.57,-5.624,-0.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,-23.55,36.87,183.7,205,-15.71,52.47,93.75,186.1,-18.53,18.15,-0.8409,-22.29,15.95,30.37,-9.586,-1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,6.725,39.72,173.2,199.6,-53.08,69.11,90.15,184.8,-42.4,50.64,-39.51,-16.13,27.16,37.43,-14.28,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,27.77,59.06,172.3,204.8,-45.87,94.75,123.5,173.5,-39.42,87.44,-24.94,-3.06,53.84,57.94,-1.843,2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,42.82,92.86,195.5,221,14.23,99.68,162.2,155,-13.5,52.61,-2.971,12.4,69.97,58.74,9.185,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,49.55,98.24,205.4,225.6,22.33,84.87,147.7,158.4,-6.854,8.616,-22.49,19.68,70.56,44.8,14.9,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,37.36,68.2,197.7,219.2,-16.41,82.99,105.9,176.2,-52.45,20.81,-28.97,16.31,64.01,43.49,16.39,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,22.29,48.96,188.4,212.9,-49.43,86.38,92.63,174.9,-89.92,37.39,-19.97,13.26,55.78,45.42,13.48,8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,19.5,54.75,176.4,201.8,-52.58,80.02,92.97,159.4,-73.67,37.19,-24.08,19.24,47.8,36.09,13.24,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,8.271,42.87,152.3,173.2,-27.07,59.42,66.12,126.7,-73.15,23.08,-25.79,13.1,24.74,16.55,1.692,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,-12.47,10.31,133.8,147.3,-9.247,37.66,32.58,86.24,-96.56,-16.72,-17.64,4.326,0.1095,-0.8205,-6.375,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,-3.778,-5.117,128.7,138.9,-34.87,31.95,14.69,68.59,-81.58,-47.28,-0.4272,17.72,-2.014,-5.215,14.56,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,17.24,-7.982,107.4,117.7,-69.49,23.1,3.398,58.83,-49.85,-39.72,24.8,21.96,3.495,2.404,27.58,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,6.601,-8.221,88.23,88.24,-51.37,3.45,8.858,42.77,-41.99,-30.18,23.32,-0.2949,0.6222,1.062,9.511,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,-9.404,-10.57,92.71,79.45,-21.51,-1.206,15.51,36.23,-46.07,-47.31,-4.615,-13.24,-3.48,-17.15,1.126,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,5.169,-21.09,87.25,81.73,-15.9,17.14,9.952,38.6,-29.29,-44.53,10.78,-2.813,6.357,-15.16,10.31,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,24.24,-15.2,74.29,80.77,14.61,25.3,15.88,38.43,3.386,-7.868,43.19,-3.739,15.18,1.149,-10.41,-0.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,18.98,-5.824,73.02,71.3,34.73,7.208,13.42,39.97,7.507,-0.9278,11.13,-20.64,7.006,-1.82,-46.7,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,24.66,-8.338,83.82,69.72,12.48,8.646,8.26,47.51,0.0347,-12.26,-19.08,-15.42,9.285,-2.099,-50.45,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,50.76,7.339,101.7,88.21,5.761,21.91,32.45,41.67,-5.49,2.58,-2.474,-17.19,6.862,-8.498,-61.61,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,35.94,8.515,94.39,95.73,-8.151,-0.8437,34.69,40.3,-39.2,14.28,-10.09,-56.01,-22.66,-29.78,-95.38,-81.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,-8.03,-21.32,70.68,86.05,-44.12,-21.59,7.846,58.36,-51.14,-1.073,-27.98,-76.84,-36.08,-34.07,-99.79,-87.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,-25.47,-26.97,71.07,73.23,-43.15,-26.88,6.309,23.51,-34.51,-35.45,-28.45,-76.32,-39.31,-52.37,-95.25,-88.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,-27.67,-22.06,78.6,59.53,-30.06,-36.05,9.653,-26.7,-63.17,-41.04,-46.49,-84.63,-55.63,-78.82,-103.6,-98.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,-25.31,-37.48,70.83,63.4,-44,-26.64,-8.549,24.7,-98.06,1.58,-56.53,-79.02,-59.96,-65.72,-94.33,-92.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,-27.45,-56.62,54.64,67.87,-44.27,-33.15,-36.29,78.89,-82.33,12.25,-25.46,-60.29,-58.47,-54.9,-69.92,-82.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,-37.52,-66.59,45.55,46.76,-12.22,-59.52,-55.87,28.08,-46.1,-19.42,12.77,-38.57,-51.76,-55.86,-41.34,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,-30.4,-57.42,43.8,23.17,0.398,-47.37,-54.75,-26.2,-27.61,-48.74,18.77,-17.62,-37.07,-49.09,-18.5,-48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,-27.08,-56.24,23.59,1.878,-33.53,-29.36,-63.32,-18.93,-50.25,-76.45,14.46,-7.13,-36.33,-56.87,-1.349,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,-25.06,-75.04,-0.1105,-25.25,-62.97,-29.02,-83.29,-21.28,-67.84,-58.38,38.36,14.88,-26.31,-45.53,27.17,3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,4.313,-64.6,-3.076,-44.07,-71.12,-26.63,-72.3,-81.17,-36.29,-39.33,49.39,33.92,-7.264,-15.3,40.12,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,8.214,-43.33,-5.035,-45.44,-85.31,-46.19,-64.06,-114.7,-24.97,-102.3,34.29,19.25,-13.4,-12.16,35.8,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,-22.08,-61.64,-7.311,-42.81,-90.23,-71.01,-98.98,-47.82,-54.18,-109.3,46.86,1.038,-22.11,-1.445,44.69,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,-38.86,-83.56,-10.7,-63.39,-90.31,-77.09,-121.3,12.02,-54.11,-6.462,56.71,-14.2,-26.09,15.72,33.77,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,-59.12,-79.3,-21.94,-79.26,-102.9,-91.24,-104.6,-13.37,-40.62,23.44,33.16,-43.2,-44.72,-1.547,-5.114,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,-85.52,-84.21,-24.79,-57.16,-107.9,-114.5,-107.4,-50.59,-64.76,-40.79,14.83,-74.3,-61.85,-15.44,-34.19,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,-95.36,-103.6,-19.2,-45.51,-103,-127.8,-125.3,-62.33,-83.7,-60.81,2.253,-100.8,-66.59,-8.411,-57.17,-50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,-99.99,-92.13,1.751,-49.08,-97.46,-124.5,-102.4,-53.96,-64.87,-24.07,-0.7718,-115.2,-67.15,-16.44,-78.49,-63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,-110,-61.58,31.89,-28.52,-104.9,-123.9,-79.41,-28.57,-63.59,-2.184,15.09,-118,-72.23,-35.23,-87.41,-69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,-122.5,-68.09,27.63,-17.67,-130.2,-148.3,-100.9,-14.57,-92.43,-18.8,11.82,-122.3,-86.68,-47.32,-90.55,-79.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,-127.4,-97.38,-1.454,-40.32,-137.2,-175.1,-123.2,-25.63,-97.38,-57.33,-13.46,-125,-106.4,-70.95,-95.56,-98.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,-127,-112.9,-21.03,-63.95,-125.4,-177.3,-130.9,-46.92,-73.01,-81.42,-17.86,-113.5,-113.3,-97.06,-87.71,-99.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,-119.1,-110.7,-29.83,-62.61,-118.6,-154,-132.1,-44.23,-49.37,-59.82,8.92,-78.41,-89.02,-84.33,-54.13,-68.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,-87.46,-92.15,-28.99,-49.51,-105.2,-130.2,-121.4,-24.7,-35.47,-36.54,33.25,-41.21,-61.05,-60.49,-26.83,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,-57.82,-82.16,-27.11,-56.63,-88.66,-130.6,-118.7,-34.14,-22.02,-60.87,35.06,-22.55,-51.56,-65.43,-19.3,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,-48.07,-83.85,-27.03,-68.4,-85.72,-130.2,-120.6,-56.98,-16.68,-87.39,31.97,-4.949,-29.66,-57.26,-1.69,-8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,-39.08,-71.83,-36.04,-70.57,-103.9,-130.9,-114.9,-79.12,-47.24,-83.08,34.86,10.78,3.726,-16.37,21.47,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,-35.06,-56.39,-63.76,-81.38,-133.3,-157.3,-114.7,-100.7,-71.02,-68.02,45.34,19.76,23.82,18.36,38.16,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,-32.63,-47.76,-78.72,-82.13,-145.9,-171.9,-118.6,-84.93,-46.49,-55.18,50.99,22.78,27.7,28.43,44.45,62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,-34.72,-48.34,-76.52,-77.4,-145.5,-169.8,-129.7,-65.55,-51.45,-58.44,35.92,3.394,13.88,25.62,29.46,50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,-51.65,-60.38,-79.47,-89.91,-139.7,-175.9,-137,-83.48,-100,-61.93,26.67,-15.25,0.5884,27.1,10.97,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,-51.41,-66.14,-69.43,-86.44,-121.7,-163.3,-119.2,-98.28,-95.23,-51.56,23,-22.83,-9.926,25.64,-7.055,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,-46.53,-73,-48.42,-67.16,-112.6,-133.7,-106.7,-105,-45.8,-47.95,6.965,-46.46,-33.66,12.24,-25.52,-6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,-73.67,-88.65,-38.01,-60.12,-121,-123.7,-113.3,-110.6,-39.71,-43.23,11.54,-63.04,-51.03,-2.634,-27.33,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,-98.14,-97.6,-32.78,-48.87,-130.3,-136.7,-106.9,-93.02,-75.61,-44.56,24.91,-67.5,-62.98,-22.49,-41.46,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,-99.05,-104.4,-20.92,-29.81,-128.3,-152.2,-86.38,-63.89,-85.95,-64.86,19.88,-87.79,-83.8,-40.24,-75.12,-71.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,-96.32,-107.8,-0.3369,-18.71,-124.2,-156.5,-78.36,-37.44,-67.96,-60.58,20.69,-105.9,-96.93,-44.1,-88.79,-92.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,-98.2,-107.3,4.653,-15.97,-140.6,-161.2,-92.05,-17.28,-70.8,-30.29,15.74,-109.4,-100.9,-45.59,-88,-90.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,-109,-107.1,-12.98,-21.84,-155.6,-175.1,-98.29,-22.59,-87.5,-31.34,-1.657,-107.3,-104.3,-53.45,-86.78,-92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,-124.9,-101.1,-30.71,-43.24,-161.9,-191.3,-91.41,-61.72,-100.9,-73.63,-10.8,-105.6,-111.9,-78.27,-82.95,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13090,-131.6,-110.3,-52.27,-69.64,-188.6,-192.9,-109.6,-96.76,-117,-89.56,-22.87,-105.3,-114.4,-93.58,-76.3,-97.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13091,-120.8,-127.2,-71.33,-75.44,-203.5,-176,-131.3,-89.16,-128.3,-39.98,-31.21,-97.28,-94.21,-67.57,-62.15,-72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13092,-114.9,-119.2,-77.32,-73.55,-200.8,-182.5,-121.7,-70.95,-148.9,-6.216,-23.36,-94.9,-79.77,-48.1,-52.25,-60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13093,-130.7,-111.5,-82.02,-76.33,-213.4,-202.1,-107.7,-61.26,-161.1,-28.69,-14.72,-98.42,-78.77,-43.01,-47.62,-59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13094,-132.7,-102.3,-78.26,-62.4,-209.7,-182.8,-89.84,-47.7,-135,-49.51,-16.58,-87.91,-62.57,-22.42,-42.01,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13095,-114.6,-69.23,-70.34,-47.92,-186.9,-161.3,-60.85,-48.48,-119.7,-59,-18.08,-74.93,-51.23,-24.84,-39.7,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13096,-91.56,-45.59,-55.98,-31.99,-165.6,-145.9,-42.33,-20.67,-115.3,-32.61,5.945,-57.11,-46.15,-32.56,-31.1,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,-51.67,-28.74,-24.55,10.94,-139.7,-108.9,-21.06,41.83,-96.3,34.07,21.5,-39.8,-24.08,-2.901,-30.42,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,-33.26,0.9078,-20.54,38.84,-145.4,-109.6,7.975,43.26,-115.9,45.09,-3.018,-45.56,-6.897,14,-39.05,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13099,-50.12,10.76,-40.98,36.62,-179.9,-143.9,10.52,20.47,-148.6,16.38,-14.69,-42.17,-2.433,0.7545,-29,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13100,-43.71,6.495,-35.31,30.51,-183.7,-143.9,1.885,10.01,-139.8,16.45,-22.2,-22.91,3.077,-4.707,-29.52,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13101,-19.31,23.03,-20.03,13.83,-146.3,-128.9,13.03,-48.41,-138.9,-7.451,-49.48,-18.32,8.062,0.9506,-44.4,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13102,-12.03,28.08,-1.076,13.15,-97.72,-122.5,1.383,-55.62,-141.7,-40.6,-34.58,-14.03,7.634,2.664,-31.75,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13103,-20.17,-2.19,29.9,35.58,-81.51,-116.5,-39.12,4.137,-101.5,-20.93,2.457,-8.769,-0.0002,-0.4323,-16.33,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,-39.33,-18.7,44.78,37.14,-90.29,-113,-49.11,-27.43,-62.15,-17.88,3.729,-15.95,-10.65,-3.181,-19.54,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13105,-48.92,-22.94,48.23,33.88,-62.23,-106.9,-49.25,-65.33,-51.28,-53.97,-6.116,-26.16,-32.03,-22.55,-25.76,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13106,-40.5,-48.7,57.22,43.92,-10.81,-93.73,-50.39,-31.23,-34.23,-34.56,-19.66,-35.75,-57.99,-52.07,-33.81,-46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13107,-31.18,-55.95,65.17,35.79,4.174,-73.75,-19.16,-75.47,-33.19,-10.68,-35.62,-42.95,-67.24,-55.66,-35.39,-51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13108,-32.38,-61.81,67.54,15.38,-7.55,-66.92,-33.94,-121.9,-60.66,-83.79,-29.85,-52.46,-78.1,-47.43,-33.79,-53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13109,-49.06,-110.2,65.97,13.65,10.48,-82.89,-104.9,-31.62,-39.44,-101.6,-12.18,-62.34,-90.17,-39.45,-39.33,-61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
