%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10022,11.57,9.826,7.378,12.6,8.976,5.941,4.558,16.48,16.42,3.52,16.22,-0.6009,2.568,-6.61,0.9478,1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,8.335,2.963,-5.966,-8.757,10.05,-4.924,-2.313,4.863,17.74,-1.506,17.42,-4.176,-2.179,-8.09,-2.541,-2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,4.771,-5.495,-16.33,-28.47,10,-2.907,-7.153,3.143,17.32,-0.9069,11.08,-7.068,-2.712,-1.207,-2.85,-2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,1.371,-9.43,-22.28,-32.38,5.934,-5.157,-10.25,0.9954,13.02,-5.46,3.628,-7.665,-4.392,0.1657,-4.042,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-2.785,-13.89,-21.94,-23.87,-0.2332,-7.806,-12.94,-6.489,6.734,-9.629,3.46,-5.958,-6.768,-2.13,-3.902,-5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-5.545,-17.04,-17.14,-19.32,-10.1,-13.73,-13.19,-9.431,-1.816,-1.856,3.627,-4.212,-2.48,4.495,2.3,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-9.603,-14.27,-11.33,-15.56,-16.05,-25.28,-11.42,-5.439,-10.78,7.832,1.023,-3.705,5.399,13.25,8.74,8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-14.14,-7.059,-1.782,-0.7278,-12.3,-17.51,-7.21,4.163,-10.84,13.82,5.613,0.3515,11.7,17.56,13.83,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-12.33,1.687,4.567,12.1,-7.594,4.506,-1.351,11.3,-4.742,18.7,10.98,4.85,13.94,20.26,16.56,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-9.482,4.439,1.616,15.72,-11,3.098,-2.192,6.915,-6.64,16.44,2.326,-0.1146,7.13,16.1,9.537,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-12.74,-3.117,6.041,12.77,-17.02,-14.66,-9.187,1.845,-11.14,11.93,-8.384,-9.055,-3.443,7.225,-0.9151,0.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-14.21,-10.98,17.08,-0.8214,-12,-14.49,-12.42,5.343,-7.312,12.83,-8.463,-13.71,-8.654,2.901,-6.678,-4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-10.69,-13.55,15.04,-3.457,-2.37,-3.456,-12.76,8.419,-3.607,10.39,-9.567,-17.59,-12.32,-2.413,-12.96,-7.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-7.377,-16.04,11.73,18.55,-4.058,-2.942,-12.27,9.398,-2.091,5.702,-11.63,-19.12,-15.85,-11.11,-17.11,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-3.699,-17.05,16.11,30.06,-5.321,-2.178,-8.485,13.37,4.687,5.73,-6.232,-16.53,-13.86,-13.28,-15.15,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-0.0953,-13.11,12.99,21.37,3.291,8.326,-3.556,14.95,9.99,0.7275,0.3369,-14.62,-8.194,-10.22,-13.19,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,2.325,-7.293,11.84,19.7,3.735,12.18,2.564,10.12,5.563,-7.895,4.59,-12.93,-3.875,-11.02,-12.77,-5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,3.32,-4.08,18.87,19.18,-5.007,4.048,5.356,5.687,-2.973,-5.932,3.132,-12.68,-3.748,-13.51,-14.2,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-0.9408,-6.741,13.86,8.952,-7.489,-2.615,-4.104,6.882,-4.429,-1.859,-1.248,-13.92,-6.898,-12.12,-15.72,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-6.059,-12.05,2.479,0.7688,-7.703,-5.006,-15.52,6.839,-0.1064,-7.422,3.326,-9.01,-7.549,-10.78,-9.353,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-5.349,-12.3,-0.6441,-5.972,-9.128,-7.504,-14.02,-0.808,-3.495,-10.69,5.462,-0.3701,-3.735,-10.23,2.393,-3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-2.355,-7.255,-3.214,-7.521,-4.035,-8.114,-4.236,-6.975,-9.372,-4.802,-0.7641,4.573,0.7993,-5.495,9.854,2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,2.763,-1.675,-2.484,2.577,1.872,-4.349,4.126,-3.483,-3.812,-1.404,-0.4444,6.37,3.554,-2.866,9.685,6.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,11.29,3.543,6.401,7.396,0.0074,4.185,8.526,3.722,2.308,-2.438,-1.996,5.294,6.348,-4.618,4.582,8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,17.87,10.28,12.46,8.274,-0.8748,14.08,12.36,8.17,-1.943,2.212,-10.41,3.198,11.69,-0.1131,2.19,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,19.56,17.02,15.05,15.67,4.422,17.11,18.31,8.522,-9.002,9.809,-10.89,2.573,16.59,7.586,3.823,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,15.93,19.63,16.24,12.72,2.508,11.13,22.06,8.968,-12.4,12.08,-5.367,2.701,18.92,10.86,4.691,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,11.73,20.08,7.775,6.503,-9.375,4.851,21.86,14.16,-12.07,13.97,2.193,6.456,21.36,13.56,7.312,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,12.41,20.6,-3.163,12.99,-14.29,1.453,17.74,13.11,-12.16,16.37,9.019,10.37,20.43,14.39,10.1,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,8.438,14.94,-6.431,6.795,-13.54,-8.378,4.548,-2.533,-13.69,10.39,3.265,2.962,10.73,11.05,2.656,7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-5.114,2.696,-12.56,-13.55,-20.36,-20.09,-12.06,-15.06,-15.6,1.575,-8.531,-12.19,-2.759,4.744,-13.29,-7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-15.45,-7.604,-19.6,-19.96,-25.63,-19,-18.34,-12.75,-23.18,-0.1581,-10.92,-20.58,-11.78,-5.907,-23.36,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-19.35,-13.59,-13.66,-18.81,-24.49,-17.68,-16.54,-6.736,-28.94,-0.0783,-4.989,-19.96,-14.54,-14.05,-22.02,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-21.97,-15.34,-3.721,-15.56,-24.26,-24.81,-15.33,-1.903,-19.44,-1.239,0.9442,-17.49,-15.14,-15.89,-17.63,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-21.01,-12.84,3.067,0.1178,-17.23,-19.06,-13.31,1.406,-7.955,-0.979,1.945,-16.45,-16.9,-18.54,-15.06,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-18.63,-12.39,8.514,13.04,-7.858,-4.604,-8.789,-1.694,-8.533,-2.797,2.677,-15.1,-16.5,-18.44,-9.494,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-15.67,-14.35,5.435,12.64,-7.864,-1.318,-3.614,-2.487,-7.738,-5.185,8.2,-10.62,-10.98,-12.4,-1.184,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-5.324,-11.68,4.027,12.8,-3.5,-0.2979,-1.14,3.369,2.437,-2.201,7.413,-6.125,-6.509,-11.21,1.648,-3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,4.348,-7.15,11.31,13.05,2.295,0.7075,-4.277,1.021,7.209,3.043,-6.162,-7.333,-6.244,-13.26,-1.056,-0.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,4.499,-3.821,8.413,0.7214,-1.889,-2.151,-3.614,-4.932,2.417,5.521,-14.5,-8.369,-1.54,-5.79,-0.5257,5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,6.661,2.558,1.179,-14.56,2.969,2.746,6.874,2.43,0.5789,4.058,-9.75,-5.433,5.929,4.068,0.12,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,9.617,5.097,5.49,-8.248,8.807,7.892,10.09,10.79,-1.025,1.701,-10.05,-9.811,1.665,-0.132,-9.54,-1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,1.757,-2.366,9.833,13.76,-4.968,2.575,2.567,5.986,-9.37,5.787,-17.49,-19.76,-9.529,-11.03,-21.36,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-4.543,-6.186,9.764,19.09,-9.594,0.4358,4.858,1.19,-15.63,12.44,-20.47,-23.1,-13.2,-12.73,-24.41,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-3.019,-0.5821,9.7,8.686,0.8513,5.342,14.01,6.555,-18.31,11.73,-22.5,-25.22,-14.01,-11.96,-26.8,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-7.719,1.034,7.369,8.674,-7.195,6.163,12.07,11.96,-22.34,8.787,-22.57,-29.4,-17.28,-17.95,-32.82,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-17.18,-5.814,3.687,14.64,-23.88,-4.474,2.647,7.92,-25.81,6.456,-20.2,-29.79,-19.45,-23.28,-35.79,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-23.31,-14.57,-1.7,6.04,-25.71,-19.84,-6.28,-1.783,-25.96,-0.6075,-23.35,-30.53,-22.77,-24.82,-34.54,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-26.11,-21.93,-4.186,-11.72,-21.48,-18.43,-14.26,-9.979,-14.84,-4.578,-20.49,-30.79,-26.51,-25.83,-30.38,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-22.61,-25.4,-0.715,-14.17,-17.92,-6.847,-18.08,-11.99,-0.5011,-4.663,-7.772,-25.09,-26.32,-25.29,-24.55,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-17.38,-25.37,-2.463,-0.7652,-16.63,-12.44,-18.42,-8.654,-4.537,-12.06,-2.516,-20.14,-25.41,-25.75,-18.46,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-16.07,-27.2,-6.232,2.749,-17.16,-19.08,-20.41,-10.51,-10.77,-17.93,-0.991,-17.58,-24.77,-28.21,-10.31,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-12.78,-31.07,-1.991,-2.112,-8.373,-7.764,-24.02,-17.58,-0.7533,-18.6,3.635,-13.57,-22.54,-26.68,-3.212,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-11.26,-32.66,-3.724,-2.979,0.6349,-6.352,-26,-18.72,0.0743,-27.11,-0.182,-15.44,-23.02,-23.09,-5.014,-9.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-17.81,-33.55,-15.06,-15.69,-8.272,-21.87,-26.98,-21.81,-15.74,-29.32,-13,-25.72,-27.35,-22.73,-14.87,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-23.76,-37.31,-16.19,-29.27,-19.08,-27.89,-31.61,-32.3,-23.51,-15.72,-24.89,-35.76,-30.66,-21.37,-25.01,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-28.28,-41.39,-12.63,-20.02,-17.41,-25.18,-38.54,-32.61,-22.03,-12.28,-34.27,-44.18,-33.56,-19.5,-33.96,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-36.7,-41.79,-21.88,-13.73,-19.67,-23.74,-38.46,-22.01,-26.1,-17.94,-43.81,-53.18,-38.3,-24.2,-44.25,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-40.98,-38.1,-27.9,-20.93,-30.91,-22.99,-31.96,-18.2,-36.15,-12.94,-47.77,-56.4,-40.71,-31.76,-50.33,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-38.59,-33.18,-25.07,-22.25,-38.76,-32.02,-30.94,-23.03,-43.2,-11.63,-40.53,-51.26,-40.18,-36.65,-47.48,-42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-38.99,-31.73,-34.18,-29.24,-38.84,-42.99,-35.62,-25.44,-41.48,-20.19,-32.63,-46.18,-41.92,-41.54,-43.7,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-41.81,-34.21,-42.31,-39.7,-31.94,-37.37,-36.9,-20.58,-34.71,-23.67,-31.43,-45.03,-44.39,-45.34,-45.09,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-40.71,-35.93,-37.32,-31.87,-26.43,-31.62,-37.84,-21.18,-32.61,-25.97,-31.68,-43.91,-43.04,-44.75,-46.4,-46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-38.98,-36.26,-40.62,-24.53,-30.92,-37.61,-42.04,-35.92,-35.81,-29.42,-30.57,-41.17,-39.48,-39.8,-40.83,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-39.56,-36.98,-41.12,-31.87,-33.11,-35.1,-39.69,-44.01,-30.1,-29.04,-23.49,-35.23,-34.01,-30.01,-28.35,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-35.56,-35.12,-22.98,-32.66,-23.12,-26.06,-31.14,-35.34,-14.65,-32.56,-12.96,-26.63,-25.51,-20.49,-17,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-27.49,-32.1,-14.87,-25.69,-16.61,-29.02,-30.56,-34.11,-10.3,-35.26,-10.11,-22.6,-18.82,-16.46,-12.13,-8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-25.87,-33.96,-22.39,-26.36,-19.35,-32.04,-34.22,-45.05,-15.48,-26.99,-11.52,-23.61,-16.76,-11.73,-9.992,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-25.89,-34.74,-18.72,-27.7,-13.39,-19.83,-28,-44,-11.93,-19.74,-12.4,-22.74,-16.05,-5.911,-9.695,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-19.47,-28.62,-5.553,-19.76,-4.672,-8.768,-20.04,-32.94,-9.111,-20,-17.12,-23.72,-17.53,-9.288,-14.49,-9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-19.03,-26.64,-3.386,-9.782,-14,-11.48,-22.78,-31.37,-18.94,-20.34,-24.24,-31.39,-23.06,-19,-21.61,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-26.84,-31.08,-10.74,-4.303,-24.02,-13.91,-25.64,-30.98,-30.5,-21.78,-31.59,-37.98,-28.64,-25.33,-26.87,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-28.28,-30.26,-13.98,-5.982,-25.44,-15.77,-21.2,-24.27,-36.16,-23.87,-37.36,-40.16,-32.71,-29.76,-30.96,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-28.01,-27.41,-19.69,-15.98,-41.18,-26.87,-19.19,-25.74,-37.45,-21.6,-37.59,-41.48,-35.39,-30.81,-32.58,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-32.92,-27.89,-31.84,-24.18,-52.05,-31.51,-19.7,-29.6,-37.71,-18.48,-34.6,-39.02,-34.39,-25.9,-29.99,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-32.41,-26.15,-33.37,-28.37,-40.31,-30.03,-19.88,-27.03,-41.24,-19.14,-33.71,-35.17,-34.92,-26.73,-30.52,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-28.09,-26.93,-29.33,-33.49,-43.7,-41.12,-25.93,-35.04,-44.92,-23.98,-36.43,-37.54,-40.35,-34.47,-38.37,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-28.56,-32.25,-33.97,-28.68,-55.15,-42.97,-30.85,-45.22,-41.73,-31.9,-38.12,-40.89,-40.99,-35.36,-44.55,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-28.72,-32.01,-35.06,-20.34,-41.52,-25.23,-28.84,-37.02,-33.47,-36.66,-36.07,-39.74,-36.03,-34.08,-45.52,-41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-27.97,-32.18,-30.26,-27.63,-34.32,-24.49,-31.32,-31.61,-31.51,-34,-34.91,-38.57,-34.63,-37.68,-43.93,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-29.89,-40.22,-30.56,-35.56,-43.9,-37.41,-35.4,-39.48,-36.86,-30.02,-31.91,-35.51,-33.29,-36.2,-35.16,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-29.69,-42.79,-31.66,-33.33,-39.6,-31.9,-33.31,-41.18,-33.68,-28.96,-23.77,-27.66,-27.59,-30.6,-20.94,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-27.9,-37.25,-28.7,-34.64,-34.32,-23.27,-35.62,-41.46,-23.77,-29.26,-19.41,-22.33,-24.2,-28.96,-11.6,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-27.58,-36.16,-23.96,-36.38,-35.15,-28.23,-40.99,-47.79,-21.27,-33.55,-19.82,-22.2,-24.7,-27.75,-9.222,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-23.72,-37.38,-19.82,-31.34,-23.49,-29.23,-38.54,-50.04,-16.79,-38.72,-19.21,-21.92,-24.67,-25.12,-10.64,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-17.59,-33.58,-18.03,-23.86,-17.99,-24.1,-34.88,-50.89,-10.32,-35.74,-23.39,-23.22,-25.37,-22.91,-13.94,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-17.65,-29.95,-19.1,-21.58,-27.53,-23.9,-34.28,-49.23,-20.87,-32.49,-33.35,-31.5,-29.81,-23.69,-20.04,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-25.47,-31.38,-24.89,-31.93,-26.7,-23.27,-32.72,-37.51,-36.42,-36.48,-36.45,-41.69,-35.26,-29.71,-29.66,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-35.29,-34.72,-30.06,-39.74,-23.27,-20.82,-33.08,-29.68,-37.46,-34.63,-31.82,-44.35,-37.08,-33.2,-33.87,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,-37.12,-36.34,-25.3,-30.8,-32.94,-23.62,-33.45,-31.93,-34.51,-29.17,-31.6,-40.97,-37.25,-32.34,-30.26,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,-30.08,-36.92,-18.54,-23.23,-36.59,-27.37,-31.65,-32.86,-35.44,-35.78,-33.89,-39.64,-40.43,-36.79,-32.15,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,-28.11,-38.4,-19.9,-23.16,-31.36,-26.35,-35.24,-34.65,-34,-40.16,-30.4,-39.42,-42.79,-40.62,-37.9,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-31.53,-39.29,-21.51,-23.22,-33.46,-25.07,-40.02,-36.41,-28.85,-28.84,-27.23,-35.28,-39.81,-35.94,-36.68,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-28.83,-38.48,-22.66,-30.2,-34.86,-28.11,-36.65,-30.08,-26.35,-22.62,-30.47,-32.21,-36.83,-34.03,-36.66,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-27.03,-37.01,-32.87,-33.51,-29.56,-31.97,-32.14,-24.52,-29.83,-27.85,-35.28,-34.58,-35.98,-37.21,-40.46,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-31.36,-33.13,-37.31,-25.97,-27.87,-30.42,-28.99,-23.89,-28.07,-26.68,-33.85,-35.76,-32.27,-33.76,-37.38,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-31.98,-28.53,-23.55,-29.19,-26.79,-26.47,-23.22,-22.85,-19.2,-22.99,-27.38,-34.51,-28.15,-25.07,-32.92,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,-31.36,-28.85,-18.33,-35.86,-25.61,-26.55,-23.62,-27.2,-20.57,-27.36,-28.05,-35.97,-28.36,-20.84,-34.27,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-33.31,-31.98,-29.87,-29.12,-32.62,-28.52,-31.41,-35.37,-26.99,-32.35,-32.17,-37.1,-31.51,-24.8,-34.14,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,-32.31,-35.48,-33.08,-30.24,-36.65,-29.88,-37.13,-39.74,-23.22,-35.7,-26.76,-35.83,-36.69,-33.7,-31.49,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,-33.41,-40.98,-33.37,-39.01,-29.83,-29.47,-41.26,-44.62,-19.86,-36.72,-22.14,-34.65,-39.49,-37.02,-28.09,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,-36.79,-42.16,-38.66,-34.92,-25.71,-25.78,-40.89,-47.13,-21.39,-31.6,-23.63,-30.84,-34.83,-31.94,-22.13,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-31.59,-35.53,-28.35,-33.05,-26.2,-24.89,-32.7,-41.14,-20.72,-31.71,-21.77,-25.16,-29.47,-29.66,-19.89,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-23.6,-29.74,-12.14,-37.98,-25.78,-27.66,-26.04,-35.18,-24.28,-37.15,-22.64,-24.14,-29.13,-31.56,-23.09,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,-23.66,-28.82,-17.23,-32.47,-29.61,-25.57,-22.95,-33.73,-30.26,-31.78,-27.06,-27.62,-29.93,-30.02,-25.38,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-27.37,-29.58,-30.43,-26.75,-36.31,-23.05,-22.81,-32.63,-27.96,-24.8,-27.08,-32.13,-31.57,-29.83,-29.22,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,-29.5,-30.68,-29.16,-27.48,-40,-29.68,-29.86,-31.31,-24.14,-28.68,-31.52,-36.76,-35.88,-35.28,-36.23,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,-31.13,-31.27,-23.03,-23,-39.97,-36.67,-33.25,-30.34,-28.58,-30.27,-41.29,-40.81,-38.9,-36.93,-39.94,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-34.95,-30.11,-28.12,-20.31,-34.62,-33.05,-28.87,-30.73,-35.51,-25.53,-41.86,-43.29,-36.72,-31.09,-37.95,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-41.5,-28.43,-33.75,-27.65,-29.27,-27.92,-31.72,-31.62,-35.18,-24.81,-34.96,-43.27,-32.6,-26.95,-33.09,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,-44.98,-29.21,-26.43,-37.12,-31.38,-29.64,-37.26,-29.65,-29.23,-26.07,-32.61,-40.83,-31.51,-27.44,-29.45,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,-41.8,-31.55,-20.15,-39.53,-34.92,-30.1,-34.25,-27.78,-26.79,-24.08,-32.35,-37.28,-32.12,-26.8,-27.6,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-39.05,-32.93,-26.5,-30.98,-33.49,-28.9,-34.15,-29.48,-29.55,-26.52,-28.53,-34.82,-33.69,-27.64,-25.48,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,-42.42,-36.12,-32.96,-23.77,-30.08,-31.38,-39.43,-31.28,-32.81,-34.97,-27.89,-34.87,-37,-33.24,-24.92,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,-44.33,-39.94,-29.61,-28.71,-29.57,-32.2,-39.22,-32.34,-32.44,-34.59,-29.97,-34.11,-36.25,-34.91,-23.69,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-37.16,-37.95,-24.46,-32.06,-31.85,-33.19,-37.82,-34.39,-26.53,-29.42,-26.05,-29.95,-31.73,-32.29,-18.16,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-28.12,-33.99,-28.43,-29.35,-28.32,-34.66,-39.48,-36.27,-19.85,-37.5,-20.84,-26.73,-32.57,-34.58,-15.56,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-26.61,-35.78,-34.12,-31.44,-19.73,-27.13,-40.06,-40.85,-16.57,-43.48,-18.6,-27.95,-37.39,-37.04,-19.96,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,-30.03,-40.39,-29.25,-34.57,-21.15,-23.82,-41.15,-46.36,-14.25,-32.16,-17.4,-30.29,-37.75,-32.34,-24.59,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,-31.34,-40.43,-23.94,-37.64,-29.76,-34.56,-40.14,-40.95,-14.18,-24.27,-20.58,-29.35,-32.22,-25.33,-25.54,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
