%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10701,-5.254,-7.494,-38.53,-37.65,-47.82,-42.63,-24.14,-12.95,-10.25,-6.381,-8.531,-1.097,3.4,7.794,5.029,3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,-11.61,-15.42,-25.26,-27.74,-40.07,-32.98,-13.69,-8.823,-9.168,-8.499,-8.608,-12.17,-9.091,0.0636,-4.537,-7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,-15.24,-20,-19.25,-18.14,-23.7,-14.37,0.0302,-4.546,-9.069,-7.823,-12.98,-20.86,-22.69,-17.12,-14.7,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-14.6,-18.75,-12.01,-12.1,-17.57,-8.011,2.901,0.0628,-11.09,-11.45,-16.06,-23.98,-25.57,-28.85,-17.39,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-15.68,-11.53,-9.272,-6.329,-19.64,-13.81,-0.4953,0.9503,-17.07,-8.064,-11.96,-23.88,-19.44,-26.78,-15.61,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-19.99,-5.798,-21.31,-5.733,-27.84,-22.18,-5.382,-8.451,-22.5,-5.827,-13.74,-24.42,-16.81,-23.87,-17.62,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-21.87,-5.351,-30.25,-13.99,-38.77,-28.9,-13.3,-15.4,-21.32,-12.46,-18.13,-21.35,-13.64,-18.59,-14.92,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-18.86,-4.151,-27.63,-23.88,-36.56,-31.15,-17.25,-10.49,-16.87,-9.92,-10.56,-9.503,-1.97,-2.629,-1.541,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-11.58,-0.3466,-26.13,-25.86,-27.61,-30.07,-14.28,-8.003,-9.845,-0.2116,5.704,8.217,10.23,11.14,13.15,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-0.7932,3.761,-26.57,-23.34,-28.97,-28.58,-12.11,-10.24,-1.182,1.135,15.84,23,16.57,14.38,22.22,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,6.955,8.557,-27.49,-24.59,-31.41,-26.77,-12.97,-7.79,-1.476,1.799,16.22,29.39,21.09,18.84,26.94,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,7.416,11.54,-32.88,-25.61,-28.14,-24.62,-13.85,-9.176,-6.106,5.028,14.5,28.72,22.2,23.93,26.84,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,5.903,9.745,-35.23,-23.82,-28.22,-22.81,-14.78,-17.81,-4.197,4.146,9.781,24.03,16.64,18.06,20.25,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,5.043,7.145,-29.72,-23.59,-28.68,-22.48,-15.11,-17.67,-4.108,5.131,1.849,19.52,12.84,10.28,13.17,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,4.304,7.092,-25.93,-21.15,-23.85,-21.84,-11.98,-7.074,-5.661,7.595,-1.372,16.24,13.1,11.14,10.15,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,5.708,3.66,-21.46,-13.64,-17.67,-15.61,-4.989,-1.776,1.956,4.189,-0.4782,9.182,3.716,6.694,5.641,4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,6.199,-8.624,-8.955,-6.364,-11.95,-7.543,1.53,-2.693,11.44,-1.197,1.101,-0.1557,-15.27,-9.804,-1.544,-3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,5.205,-19.45,-3.402,-1.559,-7.842,-4.712,6.503,2.7,15.45,-7.292,1.677,-4.82,-23.21,-20.25,-4.277,-8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,9.234,-14.06,-6.835,2.025,-4.303,-0.9488,13.78,11.08,16.94,-12.42,1.736,-7.562,-15.82,-17.9,-2.329,-5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,9.113,-0.8043,-0.568,5.209,0.0093,4.208,15.72,7.652,11.41,-7.408,3.873,-15.26,-11.04,-14.94,-3.673,-2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-7.303,2.04,4.107,5.224,-2.297,0.2264,5.509,-2.817,0.3418,1.877,-1.025,-23.67,-11.95,-11.62,-8.226,-3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-22.2,-0.4412,-7.199,-0.3656,-10.33,-6.682,-1.349,-2.842,-3.778,4.902,-10.3,-22.88,-5.818,-2.432,-6.154,-1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-19.22,4.055,-15.17,-5.565,-15.09,-8.673,0.9344,5.944,-2.402,8.146,-6.708,-12.89,6.024,5.967,2.602,6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-8.796,12.87,-11.63,-7.139,-18.09,-11.56,1.497,8.773,-1.282,14.25,0.998,2.806,18.05,12.22,12.91,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,7.891,25.57,-8.748,-7.055,-14.87,-7.875,7.859,3.928,8.052,17.46,7.725,26.81,32.69,21.07,28.55,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,32.82,40.34,-8.739,-3.514,-0.1589,5.802,20.86,2.557,22.62,19.31,26.5,50.07,41.75,26.28,42.74,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,43.94,43.47,-6.715,-1.065,8.287,9.213,22.1,8.173,25.52,18.79,41.28,55.34,39.46,25.65,43.44,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,36.37,36.52,-1.384,-2.214,1.901,1.844,17.75,10.56,21.79,15.75,36.98,49.53,38.51,27.25,41.17,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,34.24,32.1,-0.848,1.752,-3.279,0.9513,18.57,6.528,24.48,18.83,31.1,47.86,38.9,27.66,42.9,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,38.22,23.65,-8.3,4.584,-1.777,2.404,13.81,5.135,24.55,19.48,27.81,43.05,27.15,18.02,35.58,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,34.37,8.93,-6.216,-0.344,2.202,4.593,11.19,8.121,19.15,5.707,20.39,30.91,11.56,5.958,22.5,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,32.14,4.779,12.4,6.365,9.783,16.56,23.41,12.69,22.68,-0.3202,20.06,21.79,5.735,1.502,16.42,5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,33.53,9.52,23.87,23.48,15,24.14,30.71,18.45,27.98,12.48,21.26,11.23,1.386,-2.271,8.745,-0.4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,22.54,8.181,12.65,22.11,10.62,14.92,22.95,18.81,17.76,17.75,4.64,-4.001,-4.147,-7.001,-1.957,-5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,10.05,8.961,-0.8977,8.581,3.476,6.213,18.71,11.53,7.212,14.29,-7.384,-5.624,2.377,-0.1558,0.7861,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,14.74,20.3,2.7,7.064,2.117,6.92,21.19,5.6,12.76,19.17,6.826,6.052,15.65,12.14,10.89,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,20.74,27.02,8.053,7.79,2.639,6.103,19.22,4.886,16.84,21.25,17.55,11.81,20.67,16.6,14.97,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,16.12,23.59,0.0908,-1.313,-3.841,0.6795,13.47,4.25,10.06,17.6,16.47,15.98,24.01,24.18,23.09,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,13.37,22.69,-9.984,-7.866,-14.82,-6.466,6.177,-0.963,7.115,19.46,25.65,25.22,30.94,36.72,33.62,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,13.65,25.83,-11.1,-6.219,-15.76,-10.6,0.1168,-6.561,10.32,19.48,32.54,30.08,33.31,37.69,34.17,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,14.71,27.77,-6.498,-6.008,-4.312,-5.096,2.564,-5.338,13.19,16.89,28.1,34.18,34.17,32.53,35.32,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,21.91,30.09,-7.624,-8.967,1.799,2.355,7.943,-3.107,15.76,17.27,28.15,41.46,37.97,32.55,40.62,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,27.47,31.06,-14.78,-9.916,-5.111,0.9033,7.05,-6.023,15.43,14.16,28.76,41.21,38.59,30.72,36.93,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,26.37,26.49,-15.47,-14.14,-13.86,-5.255,3.679,-7.042,11.34,13.67,21.38,34.09,33.21,23.81,27.49,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,24.99,14.98,-16.17,-22.13,-17.42,-10.89,0.4819,-5.599,6.526,16.86,11.39,26.82,18.96,12.95,18.73,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,20.35,-2.961,-19.56,-17.56,-13.81,-12.52,-1.867,-6.376,3.691,7.547,5.153,17.51,-2.616,-2.026,8.769,4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,13.14,-18.59,-7.668,-2.836,-3.806,-7.366,-0.9451,-4.649,7.671,-2.936,5.773,7.682,-17.55,-12.78,1.35,-5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,10.31,-24.14,2.977,0.5168,1.297,-4.237,-1.996,-2.616,14.27,-1.671,6.455,-2.689,-22.6,-17,-3.105,-9.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,3.914,-24.99,-10.41,-8.711,-2.954,-8.007,-7.648,-9.372,12.63,-5.639,1.611,-16.08,-25.87,-21.18,-7.213,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-9.391,-25.78,-21.49,-22.32,-7.822,-11.94,-14.72,-18.98,6.921,-9.305,-2.577,-23.76,-24.76,-21.37,-6.259,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,-19.3,-24.25,-18.95,-33.7,-12.41,-16.96,-23.7,-22.11,4.328,-0.3627,-1.654,-21.43,-16.64,-13.8,-0.2787,-0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-26.46,-19.33,-26.09,-31.71,-18.96,-24.9,-29.09,-21.78,-0.7922,-1.402,1.432,-18.32,-6.842,-4.71,3.778,4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,-31.16,-10.52,-36.14,-26.16,-21.93,-28.54,-24.71,-20.23,-7.457,-10.45,2.3,-15.12,3.238,5.039,5.984,9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,-24.7,-0.335,-31.97,-30.96,-20.83,-27.15,-17.95,-18.06,-7.127,-1.573,3.299,-5.886,12.66,16.79,11.05,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,-13.04,6.804,-29.63,-34.02,-21.48,-26.64,-16.24,-20.71,-4.099,9.859,5.428,5.444,17.87,24.58,17.39,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,-6.096,11.64,-37.74,-33.67,-25.3,-28.26,-18.37,-24.79,-3.23,8.576,3.176,13.97,18.47,25.31,20.49,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,-0.6735,12.27,-38.26,-39.07,-29.12,-31.04,-22.4,-24.84,-0.349,8.216,3.224,18.81,15.16,21.19,20.39,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,0.4021,4.04,-31.64,-40.9,-29.35,-32.21,-27.07,-27.89,-0.0293,4.298,9.229,17.11,9.83,15.18,18.42,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,-6.668,-8.185,-32.44,-36.5,-25.15,-28.9,-30.21,-31.04,-5.151,-4.583,8.97,11.55,4.706,10.83,14.77,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,-9.16,-17.75,-33.17,-32.16,-18.33,-25.14,-28.67,-21.95,-4.134,-4.966,6.152,9.607,-3.62,4.87,10.78,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,-0.6847,-25.51,-26.79,-25.51,-12.12,-21.83,-21.56,-10.02,2.568,-9.528,7.996,9.369,-16.34,-8.87,6.807,-2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,6.734,-31.61,-19.04,-19.02,-10.23,-12.11,-12.44,-9.869,3.247,-20.82,3.19,4.207,-26.28,-23.13,1.685,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,6.795,-32.65,-7.784,-13.24,-10.36,-2.107,-4.917,-15.2,1.534,-18.22,-6.134,-4.378,-28.88,-27.15,-4.577,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,2.462,-26.96,0.1044,-7.646,-8.848,-5.515,-1.933,-16.58,1.933,-14.47,-6.658,-13.49,-26.17,-24.73,-10.83,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,-10.45,-18.29,-9.321,-13.46,-11.5,-15.77,-6.63,-16.14,-4.71,-20.83,-8.177,-26.05,-21.64,-21.94,-16.46,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,-33.35,-13.57,-22.8,-24.85,-21.05,-21.3,-16.65,-18.61,-19.51,-15.53,-23.17,-38.43,-17.99,-16.23,-21.18,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-50.11,-13.18,-26.24,-27.64,-29.94,-27.09,-23.96,-20.88,-29.21,-3.223,-34.64,-39.11,-14.04,-8.382,-21.66,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-47.01,-11.54,-32.09,-31.56,-34.42,-33.06,-24.78,-17.8,-27.15,-2.627,-26.71,-28.04,-7.452,-1.951,-14.34,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,-32.12,-7.833,-38.38,-35.1,-34.07,-30.96,-23.05,-14.89,-21.22,-3.075,-13.89,-15.5,-0.4309,5.021,-3.413,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-19.11,-4.037,-31.06,-27.77,-29.53,-27.42,-21.29,-17.42,-17.14,0.3211,-7.924,-5.234,4.07,10.38,3.523,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-10.68,-0.4496,-26.41,-27.53,-27.19,-28.81,-19.05,-21.77,-10.93,-1.536,-2.813,3.469,5.872,9.476,6.893,7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-4.578,0.0772,-33.38,-36.97,-28.99,-27.13,-18.96,-26.93,-6.335,-5.118,1.208,8.886,5.153,6.659,10.26,5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,-1.729,-4.463,-31.21,-33.8,-29.55,-23.9,-20.49,-29.28,-10.98,-5.323,1.039,9.223,1.249,3.595,9.87,2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-1.74,-11.26,-24.47,-22.35,-24.64,-23.73,-18.37,-21.55,-13.01,-5.898,0.3085,6.244,-6.75,-3.794,2.848,-3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,0.608,-19.31,-24.81,-14.46,-14.87,-17.15,-13.71,-11.79,-4.521,-13.79,0.4902,2.603,-17.99,-12.53,-6.249,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,4.834,-27.35,-14.62,-9.434,-8.253,-6.973,-10.99,-11.97,-2.605,-26.11,-5.129,-4.151,-28.09,-19.83,-15.92,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,4.216,-29.65,-0.8984,-12.95,-7.947,-5.843,-11.34,-15.89,-9.39,-26.65,-18.6,-14.41,-33.47,-26.58,-25.63,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-2.923,-29.1,-8.672,-22.48,-10.12,-10.73,-16.82,-16.87,-11.8,-17.13,-26.34,-25.34,-37.15,-31.11,-32.14,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,-18.19,-33.85,-23.26,-27.14,-18.75,-19.42,-25.21,-20.58,-19.19,-14.49,-27.76,-41,-41.59,-33.94,-38.74,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,-39.71,-36.68,-26.87,-25.34,-28.93,-29.07,-27.56,-23.25,-33.15,-14.62,-35.57,-56.96,-40.75,-33.65,-44.58,-39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,-52.68,-29.95,-31.55,-20.8,-28.04,-29.66,-24.4,-16.62,-35.5,-10.44,-39.48,-58.09,-32.26,-26.58,-40.99,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-51.11,-22.94,-39.05,-25.48,-25.36,-31.04,-25.33,-12.98,-30.47,-9.118,-30.99,-47.57,-23.1,-17.4,-30.87,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,-44.23,-20.61,-37.5,-40.5,-28.53,-39.2,-31.41,-21.32,-26.94,-10.83,-20.64,-36.14,-16,-10.15,-19.8,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,-34.63,-18.36,-33.23,-42.63,-27.8,-35.62,-36.53,-26.89,-19.66,-10.97,-11.45,-22.48,-8.989,-2.309,-6.464,-2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,-23.32,-15.46,-34.02,-30.93,-23.89,-24.95,-36.02,-24.91,-14.91,-7.429,-5.068,-9.565,-2.466,4.863,4.021,6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,-16.03,-11.53,-33.4,-31.32,-21.21,-25.39,-30.02,-25.56,-14.05,-3.763,1.037,-0.9643,3.276,7.394,8.988,9.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,-10.22,-8.662,-36.74,-41.76,-19.05,-28.84,-26.1,-25.39,-8.017,-9.183,11.38,8.393,6.804,5.826,13.35,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-2.108,-10.98,-43.49,-38.37,-19.36,-27.3,-25.18,-19.61,-5.039,-15.07,12.56,14.61,3.151,2.96,13.7,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,2.7,-16.32,-32.72,-21.13,-16.43,-21.41,-18.38,-15.63,-9.221,-11.27,3.26,10.66,-10,-3.519,6.136,-3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,2.596,-23.6,-14.16,-7.813,-6.896,-9.644,-9.191,-11.98,-7.103,-11.43,-1.361,5.095,-24.1,-14.89,-1.6,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,5.747,-29.8,-7.212,-3.18,-0.7498,-2.134,-6.251,-2.245,1.643,-16.06,-1.196,5.303,-27.78,-22.27,-5.527,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,10.22,-27.1,0.1543,-2.47,-1.453,-3.482,-4.691,1.353,3.063,-14.09,-1.055,1.698,-24.47,-22.97,-13.09,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,3.248,-19.12,2.384,-3.998,-3.433,-2.608,-1.331,-6.33,-6.395,-12.17,-6.448,-12.43,-21.93,-24.09,-25.77,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-11.49,-12.47,-7.949,-4.077,-4.303,-0.4525,0.7725,-1.813,-15.82,-7.659,-19.39,-28.36,-18.62,-24.74,-35.22,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,-20.57,-5.929,-7.468,-3.475,-5.777,-2.492,1.985,13.58,-18.56,2.11,-26.38,-37.57,-16.64,-24.97,-37.76,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,-24.64,-2.822,-2.588,-8.568,-9.044,-4.996,-0.6786,5.964,-18.55,-0.6057,-23.38,-37.77,-16.43,-26.93,-32.33,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,-25.68,-4.812,-12.73,-14.24,-12.04,-10.88,-10.36,-15.69,-16.15,-9.619,-19.08,-29.83,-10.44,-22.42,-18.71,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,-22.28,-7.363,-22.89,-15.89,-16.19,-20.93,-22.05,-18.37,-13.42,-7.223,-13.35,-20.27,-2.77,-10.63,-4.571,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-20.9,-9.544,-28.75,-21.6,-23.79,-27.07,-30.02,-14.6,-16.69,-7.051,-6.018,-13.05,0.3929,0.3059,5.678,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-21.94,-9.249,-35.91,-30.04,-28.4,-30.48,-31.56,-19.79,-18.72,-13.75,-1.276,-4.81,5.464,10.73,14.89,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,-16.45,-7.634,-32.89,-31.08,-24.76,-30.55,-27.33,-17.99,-13,-11.34,3.159,5.789,11.5,17.02,21.87,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,-4.624,-11.21,-22.09,-25.84,-15.99,-19.41,-21.35,-8.925,-8.778,-4.104,9.555,14.88,10.98,12.43,22.59,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,5.585,-14.13,-13.35,-18.52,-6.643,-5.257,-12.51,-4.671,-7.43,-0.9793,9.13,17.27,6.005,4.278,15.83,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,11.99,-9.228,-2.318,-6.567,1.881,1.677,1.074,0.4865,-0.882,0.7632,2.889,15.2,0.431,-1.113,8.492,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,18.17,-4.55,6.546,6.197,9.43,7.187,10.31,8.388,8.656,-1.168,8.782,15.94,-4.505,-7.33,7.05,-4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,21.79,-4.593,5.661,9.65,12.01,12.27,8.62,9.065,13.25,-2.921,18.26,14.21,-6.695,-11.43,2.541,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,15.49,-4.762,6.73,8.241,8.781,12.46,4.673,5.637,9.1,2.09,8.369,1.192,-8.687,-10.35,-11.26,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,2.956,-4.483,13.26,13.22,6.099,10.22,5.095,9.149,-0.1699,5.036,-8.172,-15.97,-14.87,-13.06,-25.58,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,-5.715,-4.045,11.31,17.08,3.976,5.833,5.983,14.85,-5.142,3.482,-13.63,-26.28,-20.39,-20.82,-33.34,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,-10.26,-2.536,4.19,9.943,-1.861,-1.463,4.447,12.61,-5.61,2.307,-12.98,-28.82,-17.93,-21.38,-33.05,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,-15.12,-1.169,-1.693,-0.5451,-9.541,-6.868,-0.2529,6.376,-10.08,-2.907,-12.68,-28.33,-11.24,-13.76,-27.28,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,-19.98,-0.7016,-15.15,-8.486,-13.81,-7.943,-6.647,0.7799,-14.05,-5.629,-15.21,-26.24,-6.054,-5.439,-18.08,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,-21.86,-3.276,-25.73,-14.44,-11.39,-9.112,-10.61,-6.789,-9.88,1.721,-14.41,-19.37,0.3799,4.626,-4.119,4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,-19.66,-8.704,-19.84,-13.14,-7.92,-13.37,-13.59,-10.88,-8.529,6.249,-6.647,-9.85,9.92,15.45,8.344,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,-14.85,-8.616,-11.06,-6.847,-9.36,-14.3,-16.04,-5.915,-14.49,3.974,-2.324,-1.286,18.8,20.03,16.44,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,-7.641,-3.461,-6.181,-7.592,-9.465,-8.894,-13.45,-1.433,-12.11,2.468,0.1826,8.353,21.13,17.56,24.4,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,1.349,-5.994,-3.491,-12.17,-5.096,-5.793,-9.427,-3.156,-2.265,0.1937,7.474,15.58,14.74,12.75,25.31,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,7.238,-12.61,-6.497,-7.546,-1.361,-3.098,-6.285,-1.58,-0.9683,-1.247,10.58,16.97,8.158,8.743,19.42,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,9.16,-7.658,-3.671,3.356,2.011,8.456,3.796,5.213,-1.204,1.146,8.943,19.1,8.186,5.991,18.14,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,12.85,5.587,9.505,9.592,6.494,18.8,17.68,7.355,7.455,3.928,9.959,20.95,8.66,3.925,16.07,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,16.28,13.68,14.66,10.01,7.28,16.24,22.18,5.102,8.239,5.197,4.97,12.91,5.29,0.6923,6.073,3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,11.36,13.47,9.522,11.23,0.5438,8.589,17.52,7.227,-4.925,3.256,-9.827,-1.85,0.2766,-4.31,-6.757,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,3.713,7.974,7.815,16.18,-5.199,5.611,12.82,13.38,-9.587,2.368,-14.98,-11.08,-5.821,-6.113,-18.49,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,3.694,3.299,5.929,13.7,-1.285,7.964,9.139,16.25,-3.333,7.73,-6.95,-11.77,-9.993,-4.346,-22.34,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
