%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11740,-19.19,-13.47,-8.057,-10.09,-10.49,-11.35,-12.16,-1.815,0.3958,3.032,2.565,16.15,17.87,31.61,19.72,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,-14.77,-12.12,-11.97,-5.188,-10.86,-11.88,-6.86,-0.4248,8.691,9.146,3.194,16.08,17.81,32.52,16.27,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,-13.3,-6.969,-13.9,-9.795,-14.25,-11.18,-3.202,3.079,8.67,11.25,-3.81,15.17,8.218,26.72,7.103,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-17.32,-6.2,-16.32,-9.85,-17.76,-12.07,-12.34,0.0207,0.9,8.731,-6.237,12.98,-1.484,22.18,0.1482,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-10.75,-3.011,-22.06,1.802,-15.67,-7.437,-13.92,-6.941,-4.332,8.404,-1.067,12.57,-0.3083,22.24,2.395,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,-0.9794,4.358,-12.42,4.67,-6.314,2.645,-4.437,-0.4607,1.026,15.88,3.926,11.0,3.474,19.07,3.188,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,-0.8731,2.424,-0.4582,-3.835,-0.4755,5.965,-6.091,9.798,4.482,17.58,3.103,5.339,-3.364,6.101,-8.62,-0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,-2.082,-3.166,-3.685,-3.286,2.345,6.635,-7.985,6.534,1.75,9.15,-2.267,-2.266,-13.17,-8.369,-22.54,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-1.54,2.621,-0.7863,-1.144,6.236,6.189,-1.219,-0.944,2.938,1.306,-3.086,-16.9,-17.35,-22.08,-29.36,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,-5.148,8.758,7.057,-6.827,2.412,-5.932,0.0988,-4.785,0.8387,-9.21,-2.131,-34.4,-20.31,-40.34,-31.0,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,-5.141,-0.9976,2.317,-2.701,-5.742,-17.69,0.7874,-8.491,-7.172,-24.37,-4.885,-37.8,-20.81,-53.58,-27.54,-49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,-0.5771,-12.47,-1.213,4.065,-10.17,-17.93,-1.764,-11.55,-8.049,-32.06,-3.745,-31.35,-17.59,-53.54,-22.23,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,-7.941,-9.783,-3.292,-5.681,-18.72,-23.35,-17.2,-14.21,-9.828,-31.93,-0.6163,-27.33,-15.65,-45.63,-14.02,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,-22.47,-11.7,-15.42,-17.9,-28.01,-34.52,-24.7,-14.57,-20.0,-30.32,2.236,-17.5,-9.219,-28.92,5.213,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,-27.21,-26.79,-20.21,-23.97,-26.04,-32.56,-18.0,-10.69,-21.11,-21.85,10.25,1.133,3.9,-4.417,24.44,8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,-29.56,-28.24,-13.32,-25.97,-20.4,-22.81,-16.91,-7.025,-13.38,-7.34,12.2,15.09,8.345,13.61,26.13,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,-31.9,-14.2,-12.58,-15.21,-19.35,-20.39,-19.88,-1.803,-12.9,0.0336,1.866,19.56,2.631,21.55,18.89,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,-21.29,-8.75,-16.1,-3.228,-17.8,-20.81,-17.29,6.628,-13.62,-0.7543,-5.476,20.63,1.602,27.22,16.91,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,-9.325,-10.23,-15.51,-3.147,-12.87,-17.32,-12.63,10.67,-8.75,1.102,-5.652,19.83,2.771,28.15,14.39,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-10.27,-7.767,-10.81,-1.602,-7.167,-11.8,-9.266,11.04,-5.966,6.498,-7.636,15.04,-2.441,22.03,3.603,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-7.243,-0.8223,-0.6075,3.478,-4.58,-3.621,-4.29,11.71,-2.897,10.73,-8.848,9.48,-5.941,17.0,-7.484,9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,6.356,10.12,11.69,6.031,-2.133,6.562,6.272,8.926,5.906,14.6,-1.617,4.816,-2.434,13.78,-10.32,0.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,11.88,18.04,20.85,11.35,8.186,15.67,17.93,8.863,15.2,18.75,7.324,-2.14,1.187,7.489,-10.11,-3.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,9.305,18.46,24.92,14.2,19.69,22.44,22.81,16.76,21.86,21.79,8.329,-7.404,0.6799,1.02,-12.74,-6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,11.02,15.84,22.12,9.946,19.4,17.67,18.7,17.07,21.88,17.02,6.397,-9.866,-3.674,-8.889,-16.83,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,11.94,14.76,17.42,7.733,11.04,1.086,11.09,4.937,11.86,-3.155,9.402,-15.66,-6.259,-26.73,-18.64,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,9.596,15.79,15.37,7.485,5.81,-5.445,12.05,-4.266,5.457,-23.79,16.71,-19.39,-1.581,-37.98,-14.11,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,8.359,6.108,12.25,2.545,4.317,-1.929,14.45,-8.054,8.539,-24.66,19.32,-18.37,0.1054,-35.81,-8.658,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,0.7937,-13.7,7.245,-5.855,-3.745,-9.976,1.759,-8.009,2.777,-18.06,11.97,-18.3,-7.974,-32.33,-7.442,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,-13.74,-16.26,-0.1769,-11.77,-17.91,-20.52,-10.59,1.182,-12.22,-18.16,5.505,-11.19,-11.26,-24.17,-0.6317,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,-22.07,-4.859,-10.18,-8.666,-20.08,-16.77,-12.21,10.47,-16.32,-12.04,1.661,4.237,-6.076,-4.518,9.494,-0.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-20.04,-2.492,-16.17,-0.7068,-12.35,-10.48,-19.01,12.47,-12.98,1.859,-8.948,14.69,-4.54,13.4,11.02,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-14.8,-1.493,-17.93,0.9475,-13.49,-9.429,-23.02,15.58,-14.08,9.28,-14.6,22.27,-2.024,25.41,14.33,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-10.57,0.3024,-15.82,2.748,-15.25,-6.018,-12.24,20.84,-10.18,13.75,-7.88,31.29,7.352,37.55,23.19,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-3.242,-2.406,-3.654,12.39,-7.662,-1.168,-2.42,23.3,0.3011,19.57,-3.686,32.9,10.07,40.85,21.41,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,1.3,0.7224,7.982,13.3,-2.822,-0.7859,0.1205,20.38,1.928,17.89,-3.058,23.86,3.045,30.92,11.75,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,-8.625,-1.076,6.64,2.184,-3.32,-3.252,0.5867,12.23,-4.005,11.49,0.9843,9.017,-1.06,18.24,5.176,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,-13.22,-11.94,4.522,0.7225,-6.333,-4.018,-0.0775,7.663,-5.211,6.677,1.999,-3.408,-2.013,5.952,-1.699,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,3.82,-1.164,12.46,5.649,-7.635,-2.138,6.269,5.667,-1.605,-1.126,-1.139,-7.557,-4.97,-6.356,-8.323,-3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,15.37,23.87,23.69,2.645,6.166,1.016,18.52,-1.166,4.2,-7.438,0.5603,-8.924,-7.06,-14.5,-13.98,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,12.49,26.72,27.54,3.59,21.17,3.184,21.24,-1.196,8.817,-5.159,6.58,-11.55,-9.103,-21.22,-23.9,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,15.85,18.23,24.1,10.19,15.83,0.5983,17.85,6.669,6.544,-3.696,8.96,-12.98,-12.29,-30.74,-31.41,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,22.98,18.37,27.16,7.829,9.633,-6.451,22.44,4.36,3.823,-10.09,9.427,-15.65,-12.23,-39.53,-29.51,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,25.04,13.04,33.09,1.627,13.6,-11.38,25.23,-2.383,6.217,-17.34,13.27,-18.72,-9.786,-43.04,-23.7,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,21.63,3.493,23.05,-0.5868,10.69,-11.17,14.37,0.6758,3.775,-19.53,19.28,-14.32,-6.124,-36.55,-13.19,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,11.45,7.226,10.06,-2.742,5.465,-9.709,5.811,5.116,-3.938,-17.05,24.44,-2.646,3.156,-17.27,5.234,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,7.876,11.65,12.51,-3.155,4.347,-8.308,7.923,6.296,-3.749,-10.54,23.1,10.41,15.71,8.537,23.71,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,15.85,6.952,11.73,0.3413,-1.735,-4.269,2.643,12.86,3.315,0.7761,14.96,22.81,23.22,30.26,34.75,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,15.76,10.69,-2.442,2.12,-3.942,0.8602,-9.268,20.92,6.024,13.53,7.933,31.17,22.92,40.04,35.08,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,7.565,18.77,-10.3,-1.991,3.344,3.881,-10.04,18.88,4.29,21.64,3.18,33.89,19.0,39.9,27.85,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,6.697,14.62,-8.455,-3.555,3.753,6.028,-7.817,12.73,3.127,25.53,1.004,34.86,17.15,39.91,24.09,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,5.445,8.469,-8.906,7.379,-2.527,8.152,-10.4,16.34,3.36,27.14,1.091,30.79,17.28,38.8,22.75,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,-1.532,9.679,-7.323,17.07,-2.807,8.123,-4.781,24.27,5.987,22.97,-2.542,18.84,14.82,27.96,15.59,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,1.374,14.14,0.535,11.74,-0.4264,5.205,4.222,21.44,8.679,11.94,-2.282,9.159,9.594,12.35,7.595,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,13.15,16.7,8.905,6.768,4.433,3.707,11.0,10.45,8.994,-1.203,9.796,2.817,5.51,-1.978,0.9449,0.8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,17.81,13.37,20.36,11.3,15.47,6.984,28.71,6.125,12.71,-11.82,20.82,-8.219,1.337,-18.58,-10.87,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,17.85,14.94,30.91,14.45,17.81,7.643,41.04,9.669,17.12,-18.09,20.09,-16.29,-7.728,-33.75,-24.63,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,19.43,22.03,28.37,12.2,7.679,0.7235,29.0,9.466,12.4,-19.11,11.66,-15.7,-16.99,-39.76,-31.72,-39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,16.6,13.83,22.22,5.362,4.814,-6.2,17.45,6.585,3.93,-17.03,5.026,-15.08,-19.59,-39.38,-29.62,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,8.846,2.237,21.21,-0.0201,7.473,-10.69,16.68,9.686,-3.965,-17.92,3.749,-12.55,-18.15,-34.19,-20.02,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,2.761,9.254,14.96,2.651,1.033,-14.55,12.24,10.84,-12.14,-18.66,2.022,-2.265,-11.2,-19.25,-5.487,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,-0.1177,13.43,5.501,2.178,-6.928,-14.37,4.83,5.289,-10.4,-10.35,-0.6941,8.184,1.362,0.6054,9.391,6.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,-4.07,2.819,-0.2751,0.3676,-9.741,-10.08,-6.244,8.676,-3.248,0.4585,-0.6614,15.14,7.364,15.38,18.85,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-9.507,-0.1,-6.641,13.27,-10.06,-1.901,-14.55,22.42,-6.274,5.277,-0.7467,20.98,6.828,25.21,22.42,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-10.49,7.138,-11.6,22.11,-7.556,7.694,-11.47,26.25,-10.76,9.396,-5.602,21.77,8.589,31.39,22.67,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-4.365,10.8,-11.36,12.94,-7.19,11.39,-11.7,20.19,-6.723,14.6,-11.02,21.63,10.2,33.64,22.48,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,9.481,16.46,-4.022,10.57,-3.517,13.68,-8.892,23.61,0.7714,18.55,-3.78,29.18,14.14,36.54,27.06,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,25.33,29.55,10.54,16.51,13.09,19.61,9.2,31.43,11.84,22.49,13.1,34.08,23.81,38.03,33.59,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,28.65,37.42,16.51,16.58,22.73,22.59,17.23,26.87,24.13,23.95,22.89,28.44,29.75,32.47,34.21,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,23.25,33.99,8.429,19.99,16.18,23.13,12.07,22.18,29.48,23.03,24.55,24.53,28.38,24.4,29.32,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11810,21.93,29.26,6.873,23.8,17.87,24.68,13.91,26.88,28.5,24.07,20.59,24.63,24.87,18.0,21.7,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,17.39,26.78,13.19,20.08,24.15,24.42,16.9,22.74,26.18,24.33,17.08,19.89,20.47,10.64,14.63,8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,9.495,18.99,10.47,18.42,13.36,21.57,16.54,12.88,21.37,18.14,22.93,13.54,13.15,0.1431,8.882,-1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,12.58,11.89,6.846,17.37,3.632,16.51,17.35,17.33,11.02,7.254,21.32,11.98,3.785,-10.13,-0.6435,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,21.52,21.35,12.5,14.29,11.13,12.93,19.16,24.96,4.196,1.235,9.857,15.23,0.4914,-10.79,-7.902,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,21.6,33.72,15.59,14.97,15.81,14.57,21.67,23.36,10.34,5.227,12.63,19.64,6.819,-1.238,-3.646,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,17.04,27.83,18.13,17.17,15.84,19.08,19.51,25.61,18.42,13.11,21.04,22.12,15.97,9.45,7.04,3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,18.95,21.86,26.35,21.8,24.59,22.72,15.66,32.41,19.6,19.46,19.39,26.77,23.65,21.04,18.66,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,19.34,24.7,22.16,24.63,24.8,18.66,13.53,31.01,19.06,22.8,14.49,34.56,27.64,33.94,27.94,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,9.987,19.77,9.843,19.13,9.578,10.59,6.245,27.69,17.01,22.65,9.458,39.07,28.79,41.34,32.4,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,8.523,20.16,13.39,19.27,5.235,14.05,5.276,32.58,15.86,22.63,10.7,39.22,32.35,41.89,36.02,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,20.7,27.22,19.65,23.78,15.49,22.52,15.89,33.48,18.87,22.27,17.91,35.59,34.7,38.55,37.57,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,25.25,19.64,16.52,18.48,22.0,24.86,18.11,22.92,20.53,21.07,20.1,30.04,32.93,35.76,34.97,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,21.17,22.29,16.01,17.59,20.8,28.64,14.76,19.46,23.38,25.83,23.48,28.26,33.18,36.72,33.58,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,22.96,40.8,11.94,23.38,15.5,29.07,19.08,27.8,29.82,31.38,31.26,27.81,34.12,35.55,32.69,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,25.58,33.51,6.069,18.79,12.5,20.48,21.67,28.06,29.79,27.4,34.22,25.13,30.86,28.36,28.27,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11826,21.42,18.05,13.59,13.16,14.96,14.41,17.77,21.27,22.31,20.81,31.52,22.26,23.49,18.23,19.14,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,16.36,20.9,18.19,12.6,13.5,10.01,13.71,21.35,13.87,16.39,23.7,16.96,12.27,6.341,4.993,-0.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,14.01,11.48,8.994,6.103,5.928,4.072,11.38,22.08,7.174,10.1,13.16,12.03,2.875,-2.029,-5.994,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,11.1,1.114,5.09,1.571,2.987,4.015,12.47,20.0,6.53,6.511,5.734,13.65,0.5772,-1.7,-7.735,-9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,9.371,15.89,8.601,6.638,6.826,5.027,16.37,20.6,7.676,7.046,2.85,15.55,1.587,1.887,-6.217,-6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,10.22,20.1,6.431,11.95,6.103,2.439,12.46,17.06,3.072,6.97,3.475,15.91,5.064,7.627,-1.832,-1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,6.168,10.08,-2.35,15.4,-2.97,3.335,-4.933,10.14,0.3301,9.508,1.814,21.58,12.36,18.52,9.341,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-0.4736,16.34,-9.25,17.87,-5.176,8.578,-15.56,13.29,4.308,12.62,-0.8238,24.46,18.22,24.06,19.12,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,3.766,18.93,-3.063,15.32,5.57,14.16,-2.595,19.57,9.169,7.938,3.769,15.84,18.27,17.02,18.33,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,14.67,9.952,11.11,12.05,13.15,15.6,11.28,14.46,13.74,0.5029,5.035,7.634,11.21,8.201,9.55,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,12.81,12.15,9.194,13.54,8.824,9.135,5.05,7.877,12.83,-2.68,-4.535,7.854,-0.6494,4.197,-0.2838,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,-2.054,10.85,-8.139,14.12,-0.2789,1.17,-5.027,11.79,2.179,-3.905,-7.593,7.671,-8.431,1.199,-6.005,4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-7.614,-1.848,-11.13,8.318,-4.727,-1.78,-4.006,15.22,-5.954,-3.327,-0.8442,2.716,-10.12,-3.157,-7.876,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,0.248,-0.9159,0.7812,1.028,-4.461,-3.764,0.2339,8.109,-7.327,-3.924,0.6301,-3.883,-11.59,-11.71,-10.4,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,2.87,11.5,2.608,0.6999,-7.425,-6.065,1.016,2.02,-9.477,-10.0,1.76,-10.24,-10.35,-22.01,-11.79,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-0.5469,13.41,-1.709,3.824,-7.076,-4.851,-0.6953,3.848,-7.98,-14.37,8.828,-14.19,-8.028,-27.55,-12.56,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-2.695,1.661,-2.009,-3.455,-1.44,-4.724,-5.925,-3.089,-5.867,-15.85,5.005,-17.1,-15.46,-33.2,-20.01,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-5.673,-9.828,-7.541,-15.37,-7.265,-10.85,-7.832,-19.6,-13.79,-22.07,-5.683,-18.88,-23.33,-38.53,-24.63,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-4.447,-7.58,-11.88,-11.71,-12.55,-15.2,2.311,-19.71,-18.17,-25.82,-0.5779,-14.22,-17.4,-33.1,-17.17,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-6.238,1.598,-10.27,-3.21,-5.662,-14.34,5.292,-6.497,-11.93,-22.18,3.638,-9.781,-12.96,-27.11,-15.58,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-19.07,1.23,-16.81,-11.64,-13.87,-16.86,-11.93,-3.329,-15.04,-22.59,-9.628,-12.2,-19.68,-30.08,-23.43,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-18.42,-6.735,-18.88,-17.94,-24.65,-17.94,-15.95,-2.435,-24.62,-25.38,-13.4,-9.038,-18.87,-24.71,-20.53,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-2.042,-3.979,-1.925,-0.3464,-5.61,-8.65,3.159,4.072,-19.41,-20.89,-3.758,0.0226,-8.53,-9.718,-11.3,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,1.783,11.44,6.672,16.51,7.492,-0.5964,6.644,3.994,-7.985,-16.17,-6.434,-0.8601,-6.435,-3.619,-9.669,-2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-0.4586,14.77,-6.417,11.11,-7.186,-1.51,-5.659,0.0402,-6.192,-15.06,-13.27,-5.895,-9.273,-0.9423,-7.1,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,4.297,5.363,-13.67,3.485,-9.502,-3.531,-5.63,-1.209,-7.209,-9.897,-9.292,-3.472,-5.988,7.952,-0.1612,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,1.438,6.977,-5.157,2.445,1.836,-5.583,-4.283,-2.767,-6.878,-3.442,-9.355,-2.161,-4.671,11.58,0.3806,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-9.512,7.643,-4.568,-7.359,-6.261,-9.662,-11.82,-3.449,-11.26,-3.079,-16.71,-6.832,-11.4,5.431,-5.959,4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-14.66,-3.819,-18.54,-15.03,-22.48,-13.91,-12.97,-7.67,-17.61,-7.168,-15.71,-11.2,-17.63,-3.214,-11.42,-6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-15.3,-9.005,-22.27,-7.303,-20.93,-17.04,-8.406,-14.89,-19.6,-11.29,-9.963,-13.82,-19.44,-11.94,-13.42,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-16.31,-12.84,-11.55,-5.13,-10.85,-16.02,-7.563,-13.22,-19.25,-13.02,-9.601,-17.62,-23.19,-21.49,-16.43,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-13.91,-16.6,-10.45,-14.28,-11.7,-16.72,-9.691,-12.22,-21.83,-17.26,-10.23,-26.9,-33.38,-36.97,-27.31,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-9.453,-5.46,-16.1,-18.36,-20.22,-26.36,-12.33,-21.99,-27.62,-30.48,-10.22,-39.47,-44.26,-57.69,-41.67,-55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-12.72,-2.234,-9.783,-20.78,-21.61,-32.14,-9.286,-25.58,-31.71,-43.15,-9.601,-44.51,-46.82,-69.2,-48.02,-66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-22.18,-16.54,-2.661,-23.06,-13.91,-27.52,-2.655,-20.95,-32.27,-44.81,-8.539,-41.21,-43.4,-68.81,-48.72,-67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,-22.02,-15.52,-8.349,-16.87,-9.373,-24.58,-6.766,-20.53,-32.39,-42.17,-14.8,-35.02,-39.76,-63.61,-47.85,-63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-10.73,-1.937,-16.95,-11.88,-16.95,-22.82,-17.86,-18.13,-31.66,-39.03,-23.91,-25.2,-32.96,-48.78,-40.02,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-9.635,-2.897,-22.0,-13.48,-25.81,-16.24,-20.14,-13.4,-27.0,-31.62,-28.42,-16.23,-23.88,-27.24,-29.95,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-22.69,-11.23,-27.7,-12.09,-22.73,-11.41,-16.25,-14.48,-18.9,-22.74,-32.98,-11.9,-16.98,-11.03,-22.99,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-24.87,-12.85,-30.43,-9.454,-17.82,-12.55,-16.91,-12.36,-12.19,-15.23,-29.73,-8.189,-10.36,1.056,-12.46,-0.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
