%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7359,-29.42,-26.52,-15.73,-18.46,-21.1,-17.95,-25.71,-10.92,-15.25,-18.16,-20.75,-29.35,-18.88,-5.429,-20.99,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-38.67,-24.35,-22.38,-22.33,-29.71,-28.96,-28.94,-4.664,-23.38,-19.79,-23.25,-27.65,-9.578,0.7003,-7.738,-4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-39.2,-20.92,-25.28,-26.97,-32.65,-33.76,-29.13,-2.67,-28.02,-1.982,-22.39,-20.21,-5.359,0.6571,0.0335,5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-37.63,-24.48,-33.01,-33.55,-34.1,-32.8,-31.64,-11.05,-24.96,-5.463,-24.15,-18.25,-5.115,5.233,-2.577,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-35.81,-24.87,-31.68,-33.02,-35.32,-31.92,-33.46,-10.77,-22.28,-15.35,-25.49,-21.78,-7.406,7.215,-7.551,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-32.44,-25.37,-26.25,-27.76,-39.72,-35.99,-33.55,-5.371,-25.14,-15.12,-23.75,-23.45,-16.32,-6.902,-11.69,-7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-28.41,-32.57,-25.95,-23.97,-37.19,-32.37,-30.87,-8.237,-15.39,-17.21,-17.39,-20.97,-22.63,-20.11,-15.74,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-18.32,-28.18,-11.89,-16.3,-15.3,-11.7,-17.39,-5.91,6.338,-11.95,-5.108,-13.26,-14.73,-17.59,-14.45,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-1.536,-6.49,8.13,-5.493,2.586,6.665,-0.3692,4.773,11.65,-2.55,2.591,-5.273,-6.897,-17.5,-13.76,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,7.06,4.878,7.731,-1.613,-3.974,2.722,2.464,8.835,2.664,-9.789,-4.008,-8.075,-14.36,-26.97,-23.57,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,2.005,-1.661,0.93,-2.51,-11.25,-6.924,-1.591,11.83,2.727,-16.13,-15.46,-15.56,-22.34,-29.64,-30.22,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-3.25,-5.465,0.4644,-0.0552,-6.778,-2.937,-0.0812,16.33,4.977,-5.907,-20.77,-14.97,-18.38,-23.89,-22.88,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-4.901,-5.831,-5.113,1.512,-10.33,-1.604,-1.702,8.887,-4.079,1.494,-19.36,-12.25,-13,-18.19,-14.49,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-9.037,-9.783,-9.752,-6.483,-19.6,-9.5,-7.091,-2.26,-10.67,-0.4618,-13.51,-11,-8.135,-9.107,-8.966,-7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,-12.18,-7.633,-5.641,-17.67,-18.02,-11.4,-8.171,-4.012,-5.796,-2.523,-9.68,-8.044,1.23,4.417,-1.872,1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-15.51,-4.843,-3.208,-16.54,-14.16,-12.98,-10.95,-4.339,-4.467,-4.067,-12.06,-10.77,4.349,10.99,-0.9617,5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-23.18,-13.89,-4.235,-6.739,-14.85,-14.97,-14.26,-5.107,-9.345,-6.226,-11.83,-14.67,-0.5418,8.001,-4.076,3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-22.7,-19.96,-1.995,-4.881,-12.01,-8.072,-10.52,-1.11,-6.598,-10.02,-7.917,-10.01,-1.456,6.062,-2.259,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,-12.68,-16.14,-0.0376,-9.646,-10.97,-8.33,-9.462,3.145,-1.004,-13.68,-12.3,-8.839,-3.441,3.566,-2.714,2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,-9.85,-17.58,-3.301,-10.97,-15.1,-15,-13.56,3.72,-2.951,-12.66,-14.52,-12.02,-11.21,-6.987,-6.066,-4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-10.78,-20.53,-8.077,-9.797,-14.19,-8.805,-12.26,-0.5659,-4.276,-12.13,-4.86,-7.074,-13.05,-16.66,-3.334,-7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-5.037,-14.48,-7.944,-7.145,-10.32,-0.1186,-8.374,-5.201,2.004,-13.54,-3.252,-1.24,-7.863,-18.15,1.339,-5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,0.9615,-6.347,-0.6843,-2.436,-7.121,3.125,-4.463,-0.4945,10.5,-7.673,-1.935,1.729,-3.929,-16.82,3.617,-3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,2.773,-1.487,5.141,-1.921,-2.345,2.158,0.4887,6.896,10.53,-0.6369,12.24,4.668,-3.531,-13.97,3.256,-5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-0.7003,-0.9023,0.7917,-5.132,-6.278,-8.565,-1.131,7.586,-2.179,-3.16,4.131,-1.505,-6.309,-8.862,-1.761,-8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-9.134,-4.891,-5.057,-4.243,-17.74,-12.85,-5.718,9.99,-11.43,-6.813,-21.4,-11.15,-8.308,-5.576,-6.348,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,-12.19,-8.115,-4.277,-4.531,-18.58,-6.2,-4.46,15,-5.72,-3.613,-16.89,-10.72,-8.173,-5.363,-8.256,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-7.663,-10.13,-0.8554,-9.762,-11.55,-8.861,-3.168,13.88,-0.7714,3.183,0.0686,-7.679,-9.411,-4.161,-9.848,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-7.407,-12.7,5.524,-6.706,-9.03,-12.63,-5.032,8.582,-4.177,1.598,-5.28,-9.731,-9.407,-0.0996,-7.985,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-13.81,-11.03,12.31,3.453,-6.861,-5.493,-4.93,4.845,-2.277,-15.59,-12.78,-10.64,-5.172,2.663,-2.415,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-15.22,-4.958,13.42,5.888,-1.597,3.862,-1.177,7.134,3.881,-21.25,-3.71,-4.235,1.426,2.272,5.868,5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-6.372,0.6726,14.24,5.644,0.1917,9.352,3.843,13.7,3.73,-1.127,6.175,6.496,9.579,2.912,14.9,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,3.994,6.518,16.92,8.776,-0.6172,5.383,8.895,17.03,9.139,7.518,7.838,13.99,16.63,3.874,19.15,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,11.31,12.94,16.76,7.284,4.203,2.706,16.73,18.12,24.66,0.2024,13.1,17.79,17.91,-0.4694,21.49,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,16.75,14.11,18.64,4.981,9.659,12.79,23.55,15.99,24.24,5.245,19.17,19.92,14.8,-5.847,24.09,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,17.01,11.97,28.59,12.32,8.384,16.98,24.65,10.56,10.81,6.329,17.66,21.32,15.98,-1.053,25.05,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,17.69,16.97,39.3,24.71,9.295,14.28,27.78,15.35,15.02,-0.8438,18.65,23.13,22,11.37,27.3,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,21.75,22.62,38.26,29.03,10.62,16.3,30.74,23.84,20.52,8.421,14.35,17.78,20.19,18.41,22.97,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,15.5,16.65,29.73,22.37,2.245,11.93,24.61,17.55,7.406,13.4,-1.848,6.041,10.7,16.68,8.463,6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,5.566,11.13,26.95,18.18,-0.6116,9.361,20.82,11.47,7.028,0.2778,-2.251,3.97,6.976,9.362,0.787,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,10.07,14.99,25.69,21.82,8.371,16.89,25.56,18.64,23.08,-0.3948,11.09,8.254,6.337,0.7849,1.006,-5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,15.93,14.74,20.71,20.69,7.862,13.81,25.75,22.04,20.15,9.817,9.434,5.515,1.409,-1.718,-2.36,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,10.64,7.914,19.29,15.84,-1.006,5.33,18.79,19.34,4.261,11.09,0.6724,2.254,-0.167,2.101,-2.431,-8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,3.594,5.166,20.17,18.55,-2.752,5.61,13.14,23.72,1.806,13.52,1.656,4.198,6.831,9.071,6.296,3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-3.705,7.461,17.25,20.38,-3.728,2.188,11.31,27.17,6.331,18.44,5.846,5.991,15.89,17.32,15.89,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,-9.319,10.21,13.25,15.7,-5.404,-0.9485,11.36,17.46,5.689,13.15,4.071,7.237,19.88,17.24,20.07,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-4.179,9.64,15.41,17.48,1.621,8.939,10.73,6.888,7.464,4.944,0.3974,7.509,17.03,9.205,17.06,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,3,4.477,24.06,22.57,8.624,18.27,7.119,9.041,12.86,4.859,-1.488,2.441,9.927,7.21,10.46,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,1.312,-1.202,25.62,18.28,6.322,15.56,3.679,15.88,8.13,7.845,-7.15,-3.25,3.336,8.798,6.953,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,0.7703,-3.291,16.76,13.14,3.955,10.41,6.423,17.98,1.123,6.079,-7.107,-0.661,1.304,5.539,7.06,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,7.724,-1.023,15.48,13.22,6.836,10.57,10.19,16.55,11.9,1.569,6.596,5.558,0.7059,0.8893,6.618,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,13.46,2.238,25.54,14.52,11.31,10.59,8.627,15.71,24.99,2.039,16.69,7.983,-3.844,-5.574,5.053,-2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,15.56,2.47,29.53,21.59,15.37,9.182,10.85,19.07,21.11,5.364,19.27,10.74,-5.532,-9.987,4.695,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,17.38,5.288,24.21,27.68,15.3,14.59,19.47,21.15,14.88,5.839,18.52,13.6,2.607,-2.989,5.268,-7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,17.22,14.8,26.1,25.33,12.69,23.3,23.93,16.57,15.5,10.94,9.879,11.17,9.97,3.491,4.925,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,15.55,19.41,35.84,29.53,14.09,24.08,24.23,16.43,17.13,18.2,7.358,8.213,9.186,0.2105,4.1,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,14.58,15.26,36.13,36.98,16.1,19.66,25.1,24.38,19.13,13.8,14.78,9.699,10.62,4.181,6.565,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,13.67,15.04,32.2,33.15,16.91,17.93,25.32,26.97,18.58,10.64,14.18,13.48,17.82,17.51,14.04,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,13.1,18.39,32.91,31.42,18.35,17.42,22.65,21.31,15.73,18.77,9.058,15.1,20.74,23.71,19.84,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,8.147,13.97,20.37,30.7,8.964,9.314,12.68,13.18,10.37,15.74,7.245,8.831,16.81,23.32,19.11,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,-5.081,5.023,-0.3375,14.77,-9.936,-7.731,0.3027,5.281,-4.579,1.966,2.949,1.438,13.7,21.95,18.29,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,-10.65,2.419,-0.0213,3.914,-15.17,-14.6,0.1568,4.889,-15.43,1.962,-0.3293,7.088,17.47,19.59,22.37,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,2.765,6.622,13.13,13.49,-7.511,-1.644,8.248,11.84,-6.169,10.56,2.68,17.59,24.17,18.06,25.59,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,16.32,10.58,16.77,21.37,-2.837,10.21,11.02,13.31,6.392,13.93,7.958,18.66,24.64,13.5,22.38,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,18.78,13.2,18.68,20.68,4.642,12.04,14.6,11.39,11.86,15.32,12.42,18.72,20.81,6.356,18.42,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,22.07,16.63,26.4,24.55,14.76,15.88,22.89,18.15,20.07,14.17,16.51,23.29,18.99,3.073,19.9,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,25.79,16.95,26.76,29.04,15.37,18.82,23.55,24.55,23.72,9.286,20.25,23.6,17.03,2.259,20.49,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,24.09,15.19,18.8,25.58,13.1,15.86,18.67,20.4,17.08,8.61,22.61,21.72,15.08,4.852,17.68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,24.19,15.8,19.79,22.31,13.37,13.11,18.84,18.79,16.69,14.62,22,22.31,13.88,8.766,19.25,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,24.85,13.97,27.24,26.87,10.13,10.83,19.02,23.63,22.79,14.68,17.32,19.31,9.249,7.332,20.16,7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,18.38,9.72,25.42,30.14,8.933,10.58,16.82,21.57,16.6,0.3863,12,11.51,4.412,10.32,11.28,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,9.564,7.748,21.1,26.16,12.01,14.38,15.95,17.15,4.476,-7.383,8.901,4.189,4.479,19.36,3.346,0.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,3.326,4.652,22.36,22.04,11.83,13.96,12.16,18.27,4.073,6.776,5.793,-0.8256,6.077,18,5.79,7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,-4.378,1.209,18.22,15.95,8.982,5.542,6.189,12.11,3.85,17.16,3.614,-3.823,6.332,11.23,9.97,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,-13.24,0.9414,7.417,8.116,3.76,-3.796,2.878,1.042,-5.661,11.92,1.995,-4.033,7.956,12.76,12.22,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,-13.94,0.7956,2.8,11.89,-2.042,-5.356,-0.4013,2.736,-7.682,9.077,-2.148,-0.107,12.36,14.99,17.12,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,-4.723,0.4143,4.907,15.76,-0.308,-1.256,-2.218,8.563,-1.15,3.321,-3.208,5.704,15.51,12.25,20.97,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,4.348,3.444,5.845,3.916,4.763,-2.304,2.857,10.02,2.077,-3.746,2.561,11.06,18,13.57,22.86,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,9.915,10.78,8.848,1.439,5.365,-2.763,9.375,17.33,5.238,7.966,7.772,16.25,22.32,16.96,26.69,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,13.53,14.48,14.73,17.15,5.72,6.019,8.643,20.39,6.304,12.7,8.338,18.15,19.29,8.495,25.53,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,15.65,8.75,14.17,22.3,9.421,13.67,7.303,11.85,4.449,-6.228,10.52,17.85,9.713,-2.221,17.33,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,20.94,5.556,12.08,17.08,13.87,17.58,14.87,10.42,8.074,-5.978,15.42,17.53,6.248,1.633,10.35,4.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,23.38,9.344,17.19,19.43,15.56,19.95,22.08,13.7,8.815,13.84,14,10.49,3.325,3.186,3.83,-2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,16.71,9.563,20.57,23.66,16.86,14.4,21.29,11.77,5.674,12.87,11.48,2.678,-2.422,-6.534,-1.276,-7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,15.04,8.983,18.29,20.45,22.24,10.53,19.4,15.74,10.54,3.413,14.36,4.463,-1.871,-7.315,-1.738,-6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,19.02,10.35,16.05,12.3,23.46,14.57,15.91,19.01,10.41,3.976,7.473,4.534,-0.6392,-0.7199,-3.546,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,14.85,7.836,12.62,8.882,15.27,9.481,9.064,11.45,1.222,-0.4039,-2.331,0.0505,-2.279,0.1221,-2.38,-7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,7.131,3.983,5.423,10.16,8.67,-3.799,3.802,7.71,-0.3287,-3.959,3.83,0.787,-1.259,0.0429,6.15,0.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,-2.534,-1.965,-2.43,5.068,6.808,-6.754,-1.54,9.066,-4.186,5.202,6.013,-1.066,-0.8876,2.629,8.875,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,-17.98,-8.611,-4.465,-0.1234,3.459,-4.435,-6.274,5.777,-17.17,8.019,-4.92,-9.029,-0.5985,6.407,3.85,6.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,-27.27,-6.579,-4.484,1.288,-2.575,-11.44,-7.695,2.447,-20.76,-4.176,-9.626,-13.44,-0.5504,7.348,-0.728,4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,-26.5,-4.064,-10.66,0.1405,-10.47,-20.17,-10.79,0.258,-17,-10.69,-10.94,-14.74,-4.522,4.962,-5.069,0.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,-21.79,-7.202,-13.72,-0.9801,-14.62,-19.29,-14.35,-1.378,-17.16,-6.701,-13.7,-13.86,-3.527,7.893,-5.563,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,-12.58,-4.259,-11.77,-1.568,-11.29,-14.88,-14.09,1.321,-15.68,-5.075,-8.867,-8.913,-0.1149,7.826,-2.896,0.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,-3.689,-0.7075,-11.92,-4.648,-6.032,-10.36,-10.4,3.481,-10.27,-2.029,-1.408,-5.327,-6.866,-5.45,-5.619,-6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,2.204,-4.833,-1.082,3.682,-0.1561,-2.389,-1.923,3.453,-4.217,1.6,-1.986,-4.783,-12.86,-15.76,-9.659,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,7.745,-5.208,13.27,15.29,4.703,2.151,4.629,6.682,-2.864,-7.051,-7.244,-4.387,-12.03,-19.54,-10.17,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,6.805,-2.707,8.776,11.56,4.251,2.184,3.487,9.204,-8.09,-14.87,-3.914,-3.609,-14.84,-26.46,-11.84,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,3.506,-3.367,5.091,8.72,5.343,6.43,5.067,6.244,-5.866,-7.634,6.918,-1.466,-15.84,-26.12,-13.69,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,8.604,-0.1307,9.632,12.07,7.894,9.009,8.779,3.12,3.695,-2.066,8.216,-1.306,-12.73,-19.25,-14.42,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,11.73,1.624,0.779,7.107,4.416,4.786,4.469,4.9,2.534,-8.649,2.645,-5.08,-13.75,-17.56,-15.24,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,7.083,-1.175,-4.852,2.07,4.948,4.391,0.9356,7.761,-2.526,-16.33,4.192,-4.611,-8.422,-7.293,-9.698,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,2.942,3.751,2.175,-0.2156,8.771,4.6,0.911,2.913,-4.542,-14.31,3.662,-1.512,5.018,13.03,-0.1183,0.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,-5.548,7.277,-2.717,-6.57,1.023,-4.258,-5.745,-6.712,-14.66,-4.404,-8.831,-6.118,7.418,16.47,0.5364,6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,-14.81,-0.6838,-8.46,-4.107,-4.474,-9.027,-7.897,-5.639,-19.55,0.5225,-17.81,-11.19,2.478,4.459,-3.588,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,-10.93,-3.804,-1.548,5.716,0.2499,-5.168,1.191,4.264,-13.86,-2.636,-13.93,-10.33,1.64,-1.626,-4.257,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,-6.795,-1.31,-3.074,5.313,-4.593,-6.244,3.572,5.695,-21.03,-5.129,-10.47,-11.96,-3.782,-6.479,-8.123,-1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,-11.06,-4.359,-7.424,3.884,-9.066,-4.282,-0.3253,2.414,-26.25,-6.012,-7.502,-11.89,-12.11,-16.39,-12.68,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,-7.398,-6.173,1.13,10.72,2.688,6.198,1.784,7.243,-10.47,-8.343,-0.2596,-5.534,-14.54,-21.87,-11.5,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,1.306,-5.141,8.664,11.56,6.996,6.684,4.492,10.97,-5.883,-10.7,-3.616,-4.718,-16.66,-22.79,-13.49,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,2.894,-4.329,9.673,6.225,-1.796,-0.1943,5.442,3.541,-16.85,-10.24,-11.03,-9.438,-19.45,-23.61,-19.9,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,2.761,-2.438,5.825,6.121,-2.431,-0.8549,4.563,-5.276,-10.3,-8.866,-7.2,-12.33,-20.79,-22.41,-23,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,2.185,-8.27,-2.183,6.672,0.456,-1.143,-1.516,-4.05,3.017,-12.18,-7.535,-15.29,-23.46,-19.18,-23.29,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,0.5055,-18.09,0.8588,4,-0.9842,-0.3723,-4.303,3.79,-2.103,-14.57,-10.28,-15.76,-22.07,-14.31,-20.71,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,0.9494,-17.85,7.88,2.186,1.617,4.337,-4.761,3.595,-11.25,-9.484,-3.447,-14.67,-16.58,-10.23,-18.29,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,-2.28,-17.71,2.588,-0.482,3.083,4.052,-11.36,-7.535,-8.289,-8.73,-2.676,-18.99,-15.85,-10.31,-22.67,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,-10.22,-21.75,1.897,-3.509,-2.858,-0.9587,-13.58,-12.85,-5.504,-17.75,-5.924,-22.93,-15.02,-8.412,-26.39,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,-16.44,-15.47,5.287,-3.927,-5.802,-3.727,-9.839,-8.653,-12.83,-21.48,-1.934,-19.57,-7.139,-0.6548,-19.79,-8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,-19.5,-6.531,-4.928,-5.852,-3.849,-2.555,-11.48,-9.624,-18.1,-12.46,-3.368,-13.43,-0.5035,3.203,-10.21,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,-16.6,-5.346,-10.94,-8.214,-4.674,-1.594,-11.2,-13.92,-14.99,-2.727,-10.48,-9.256,-1.613,-2.166,-6.987,-2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,-7.033,-0.8127,-2.801,-4.906,-3.267,-4.215,-2.511,-11.02,-12.44,-3.074,-10.38,-3.884,-2.56,-7.714,-2.586,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,4.999,7.433,2.529,-1.66,2.681,-1.734,6.353,-6.454,-9.808,-5.474,-1.937,7.628,3.633,-6.821,8.262,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,17.07,11.04,4.262,-1.939,2.306,6.772,11.52,-3.002,-3.619,0.1084,6.864,16.11,7.835,-4.503,8.892,4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,20.68,10.22,6.707,2.964,-0.9282,7.825,10.93,2.656,-2.517,3.259,4.842,8.202,-0.7907,-7.886,-5.819,-8.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,8.538,0.5204,6.211,6.879,2.4,3.604,3.196,1.648,-9.075,-7.88,-3.956,-6.56,-14.05,-16.48,-14.59,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,-4.951,-11.5,4.144,-0.7448,4.294,4.523,-1.737,-5.267,-10.79,-20.77,-2.332,-8.905,-14.92,-18.13,-10.51,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
