%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7928,28.52,17.99,10.85,15.38,13.01,21.76,11.7,21.98,20.33,32.79,4.043,32.17,16.79,38.49,19.24,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,22.75,21.65,10.61,16.54,9.925,17.99,11.33,22.97,16.07,26.44,-0.8143,31.93,14.87,38.69,22.95,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,21.75,20.59,8.886,20.55,13.84,20.49,9.454,18.06,19.66,23.79,4.103,27.72,18.09,33.12,28.17,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,23.23,13.21,10.55,20.31,12.4,18.47,11.57,17.88,19.11,18.96,9.475,25.62,16.4,25.63,27.0,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,17.57,20.07,16.13,18.2,8.268,17.42,20.39,10.87,15.67,17.64,15.74,23.1,14.98,20.75,23.13,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,18.65,28.87,14.5,16.2,4.576,19.14,19.92,2.941,16.16,17.55,22.04,12.39,10.67,9.356,17.01,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,25.15,17.99,8.277,14.13,-1.019,14.22,10.04,9.571,10.54,9.092,20.07,2.963,-1.076,-7.294,6.548,0.3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,20.36,6.974,7.63,10.4,2.813,7.809,12.29,10.86,2.718,1.879,13.48,-0.6541,-7.329,-18.35,-1.593,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,19.4,12.79,13.63,9.191,18.18,6.44,22.75,6.87,3.025,0.1085,12.11,-7.446,-7.059,-26.26,-7.455,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,27.64,24.14,20.76,16.95,23.92,5.649,22.44,11.89,1.347,-6.683,13.89,-12.8,-11.04,-33.67,-15.04,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,26.46,31.25,18.87,26.36,10.93,7.917,13.92,9.33,-3.094,-11.56,12.76,-7.477,-12.56,-32.03,-16.41,-36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,27.12,28.84,11.72,27.21,1.034,16.11,8.284,6.913,2.58,-1.778,9.968,5.058,-3.063,-17.65,-8.542,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,35.35,24.4,13.34,21.89,10.94,23.02,11.47,20.42,14.49,14.09,9.817,20.29,11.6,4.633,2.946,-8.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,34.64,32.43,17.23,17.97,22.0,25.91,23.01,26.61,24.23,24.5,19.47,35.41,26.76,29.41,20.87,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,33.48,37.89,15.66,17.64,17.93,26.26,29.25,20.75,31.17,30.62,32.84,42.73,38.91,47.16,40.67,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,32.42,27.91,15.91,15.11,15.67,22.9,21.82,17.52,30.53,32.78,28.87,41.68,42.13,51.86,48.09,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,21.1,21.98,14.89,7.515,21.83,19.25,13.39,16.03,24.26,30.89,15.11,44.81,40.27,52.79,47.02,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,18.63,21.29,8.006,3.159,16.16,16.66,11.12,19.96,22.6,30.79,13.94,49.86,37.68,52.86,45.1,57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,24.71,14.25,1.205,6.672,-0.6624,10.25,7.16,23.56,20.71,28.77,17.19,37.19,29.02,40.09,37.34,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,19.77,13.89,-1.921,7.577,-4.505,5.812,6.351,15.52,13.39,18.32,16.28,16.98,21.18,22.8,31.2,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,17.66,18.07,2.318,0.6092,6.733,12.66,17.2,10.03,16.52,14.49,21.31,17.78,26.18,21.82,36.73,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,22.52,10.25,8.273,3.744,10.13,20.99,23.08,17.83,28.87,25.77,28.66,27.88,29.02,26.1,38.69,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,17.52,6.629,3.776,22.94,-0.0181,18.44,12.5,28.35,22.75,29.17,23.46,22.42,14.98,15.1,25.16,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,11.84,19.74,-0.498,32.24,-3.207,13.23,5.046,27.59,1.561,14.88,10.99,10.55,0.6685,-1.49,10.59,4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,14.2,27.56,5.502,27.04,5.015,14.66,8.052,14.89,-6.342,2.854,10.47,4.926,-1.372,-9.47,6.318,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,17.25,23.13,9.759,26.39,10.47,16.31,7.935,11.22,-0.4374,1.089,18.49,4.627,1.605,-10.95,7.572,-4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,24.06,22.7,11.33,24.99,16.24,15.8,11.18,18.59,8.224,4.021,20.55,11.28,7.498,-6.399,9.541,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,30.09,24.91,14.98,19.67,23.55,17.91,22.76,15.02,17.16,12.89,21.2,19.15,14.83,3.752,9.799,0.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,26.28,21.47,13.3,20.73,17.23,17.83,23.1,11.72,18.78,22.06,20.89,21.42,16.01,12.24,8.204,4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,24.33,20.05,8.324,19.11,3.918,14.72,11.03,21.7,13.87,22.37,12.9,24.35,12.84,18.8,9.117,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,26.14,22.8,6.956,14.17,2.98,17.46,5.072,21.27,12.48,21.58,4.698,28.16,12.85,27.37,13.42,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,19.33,21.8,6.364,16.74,8.761,20.75,5.682,12.75,12.87,25.08,0.6541,27.29,15.01,31.72,16.29,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,13.1,19.15,4.716,15.9,9.133,15.51,3.915,18.0,10.25,20.76,-2.09,23.54,12.64,25.72,13.41,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,18.36,17.92,2.472,10.34,7.123,9.996,-1.085,19.29,5.917,9.315,-2.787,16.26,5.857,16.83,7.188,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,22.95,14.54,1.395,11.1,5.876,9.032,-3.399,7.569,2.83,6.517,-0.2005,7.738,2.81,12.91,4.787,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,17.9,10.84,4.149,9.206,2.819,5.693,1.873,6.325,3.587,9.177,8.643,5.267,4.649,9.928,5.649,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,13.58,10.5,7.116,4.519,-0.9389,0.4925,6.056,10.46,3.571,7.099,18.04,5.368,4.412,4.317,6.024,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,15.28,13.08,7.316,8.13,-4.475,-3.003,2.35,5.341,-2.848,3.602,16.15,2.936,0.8873,-3.081,6.3,-0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,9.54,13.15,6.263,11.28,-9.207,-7.373,2.077,2.909,-10.86,-4.548,8.747,-1.593,-3.286,-13.48,1.623,-8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,0.3227,4.279,3.964,8.14,-8.036,-11.38,8.681,1.609,-13.06,-17.81,8.642,-7.601,-5.526,-21.02,-7.641,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,8.608,-2.404,3.988,6.944,4.191,-10.74,9.945,-2.424,-8.271,-20.42,12.34,-8.515,-3.339,-18.66,-10.89,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,20.3,6.222,10.48,10.01,13.81,-6.932,4.96,5.427,-2.009,-13.51,8.901,-2.778,-1.073,-12.34,-8.855,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7970,17.32,15.02,16.24,14.01,7.892,-3.408,2.149,15.87,-0.0056,-9.186,-1.006,1.967,-2.627,-4.872,-7.441,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,15.79,13.94,14.17,14.48,-2.023,0.2117,1.264,15.26,0.9149,-1.194,-7.267,7.164,-0.462,7.911,-4.5,0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,17.61,16.98,12.5,15.12,3.287,7.207,0.4367,14.39,7.139,12.81,-5.489,12.82,9.104,19.65,-0.6166,9.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,15.76,20.11,16.3,21.38,12.49,14.44,2.011,13.2,14.88,20.96,-1.164,10.31,13.21,20.58,0.1791,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,19.0,12.2,13.92,19.88,0.3183,11.75,1.881,9.412,13.77,17.35,-3.023,2.339,4.45,11.72,-3.288,5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,18.84,8.609,4.711,8.866,-12.22,1.992,-6.011,6.956,5.306,7.864,-8.884,-3.454,-3.813,2.889,-6.291,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,9.942,11.61,2.83,9.005,2.067,-3.045,-12.32,-1.563,1.033,3.72,-8.547,-7.337,-3.462,-0.0472,-3.86,-1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,7.337,1.091,4.149,12.81,8.067,-6.827,-4.537,-7.109,0.3349,1.86,-5.069,-9.269,-4.594,-3.866,-3.378,-3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,6.103,-11.8,-0.8205,1.431,-10.72,-14.35,4.436,0.6721,-4.902,-9.247,-5.621,-9.272,-11.76,-11.95,-9.742,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,-1.427,-4.843,-2.015,-8.329,-11.32,-18.74,-3.97,4.388,-13.5,-19.61,-8.303,-9.488,-18.19,-16.35,-13.46,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,-2.829,4.609,1.736,-1.544,1.657,-19.5,-14.99,1.058,-21.53,-18.79,-8.808,-9.414,-19.53,-16.95,-12.48,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,1.994,-1.13,-1.046,5.388,-8.107,-20.37,-9.773,0.1105,-26.23,-18.09,-4.537,-8.097,-17.5,-19.58,-13.1,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,2.98,-7.329,-2.956,1.145,-15.16,-18.76,-1.382,-2.825,-23.55,-21.94,-2.056,-6.856,-13.9,-20.44,-11.92,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,2.007,-5.933,1.337,-3.552,-0.3495,-15.47,-0.969,-5.297,-13.38,-21.54,2.025,-7.431,-5.577,-15.1,-5.598,-9.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-0.9074,-6.207,-0.9477,-1.13,1.867,-15.52,-2.571,-5.173,-3.009,-14.78,15.28,-8.614,1.807,-8.974,-2.7,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-6.64,-9.265,-2.432,0.7562,-8.479,-18.71,-3.81,-4.566,-1.191,-9.988,10.84,-7.637,-2.07,-7.092,-6.372,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-1.809,-8.77,10.18,-0.5999,0.3283,-17.93,1.216,-1.014,-2.603,-12.53,-9.867,-5.999,-4.427,-4.183,-5.979,-2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,15.04,-1.201,18.31,1.665,17.07,-9.156,12.07,-2.651,4.702,-10.85,-5.388,-5.715,4.16,3.666,-1.929,0.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,25.19,9.97,14.32,5.174,18.09,-0.0649,12.91,-6.346,13.24,0.3956,2.415,-5.389,5.251,8.35,-5.477,-0.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,26.47,15.77,16.95,6.514,11.95,2.98,6.345,1.319,11.86,5.602,-12.74,-6.4,-2.53,6.537,-11.65,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,26.4,16.02,21.41,10.0,9.202,3.619,5.277,6.276,7.906,3.555,-13.89,-10.89,-2.327,5.347,-11.78,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,24.44,17.93,14.05,10.77,3.91,2.536,2.509,1.093,5.681,3.636,-3.074,-15.24,-0.825,3.41,-10.49,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,22.07,18.18,4.378,4.328,-4.891,-2.246,-6.026,-2.794,-1.333,0.5335,-9.382,-14.48,-7.0,-3.123,-10.85,-5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,14.36,11.58,-0.1746,2.104,-5.375,-6.307,-9.427,-7.432,-10.02,-3.052,-11.8,-9.271,-9.986,-8.459,-12.08,-9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,4.536,6.866,-1.506,8.174,2.12,-7.942,-4.53,-7.086,-12.36,-2.92,0.3916,-6.278,-8.401,-13.86,-16.36,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,4.82,7.212,-1.105,9.817,-1.471,-11.5,-0.8092,0.8135,-13.2,-9.509,-0.5898,-8.609,-13.8,-23.63,-24.26,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,1.644,0.2007,-3.159,2.324,-14.09,-15.12,-5.574,0.7998,-17.47,-16.73,-17.68,-10.57,-22.15,-26.94,-29.08,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-7.678,-12.12,-5.97,-6.722,-14.66,-15.43,-12.98,-2.572,-18.29,-16.53,-26.04,-10.52,-22.55,-20.2,-23.17,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-4.763,-11.76,-3.917,-11.62,-7.649,-15.94,-14.71,-6.259,-16.05,-22.0,-25.44,-11.12,-19.27,-14.35,-13.58,-7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-0.2672,-1.26,0.9672,-7.694,-5.008,-13.83,-12.06,-14.27,-13.51,-27.02,-25.37,-8.497,-14.49,-7.444,-9.316,-2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,-0.7023,2.997,2.916,2.317,-1.91,-5.545,-8.197,-8.287,-4.642,-17.23,-14.87,-4.383,-5.435,2.886,-5.312,-0.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,5.592,2.575,0.4175,4.234,-1.313,-1.734,-5.402,3.101,0.0196,-6.899,-5.269,-5.425,-1.805,6.522,-2.984,0.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,10.49,4.771,0.3384,1.22,-7.151,-3.965,-5.646,-0.8525,-8.105,-2.784,-11.54,-5.803,-4.362,5.799,-7.137,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,9.575,5.956,5.756,8.03,-7.035,-1.196,-6.543,1.09,-8.048,3.89,-9.173,-2.639,-2.477,6.82,-9.633,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,8.567,4.763,6.929,11.85,3.607,2.408,-6.436,9.738,1.59,7.225,-1.083,-2.986,-2.753,3.895,-10.5,-8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,8.528,5.252,2.114,2.907,9.262,0.5491,-6.233,2.984,-0.2844,4.519,-10.32,-3.321,-9.284,-1.034,-15.63,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,12.27,9.589,2.122,2.978,1.285,-0.7476,-4.652,-2.138,-5.386,3.401,-14.06,0.8978,-9.794,-2.106,-16.36,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,13.47,16.1,7.957,13.19,-3.551,-0.9582,-2.163,6.856,-1.288,2.901,-2.843,0.7511,-5.341,-3.213,-9.748,-9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,11.99,17.08,10.72,12.56,4.528,-2.786,-2.884,8.669,0.082,0.6298,-1.206,-7.511,-6.781,-7.305,-7.511,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,17.53,11.65,10.6,8.511,8.383,-3.648,-3.438,-5.697,-6.428,-2.839,-5.053,-12.62,-10.78,-11.73,-11.02,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,21.46,11.01,14.42,11.02,4.786,-3.994,3.174,-17.62,-12.38,-7.833,-0.8748,-9.123,-10.37,-13.09,-12.23,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,19.37,13.95,16.28,7.423,6.382,-6.761,6.729,-10.51,-14.81,-13.25,0.5109,-9.783,-10.13,-13.59,-12.3,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,16.78,10.5,11.41,-0.9245,9.042,-10.5,-0.944,0.8072,-15.56,-20.03,-4.098,-18.0,-11.56,-16.38,-11.68,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,10.45,6.13,12.9,-0.9064,10.51,-10.31,-2.779,-1.806,-10.86,-24.8,-0.7349,-16.34,-5.591,-12.92,-5.236,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,10.0,8.734,20.13,5.296,15.59,-5.503,5.169,-4.109,1.961,-18.83,5.267,-5.608,4.206,-1.241,0.3809,0.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,22.31,15.0,20.43,9.506,17.69,-1.595,7.219,2.132,12.07,-7.63,0.9975,-4.11,6.55,4.51,-1.658,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,28.11,16.35,23.25,6.617,16.0,-0.0763,9.646,1.576,13.46,-2.562,2.898,-6.327,8.933,5.625,-1.618,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,21.91,9.294,32.06,2.772,19.1,3.379,18.96,-2.827,16.18,2.586,16.68,-0.605,16.32,12.25,3.982,5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,23.16,9.882,31.95,14.0,24.87,7.814,17.44,1.58,18.68,11.22,17.34,2.26,15.15,13.25,4.144,5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,36.64,28.37,28.79,32.97,24.74,9.591,4.885,5.91,11.21,10.21,5.801,-2.992,7.338,3.201,-1.278,-1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,49.49,46.24,37.08,38.41,24.41,14.35,7.047,4.927,6.791,3.972,7.362,-4.231,11.06,-0.1871,0.4278,-3.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,63.63,58.69,51.68,40.69,37.45,25.5,25.12,7.437,17.06,9.337,20.38,-1.331,20.66,3.825,6.585,-1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,85.56,78.58,64.36,59.87,54.18,32.91,28.68,12.11,22.89,14.32,20.44,-3.046,17.22,-0.6695,1.627,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,101.6,99.71,74.35,80.39,60.7,36.05,16.61,19.24,15.33,8.425,8.239,-2.359,9.955,-5.677,-6.49,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,109.5,116.9,83.22,80.02,69.39,45.36,20.61,28.33,16.58,11.53,10.44,4.348,14.92,1.479,-1.608,-6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,124.4,131.7,91.7,76.78,81.27,54.43,33.62,24.53,30.09,24.46,22.29,5.167,19.33,9.063,4.184,0.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,136.5,136.7,95.0,93.61,81.71,54.91,27.48,20.21,33.7,26.47,18.73,1.552,12.33,7.979,0.4603,-0.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,133.2,137.9,89.07,108.2,77.86,54.28,16.01,33.39,25.47,19.12,7.391,0.8826,5.362,3.481,-3.919,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,128.7,142.3,80.8,103.2,78.32,57.57,14.93,36.08,19.7,12.14,3.421,-0.877,5.05,1.452,-6.415,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,131.2,141.0,77.45,105.2,79.58,65.19,10.36,24.83,19.5,11.53,5.418,1.351,8.167,7.792,-7.233,-2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,130.6,140.8,73.83,121.6,80.64,74.11,1.502,30.64,21.54,24.6,5.942,11.51,11.16,18.57,-5.856,-2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,125.7,144.0,68.36,128.6,79.43,76.02,3.581,38.74,24.0,39.56,-0.6311,18.35,12.57,23.56,-4.03,-0.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,126.0,134.9,71.54,123.3,80.33,73.93,14.84,33.79,27.37,42.81,-0.1685,20.31,16.09,25.05,1.827,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,130.6,128.5,80.78,119.8,86.71,74.31,19.24,37.49,31.68,42.81,15.83,20.15,20.63,24.81,7.166,6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,128.9,138.4,81.21,122.1,88.06,73.97,16.78,49.72,33.1,41.37,26.36,13.94,21.03,19.23,5.139,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,123.1,137.8,75.17,124.0,85.25,75.91,19.44,55.05,32.66,35.45,20.81,8.234,19.42,14.15,3.186,-1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,120.7,127.4,70.57,121.8,82.66,81.72,18.42,50.57,34.2,36.36,9.937,7.794,16.26,11.81,1.779,-3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,113.3,128.5,61.14,119.9,71.71,80.49,7.596,40.53,31.35,39.98,4.609,4.928,10.4,6.14,-3.551,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,99.77,125.5,49.56,117.1,61.44,73.27,4.397,36.5,21.41,32.71,5.58,2.04,7.36,1.542,-5.816,-9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,98.79,116.0,47.37,116.1,62.77,72.11,7.045,35.52,17.64,28.48,3.841,6.617,9.197,5.358,-4.688,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,103.3,115.3,44.37,120.3,60.05,73.97,1.994,29.93,24.71,37.44,0.3637,12.59,11.58,13.69,-5.633,-0.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,89.89,107.1,28.79,111.3,50.19,71.38,-5.084,36.28,28.49,43.55,-0.8551,17.05,10.85,21.58,-5.36,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,75.62,92.65,15.11,92.39,44.18,68.56,-12.46,55.33,22.46,43.43,-3.235,25.68,6.831,26.57,-3.125,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,77.77,93.67,14.0,90.22,37.26,68.2,-18.25,58.75,15.86,43.13,-2.909,28.22,4.188,23.52,-4.483,3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,75.03,94.6,13.87,93.03,31.3,67.88,-17.09,42.87,13.25,36.06,-3.908,14.88,4.163,14.68,-8.464,-3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,62.91,83.64,5.051,86.69,28.55,65.87,-16.98,34.4,10.76,26.72,-8.31,5.437,5.387,11.6,-5.403,-4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,53.42,74.22,-2.632,83.89,19.3,58.83,-9.585,42.08,11.84,27.91,2.948,10.42,12.71,15.23,5.395,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,44.77,63.68,5.434,77.65,18.78,49.29,10.6,40.8,21.13,33.23,21.09,10.4,21.13,14.03,8.939,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,44.27,53.0,18.11,63.63,35.66,43.91,13.27,25.55,26.16,31.26,18.53,3.968,18.25,6.716,3.541,-5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,51.67,51.75,17.36,58.02,39.41,41.12,0.5062,29.91,18.94,24.57,10.78,7.427,13.2,4.736,5.033,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,52.74,53.1,15.64,58.24,28.7,40.88,2.131,46.38,13.4,22.38,14.6,15.39,13.87,8.807,7.961,5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,51.29,53.67,22.52,56.26,28.1,43.7,4.612,35.42,11.11,26.21,8.32,14.66,5.603,6.745,-4.6,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,48.58,54.34,24.73,54.21,29.87,42.65,-0.0112,19.04,1.873,26.59,-6.396,8.713,-7.805,-0.5051,-18.73,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,42.6,50.34,21.29,50.74,27.69,41.43,6.168,28.34,-3.209,21.87,-1.98,7.533,-7.79,-0.1036,-15.75,-9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,43.23,44.62,18.82,48.39,27.78,45.19,10.43,36.67,1.608,22.5,7.484,10.34,-2.631,6.216,-8.884,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,40.01,37.32,16.05,44.45,22.26,40.77,2.19,32.78,2.129,26.45,-0.6911,8.548,-3.219,8.11,-10.32,-8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,23.91,28.5,14.24,33.32,16.32,28.41,-2.03,33.4,0.5938,20.79,-6.16,5.152,-0.9065,6.764,-10.48,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
