%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2070,-21.54,-11.79,-14.6,12.55,-7.371,2.757,-11.72,9.692,-15.03,8.749,-13.56,13.44,-3.351,14.67,-2.795,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,-16.26,3.79,-13.75,27.07,1.596,10.31,-4.721,26.96,-4.612,18.44,-6.535,24.32,4.224,24.16,2.493,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,-1.055,14.85,-7.342,33.06,-0.6533,13.66,2.38,27.09,5.481,25.47,-4.317,25.5,10.51,31.11,9.948,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,6.708,13.49,1.212,26.81,-6.195,13.4,12.4,20.34,12.1,25.78,3.464,20.63,15.29,31.56,15.65,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,4.174,15.33,4.783,19.09,3.73,18.29,10.39,21.92,15.12,19.98,6.285,19.88,13.92,22.44,9.359,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,3.381,15.77,3.626,17.03,14.58,25.01,1.438,21.43,12.85,13.6,-0.0678,15.81,6.335,10.11,-2.232,-0.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,5.407,7.483,-0.2276,14.92,7.71,19.84,2.446,14.53,10.23,10.49,-0.5982,3.824,2.802,3.088,-6.22,-4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,-1.638,0.5235,-8.628,6.828,-2.058,5.009,-0.3003,11.31,7.732,7.168,-3.468,0.7058,2.147,2.487,-5.685,-2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,-9.626,-1.367,-14.16,2.27,-3.657,-1.787,-9.416,10.28,-0.844,4.154,-11.09,7.058,-1.986,5.977,-5.319,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-3.097,-2.625,-8.598,6.751,-4.205,-0.5429,-9.815,2.991,-8.971,4.293,-13.92,5.202,-5.072,8.847,-4.835,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,4.119,-0.819,-4.678,10.93,-5.489,-3.774,-9.371,-2.928,-9.502,1.864,-16.11,3.184,-4.483,9.31,-3.736,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,-2.151,0.748,-12.43,8.087,-8.216,-8.367,-12.86,-0.3423,-10.4,-4.404,-12.34,11.37,-4.491,10.54,-1.347,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,-12.58,-6.245,-19.16,-3.558,-17.33,-10.72,-12.71,-2.017,-16.07,-7.677,-3.854,13.03,-6.79,10.27,-0.5551,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,-17.92,-12.87,-17.85,-14.33,-27.74,-16.13,-11.87,-10.21,-19.63,-9.411,-5.761,5.389,-9.035,4.327,-3.222,5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,-15.26,-10.63,-15.39,-10.36,-23.48,-17.3,-9.884,-8.259,-17.65,-13.56,-10.45,3.809,-8.709,-2.37,-6.279,0.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-6.005,-6.02,-12.15,-1.587,-5.489,-7.606,-4.549,1.289,-12.09,-14.54,-9.011,4.968,-6.962,-4.029,-7.211,-2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,2.286,2.725,-6.611,2.676,-0.2252,-0.6805,-1.803,3.701,-5.867,-10.93,-7.765,0.3592,-6.812,-4.665,-7.109,-4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,6.151,10.78,-2.022,9.693,-9.563,-2.71,-1.013,2.773,-3.405,-11.87,-5.768,-4.572,-7.499,-8.8,-8.834,-6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,5.864,2.777,2.829,11.47,-4.973,-1.894,1.48,2.346,-3.761,-17.53,-3.274,-5.752,-6.131,-10.7,-10.33,-8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,3.252,-3.506,8.307,5.388,6.911,2.755,5.666,-0.7867,-0.2962,-16.15,-3.392,-4.056,-2.684,-5.141,-8.52,-4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,5.888,10.24,9.802,8.008,4.233,4.169,10.47,1.66,5.336,-4.962,-2.31,0.725,-0.9296,2.368,-8.328,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,12.15,19.19,6.487,13.41,2.465,5.832,9.296,9.864,5.413,6.207,-2.884,5.463,-3.827,5.826,-11.17,-4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,9.786,12.35,0.2308,11.47,6.051,10.06,3.86,12.46,0.5402,10.38,-8.075,7.508,-6.413,6.887,-10.13,-4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,4.392,7.343,-3.865,13.12,-1.688,12.0,3.963,13.35,-3.013,9.787,-8.083,8.666,-3.478,7.841,-5.961,-1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,7.455,2.762,-1.602,13.02,-8.473,7.428,1.598,14.2,-4.149,7.622,-4.149,6.857,-1.875,5.807,-6.246,-2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,5.061,-5.635,-3.086,1.01,-4.432,-3.378,-7.603,7.829,-6.428,1.358,-6.974,0.4016,-6.144,-0.0638,-9.808,-8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,-10.58,-7.125,-13.03,-6.208,-6.881,-11.0,-8.232,1.811,-10.39,-8.416,-8.552,-5.226,-9.45,-4.982,-11.13,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,-17.16,-2.186,-15.62,-0.6927,-17.25,-10.98,-4.941,-0.1495,-14.26,-14.73,-5.686,-8.614,-12.5,-8.883,-13.49,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,-7.185,0.1923,-9.215,2.076,-21.22,-13.52,-10.85,-5.103,-19.32,-18.09,-10.53,-11.73,-19.89,-14.08,-18.24,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,-3.917,-1.62,-10.47,-3.702,-19.33,-20.77,-13.74,-11.22,-25.17,-23.62,-15.98,-12.42,-24.98,-17.06,-17.91,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,-14.4,-6.042,-16.7,-10.19,-20.5,-24.51,-11.04,-17.53,-28.01,-28.16,-13.44,-12.44,-25.12,-19.14,-14.72,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-16.54,-10.63,-14.97,-12.95,-23.07,-23.59,-14.48,-21.18,-28.35,-29.97,-12.35,-14.86,-25.81,-24.49,-16.08,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-6.801,-12.21,-11.47,-14.13,-21.94,-20.93,-16.48,-15.89,-29.2,-33.37,-14.52,-16.51,-26.65,-28.07,-18.01,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-8.185,-11.62,-16.43,-16.08,-24.99,-21.31,-13.94,-12.22,-30.49,-36.2,-18.41,-16.34,-27.21,-27.16,-18.91,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-18.75,-14.5,-24.43,-16.7,-33.84,-27.75,-17.47,-17.13,-32.5,-34.0,-22.93,-17.02,-29.61,-25.38,-21.71,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,-18.54,-20.1,-26.71,-14.32,-33.45,-32.73,-20.75,-18.74,-34.44,-29.55,-21.51,-18.32,-29.41,-21.6,-22.48,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-14.78,-18.93,-22.95,-11.52,-26.17,-29.66,-17.19,-14.01,-31.5,-25.01,-18.11,-17.98,-24.9,-16.57,-20.72,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-17.86,-13.04,-16.67,-10.69,-24.68,-23.19,-16.41,-7.681,-26.16,-20.35,-16.85,-15.83,-22.43,-15.14,-19.62,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-19.17,-13.51,-12.17,-11.73,-22.72,-20.3,-16.79,0.048,-26.43,-18.36,-15.01,-13.44,-21.6,-15.22,-17.06,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-18.48,-16.95,-12.79,-11.73,-19.53,-21.46,-10.8,2.465,-27.38,-18.31,-15.29,-11.4,-17.54,-13.83,-14.08,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-20.67,-17.92,-16.5,-9.188,-22.16,-21.72,-8.12,-5.37,-23.2,-17.0,-13.92,-10.64,-14.33,-13.2,-13.32,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-18.56,-21.58,-18.04,-9.256,-20.25,-19.56,-13.76,-11.81,-22.14,-16.09,-9.468,-11.29,-15.43,-12.38,-11.7,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-11.04,-25.08,-15.94,-13.11,-13.08,-18.71,-15.86,-9.238,-24.04,-17.31,-12.72,-10.75,-16.95,-11.54,-10.37,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-7.492,-19.18,-12.58,-12.71,-14.43,-18.42,-13.01,-9.581,-20.16,-19.27,-19.49,-11.29,-17.97,-15.89,-15.07,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-5.297,-4.505,-9.833,-9.066,-15.02,-14.51,-14.78,-18.63,-14.27,-20.92,-18.34,-17.39,-18.91,-22.71,-22.42,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,0.1061,9.614,-8.352,-11.16,-5.966,-8.894,-18.78,-24.98,-10.75,-22.26,-14.81,-24.4,-18.3,-24.06,-23.08,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-0.1537,12.37,-8.361,-13.7,-3.548,-6.093,-17.27,-23.66,-8.076,-21.76,-13.18,-23.55,-16.16,-19.05,-17.11,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,-2.488,5.866,-8.991,-7.99,-8.422,-3.71,-12.25,-19.62,-7.425,-14.46,-8.49,-13.46,-11.35,-9.141,-13.07,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,0.3491,3.952,-9.42,-1.162,-5.986,1.641,-9.522,-15.72,-5.418,-0.6372,-4.328,-2.727,-4.19,3.825,-12.61,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-2.376,4.117,-9.411,0.69,-1.967,6.317,-10.63,-11.88,1.653,11.79,-5.321,0.9367,1.233,13.59,-10.19,-7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-6.093,-3.991,-9.898,1.01,-4.602,6.802,-12.39,-5.251,6.364,18.44,-5.061,-0.8152,0.8982,13.69,-8.465,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-7.562,-9.78,-14.79,-1.425,-11.52,2.371,-13.29,2.668,1.298,14.82,-3.968,-7.015,-6.585,3.757,-13.11,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-24.37,-8.503,-25.01,-8.926,-22.44,-6.403,-18.73,4.099,-8.605,0.1179,-8.54,-14.95,-13.88,-6.704,-17.44,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-36.52,-14.76,-34.3,-15.98,-29.74,-13.07,-27.24,-0.8026,-13.68,-9.509,-13.83,-14.1,-13.01,-8.432,-14.25,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-23.4,-22.19,-37.55,-15.43,-27.47,-14.45,-26.91,-4.14,-13.71,-6.947,-16.62,-6.806,-9.64,-5.672,-8.046,-9.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-18.9,-20.84,-35.21,-10.06,-26.57,-17.1,-22.99,-5.656,-15.27,-6.806,-18.69,-4.896,-10.73,-5.587,-4.949,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-29.95,-28.33,-31.19,-12.37,-28.53,-22.67,-30.69,-9.952,-20.04,-12.73,-18.42,-5.755,-14.32,-7.643,-6.51,-6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-30.71,-37.93,-29.0,-19.95,-24.86,-24.95,-38.51,-12.22,-24.17,-17.22,-18.82,-5.416,-16.12,-10.07,-9.852,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-29.72,-25.47,-27.72,-16.95,-23.67,-22.68,-33.33,-11.45,-23.22,-21.15,-20.82,-8.726,-15.98,-13.44,-12.96,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-31.81,-13.81,-26.92,-10.72,-27.74,-21.96,-29.71,-19.77,-20.78,-24.84,-23.09,-13.33,-19.99,-17.26,-19.23,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-23.02,-20.72,-26.49,-15.73,-24.81,-24.22,-31.81,-28.32,-23.55,-24.19,-26.26,-12.54,-24.91,-16.31,-24.83,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-12.7,-18.99,-22.17,-19.65,-21.53,-23.14,-27.14,-17.52,-23.89,-18.23,-22.3,-10.26,-20.52,-9.52,-23.21,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,-11.72,-6.272,-14.73,-13.06,-25.03,-19.67,-18.69,-5.773,-16.5,-11.12,-12.89,-13.56,-13.94,-5.595,-20.46,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-10.48,-3.642,-9.029,-6.89,-18.45,-17.19,-12.31,-9.903,-11.16,-7.194,-8.952,-16.95,-10.71,-3.963,-17.4,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-8.537,-6.576,-6.379,-6.508,-5.49,-11.4,-10.44,-9.407,-8.252,-3.233,-7.567,-13.52,-3.099,2.794,-9.048,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-16.68,-7.243,-10.27,-8.788,-7.09,-8.468,-18.64,-2.504,-5.662,1.375,-8.394,-11.07,3.009,7.53,-3.158,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-26.55,-10.55,-18.27,-11.22,-15.79,-15.18,-24.47,-6.77,-10.32,-0.8115,-10.15,-13.21,1.916,5.289,-1.285,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-25.41,-17.34,-20.17,-13.41,-22.09,-19.04,-18.0,-11.82,-15.69,-6.572,-6.461,-10.59,1.312,4.605,2.809,-1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,-23.15,-21.91,-18.16,-18.49,-27.1,-17.13,-16.67,-9.067,-14.42,-6.992,-6.758,-4.591,-0.35,5.861,2.215,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,-25.1,-20.38,-19.74,-23.14,-23.46,-19.22,-22.93,-12.77,-14.77,-5.976,-10.53,-3.135,-4.386,3.971,-4.81,-0.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-23.73,-16.1,-22.49,-19.38,-20.97,-20.23,-21.03,-19.33,-15.07,-8.06,-7.471,-2.794,-4.636,0.9594,-9.378,-4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-22.74,-13.73,-23.85,-12.42,-27.64,-15.74,-16.55,-13.62,-9.339,-10.49,-7.304,-2.899,-6.384,-3.651,-14.13,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-23.79,-14.79,-22.9,-11.37,-22.37,-12.42,-16.08,-5.391,-6.436,-12.52,-12.73,-8.199,-13.29,-10.56,-21.05,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-20.36,-14.54,-17.1,-12.13,-9.462,-10.95,-12.13,-6.196,-7.632,-12.01,-16.09,-13.4,-15.84,-12.4,-21.44,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-13.6,-7.628,-9.001,-10.07,-9.504,-9.651,-9.63,-7.898,-4.276,-6.561,-18.6,-14.69,-11.9,-7.292,-16.83,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-8.541,-6.085,-6.192,-7.807,-9.203,-9.9,-14.84,-6.598,-1.173,-1.748,-16.03,-15.37,-7.71,-1.825,-15.1,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-9.203,-12.19,-10.19,-4.738,-3.501,-10.06,-15.95,-4.914,-3.343,-0.3325,-8.899,-13.36,-4.291,3.078,-13.55,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-13.93,-6.454,-12.06,-1.526,-4.547,-7.263,-9.749,-2.109,-2.515,2.819,-8.814,-10.26,-1.663,7.753,-10.5,-7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-17.0,1.302,-10.18,-1.29,-4.929,-1.893,-10.48,-0.2479,2.433,7.307,-13.96,-9.406,0.3161,9.523,-8.659,-7.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-18.22,-4.007,-12.91,-1.071,-4.909,0.6262,-16.48,-0.6647,3.751,8.338,-13.15,-6.228,3.903,8.921,-5.311,-7.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-16.63,-5.446,-14.87,-3.597,-12.88,-4.755,-13.96,-6.847,1.364,5.166,-7.421,-6.268,4.763,4.364,-2.532,-8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,-12.0,-5.638,-9.003,-12.9,-16.1,-12.18,-9.496,-19.14,-1.094,-0.7775,-5.487,-13.31,0.2087,-2.602,-4.192,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-8.915,-12.39,-4.33,-17.11,-9.189,-12.91,-12.28,-20.67,-1.853,-6.37,-7.168,-13.79,-2.453,-4.45,-5.225,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-7.961,-9.437,-4.107,-13.27,-3.88,-11.41,-15.52,-10.61,-1.049,-10.56,-10.51,-10.16,-3.906,-5.454,-6.9,-9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-10.27,-6.576,-5.866,-12.69,-3.565,-13.15,-17.66,-10.09,-2.67,-14.36,-17.17,-14.02,-9.05,-9.412,-12.52,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-15.56,-13.05,-10.84,-11.93,-5.535,-10.7,-17.44,-13.59,-5.706,-12.72,-19.4,-17.72,-11.08,-7.901,-15.03,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-16.61,-6.894,-11.35,-7.757,-4.862,-3.19,-9.813,-9.08,-4.197,-4.773,-12.79,-17.55,-7.4,-3.949,-14.1,-9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-10.45,4.352,-5.649,-7.863,0.7145,-0.734,-6.19,-7.771,0.4274,0.6529,-5.493,-17.06,-3.795,-3.271,-13.71,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-0.7311,1.42,-3.369,-9.105,2.786,0.121,-10.55,-7.558,4.127,3.077,-3.669,-13.65,-1.299,0.9211,-11.61,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,4.166,-0.2144,-1.031,-7.621,-0.2586,6.96,-7.002,-2.826,6.992,7.837,-8.27,-9.234,0.6341,7.008,-9.039,-8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,1.305,5.298,3.463,-7.266,-0.4421,10.39,0.8702,-7.409,8.503,11.85,-9.634,-6.133,3.226,8.94,-6.365,-8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,1.373,4.692,0.6521,-6.992,2.422,6.543,-0.3753,-14.39,8.333,11.68,-4.029,-5.229,6.836,9.608,-3.043,-8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,3.002,2.355,-3.717,-5.743,5.53,7.884,-2.437,-5.486,8.409,10.53,-4.983,-7.645,8.45,9.53,-2.74,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-1.201,6.528,0.084,-4.127,8.096,13.87,-0.4403,4.985,10.02,12.33,-6.018,-5.612,10.18,9.095,-2.507,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,1.655,9.904,3.933,-1.245,8.303,12.16,-1.602,2.31,12.24,15.63,3.082,0.5779,13.22,11.56,0.7503,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,9.565,5.951,1.229,0.9844,5.329,5.118,-3.468,-1.864,12.11,14.11,3.831,-0.8306,10.92,11.94,1.966,1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,2.069,0.2177,-4.314,0.2116,-2.898,-1.116,-5.9,-1.235,6.358,5.947,-7.995,-7.686,1.708,3.968,-0.6838,-0.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-11.45,-1.767,-10.77,-5.72,-12.08,-8.135,-13.32,-2.373,-3.905,-2.869,-14.82,-11.29,-7.415,-5.808,-4.156,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-16.53,-5.154,-17.55,-13.92,-13.67,-10.75,-17.11,-5.629,-10.75,-6.285,-12.16,-11.01,-9.593,-7.249,-5.159,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-21.15,-12.37,-20.14,-14.06,-14.79,-7.209,-13.65,-5.391,-8.928,-3.862,-7.645,-9.408,-4.939,-2.989,-4.067,-5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-20.42,-13.23,-14.37,-8.19,-18.4,-7.369,-10.38,-3.915,-3.597,0.1373,-7.868,-10.48,-0.8432,-0.6441,-4.704,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-9.912,-5.798,-5.596,-7.279,-10.25,-10.14,-5.064,-10.45,-0.5366,2.036,-8.037,-13.01,-0.995,0.3152,-5.41,-4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-4.189,-1.993,-0.3582,-7.544,2.492,-8.104,1.732,-18.09,0.7439,1.003,-3.739,-10.37,-1.876,1.448,-3.338,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,0.4574,-2.449,5.356,-6.099,1.971,-6.121,1.788,-11.71,1.539,-1.049,-2.947,-5.039,-2.25,1.405,-0.6105,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,5.618,-2.449,8.853,-11.22,-3.012,-9.939,-1.488,-2.758,0.3314,-1.804,-6.045,-4.396,-4.498,0.2097,0.4962,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,-6.342,-8.996,2.879,-17.91,-4.568,-16.03,-2.813,-6.405,-4.407,-4.08,-6.106,-5.197,-6.774,-1.537,-0.7755,1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-20.12,-19.55,-1.885,-19.13,-7.239,-17.92,-3.875,-10.75,-7.641,-7.809,-2.45,-3.283,-4.147,-1.8,-0.8558,-1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,-17.15,-21.14,-0.5388,-22.04,-7.911,-15.88,-4.852,-8.404,-4.665,-6.659,-0.1891,-4.957,0.3268,-1.346,1.569,-2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,-13.79,-15.7,-2.849,-20.6,-9.68,-15.39,-7.435,-7.206,-2.466,-4.492,-5.775,-7.703,0.55,-3.955,0.2572,-6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,-10.65,-12.22,-5.412,-9.122,-15.21,-15.64,-12.18,-5.905,-4.776,-7.669,-12.34,-2.228,-0.0079,-5.995,-3.369,-9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,-8.89,-14.03,-7.317,-8.251,-13.54,-14.74,-14.06,-3.245,-5.461,-10.25,-10.13,0.5811,0.7852,-3.333,-3.337,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,-20.8,-18.65,-13.51,-17.46,-8.646,-13.97,-11.64,-6.331,-6.285,-9.051,-6.16,-6.669,-2.22,-0.5389,-2.377,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,-20.96,-16.94,-12.58,-12.22,-11.33,-10.96,-9.328,-11.72,-10.1,-5.812,-7.376,-8.332,-7.406,-1.427,-2.546,-0.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-5.154,-9.005,-4.973,-0.6787,-12.01,-7.329,-8.52,-7.925,-9.798,-0.886,-10.46,-2.962,-9.55,-4.61,-3.393,0.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-6.24,-5.111,-2.815,0.8725,-4.144,-6.628,-5.291,-0.5176,-4.916,0.4828,-9.686,-2.377,-9.738,-6.4,-4.922,0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-9.511,-4.564,1.385,0.1743,2.563,-6.061,0.82,-3.406,-2.422,-1.089,-3.521,-2.571,-8.417,-4.72,-2.6,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,1.375,-3.235,7.374,-0.6197,1.444,-5.888,6.037,-7.623,-1.082,0.7611,5.106,-0.108,-3.193,-2.364,3.709,6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,4.251,-4.422,5.92,-2.53,-1.792,-7.056,7.729,-3.211,1.794,1.127,13.25,-2.326,2.239,-2.095,5.67,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,0.8349,-6.081,6.029,0.6534,-0.5353,-6.98,3.494,-4.58,1.896,-3.338,10.42,-10.07,1.183,-4.354,1.111,0.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-1.646,-5.301,7.228,3.768,-1.047,-6.489,-0.7496,-11.57,-0.5762,-5.433,-3.57,-14.64,-2.394,-6.63,-2.591,-2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
