%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2837,12.05,11.97,41.14,19.43,36.8,14.78,21.66,-7.897,23.89,-9.346,25.65,17.73,15.05,9.361,16.94,9.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,26.77,18.2,2.976,-11.79,26.84,43.41,22.9,-19.57,16.26,0.1994,22.39,13.8,12.21,12.62,10.28,2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,23.06,8.762,-12.46,-15.07,30.73,25.55,7.713,-19.5,8.287,-2.964,11.39,5.07,1.826,6.946,0.2826,-6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,13.18,2.75,-22.79,-9.492,16.15,33.07,5.089,-14.41,14.06,-13.23,10.61,5.933,1.52,5.181,1.642,-4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,13.45,8.47,3.055,-2.167,5.683,18.3,2.77,-3.541,4.196,-16.59,9.606,1.158,1.805,10.37,3.224,-1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,14.03,4.41,45.39,-1.475,23.71,-12.1,0.7693,-3.023,7.273,-11.78,8.789,-2.279,-1.677,10.76,0.3891,-4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,11.56,0.0426,26.43,-14.93,23.54,9.46,10.07,-26.87,27.27,-5.799,14.63,4.587,-0.4548,10.98,1.016,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,12.52,2.096,-31.64,-23.82,-10.34,32.82,14.56,-30.62,18.66,1.912,16.83,5.498,-0.1721,12.84,3.525,-5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,10.81,-4.713,-24.8,-6.623,-9.146,13.18,4.233,1.993,10.71,1.734,15.51,2.506,2.369,7.731,6.683,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,4.274,-4.35,37.13,21.06,41.18,0.0067,-1.539,12.04,19.44,-11.94,13.74,2.131,6.524,3.65,5.166,-0.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,2.721,4.43,46.57,24.69,47.79,14.09,4.707,-9.093,8.277,-15.94,8.072,-5.372,-4.413,6.427,-5.371,-9.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,5.657,-3.752,5.426,-1.986,-4.562,25.71,10.49,-14.84,6.356,-5.722,5.872,-12.5,-16.5,4.131,-9.061,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,4.817,-6.978,-7.535,-28.66,-10.07,14.98,13.19,-9.111,22.95,-6.056,10.02,-8.494,-7.818,0.9733,-1.167,-9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,2.16,7.293,6.394,-10.56,32.87,-2.945,5.86,-3.606,16.72,-14.31,10.7,-3.965,1.684,4.947,2.281,-2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,2.818,2.735,12.42,30.36,32.08,0.3721,-8.961,9.867,12.93,-11.25,8.812,-3.748,-3.119,4.652,1.119,-2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,4.657,-10.13,12.62,18.67,20.58,14.64,-1.143,7.556,20.68,-7.102,10.95,-1.558,-1.52,5.686,2.469,-3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,9.372,2.26,18.02,-12.66,42.3,21.31,15.9,-6.674,9.048,-13.36,12.13,3.73,10.74,16.18,4.302,-0.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,19.79,14.42,17.14,-4.405,17.57,32.37,9.441,-4.747,9.87,-12.1,11.09,8.54,10.92,14.3,4.784,-1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,19.87,6.673,-9.073,-12.14,-34.87,29.57,5.762,-15.01,21.95,-3.54,9.808,3.911,-1.274,0.1198,-0.582,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,0.1108,0.9843,-27.68,-32.23,-8.23,-10.55,9.153,-33.41,2.845,-11.23,3.404,-7.662,-6.269,-0.1103,-7.221,-9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-13.47,-0.9271,-8.242,-6.752,30.16,-34.37,-6.498,-12.77,-6.04,-20.6,1.9,-8.599,-4.235,7.201,-2.085,-1.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-5.303,-6.92,11.33,16.28,2.491,-7.728,-14.63,9.015,12.92,-16.18,11.52,-2.197,-3.653,4.464,6.122,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,4.825,-5.686,18.72,9.256,4.967,14.26,-6.357,-9.804,5.507,-20.13,11.78,-0.4316,-2.017,0.8984,5.399,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,8.958,-0.0554,15.55,-0.3531,36.13,16.47,-7.059,-25.27,-8.743,-23.27,3.852,3.325,0.3926,4.507,5.731,3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,13.73,1.104,-15.98,-11.36,-11.28,34.34,-5.521,-10.95,10.43,-13.41,8.631,7.748,4.049,7.718,11.35,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,9.474,3.562,-26.94,-11.72,-57.35,35.09,2.188,2.659,24.39,-19.31,17.56,6.446,9.951,6.031,13.25,2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-3.637,4.009,-8.547,-20.93,-9.736,-3.153,8.597,-13.9,9.688,-27.55,15.21,4.714,7.103,1.02,10.41,-0.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-3.706,2.268,-14.47,-34.19,34.43,-13.15,17.67,-33.74,-3.536,-15.25,8.32,2.367,-2.445,-2.248,7.809,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,4.476,4.545,4.136,8.592,32.34,7.625,6.583,-8.216,1.212,-16.95,7.872,-0.0683,-2.691,-0.8787,5.914,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,1.123,0.2206,39.37,35.22,30.21,-1.706,-16.29,22.13,12.69,-29.91,10.78,2.04,3.148,-2.023,4.192,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,4.033,-1.813,-2.026,-9.974,12.84,-1.443,-6.508,3.059,14.88,-20.43,10.28,6.061,8.963,-3.034,6.478,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,18.78,10.94,-28.86,-21.73,-4.853,33.1,10.5,-17.19,7.66,-10.44,10.86,8.717,13.1,4.787,10.09,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,11.23,6.718,22.9,-7.064,4.876,24.02,-2.662,-6.144,7.585,-15.91,10.62,4.602,4.084,4.253,5.482,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-7.696,-15.05,20.76,-17.95,6.687,-13.25,-17.84,1.902,15.68,-17.85,5.224,-3.89,-10.14,-10.65,-1.965,-5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-3.963,-15.1,-26.82,0.7438,1.795,-6.942,-12.8,0.8041,14.54,-15.31,5.599,-2.865,-10.6,-12.31,-1.419,-7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,5.09,-4.867,-23.51,9.949,-3.631,9.846,5.705,2.382,4.12,-14.13,9.516,3.276,-4.99,-1.96,1.49,-4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,8.012,-3.417,-9.617,-11.07,-21.01,12.11,21.11,2.296,-2.534,-16.66,7.437,2.184,-3.652,-2.282,0.9893,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,10.64,1.065,12.49,17.92,-2.478,11.67,12.54,-0.555,-3.646,-24.12,5.711,-1.449,-2.696,-4.557,1.236,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-0.2788,-0.592,50.02,32.33,39.7,-7.684,-3.708,-0.5368,3.848,-24.51,4.189,-1.857,-0.9679,-0.4255,2.07,1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-9.365,-10.7,32.02,-11.42,33.72,-8.06,-0.1768,2.631,17.3,-19.49,1.572,-1.481,-2.659,-1.477,-0.4751,2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,0.594,-11.44,-4.651,-3.066,8.301,31.53,5.362,6.181,17.71,-22.24,1.878,-3.764,-7.51,-5.937,-2.994,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,6.432,-10.57,-7.977,33.26,-9.598,36.18,0.5946,18.53,10.83,-23.18,2.897,-3.901,-3.488,-4.617,1.134,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,10.48,-10.62,-19.23,13.36,-37.33,4.414,12.07,19.96,16.85,-16.69,7.916,3.091,7.147,-1.88,6.774,6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,21.68,2.517,-5.573,-3.732,-20.45,3.899,33.03,-15.22,19.83,-16.15,10.37,5.696,2.803,-3.204,3.692,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,16.34,9.029,40.86,14.46,36.17,15.97,18.27,-20.71,8.626,-20.34,0.5529,1.229,-9.995,-7.265,-3.852,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,4.641,-7.369,33.02,16.14,28.82,8.348,-9.377,31.07,8.819,-20.38,-0.3943,2.783,-10.06,-10.8,-5.31,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,10.85,-10.04,-6.279,-3.959,-20.92,16.31,8.542,37.71,23.08,-21.3,12.3,6.044,-2.442,-6.216,-1.289,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,17.75,12.83,-12,-1.028,-20.88,38.78,28.44,0.2804,23.54,-26.99,9.047,3.125,1.262,4.076,-0.2055,-4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,14.07,14.49,2.184,31.33,-0.0013,11.35,2.7,7.754,9.519,-29.82,-6.663,0.2457,-1.306,3.728,-4.296,-4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,5.184,-7.148,20.87,31.39,-2.575,-46.46,-8.407,18.91,-0.7739,-24.01,-9.064,-3.333,-5.624,-2.499,-6.638,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-7.269,-11.23,18.16,-10.2,-3.211,-39.56,4.92,-3.225,-7.154,-18.82,-5.869,-11.14,-7.757,-0.2025,-6.312,-4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-8.271,-7.062,-6.659,-20.1,-3.093,11.23,-3.368,-6.796,-7.496,-24.63,-8.821,-13.12,-8.725,2.425,-6.381,-1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,5.107,-8.233,-7.467,2.077,-15.61,30.6,2.866,-2.594,5.797,-28.77,-3.192,-1.83,-2.233,3.52,-0.8275,5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,12,1.652,2.296,17.62,-22.1,34.52,22.81,-6.119,18.16,-20.79,10.5,8.996,5.74,7.052,7.959,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,11.2,7.902,6.703,36.73,-17.14,21.1,1.92,18.81,16.31,-21.07,10.56,5.563,0.8594,2.457,6.71,7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,10.14,-0.2694,25.94,28.13,-0.1064,-28.78,-14.16,39.73,9.361,-34.43,0.9665,-2.853,-3.134,-4.07,-1.491,-0.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,3.24,-2.244,22.01,-11.3,21.87,-45.3,4.189,20.17,8.439,-31.45,0.818,-4.279,0.337,-0.147,-2.612,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,1.23,0.999,-17.7,-0.8661,10.16,5.008,6.079,10.38,14.19,-13.1,6.91,-0.4279,-1.814,3.404,2.657,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,11.73,2.225,-28.38,23.98,-25.16,44.31,4.89,9.024,12.16,-5.176,5.699,0.9522,-5.937,0.2699,1.808,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,12.28,1.317,-3.321,-22.97,-31.03,21.14,17.18,-24.92,3.941,-3.098,0.607,-3.281,-7.683,-3.488,-3.187,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,2.598,-5.521,11.44,-43.68,-20.51,-18.62,2.528,-17.3,10.16,-8.073,4.504,-3.582,-5.064,-4.035,0.5071,-7.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,3.742,-5.168,14.01,42.09,-14.63,-26.18,-23.38,58.12,9.805,-29.41,7.481,-0.0756,0.4839,-0.7833,3.359,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,3.858,-0.2035,1.001,78.33,3.546,-19.82,-14.76,57.95,-8.248,-31.26,-1.244,-6.333,-5.359,-0.8715,-5.456,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-7.049,-6.466,-38.22,-15.37,-3.836,-11.65,11.87,-20.01,-5.606,-5.516,-4.205,-15.08,-11.31,-4.866,-9.622,-8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-13.09,-6.405,-40.55,-56.85,-45.13,-3.244,8.652,-11.76,0.9823,-2.121,-1.129,-15.21,-5.06,-1.144,-4.816,-1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-12.03,-1.522,10.71,7.741,-39.35,-22.78,-16.78,38.74,-11.76,-13.16,-0.724,-12.12,-4.629,7.257,-2.412,3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-7.514,-11.44,18.97,19.75,-9.79,-34.19,-10.65,4.965,-1.086,-2.855,7.661,-7.744,-6.93,5.365,-0.3783,5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-0.9843,-14.51,1.406,2.059,-26.26,-6.681,8.267,-20.79,17.88,5.057,7.872,-4.288,-4.431,-4.52,0.2564,4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,2.8,-5.621,23.3,35.88,-24.69,-4.096,0.9002,21.21,7.058,0.7368,-4.276,0.0476,-4.635,-6.567,1.53,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,10.1,-5.534,3.519,24.02,7.108,-14.92,4.355,35.02,2.972,-0.301,4.71,8.764,2.592,0.9376,11.56,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,11.02,-5.63,-41.32,-13.99,-4.557,4.342,7.556,17.84,9.57,-4.153,17.13,5.165,6.154,4.14,13.26,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-7.867,-8.675,-10.67,2.175,-27.79,-11.09,-18.09,9.007,1.343,-1.064,5.335,-10.16,-11.97,-2.369,-0.1486,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-17.72,-22.67,10.87,-13.91,-33.67,-51.27,-15.27,-8.329,-3.179,7.426,-1.395,-10.42,-21.42,-9.254,-3.148,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-6.971,-22.29,-10.24,-29.66,-36.66,-24.09,5.171,2.949,-0.9635,-1.25,4.984,0.1168,-10.34,-7.944,2.255,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,0.1285,-8.022,13.59,37.85,-10.52,29.44,-6.535,44.07,3.023,-3.876,3.741,0.541,-5.035,-1.597,-2.844,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,4.842,-4.401,27.79,60.87,-1.203,16.7,-7.372,44.16,6.186,6.197,-2.529,-6.613,-6.692,0.9251,-8.013,-8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,4.029,-8.727,-3.792,9.713,-31.1,-31.21,4.267,23.71,-16.76,-5.25,-8.376,-13.96,-9.295,-2.222,-8.954,-6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-15.22,-16.12,-11,-8.642,-20.53,-34.03,-4.839,16.01,-34.06,-15.06,-12.23,-17.96,-14.17,-5.663,-14.13,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-24.67,-19.35,-14.42,0.2831,-17.22,-13.07,-7.204,-3.555,-6.973,-2.156,-10.37,-14.68,-11.48,-4.691,-13.67,-3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-12.18,-8.788,-30.33,17.56,-73.09,-24.81,-3.804,-3.642,2.319,-3.842,-9.63,-12.27,-6.288,-2.253,-7.617,2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,-12.68,-6.142,-11.96,10.15,-74.67,-33.2,-5.921,25.89,-26.91,-12.71,-12.67,-17.1,-8.572,-2.069,-7.378,1.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-26.53,-15.49,16.04,-34.4,-12.52,-17.91,-2.904,32.89,-28.6,-4.296,-11.08,-15.94,-5.824,1.232,-4.592,1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,-24.9,-10.09,14.51,-3.632,13.27,-18.49,-12.83,22.4,-14.65,-6.821,-8.231,-8.082,-0.4943,2.622,0.219,3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,-17.81,-4.053,-2.198,52.31,-2.543,-12.88,-19.92,8.404,-23.46,-16.39,-8.992,-8.916,-7.401,-6.063,-1.884,-0.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,-16.99,-14.4,-14.22,7.163,-37.47,6.844,-3.49,-7.716,-19.68,-2.947,-0.5387,-5.724,-10.36,-6.391,4.244,0.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-4.424,-14.43,-10.69,-5.84,-61.18,-13.65,0.3776,9.596,-0.9061,10.58,13.73,11.71,3.867,7.771,19.11,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,8.964,-0.6479,-2.506,43.18,-40.31,-47.39,-1.744,31.96,-1.19,5.723,13.04,16.66,16.01,14.43,19.95,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,0.0365,4.276,-8.137,2.361,-19.85,-25.57,9.414,13.55,-6.732,-0.2096,5.174,3.357,11.84,12.09,9.662,7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-11.06,0.4033,-16.37,-38.98,-22.76,20.13,-0.0853,9.457,-7.768,-2.835,2.535,-4.517,-0.9038,8.472,2.862,-1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-10.84,-4.227,-9.9,10.06,-17.62,12.48,-17.65,36.19,-9.427,-2.24,-1.202,-3.369,-6.709,1.854,-0.6033,-7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-12.69,-6.62,3.888,28.21,-23.17,-30.22,-10.53,27.67,-2.034,0.9646,-3.917,-4.99,-4.006,-0.7407,-4.222,-8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,-14.14,-7.655,3.108,10.98,-47.32,-28.85,-5.819,-2.343,-7.578,-0.4176,-7.512,-11.88,-5.351,0.8802,-10.38,-9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-11.69,-10.8,-17.95,19.54,-55.41,-4.937,-13,-0.3559,-33.88,1.73,-14.62,-13.07,-7.487,-0.1629,-14.21,-7.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-10.47,-11.11,-29.26,14.7,-49.3,-16.38,-13.31,12.09,-34.16,3.231,-13.28,-7.511,-6.595,-1.708,-10.66,-1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-13.67,-9.227,-6.048,8.653,-35.18,-22.84,-14.65,19.86,-12.09,-10.62,-7.73,-10.02,-9.342,-2.691,-6.173,2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-20.59,-8.989,14.68,11.59,-16.02,-11.25,-11.31,32.78,-9.621,-12.51,-4.366,-11.54,-5.23,0.5116,-1.223,6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-11.7,-1.85,-9.159,-19.75,-24.15,-12.9,13.91,16.58,-12.38,9.855,3.328,-0.4654,3.862,7.66,5.497,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,8.666,7.282,-30.9,-25.46,-46.44,4.263,26.4,-10.82,-7.084,11.12,4.62,3.463,0.751,5.348,5.973,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,0.7144,3.114,-4.838,29.58,-41.45,15.1,-6.237,11.76,-11.19,-9.761,-3.477,-3.799,-5.964,-5.402,1.61,6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-23.6,-9.565,12.21,38.12,-28.58,-31.23,-31.9,30.47,-13.05,-6.3,-4.711,-8.513,-12.09,-9.258,-1.617,-0.7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-24.82,-16.14,-3.632,-1.291,-26.17,-47.05,-10.19,4.914,-5.228,7.044,-2.939,-9.859,-16.25,-4.992,-2.963,-6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-13.11,-7.379,-0.5894,12.12,-24.7,2.962,4.978,6.081,-6,-2.803,-4.136,-4.006,-3.642,-3.452,0.511,-4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-4.681,6.372,1.599,33.43,-35.19,17.64,-4.416,23.27,-6.232,-10.43,0.5843,2.188,3.02,-9.22,1.803,-6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-4.181,2.27,-17.72,2.985,-40.34,-2.017,4.743,14.58,-2.047,-1.739,2.837,-7.155,-14.59,-14.3,-6.435,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,-17.01,-10.05,-1.797,-3.521,-17.53,4.805,5.876,25.96,-16.77,1.452,-7.652,-17.57,-21.73,-11.96,-10.63,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,-21.19,-9.851,20.28,24.15,-8.591,2.723,-21.96,36.75,-29.55,3.209,-12.96,-14.22,-12.59,-6.722,-6.277,-7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-10.98,-9.527,-10.47,16.98,-34.48,-23.78,-22.18,0.2755,-12.86,8.513,-4.973,-11.22,-13.05,-5.165,-6.694,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,-14.32,-13.66,-26.71,6.212,-56.39,-29.72,-0.3098,-17.28,-2.329,2.853,-2.262,-13.38,-14.2,-7.685,-8.809,-8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-23.16,-9.744,-4.02,20.53,-44.78,-6.441,-4.025,14.98,-16.71,-2.007,-7.556,-12.75,-7.874,-7.91,-6.573,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,-18.43,-6.493,-4.564,8.627,-7.366,20.47,-12.48,30.67,-23.58,4.605,-10.36,-13.69,-6.919,-4.918,-8.234,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,-13.84,-7.22,-2.33,-7.247,6.616,14.04,-11.14,18.27,-14.54,4.782,-9.536,-14.29,-6.606,-4.564,-8.72,-4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,-12.91,-1.619,21.24,13.54,-17.59,-25.16,-15.58,26.1,-5.183,1.166,-2.27,-4.298,0.2896,-3.952,0.3716,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,-9.461,2.423,2.225,11.45,-29.82,-28.63,-11.13,33.21,1.11,8.9,5.449,5.7,3.122,-2.007,6.954,6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-5.845,0.6457,-36.49,-13.88,-31.92,6.39,3.023,-3.627,0.4623,16.29,2.636,4.276,-0.4209,-2.962,5.701,3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,-0.7595,0.5599,-26.02,14.02,-34.85,10.72,-1.327,-16.11,-6.363,12.5,-1.98,4.052,-1.009,-3.308,5.207,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,2.45,1.536,2.679,51.74,-10.6,9.22,-14.61,34.16,-5.263,6.925,-0.8574,10.36,2.894,-4.361,5.394,4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,6.954,7.457,13.62,29.51,-13.45,28.77,-5.256,43.86,-4.446,7.54,0.5143,9.797,5.573,-6.07,3.494,2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,15.35,15.36,24.34,9.805,-52.38,2.599,9.635,5.414,-18.06,11.42,-0.2742,1.982,4.487,-0.0089,2.894,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,11.93,14.14,22.03,28.93,-20.36,-29.97,3.479,13.23,-14.89,13.12,-0.3311,3.065,7.75,5.284,6.56,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,4.699,15.99,-4.753,28.15,28.7,19.39,2.993,30.25,12.58,14.03,4.673,10.52,14.27,-0.3706,8.861,0.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,4.546,20.42,-23.45,5.622,-20.14,51.02,14.56,12.61,13.88,16.47,5.823,3.564,3.494,-6.568,0.5767,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-6.756,6.403,-21.59,-8.203,-65.8,-10.72,4.231,15.73,-11.17,15.04,-5.705,-9.682,-13.75,-5.457,-9.004,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,-17.13,-4.975,-0.6381,-20.64,-24.46,-46.89,-8.213,22.36,-22.69,10.76,-12.68,-6.918,-4.684,0.9274,-5.358,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,-10.52,8.648,30.14,-2.112,18.33,-15.86,1.73,0.6847,-17.39,12.28,-5.876,1.095,12.91,6.875,2.477,-1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,-5.061,18.91,25.5,50.07,17.01,5.654,3.378,13.13,-3.775,14.37,-0.3152,3.451,11.57,6.045,5.056,1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
