%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11802,18.5,17.96,-2.143,7.136,-15.25,5.953,5.48,0.1301,-0.9475,8.616,6.182,10.77,13.9,10.33,10.98,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,28.67,12.33,26.16,-17.74,0.7218,8.354,5.097,-8.485,-0.5457,19.56,9.064,10.75,18.21,11.91,9.027,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-22.58,-18.93,-1.088,-31.01,29.08,-3.187,-5.09,-1.453,7.065,10.84,4.435,2.624,9.374,-2.788,3.276,8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-14.94,3.514,-34.08,-9.962,10.44,-4.431,-6.963,0.4306,3.751,-11.24,2.611,-0.6087,-1.845,-11.82,0.62,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,20.04,11.93,-12.57,2.707,-24.29,-1.144,-4.238,-6.936,-7.765,-9.341,6.809,-1.529,-2.2,-4.983,1.39,4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,7.605,-13.8,13.75,-0.1117,-29.87,-6.925,-10.56,3.574,-7.705,1.666,5.327,-2.293,2.767,-1.523,2.531,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-6.919,-4.785,7.319,4.916,-9.77,-10.09,-9.085,11.2,3.724,0.6542,3.626,-0.4203,7.786,-2.264,3.007,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-1.452,10.02,-0.1868,-4.158,16.02,-1.405,6.174,-2.031,6.936,5.182,10.02,2.541,13.37,6.258,4.399,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,6.794,15.1,-3.123,-24.38,15.14,11.78,9.321,-3.642,3.032,17.89,14.31,7.937,14.81,17.14,7.119,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,16.73,29.05,-6.491,-8.688,-2.74,20.89,-1.491,2.26,4.167,25.93,10.31,11.41,12.68,18.02,8.219,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,13.56,6.208,-1.725,13.51,-10.15,17.42,-13.63,-3.357,10.57,25.58,2.562,7.343,10.82,8.738,3.449,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-8.564,-24.06,0.6291,-7.958,-19.99,3.267,-17.12,-2.517,11.72,9.385,-5.255,2.167,4.737,-0.5498,-3.257,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-25.62,-3.577,-3.859,-27.78,-10.54,1.756,2.579,2.148,-2.418,-4.854,-3.65,3.509,4.392,4.813,1.225,9.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-13.27,13.6,-7.804,-5.282,21.9,10.67,15.71,2.058,-7.941,10.74,7.095,9.55,18.76,16.56,12.34,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,9.158,6.919,-11.83,17.33,7.593,-0.0471,-6.01,3.772,12.36,22.13,4.918,9.074,19.46,11.79,10.27,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,10.24,10.29,-10.33,2.701,-30.16,-11.31,-18.31,-4.921,13.67,1.631,-6.14,0.6652,0.0136,1.89,1.914,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,11.42,3.47,1.2,-19.59,-19.63,0.2782,-3.561,-15.5,-13.77,-6.058,-3.048,-1.825,-4.342,2.45,3.95,4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,8.89,-15.28,5.502,-11.31,3.586,0.1235,1.208,-9.714,-13.48,4.891,1.307,1.864,5.855,-0.1386,8.184,8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,-20.52,-9.386,-14.15,0.5645,13.62,-6.929,-3.697,-6.72,13.2,-1.849,0.1284,4.356,9.91,-0.215,11.09,8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,-18.99,13.67,-28.6,-10.62,21.2,12.33,0.0226,-6.976,21.29,-1.307,10.6,7.499,14.13,11.46,19.37,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,18.45,17.87,-1.846,-9.058,-1.933,22.09,8.723,1.08,15.05,21.53,18.51,8.119,18.93,15.11,21.35,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,19.62,8.228,26.16,7.294,-25.87,2.802,9.108,-0.8621,13.2,25.52,6.478,2.849,13.13,7.848,5.991,4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,6.596,13.91,12.27,3.913,1.447,-8.628,-6.97,-7.676,10.76,6.561,-9.27,-4.123,0.3873,-0.288,-12.37,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,14.05,19.4,-0.7832,-7.15,27.32,-3.421,-16.44,-5.091,5.499,-5.144,-11.71,-7.799,-3.736,-5.555,-14.15,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,13.02,6.108,15.49,-14.83,8.581,8.701,-4.36,-6.418,2.822,-0.7243,-2.862,-5.115,4.012,1.018,-3.569,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-3.307,-7.718,18.22,-16.62,-4.124,18.16,4.783,-7.259,6.931,8.636,3.218,-1.391,9.52,8.625,3.201,-2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,-30.38,-21.28,-10.72,-0.5249,9.399,10.08,2.357,-4.244,18.67,11.22,3.22,-2.407,10.49,6.146,5.471,-0.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-33.81,-18.62,-27.29,4.159,6.893,-5.958,-7.643,-10.22,22.98,10.14,2.74,-5.229,9.011,6.684,5.744,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,12.02,18.87,-8.392,-5.552,-9.41,-11.25,-19.03,-9.556,7.258,4.099,-1.517,-4.802,2.261,8.78,4.665,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,29.15,31.17,1.532,7.469,-4.858,-1.147,-7.49,1.164,-5.09,-4.644,-2.307,1.43,3.275,6.258,9.212,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,-5.2,-0.391,-10.23,13.32,-0.4308,6.339,8.958,-0.7208,-1.288,-0.3183,2.939,4.013,5.82,2.282,11.02,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-12.31,-11.86,-2.427,-10.22,-15.94,-13.21,-0.093,-4.518,-5.598,-2.404,-1.638,-4.34,-6.677,-6.547,2.834,-0.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-5.819,-10.78,-3.861,-22.72,-17.59,-28.56,-6.576,-2.648,-13.03,-15.61,-7.311,-8.291,-9.804,-9.232,0.6241,-1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-22.91,-21.25,-32.43,-17.34,-3.06,-9.076,-7.14,-10.01,-4.244,0.0208,-1.974,-1.376,1.494,0.8539,3.573,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,-17.48,-8.789,-16.99,-8.356,-2.423,4.486,-17.53,-10.85,3.3,17.64,-0.7826,1.424,2.335,3.72,-0.1213,-0.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,5.772,5.308,12.39,-2.113,-6.108,-3.608,-8.774,-0.1631,3.197,-1.403,-5.357,-3.167,3.652,-2.149,-1.016,-5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-4.43,-13.79,-12.57,-4.962,2.426,-7.79,4.974,-4.672,7.674,-10.72,-4.319,-5.966,9.825,-2.205,2.797,-4.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,-26.49,-22.28,-16.67,-3.621,8.413,-8.211,-5.656,-14.36,6.877,3.76,-0.1664,-6.64,3.476,-1.549,3.004,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-14.91,0.4544,20.57,-2.917,-3.731,-2.541,-6.465,-12.79,-5.793,7.292,1.466,-9.577,-1.638,-4.843,3.685,-8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,16.99,21.65,20.98,-8.678,-19.88,3.382,3.841,-14.06,-11.27,5.585,2.002,-9.096,4.545,-3.977,6.051,-8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,22.15,20.88,2.678,-5.352,-16.01,-6.046,0.9984,-10.27,-1.226,1.771,3.388,-4.978,1.71,-2.581,4.247,-6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-11.15,-14.79,-8.943,-13.68,-1.804,-8.361,0.9353,-0.0158,1.011,-11.42,-0.4766,-11.0,-10.24,-10.93,-1.946,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-39.84,-49.91,-32.31,-23.91,7.091,1.816,-0.5335,-9.319,-7.08,-14.15,-6.549,-15.2,-9.448,-15.57,-4.494,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-29.58,-17.61,-26.71,6.328,10.2,-1.98,-5.713,-18.86,1.429,-1.198,-1.234,0.82,-1.818,-2.997,1.76,2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,2.044,31.75,13.15,26.1,-8.879,-16.13,0.5157,-5.457,5.737,3.233,2.349,8.424,-7.616,3.082,4.028,7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,21.87,14.55,23.75,-1.106,-28.59,-25.81,-3.777,-0.4632,-17.69,-14.38,-10.29,-6.782,-15.16,-10.44,-2.726,-3.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,14.6,-8.654,1.035,-18.05,-4.465,-19.35,-13.52,-10.47,-24.42,-27.1,-14.64,-11.21,-9.428,-13.57,-0.3768,-2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-9.9,7.131,-14.45,-18.37,14.74,0.8272,-1.153,-11.75,-3.068,-7.668,-1.354,-4.002,-4.58,0.3276,7.613,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-22.34,-4.623,-14.21,-27.29,-9.588,1.607,4.487,-10.83,2.369,6.705,0.4478,-8.011,-9.655,-0.3347,2.124,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-9.169,-28.1,-8.419,-20.68,-15.61,-12.58,-7.22,-11.25,-8.855,-12.95,-9.727,-10.42,-14.96,-14.58,-4.914,-8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,9.866,-4.768,1.902,0.2657,-1.81,-9.879,-5.297,-6.1,-12.59,-24.01,-6.089,-4.633,-10.45,-14.46,-0.2037,-4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,11.31,17.58,11.17,2.244,-10.43,-5.34,8.202,-9.612,-6.157,-9.216,2.455,-3.609,2.346,-2.135,5.103,-1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-0.9389,14.12,4.109,-6.764,-4.508,-8.86,13.28,-18.73,3.162,3.573,2.886,0.7309,7.694,6.233,6.753,-0.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-2.486,19.92,-5.158,-0.8928,16.34,-4.913,-0.4333,-8.859,4.544,4.807,7.031,6.496,0.1051,4.769,5.364,-3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,10.29,13.38,7.629,-0.1597,3.203,-2.7,-17.27,4.649,-1.897,-5.263,6.609,-3.719,-7.246,-6.34,-0.9033,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,11.85,-13.0,20.31,-18.11,-10.36,-6.393,-5.95,-3.048,-7.089,-14.49,-2.325,-11.31,-6.823,-10.76,-1.137,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-6.906,-19.61,5.351,-11.51,12.49,-1.851,14.93,-6.267,-6.957,-9.854,1.634,-0.5605,-0.444,0.1639,7.375,-0.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-19.72,-6.669,-17.22,12.53,28.55,5.779,13.55,3.554,-0.1842,-0.2575,7.903,5.442,6.329,9.374,11.3,6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-1.771,16.95,-11.34,2.881,7.268,1.222,0.1928,-7.321,6.705,14.68,3.516,3.082,6.601,10.39,10.68,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,27.4,32.83,16.34,-5.655,-17.13,-9.618,-12.43,-21.88,10.1,21.61,6.408,6.467,2.704,8.512,13.3,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,27.92,9.603,17.89,16.52,-2.197,-5.322,-10.42,-6.456,13.65,0.3427,10.81,9.051,3.451,6.693,16.97,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,6.856,-7.477,-5.658,17.36,29.05,9.735,4.142,9.143,10.26,-10.8,5.907,7.943,8.15,8.678,18.12,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-6.507,9.961,-4.531,-11.32,24.76,10.5,-1.93,1.364,2.846,4.81,4.394,6.168,6.894,7.987,16.7,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-10.24,12.12,6.987,-26.58,0.419,0.5657,-16.31,-10.12,6.851,5.826,3.739,-0.0937,0.8084,5.517,13.05,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,0.5517,8.478,-1.623,-16.57,-8.611,-2.269,-10.38,-9.395,10.17,-1.156,-2.244,-4.865,0.1622,9.113,8.7,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,17.22,9.985,4.341,-7.61,-5.385,5.886,-1.673,0.9098,1.651,6.93,-2.451,-1.099,4.868,8.955,8.433,4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,8.438,-10.7,17.93,-25.55,13.4,20.01,5.042,0.1021,4.802,12.83,5.091,5.051,11.78,7.98,13.0,8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-4.721,-7.85,-4.452,-33.42,30.66,21.24,9.938,-12.02,18.65,13.12,8.287,5.987,16.71,13.81,14.19,9.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,7.978,19.5,-20.84,0.4965,12.23,7.53,2.937,-9.994,13.75,14.57,5.54,3.361,12.58,12.05,11.38,4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,11.56,12.69,-0.7204,15.72,-3.455,2.914,-0.4591,-2.875,3.996,15.02,5.617,3.084,6.143,5.813,9.158,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-6.522,6.775,7.848,-9.5,16.81,2.582,-9.357,-3.868,9.639,10.93,2.589,1.797,2.896,3.65,2.839,0.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-6.403,10.16,5.104,-18.29,17.82,-2.638,-28.12,-2.52,10.02,-3.171,-4.662,-2.345,-1.464,0.0367,-2.39,-8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,10.87,-11.01,9.227,-12.25,-9.572,6.368,-12.15,-5.396,3.534,-5.463,0.7413,-0.6954,-1.583,4.562,1.743,-6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,14.48,-7.963,-7.014,-19.18,-9.703,15.2,14.4,-9.448,1.447,14.26,5.793,2.171,0.337,10.28,1.95,-4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,14.74,14.85,-16.36,-14.8,3.03,2.31,-1.896,-6.191,-3.371,16.24,-7.811,-2.757,-2.702,-1.319,-5.542,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,18.14,6.121,6.786,6.821,-1.873,-4.396,-19.38,-11.34,0.3441,-4.248,-16.05,-7.318,-4.386,-11.37,-7.861,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-7.004,0.4642,2.694,10.09,-5.082,-1.336,-11.26,-15.81,4.76,-14.23,-10.25,-6.624,-8.282,-7.777,-7.436,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-35.27,4.235,-23.58,-8.987,-10.94,-6.27,-6.794,-5.821,-11.73,-7.655,-7.448,-1.971,-9.697,0.1205,-5.146,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,-13.68,-7.498,-9.753,-11.12,-16.51,3.251,-3.239,0.164,-10.8,12.82,-2.047,6.352,6.619,11.8,3.079,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,7.811,-9.401,5.98,4.771,1.272,18.23,-5.454,0.2103,12.28,25.78,4.103,7.245,13.34,11.99,2.832,-0.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,-7.037,-11.68,-15.58,-7.64,10.18,9.377,-19.48,1.997,4.139,11.04,-5.304,-0.2167,-7.081,-3.057,-7.291,-6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,-4.083,-21.33,-21.83,-32.13,-7.913,3.826,-13.17,1.892,-15.07,-1.678,-15.24,0.5521,-15.96,-5.867,-7.727,-6.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,2.591,0.4271,3.914,-15.62,-18.05,4.723,1.685,1.682,-12.53,-2.93,-10.31,5.327,-4.937,0.4242,-1.361,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,-12.35,21.05,15.27,7.336,-9.923,-5.88,-5.086,-3.652,-5.021,-3.011,-9.055,0.4046,0.2384,-0.57,-0.5274,-1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,-3.957,0.9278,-6.018,-4.364,5.07,1.221,-8.273,-8.94,13.81,14.91,-14.37,-5.214,1.817,-0.2474,-1.829,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,1.648,-13.13,-28.91,-9.362,4.433,11.76,-2.134,0.2322,21.52,19.06,-9.639,-4.291,0.2507,-2.393,-4.233,-8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-17.26,-8.155,-14.25,2.184,-13.87,-7.45,-4.275,6.729,-10.08,-13.41,-4.691,-3.032,-6.587,-7.006,-6.829,-8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-3.917,-13.31,16.64,-6.709,-8.713,-16.25,-0.939,-1.493,-23.44,-19.92,-8.125,-2.818,-4.994,-0.7772,-6.296,-8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,10.16,-10.47,10.22,-13.78,3.14,-3.407,0.8566,-8.098,-3.692,1.852,-9.18,-3.098,-2.368,1.195,-7.112,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-13.16,5.716,-10.83,6.988,-13.93,-1.595,-11.77,-7.979,-0.1305,-0.3246,-9.132,-1.877,-5.146,-5.334,-6.987,-8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,-16.88,3.972,-7.186,8.606,-18.45,-3.273,-9.088,-3.886,-3.456,-5.859,-7.806,1.584,-2.439,-2.957,-3.59,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-13.47,-17.95,-10.41,-22.25,-1.748,-1.795,9.127,0.3627,-7.222,-1.569,-3.49,1.408,-2.833,-2.182,-4.14,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,-31.73,-34.32,-24.67,-17.29,1.653,-0.2798,4.39,-1.909,-15.44,-8.07,-7.083,1.327,-3.317,-2.387,-3.377,-5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,-13.99,-16.96,-10.37,22.67,-5.287,3.041,-17.39,-5.332,2.866,-5.073,-12.4,3.483,5.69,7.554,1.217,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,20.85,16.03,10.62,13.66,-21.93,-5.585,-19.77,-6.418,16.03,8.49,-7.552,-0.7572,0.0105,4.144,-1.175,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,1.011,2.889,-0.1393,-27.23,-29.52,-12.14,-2.309,-6.272,-10.26,-0.6848,0.0431,-2.648,-13.33,-8.122,-4.334,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,-32.76,-33.86,-15.9,-20.32,-5.604,2.967,3.341,-4.124,-17.8,-14.36,2.166,2.589,-5.701,-0.868,-1.614,-2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,-28.85,-24.08,-5.935,5.523,3.062,11.06,-7.159,-6.589,-0.6615,5.632,-3.83,0.3096,-1.912,6.441,-2.501,-3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,-17.79,-1.263,3.186,3.513,-14.57,-0.8524,-3.743,-6.794,-12.22,27.8,-10.26,-3.252,-10.83,-0.6213,-4.566,-4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-12.5,-5.783,-11.12,3.206,-5.117,-11.38,7.936,3.488,-21.95,5.232,-8.179,0.3713,-3.204,-2.615,-1.496,-1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,1.283,-2.733,-14.79,7.807,10.87,-11.36,1.129,5.413,7.159,-19.11,-3.632,0.9707,7.537,2.258,1.844,1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,7.179,2.939,-0.8765,-3.728,-7.779,-1.981,-1.41,-1.24,23.4,-0.3926,2.366,1.299,1.687,4.26,3.53,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-3.749,-10.91,-6.936,-9.662,-20.36,5.348,8.272,0.1527,-3.375,9.028,8.879,2.971,-4.228,1.246,3.547,2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-11.74,-14.39,-9.466,-0.9531,-9.144,1.514,-6.314,-1.902,-22.23,-7.546,6.387,-1.868,-5.65,-3.441,0.9125,-4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-11.35,-4.823,10.48,-2.038,-10.56,-2.447,-20.91,-10.49,-12.39,-1.588,0.0786,-7.075,-8.083,-5.306,-1.836,-8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-18.66,-11.06,0.8216,-8.8,-8.161,-2.746,2.159,-10.95,-10.82,7.346,-0.0129,-7.238,-5.222,-5.994,-1.015,-9.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-31.68,-25.9,-17.68,-2.006,13.46,-5.724,16.75,-5.103,-12.66,-5.763,7.317,-2.806,-1.073,-2.725,3.664,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,-21.87,-25.44,3.527,-3.289,6.949,-8.338,2.853,4.48,-1.949,-9.369,12.82,3.393,-3.76,0.9304,4.087,4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,5.747,-6.666,7.748,-19.63,-21.64,-8.466,-3.261,10.36,-5.396,-7.49,3.048,-0.5152,-4.418,-7.548,-3.053,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,10.54,6.445,-10.09,-9.188,-25.15,-10.53,-9.262,-1.004,-7.971,-12.59,-6.923,-8.604,0.6103,-13.36,-5.571,-8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,-3.277,-4.296,7.903,12.42,-14.25,-15.12,-14.77,-11.99,10.2,-5.44,1.541,-3.366,-0.6415,-1.853,-0.0458,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-12.23,-16.46,8.178,-1.006,-3.24,-15.71,1.912,-4.315,3.284,2.496,8.663,3.229,-7.256,4.056,0.5289,-0.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-23.97,-12.21,-25.55,-15.03,1.029,-8.833,8.915,4.074,-22.61,-5.002,0.1751,-3.032,-7.444,-6.163,-5.116,-9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-27.7,-7.141,-9.588,-6.222,-9.474,1.559,-0.8929,-0.0585,-15.31,-6.328,-6.638,-6.879,-1.075,-10.63,-4.607,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-13.39,-9.826,15.11,-3.355,-1.181,8.58,5.325,-6.56,2.284,4.248,-1.787,-2.44,3.048,-4.695,-0.8713,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-6.785,-16.99,-5.369,-5.212,16.1,1.786,9.467,-4.766,-1.397,1.245,1.179,-5.096,-2.632,-6.17,-6.214,-8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,-8.95,-18.79,-0.8059,-6.651,-1.281,-12.67,2.336,1.046,-5.863,-12.05,-5.407,-10.21,-8.549,-12.6,-11.45,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,-2.448,-2.361,12.04,-0.8403,-19.06,-10.71,6.705,-5.625,0.9821,-7.029,-7.551,-4.465,-1.365,-8.711,-6.073,-9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,5.361,13.79,-10.34,13.62,-16.67,2.891,5.324,-16.78,8.575,4.089,-3.348,-0.5968,2.928,-4.277,-3.087,-4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,5.229,6.414,-0.9932,-6.078,-13.54,5.913,-11.19,-8.267,4.35,-0.2826,-4.938,-5.506,-5.852,-9.78,-6.978,-8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-2.831,-7.653,20.33,-32.43,-0.2895,1.911,-14.73,2.276,-10.17,-2.006,-6.183,-6.339,-11.5,-13.38,-7.873,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-12.15,-10.36,-0.699,1.497,-1.124,-1.14,-2.146,-5.269,-19.66,-1.327,-2.221,-5.055,-13.08,-12.09,-8.044,-9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-11.59,-6.305,-4.519,35.47,-12.5,-2.898,4.624,-5.948,-17.15,-11.59,-2.568,-6.814,-12.89,-10.65,-10.01,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
