%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7395,6.157,-13.11,10.55,9.981,3.509,-2.398,-5.028,-2.977,-8.898,-15.88,3.136,2.395,2.493,6.554,-2.755,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,5.317,25,-9.889,12.71,-5.859,-13.92,16.38,-21.48,-9.95,-17.83,1.61,-2.888,5.409,8.37,-4.169,5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-2.836,29.54,-30.2,-10.21,-16.67,-2.14,2.667,-34.53,-2.597,2.828,-11.69,-11.68,-6.182,-1.231,-13.12,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-3.227,-18.57,-20.49,-33.15,-0.6514,16.55,-14.18,-24.87,-2.094,1.623,-16.58,-7.287,-9.492,-5.405,-13.73,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-4.216,-11.52,8.602,-8.504,22.74,9.108,-2.721,-26.49,1.73,-14.28,-5.046,-2.95,-0.362,1.203,-7.455,-0.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-4.75,18.47,-1.164,5.517,5.338,-15.92,1.522,-20.32,4.139,-5.672,0.2575,-10.12,-2.861,1.444,-9.495,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-5.418,-14.76,-20.02,-21.15,-32.42,-23.29,-12.77,-11.13,-5.384,2.304,-9.577,-12.47,-7.2,-3.217,-12.51,-4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-1.884,-34.35,3.053,-8.326,-25.71,-9.854,-9.236,-21.56,-12.67,-6.435,-10.04,-1.544,1.991,-1.698,-5.112,0.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,14.59,-3.796,9.816,19.58,11.52,0.1539,9.426,-14.38,-5.36,-4.313,5.922,7.545,6.297,0.8637,2.103,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,15.49,11.41,-21.96,-8.34,19.18,1.718,13.84,0.6167,7.697,-4.615,11.25,3.414,1.458,0.1422,0.4508,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-9.658,4.891,-26.72,-23.86,-1.755,7.246,2.943,-22.16,9.95,-10.28,3.475,-3.409,0.8666,-0.0041,-2.553,-1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-15.51,-9.029,-7.439,-1.644,-17.79,13.19,-10.52,-34.31,1.551,2.59,0.7663,-1.165,-1.548,-0.7809,-1.833,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,5.502,-20.62,-2.582,-0.6296,-17.6,7.274,-10.22,-9.713,0.5866,6.446,1.133,4.902,-6.26,-1.541,-0.6513,-2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,11.71,-10.76,7.872,6.338,-2.775,-2.932,5.275,-8.822,8.306,-5.793,4.58,5.77,-1.076,1.9,-0.9749,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,-1.496,-1.903,19.85,17.89,15.86,-5.067,9.929,-26.86,10.31,1.344,10.73,1.922,3.908,3.625,-0.3265,1.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-1.562,-6.94,5.011,-13.63,25.31,3.129,6.894,-14.55,10.59,12.77,12.04,6.831,1.914,2.253,6.034,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,21.42,-3.336,-6.538,-24.02,23.13,25.11,14.47,16.67,18.19,8.534,16.81,22.09,6.379,6.005,14.91,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,32.3,1.393,-0.7058,13.24,11.17,38.36,5.737,38.24,23.34,2.957,21.1,19.17,6.771,7.586,12.11,6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,7.013,-8.255,-4.089,17.02,-0.1672,16.25,-15.99,40.9,15.78,-2.856,13.32,-2.688,-6.027,0.5301,-0.5832,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,-10.73,-14.83,2.851,-4.201,0.759,0.3795,-4.41,29.28,3.624,-3.161,9.139,-7.054,-8.507,-3.5,-3.676,-5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,3.682,-10.88,19.58,0.4117,4.533,20.91,13.95,21.98,3.987,6.321,11.81,0.9288,-5.262,-5.384,-0.6207,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,2.86,-16,3.447,8.602,6.239,26.52,0.3142,24.54,17.03,7.974,9.845,-1.776,-12.78,-10.91,-4.689,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,-8.743,-21,-11.48,4.115,22.28,4.929,-8.704,22.96,19.99,8.283,11.88,-0.9878,-7.892,-8.142,-5.796,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,8.804,-8.346,6.306,-9.124,37.07,-2.727,-4.932,10.99,5.484,16.37,15.35,3.248,4.522,1.026,-2.946,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,15.71,-5.346,7.896,-15.74,15.42,1.506,-9.02,5.409,-3.84,8.41,8.373,-2.611,-2.696,1.702,-6.252,-5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,-2.178,-9.81,0.6805,9.664,-10.13,6.553,-0.2979,18.2,-0.6202,-8.188,1.809,-4.422,-9.227,-2.377,-8.377,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,-1.532,-2.571,15.45,22.67,1.765,9.174,5.005,30.46,-2.134,-0.7621,-1.717,-5.747,-12.12,-8.649,-12.88,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,-5.912,-19.45,3.643,-9.176,11.01,-4.361,-14.44,31.39,-8.389,11.09,-9.71,-19.4,-27.3,-17.39,-23.39,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,-25.36,-34.88,-29.19,-14.64,1.091,-8.72,-7.154,27.65,-5.928,2.743,-7.99,-21.65,-24.25,-14,-19.65,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,-16.81,-4.965,-15.95,12.33,4.903,8.646,16.38,19.86,2.735,-0.0879,1.234,-11.51,-7.547,-4.136,-10.25,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,-5.523,-1.125,11.11,3.52,1.832,4.998,-4.519,22.36,7.547,9.357,-5.337,-11.98,-11.28,-5.504,-13.79,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,-13.06,-23.43,0.7999,-11.16,-11.29,-10.96,-21.55,29.92,3.325,8.003,-12.29,-9.089,-9.993,-6.883,-11.95,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,-9.422,-2.437,-7.051,0.1739,-2.171,-5.377,-1.487,20.96,-7.848,6.068,-4.608,-3.63,-3.002,-4.842,-6.738,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,-7.863,0.2886,4.341,-2.391,-2.442,-8.011,-1.967,26.7,-15.35,16.49,-4.525,-13.41,-15.2,-7.815,-11.49,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,-10.14,-29.44,1.223,-0.9508,-15.21,-17.76,-6.123,41.17,-14.84,16.82,-6.803,-13.75,-12.7,-3.903,-7.933,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,4.853,-11.19,-11.39,15.35,-4.169,6.91,17.39,10.29,-10.8,-1.112,1.127,-1.922,3.043,0.6631,-2.313,-3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,7.033,10.19,-15.21,-5.183,-1.526,29.73,13.52,-9.552,-1.66,-10.16,0.5634,-5.116,-3.873,-7.419,-9.54,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,-8.678,-8.432,-12.31,-26.58,-8.984,8.606,-13.47,31.7,5.5,3.651,-6.079,-9.463,-8.152,-10.05,-10.86,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,-10.42,-11.04,-1.72,1.217,-3.722,-7.934,-11.26,44.16,-6.281,14.87,-10.96,-8.137,-3.274,-7.032,-9.941,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,-4.485,-4.907,10.68,15.39,-22.29,1.892,-3.483,7.955,-19.79,5.744,-18.95,-13.28,-10.48,-10.89,-16.21,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,0.2461,-10.73,13.91,4.788,-28.47,-5.614,-6.588,14.23,-8.796,1.927,-14.42,-8.705,-6.287,-7.241,-9.427,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,5.841,-0.4443,7.262,21,16.82,-13.97,4.891,48.24,0.7704,15.73,-3.305,2.378,8.678,1.339,1.728,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,4.5,9.895,-2.613,18.65,26.2,8.224,15.98,31.84,-7.863,18.13,-8.05,-0.0663,6.649,-1.21,-0.9999,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,0.6654,4.181,-2.86,-20.45,-5.844,14.46,8.609,2.288,-3.88,5.116,-11.08,-0.8182,2.929,-4.189,0.702,-5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,2.973,6.448,4.155,-14.79,-4.031,-2.46,5.859,16.21,4.634,1.878,-3.976,6.503,7.254,-2.205,7.986,0.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,8.813,10.11,4.463,22.89,-0.4764,-0.1958,14.41,20.82,-8.374,3.488,-8.729,3.049,3.489,-4.702,3.047,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,8.035,2.646,3.891,22.28,-11.3,-1.915,13.12,1.805,-13.67,-1.81,-19.37,-5.715,0.8588,-6.702,-1.843,-8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,-1.19,5.899,4.647,7.937,1.81,-12.13,3.188,18.38,-0.3162,2.589,-14.38,-4.73,8.576,-3.335,3.751,-2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,-3.622,16.28,-2.679,-2.403,7.441,5.816,0.5703,24.38,-0.1035,14.63,-4.017,-3.89,6.583,-3.177,4.747,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,-2.493,6.226,-5.77,-22.54,-3.63,19.52,1.547,-21.01,-8.618,9.633,-5.827,-8.214,-2.944,-3.722,0.6569,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-6.825,-3.976,5.12,-13.33,4.538,7.737,3.107,-28.39,-7.15,-0.4185,-7.93,-3.908,5.426,5.013,4.293,-1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-1.045,10.25,11.05,16.26,8.65,1.161,8.945,3.606,-3.225,4.451,-2.617,3.344,16.54,10.16,8.821,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,7.208,15.98,1.842,9.33,-4.78,-3.926,6.576,0.6388,-0.412,6.234,-3.039,0.8246,7.499,0.3819,5.778,-5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,2.069,0.5973,-3.352,-1.929,-8.402,1.042,-4.73,-3.153,1.021,2.97,-3.719,0.9333,0.0476,-5.281,5.145,-9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,2.08,-2.398,8.091,14.65,-4.728,24.82,-3.525,7.047,0.5829,9.831,3.63,7.882,6.302,1.969,10.77,-3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,8.99,7.974,16.45,13.47,6.314,20.4,10.04,-11.1,5.992,9.107,5.184,8.949,10.06,5.915,12.67,-0.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,10.31,10.09,9.163,-6.917,27.3,-0.0259,17.36,-25.71,9.122,0.9867,-2.015,4.32,8.823,2.901,8.839,-3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,11.61,5.615,3.438,-4.28,27.91,16.3,14.81,-12.3,3.024,8.229,-5.904,0.6103,7.597,1.866,6.719,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,8.136,3.028,0.2663,11.26,3.691,28.49,9.673,-3.696,1.324,11.79,-3.698,-0.2851,5.537,1.577,7.351,-1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,6.075,3.996,-5.8,10.84,-15.18,5.561,9.293,-0.4674,-0.3741,3.709,-4.127,0.9151,3.725,-1.754,6.627,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,20.49,9.467,6.134,5.2,-12.53,4.915,16.2,6.361,-4.454,7.218,-9.192,5.129,6.159,-0.947,6.594,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,22.49,12.49,24.52,11.24,3.729,29.09,16.51,3.52,7.218,9.634,-8.619,10,6.978,2.463,7.641,-0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,-0.0131,-1.074,16.93,13.25,5.923,22.34,6.479,-2.164,17.21,3.501,-4.517,5.879,-0.6003,-2.447,7.348,-4.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,-3.355,-8.009,8.897,5.612,-1.13,4.227,16.04,2.932,6.62,6.162,-1.719,2.213,3.473,-2.015,10.82,-5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,15.41,21.87,16.44,12.92,13.73,13.38,38.09,5.004,-0.4904,5.105,3.565,7.772,17.47,7.997,11.91,-0.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,15.27,34.16,9.189,26.68,18.02,19.19,23.48,-0.7361,1.845,-1.628,0.4213,2.691,8.591,2.729,1.59,-9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,0.7924,-0.3827,1.372,18.42,-12.12,8.887,-2.501,9.944,2.45,4.455,-8.953,-5.164,-1.094,-5.907,-1.319,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,0.2994,-8.486,12.88,5.023,-16.07,13.92,12.01,25.79,-0.4696,13.06,-5.43,4.256,9.573,0.9505,8.624,-5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,12.03,9.195,17.18,10.02,16.79,34.84,33.68,11.32,-10.51,14.98,2.206,11.55,10.5,3.416,10.83,-4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,28.17,8.615,19.47,19.67,24.68,48.56,33.95,-5.516,-6.166,9.576,2.888,13.02,12.63,4.074,9.834,-4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,33.64,23.78,28.4,14.32,1.969,32.4,27.08,8.218,15.44,-3.649,-1.591,11.94,19.32,7.782,9.437,-2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,5.064,26.79,12.34,-2.566,-13.96,-9.425,5.729,17.51,11.33,-1.659,-11.31,-6.058,-1.757,-2.966,-0.0778,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,-21.32,-15.81,-8.904,-4.553,-10.62,-20.66,-9.724,5.277,-6.053,13.18,-10.46,-10.57,-11.92,-7.638,1.014,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,4.479,-18.85,8.009,16.59,2.59,10.39,9.307,0.8245,-2.546,9.892,1.83,11.16,10.48,3.555,13.41,-2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,29.12,14.26,30.69,28.69,12.18,24.91,22.99,9.374,-9.279,-0.1621,-1.22,6.538,10.55,-0.7925,4.907,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,2.11,6.609,24.43,21.32,17.32,16.42,13.49,12.27,-27.55,0.3508,-15.68,-15.6,-4.617,-10.62,-8.106,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,-13.89,1.795,14.97,18.56,19.02,15.35,19.12,4.118,-15.42,0.8069,-16.87,-4.314,1.572,-3.366,1.334,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,10.36,20.67,16.21,12.91,14.91,15.41,33.84,-3.532,4.151,5.394,-8.562,12.42,6.022,2.239,7.291,-4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,19.49,8.764,10.17,-5.888,10.62,11.04,26.59,-2.749,-3.2,14.51,-6.35,1.184,-0.9334,-1.793,-1.098,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,6.302,-9.626,0.3048,-4.64,-4.812,6.651,10.15,3.388,-5.732,12.54,-6.704,-8.352,-2.245,-4.313,-1.373,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,1.401,-1.356,5.225,16.92,-28.02,11.35,8.2,14.13,5.394,6.691,-1.679,-1.371,-1.893,-4.917,4.65,-6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,0.7861,1.657,12.51,16.14,-16.7,28.2,11.74,16.89,-8.065,8.082,0.6758,2.983,-5.691,-5.046,4.454,-5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,-3.053,-9.49,3.726,2.368,11.6,20.17,-0.2778,5.556,-27.02,8.164,-3.155,-1.032,-9.525,-5.369,1.971,-6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,-4.517,-14.23,4.588,6.037,7.013,-7.702,-9.278,8.355,-14.24,5.23,-3.19,-4.732,-9.03,-6.69,2.276,-4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,-3.403,-3.445,25.21,6.821,0.845,0.6395,11.13,18.58,-2.698,2.235,0.5477,-1.913,-2.33,-6.327,4.282,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,-1.788,10.94,15.21,-5.749,9.066,13.91,22.69,6.968,-8.329,-2.432,0.1811,2.29,2.96,-4.222,3.93,-1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,5.298,6.407,-23.68,-4.642,-4.3,-1.555,5.894,3.892,-3.627,0.4288,-3.466,2.092,3.043,-0.8707,1.877,-0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,16.94,0.1494,-22.75,5.848,-16.16,10.26,9.461,12.17,0.6554,7.444,-3.174,3.376,3.321,0.7967,2.121,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,8.995,9.593,7.298,2.873,-7.957,28.87,18.39,-4.069,-4.759,2.213,-1.537,1.636,-2.551,-4.319,0.4237,-4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,-12.64,0.1274,13.13,3.676,-9.47,2.369,-3.53,-3.464,-4.925,1.393,-6.703,-4.457,-11.2,-7.53,-2.618,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,-1.928,-14.32,13.88,14.28,-9.304,-5.736,-3.948,27.27,-7.013,12.15,-8.729,2.769,-3.774,-3.461,-1.093,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,20.48,7.431,18.18,1.858,3.815,18.37,19.88,20.73,-9.074,4.675,-3.378,9.132,1.725,-5.79,-2.305,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,7.358,13.72,1.43,-14.84,7.48,12.52,12.78,-1.913,-2.913,-8.865,-6.401,-4.713,-12.06,-12.76,-7.109,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-7.508,-12.15,-8.385,1.664,2.466,1.644,0.6684,11.97,-4.693,-2.398,-13.27,-10.82,-13.73,-12.58,-5.409,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,-3.016,-2.047,4.474,11.62,-4.629,4.606,5.312,18.88,-14.85,1.563,-12.57,-1.619,-1.781,-11.33,-0.8916,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,-2.245,18.08,7.934,0.9217,-8.151,-2.61,4.069,4.987,-19.03,0.5658,-9.945,0.8169,-7.141,-9.399,2.316,-3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,2.948,-6.897,5.39,11.3,-3.742,14.28,5.385,10.91,-14.08,10.13,-5.012,0.9512,-16.74,-5.249,6.188,-0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,1.327,-27.71,6.678,12.48,-11.63,38.05,-0.2755,18.15,-2.162,11.62,0.6105,0.5406,-11.64,-5.556,6.577,0.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-19.72,-18.15,-6.611,-21.22,-24.79,5.249,-21.32,4.212,1.938,4.923,0.2645,-6.089,-4.587,-2.772,4.952,3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,-23.66,-13.3,-21.13,-28.36,-17.53,-34.35,-21.41,-4.743,-7.5,5.744,-2.994,-8.632,-3.713,1.878,3.841,7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-13.74,-11.67,-11.12,1.527,-9.437,-27.26,-4.861,-1.522,-12.53,0.1807,-7.183,-5.889,-2.724,-1.916,0.0374,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-11.33,-5.281,8.871,12.58,-11.42,-4.541,0.816,5.133,-7.394,-11.73,-9.596,-2.315,2.193,-3.619,-2.285,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,1.652,-5.914,12.68,-2.447,-6.86,16.51,1.972,12.01,-3.072,-10.06,-8.635,0.2105,-0.2573,-5.179,-3.133,-0.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,9.9,-6.135,-0.1767,-12.22,-3.35,19.26,-4.54,2.307,-7.089,-0.9241,-10.03,-4.524,-14.35,-15.53,-7.84,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-2.828,-3.144,-10.54,-6.255,-3.641,-2.631,-15.16,-12.5,-11.49,2.736,-11.25,-7.06,-19.15,-16.46,-7.586,-8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-3.929,-7.574,-7.965,0.6218,-1.398,-10.79,-7.106,-0.9812,-3.284,6.339,-5.838,3.723,-8.74,-4.394,2.376,-0.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,4.687,-10.51,-0.0648,0.7286,-5.191,-9.914,2.222,15.6,4.594,7.788,4.094,10.34,-2.177,0.2671,7.586,0.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,-6.241,-8.224,1.663,-1.47,-1.976,-14.42,-9.287,9.424,2.368,0.1329,9.351,-0.603,-7.545,-5.04,1.513,-3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,-19.81,-12.74,-5.345,-11.22,12.04,0.9317,-11.73,-4.494,1.435,0.9041,3.236,-9.577,-15.24,-9.003,-4.161,-5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-13.44,-15.14,-5.96,-15.15,4.564,13.49,7.386,-12.21,-3.904,13.01,-3.556,-4.399,-11.86,-8.469,-3.018,-1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-4.02,-4.99,5.152,6.582,-13.35,8.052,15.33,-5.021,-6.405,5.961,-0.8398,-0.3277,-0.3858,-9.114,-0.7377,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,2.405,6.192,5.283,24.39,-11.29,16.45,7.56,15.57,5.867,-8.462,0.9993,0.0629,2.189,-10.82,-0.3545,2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,15.81,8.283,0.2067,13.51,-2.228,11.37,-0.5356,22.83,0.3485,1.372,-6.232,2.184,-4.255,-8.588,-1.19,0.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,9.914,2.227,17.84,-2.271,10.78,-16.81,-3.491,7.635,-16.19,6.712,-12.53,-1.974,-5.193,-6.544,-2.666,0.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-15.63,3.022,28.69,-6.074,16.05,-11.01,12.33,-12.44,-4.853,-8.037,-6.959,-4.062,1.845,-4.985,-0.797,4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-10.42,13.75,1.117,-1.268,-15.09,9.803,22.64,-14.72,1.079,-5.478,1.534,3.983,5.389,0.2865,4.819,7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,10.79,6.101,-18.33,2.363,-34.9,3.82,-5.003,5.817,-9.351,10.46,0.5357,5.801,1.306,1.696,6.842,5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,6.515,-16.86,-3.554,-8.163,-2.888,0.2185,-26.94,14.05,4.73,6.521,-2.594,-0.3527,-3.529,-4.594,1.722,-0.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-1.893,-21.19,0.2994,-18.48,19.97,3.515,-17.34,-0.2429,13.22,-4.496,-3.019,-3.671,-7.841,-9.732,-3.211,-4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-3.505,-8.02,-9.522,-2.012,0.8089,-2.313,-9.411,-1.321,-8.037,-1.704,-6.822,-2.401,-7.498,-7.998,-1.466,-4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-3.866,6.214,-1.49,20.46,-24.56,-9.678,-6.028,8.559,-10.73,2.347,-12.61,1.22,0.7062,-4.688,-0.7743,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,0.8864,8.024,-1.38,9.426,-29.76,-22.74,-3.669,5.913,4.014,0.5916,-14.03,-3.625,0.6234,-7.657,-6.35,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-8.09,-7.485,-20.69,-12.6,-16.34,-23.47,-7.101,-1.483,-2.487,2.515,-8.905,-14.27,-8.073,-10.57,-8.074,-7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-19.02,-11.13,-15.68,-7.916,-13.88,-2.862,-2.66,-3.088,-15.57,3.934,-6.987,-13.28,-4.755,-3.568,-4.529,-2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-6.19,4.467,9.943,-8.502,-19.04,-5.671,4.537,-3.32,-11.06,3.352,-10.22,-6.728,4.115,4.91,-3.971,0.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
