%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8575,-5.417,-13.5,15.09,11.08,-7.175,-0.2691,5.495,4.595,-6.857,-18.48,-5.372,-11.45,-9.399,-17.26,-16.46,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-10.83,-12.71,-5.416,22.38,-13.07,-4.943,1.319,16.02,-11.93,-19.96,-5.887,-13.39,-8.498,-16.75,-12.46,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-7.869,-10.05,-15.15,9.912,-7.11,1.76,9.232,11.47,-7.067,-10.9,-4.138,-11.11,-7.023,-13.82,-7.598,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-7.146,-12.62,8.022,8.542,-1.952,-2.348,5.333,7.925,-9.395,-16.99,3.439,-11.28,-8.364,-12.14,-6.556,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-12.05,-14.42,11.45,21.19,-3.678,-8.085,-1.087,14.68,-16.58,-20.08,0.116,-13.79,-9.227,-12.05,-9.611,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-12.06,-9.784,2.329,11.14,-1.204,1.613,8.93,6.006,-7.541,-4.694,-17.67,-16.42,-10.91,-13.21,-18.27,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-10.4,-12.43,11,-8.654,-10.08,7.863,9.351,-6.27,-3.897,-5.079,-27.54,-21.95,-16.79,-18.27,-28.21,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-16.64,-23.51,-5.702,-15.29,-37.14,4.747,-4.229,-4.177,-19.94,-18.55,-27.06,-26.69,-20.37,-22.09,-29.33,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-24.07,-27.04,-26.65,-8.988,-38.39,-4.066,-14.14,-3.166,-24.39,-18.3,-26.51,-25.95,-19.97,-21.51,-26.21,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-26.36,-28.54,-6.073,5.584,-11.01,-26.84,-22.98,1.253,-20.28,-22.75,-27.83,-26.75,-24.34,-23.27,-27.14,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-26.52,-32.9,6.023,12.66,-1.081,-38.31,-19.77,13.16,-27.41,-30.87,-27.69,-25.56,-25.32,-21.17,-21.75,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-24.17,-27.69,-3.111,6.634,-4.745,-20.34,-10.31,13.72,-23.21,-18.22,-23.37,-18.23,-17.59,-14.78,-13.24,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-23.26,-23.28,-0.2226,-2.574,-10.54,-11.55,-17.88,4.731,-15.18,-8.542,-23.73,-19.25,-17.49,-18.91,-18.02,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-24.48,-28.38,-1.411,-10.16,-20.59,-18.31,-11.87,-1.828,-32.38,-17.3,-26.9,-22.89,-20.59,-22.21,-22.89,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-18.86,-26.49,-2.622,-8.109,-10.46,-8.287,9.042,-0.2646,-38.35,-21.15,-23.67,-17.9,-16.9,-16.15,-18.31,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-15.52,-24.19,11.37,6.193,-3.909,-0.9015,-6.955,10.25,-13.52,-22.14,-23.31,-19.19,-19.52,-19.2,-19.3,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-21.6,-31.59,8.291,13.82,-26.1,-7.651,-23.84,11.07,-5.965,-26.2,-23.06,-23.27,-24.08,-24.41,-21.61,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-20.99,-32.19,-18.86,-0.2863,-27.6,4.551,-0.6301,-1.258,-20.1,-24.07,-20.64,-21.12,-22.65,-21.34,-19.8,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-19.97,-31.39,-29.75,-14.62,-22,6.175,-0.8858,-4.628,-24.71,-25.82,-29.21,-27.17,-28.75,-26.08,-25.95,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-32.45,-42.15,-13.44,-6.913,-44.25,-36.42,-32.04,-1.386,-28.13,-29.34,-30.18,-33.24,-35.03,-30.81,-30.51,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-37.92,-45.29,-3.386,-8.355,-29.76,-52.82,-31.24,-3.186,-34.88,-23.01,-16.79,-26.46,-27.49,-20.94,-22.16,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,-29.87,-35.04,-8.3,-30.61,11.12,-18.34,-14.75,-4.103,-35.29,-22.76,-21.66,-24.64,-21.73,-16.21,-18.85,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,-28.35,-30.49,-5.805,-23.26,-8.634,-10.55,-17.74,-2.718,-36.3,-27.3,-36.95,-30.47,-25.87,-23.89,-26.08,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,-29.79,-31.81,-5.223,8.215,-46.04,-29.3,-22.66,0.5489,-34.4,-21.3,-34.55,-27.25,-24.05,-23.01,-25.06,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,-23.5,-27.85,-13.81,12.17,-30.5,-21.51,-21.19,1.916,-25.14,-16.09,-26.03,-18.19,-14.91,-14.22,-16,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,-19.2,-23.49,-12.81,-3.489,-5.133,-9.182,-17,-7.606,-21.1,-13.54,-25.08,-17.12,-15.41,-16.66,-15.57,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-22.13,-26.77,-19.44,-17.33,-15.53,-8.883,-10.66,-14.23,-20.86,-10.08,-24.26,-20.71,-21.52,-23.12,-17.9,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-22.92,-27.71,-32.95,-23.52,-31.09,-5.642,-10.67,-6.72,-19.93,-13.7,-17.08,-15.57,-15.34,-16.5,-10.17,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-17.43,-17.44,-11.51,-17.06,-12.28,-14.5,-12.7,-0.476,-24.39,-13.09,-11.34,-8.548,-7.37,-9.401,-5.521,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,-14.63,-12.27,12.75,-16.47,9.782,-18.34,-11.81,3.801,-27.3,-9.376,-13.91,-11.45,-10.82,-14.12,-10.5,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-14.6,-18.97,-1.281,-14.3,-11.65,8.363,-15.4,9.396,-23.21,-16.83,-12.24,-9.556,-10.5,-15.86,-8.556,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,-5.33,-17.12,-6.463,6.783,-36.2,14.99,-13.89,1.912,-15.62,-15.18,-3.842,0.5309,-3.01,-8.988,-4.322,-6.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,1.93,-7.623,1.957,14.42,-21.14,-11.64,-1.945,-5.072,-5.664,-3.36,-4.144,-2.772,-2.384,-5.849,-10.64,-6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-7.332,-8.208,-13.36,8.48,-2.945,-9.021,2.615,5.701,-7.436,-4.88,-8.093,-12.17,-3.565,-6.794,-11.6,-6.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-10.98,-9.558,-10.42,4.223,0.7633,10.99,3.136,5.991,-15.42,-3.854,-4.783,-6.205,2.433,-3.854,-1.372,-0.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,0.3605,-1.678,20.99,-23.08,7.68,0.9711,12.04,-8.177,-0.8809,4.779,-0.0181,4.595,8.416,1.296,3.713,3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,6.383,3.581,15.89,-32.07,6.453,1.011,12.17,0.2056,8.987,2.25,7.824,9.476,9.284,4.31,5.884,4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,10.58,1.02,-4.728,15.03,-3.73,27.37,-1.294,19.27,-10.19,3.188,16.9,13.51,6.429,4.216,10.97,6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,16.01,-4.232,11.68,36.71,1.893,16.86,-3.183,14.65,-8.412,10.7,10.47,11.59,1.328,-0.5057,10.2,5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,6.772,-5.316,21.6,4.63,13.31,-11.94,11.14,0.8069,14.24,8.652,0.2222,7.275,2.947,-3.997,8.579,4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,-0.1851,4.593,3.106,-6.889,-0.8259,8.736,21.03,-1.1,13.16,10.52,11.37,14.93,15.63,2.116,15.87,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,11.88,16.44,3.766,15.95,-24.1,27.68,14.49,9.04,11.81,13.76,24.47,22.14,23.76,9.023,20.27,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,15.22,14.93,14.48,21.23,-14.46,2.342,0.4747,20.11,12.89,1.128,15.35,13.46,17.44,5.734,11.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,3.571,4.685,-0.6973,-10.68,8.631,4.351,-1.488,11.51,-6.882,-5.479,4.589,4.796,8.559,-0.7976,4.133,2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,5.345,0.5499,-7.968,-25.27,-0.1198,28.5,8.937,-0.6699,-6.982,1.692,10.07,9.51,7.757,-1.829,7.251,2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,15.91,5.796,11.8,11.13,-10.8,10.28,13.71,8.887,11.25,-0.845,15.74,14.53,11.46,-0.7424,8.614,4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,12.74,10.96,13.54,23.04,11.97,-3.906,11.98,10.54,6.656,-3.956,10.95,11.32,12.11,-3.911,2.588,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,7.66,10.43,-1.826,-7.728,18.07,10.25,15.08,-2.983,3.967,7.057,9.346,13.14,12.37,-6.442,4.669,3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,15.32,9.812,5.559,-3.416,-12.1,-2.957,22.19,-3.749,4.223,12,13.83,21.16,16.54,-1.739,11.98,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,18.65,10.11,17.89,10.66,-14.22,-12.62,23.02,-5.498,-8.061,3.526,11.37,18.79,16.84,1.861,8.808,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,13.11,9.573,12.25,-4.701,10.45,21.52,12.75,-4.816,6.057,1.371,8.742,13.43,13.97,1.2,4.92,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,17.95,11.97,6.91,4.805,4.035,38.61,4.247,18.93,25.56,7.133,9.998,16.21,14.89,1.975,6.321,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,22.34,11.79,6.08,24.32,-4.995,18.65,6.755,28.45,7.493,5.73,3.255,13.49,11.99,-0.8787,2.505,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,9.045,6.029,3.72,9.227,13.76,6.595,10.89,7.127,-2.416,3.381,3.527,9.486,7.927,-3.601,1.25,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,2.976,5.756,4.25,-1.547,6.657,4.204,17.81,-9.478,9.799,10.13,15.64,16.44,12.08,2.03,8.268,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,14.77,7.984,10.87,9.89,-19.56,0.7074,28.46,-9.572,8.208,8.969,12.16,20.06,14.22,3.54,11.21,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,17.87,4.566,27,18.77,0.4819,6.91,26.81,-0.5855,2.302,-2.814,2.059,16.63,11.59,-1.743,10.17,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,12.21,4.526,38.54,20.46,33.09,19.95,16.44,9.255,-1.585,-3.459,5.602,15.75,12.5,-2.255,10.23,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,14.48,9.098,23.6,19.41,19.37,30.49,11.8,14.35,-5.46,-2.258,7.466,14.22,13.41,-2.105,9.266,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,16.67,11.57,-4.917,12.06,-8.692,31.06,12.87,12.15,5.013,-10.61,4.32,13.52,13.64,-2.865,11.64,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,13.27,14.98,-13.27,-8.432,-17.69,13.14,20.94,-8.279,14.83,-5.642,8.065,17.07,15.78,1.296,18.11,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,11.28,15.46,7.798,-13.22,-12.69,-9.075,25.34,-25.2,14.49,6.969,13.88,18.37,14.28,3.096,20.11,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,11.07,7.318,23.1,18.02,10.18,-3.552,13.17,-9.234,11.72,0.7915,12.84,16.33,8.733,-0.2328,16.23,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,14.02,0.7001,8.654,24.48,28.83,29.96,4.856,5.344,-4.695,-9.585,5.991,14.26,5.63,-0.2033,11.4,9.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,18.52,1.817,5.374,-9.297,11.47,42.43,12.15,-5.161,-14.76,-7.087,1.281,10.79,6.479,0.8716,7.868,6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,15.34,4.019,21.02,-16.51,-7.921,9.909,15.51,-12.3,0.0908,-4.971,0.9893,7.39,7.882,-2.218,6.521,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,9.098,5.152,6.283,-0.9908,3.835,-14.77,11.27,-9.999,2.976,-12.03,1.453,8.877,8.347,-3.615,7.373,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,6.709,6.877,-5.994,8.279,11.54,0.914,7.459,-7.619,-5.186,-17.6,3.042,11.23,7.924,-1.066,8.754,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,0.8476,6.307,22.79,24.68,-1.083,14.71,1.562,-4.641,1.139,-11.89,4.795,8.237,6.769,0.711,9.253,4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-4.414,3.632,20.66,22.76,-6.458,7.537,-3.726,-6.347,-3.828,-10.42,2.727,4.89,6.485,0.5825,7.221,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-1.023,3.738,-15.81,-5.889,-5.295,1.213,-5.349,-8.133,-17.86,-21.34,-2.41,4.582,6.173,0.2378,3.755,1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,2.043,6.574,-9.952,-18.83,-5.061,2.503,-3.059,-11.98,-10.29,-14.99,0.8245,6.728,7.569,4.711,5.158,2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,4.978,9.65,-0.8765,-23.04,1.935,12.82,9.261,-31.14,1.434,5.843,13.55,11.73,12.93,12.83,9.222,6.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,10.48,11.45,-25.42,-33.76,0.2948,15.39,19.24,-38.09,4.734,2.708,10.55,10.17,11.49,11.52,8.067,5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,6.854,8.309,-14.04,-23.68,-6.929,-3.378,6.24,-9.768,11.64,-10.43,-2.944,3.869,2.914,3.504,8.673,1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,2.408,3.186,26.92,8.081,11.47,1.533,-10.34,7.839,15.45,-6.303,6.339,8.773,2.917,4.037,14.52,3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,11.19,4.352,31.91,31.83,31.16,36.64,-2.688,-9.579,12.28,-1.551,19.91,15.96,6.595,9.005,13.5,5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,19.7,9.219,13.58,25.7,12.45,33.85,12.48,-16.01,9.232,-5.35,12.98,12.75,4.312,9.509,7.164,2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,20.52,10.37,1.802,2.087,-12.33,0.7961,10.17,-1.79,7.848,-11.62,6.248,8.054,2.068,7.031,3.823,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,16.67,6.631,2.732,-5.324,-2.126,-4.666,-2.134,-10.37,4.191,-19.33,4.161,3.908,-1.334,3.99,0.1247,-3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,4.815,-0.0934,10.97,-9.786,25.49,-1.44,-4.849,-36.92,-4.683,-21.12,1.81,0.7155,-4.937,4.86,0.7842,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,-3.303,-4.21,4.309,-25.34,30.96,-4.947,5.666,-35.16,-2.978,-18.27,10.77,4.878,-1.354,8.371,10.58,5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,0.89,-2.683,-7.998,-18.46,6.535,14.54,12.81,-12.33,14.6,-16.43,19.89,9.658,3.247,9.303,17.28,7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,4.605,-1.004,-7.223,-1.102,-11.46,34.92,3.559,-11.33,20.59,-13.83,17.5,10.28,4.186,11.18,16.04,7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,6.797,-1.408,-7.043,-2.418,-3.522,20.44,-9.893,-21.53,9.435,-18.85,13.95,10.79,4.229,11.88,12.82,6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,10.72,-2.242,-6.192,-5.245,-0.9347,-1.862,-11.58,-20.58,0.3555,-27.95,7.62,7.181,0.5117,6.182,7.159,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,7.821,-4.476,-1.481,-16.13,-9.931,-4.056,-6.447,-31.65,0.9942,-22.91,1.395,0.6392,-5.062,2.425,2.504,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,2.043,-6.003,-5.11,-27.39,1.093,0.1515,-4.925,-41.55,7.974,-12.95,10.02,1.229,-6.63,4.398,4.292,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,1.494,-5.472,-7.63,-5.682,20.79,-1.05,-3.792,-21.14,2.768,-10.82,16.74,5.163,-6.459,5.451,6.425,1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,3.667,-4.994,-1.182,7.959,16.96,4.58,2.119,-11.24,-7.033,-8.63,5.67,5.277,-5.447,5.994,6.249,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,8.758,-2.473,7.029,-9.61,2.869,19.23,5.176,-20.5,11.68,-9.172,3.524,7.376,-0.8604,7.793,8.318,4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,13.87,1.196,4.003,-16.5,0.0153,17.99,-1.523,-13.4,28.33,-14.53,16.35,10.97,2.521,7.851,10.06,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,13.78,0.8445,-17.01,-23.68,2.639,7.25,-10.7,-18.59,12.75,-12.59,17.89,10.14,1.788,8.676,10.11,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,11.67,-0.4619,-19.53,-31.94,8.031,18.71,-12.84,-38.9,9.984,-6.973,14.47,9.547,3.142,13.15,11.67,9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,6.408,-0.3647,10.47,-5.915,16.33,21.98,-9.622,-29.6,19.93,-9.123,17.45,7.695,3.823,14.72,11.41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-2.775,-6.636,24.31,12.88,17.82,-5.399,-11.88,-16.19,5.857,-15.02,13.61,0.112,-3.301,9.874,6.521,5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-6.125,-18.66,11.91,-4.437,14.55,-6.438,-20.59,-20.51,0.2327,-16.67,8.369,-1.827,-8.701,5.85,2.563,0.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-1.48,-20.69,-6.641,-13.23,6.795,14.81,-20.77,-17.38,14.41,-12.58,11.26,5.22,-4.071,7.156,3.919,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,4.984,-8.727,-25.52,-14.77,-14.4,1.864,-11.62,-21.2,8.113,-9.174,12.97,8.534,1.071,9.871,5.648,2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,10.15,1.425,-17.46,-28.55,-20.08,-4.939,-6.771,-35.03,-0.4396,-13.11,13.49,6.548,0.6459,10.28,4.032,0.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,10.21,3.176,8.002,-27.62,12.08,19.98,-4.669,-29.96,15.18,-18.92,15.37,5.857,-0.1384,9.114,5.554,2.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,4.818,1.628,8.181,-9.076,34.21,16.56,-5.621,-19.75,16.86,-18.35,13.5,4.334,-0.8891,6.57,8.856,4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,0.0594,-4.015,-1.507,-0.478,22.07,0.1426,-13.83,-21.61,0.5992,-12.67,9.812,-0.6012,-4.631,2.303,6.011,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,1.199,-8.866,-8.894,-8.334,8.084,15.89,-13.4,-26.09,8.228,-10.47,6.682,-3.198,-7.47,0.3744,3.422,0.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,6.138,-7.67,-23.32,-21.16,-4.323,20.39,-5.59,-29.6,19,-14.86,5.347,-2.166,-8.341,0.3685,3.914,1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,5.441,-8.504,-13.08,-25.3,-9.969,-2.716,-10.22,-24.96,2.161,-12.65,11,-2.618,-9.264,-0.767,3.098,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,0.3737,-8.617,14.28,-22.67,13.63,-13.62,-14.84,-20.9,-5.029,-1.412,16.54,-2.771,-4.939,2.379,6.74,4.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-1.082,-2.948,7.356,-25.37,36.5,-4.602,-11.1,-38.81,6.534,-0.9569,7.696,-4.081,-0.4249,5.45,9.246,7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-4.534,-5.213,-18.02,-27.68,25.95,22.3,-11.84,-56.14,9.304,-10.11,-2.131,-8.209,-5.769,-0.4272,2.779,0.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-6.461,-14.68,-25.35,-21.92,1.506,44.05,-6.878,-46.19,17.99,-13.88,6.296,-4.719,-10.64,-5.202,1.178,-2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,0.8729,-17.99,-15.46,-13.1,-8.832,16.26,-2.944,-27.5,24.86,-16.27,12.05,0.0971,-10.69,-5.326,4.624,-0.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,0.5756,-17.58,9.946,-6.867,5.566,-27.77,-20.88,-17.79,6.952,-15.67,3.042,-4.717,-11.59,-5.461,1.864,-1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-5.368,-10.81,22.72,-10.91,27.9,-26.85,-29.11,-15.72,4.818,-8.683,5.513,-1.564,-4.098,1.127,3.208,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,3.505,4.428,-3.166,-17.31,38.51,-0.7329,-13.68,-20.34,21.36,-4.272,17.29,11.6,7.289,7.818,11.97,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,10.19,11.77,-23.4,-15.57,32.5,15.75,-10.04,-34.13,11.03,-1.434,18.09,14.2,7.241,5.198,14.15,9.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,3.727,8.235,-20.69,-31.6,-3.266,23.31,-11.74,-55.92,0.5498,-5.497,14.85,8.611,2.86,1.942,8.809,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,3.294,3.24,-31.82,-60.63,-34.51,17.04,-5.132,-62.12,11.19,-19.44,10.87,3.859,-0.8471,-1.165,5.035,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,4.413,-4.888,-29.05,-48.1,-4.617,-1.861,-12.86,-37.18,10.4,-19,6.836,1.409,-6.23,-4.48,6.431,0.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,0.2451,-12.33,5.595,-8.616,37.4,-7.746,-25.98,-15.2,10.56,-10.24,9.8,3.122,-7.965,-4.021,8.793,0.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-0.6007,-14.86,9.228,-2.022,25,5.095,-28.41,-21.9,21.97,-16.33,10.23,0.9807,-9.013,-7.064,6.331,-1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-4.84,-18.91,-10.99,-18.57,-2.613,4.489,-32.01,-30.87,17.33,-15.24,4.684,-3.481,-10.29,-9.109,4.125,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-7.266,-18.55,-0.8043,-21.89,4.742,-12.47,-28.79,-25.03,12.78,-3.747,4.524,2.945,-5.358,-3.036,8.331,0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,2.724,-8.556,-0.3488,-16.54,21.67,-8.261,-15.07,-32.48,18.72,-7.908,9.291,9.208,-2.951,-3.228,9.532,-0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,3.622,-5.184,-38,-28.56,2.978,4.987,-8.38,-63.78,5.912,-13.74,8.22,0.2094,-10.19,-11.35,1.221,-6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-7.897,-12.21,-50.25,-53.57,-14.81,-2.979,-6.846,-65.2,-9.209,-11.95,-3.813,-9.572,-15.06,-13.08,-3.998,-8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
