%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1362,-14.12,-10.68,-30.14,0.72,-8.476,-10.76,-5.749,-6.241,-2.12,4.112,1.359,-2.664,2.318,1.105,-4.991,-4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,-0.5396,20.83,-14.33,19.24,2.933,-15.0,-10.97,-10.26,0.5037,3.274,-1.486,-4.891,-0.1992,-0.0678,-6.71,-6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,-3.945,1.095,-1.138,-2.409,-7.04,0.3253,-19.04,-1.066,-4.389,1.76,-7.02,-10.9,-6.491,-5.934,-11.34,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,-17.74,-15.49,-14.22,-21.01,-26.61,6.633,-14.81,6.077,-9.023,0.3775,-10.5,-7.641,-10.18,-6.76,-12.21,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,-7.704,9.341,-15.44,-1.569,-24.87,-7.78,-8.426,1.525,-5.704,-0.731,-5.965,-4.469,-8.156,-3.478,-8.7,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,0.0436,2.109,-0.6558,12.54,-22.28,-13.72,-11.88,-3.422,-5.623,-3.571,-5.524,-10.29,-7.785,-4.567,-8.797,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,-28.07,-33.14,-8.327,0.7696,-18.35,-11.09,-3.223,-3.281,-12.56,-6.172,-11.23,-12.54,-9.315,-6.149,-12.61,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,-49.56,-24.48,-32.78,-7.88,4.704,-16.31,3.518,-3.596,-14.4,-7.056,-7.05,-10.89,-7.804,-6.337,-12.72,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,-23.08,-4.218,-31.78,-12.42,5.279,-12.55,-6.213,-4.977,-8.443,-6.92,5.773,-11.68,-4.008,-7.861,-7.997,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,11.12,-14.13,-0.4516,-20.1,-20.6,-2.886,-0.4549,-8.206,-4.986,-5.757,2.162,-12.43,-6.401,-10.9,-10.13,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,5.679,-15.59,12.99,-13.22,-21.42,-10.04,6.602,-12.89,-11.11,-8.741,-15.49,-14.11,-15.94,-15.51,-18.75,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,-7.821,-0.7546,-4.929,1.421,-10.48,-16.5,-6.07,-10.34,-17.35,-14.37,-12.89,-13.33,-16.09,-13.76,-15.13,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,1.776,0.8817,-13.12,1.701,-15.48,-11.98,-1.024,-2.356,-12.77,-11.52,0.1814,-10.01,-6.439,-5.454,-4.963,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,-9.646,-5.029,-13.05,-0.8712,-17.08,-15.46,6.511,-2.735,-7.698,-6.658,-6.939,-13.36,-4.453,-4.801,-7.958,-8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,-44.59,-11.06,-23.92,0.1069,-12.56,-19.56,-19.54,-8.053,-9.232,-11.23,-16.18,-17.57,-7.362,-9.316,-14.24,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,-38.75,-24.08,-27.95,-10.37,-11.07,-14.04,-34.94,-5.463,-9.448,-15.14,-15.66,-14.82,-8.036,-9.963,-14.2,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,-11.3,-30.02,-27.72,-18.11,-15.62,-12.62,-23.35,-4.4,-13.65,-14.05,-20.63,-13.03,-12.3,-12.03,-18.27,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,-15.06,-15.68,-24.47,-5.937,-27.32,-15.41,-20.83,-10.77,-22.89,-16.22,-23.15,-13.75,-16.48,-14.07,-21.16,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,-15.94,2.902,-2.366,5.477,-18.53,-10.22,-19.22,-2.238,-18.19,-14.58,-13.92,-10.39,-12.4,-9.998,-12.62,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,2.343,6.892,10.11,4.322,9.647,-0.6295,-6.435,14.78,-4.612,-6.886,-5.074,-7.226,-6.765,-8.095,-6.648,-9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,5.678,5.581,-2.558,6.034,7.669,-0.2194,4.106,3.962,-7.081,-10.22,-7.168,-13.56,-9.936,-14.98,-11.38,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,1.738,9.426,-10.94,13.05,-9.871,-4.835,8.056,-14.47,-16.91,-21.27,-10.94,-22.02,-14.24,-19.72,-11.24,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,-3.293,-5.514,-14.66,9.445,0.9007,1.627,2.368,-1.494,-11.53,-20.06,-0.433,-17.95,-8.405,-14.03,-2.376,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,-17.08,-33.06,-20.76,-7.617,4.748,6.989,-2.009,14.76,-3.242,-11.67,7.546,-8.745,-3.948,-7.738,1.956,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,-14.53,-22.59,-15.62,-19.38,-20.94,-5.367,-2.026,9.161,-9.842,-10.15,-7.911,-8.297,-10.95,-9.125,-1.694,-6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,-4.386,4.366,-6.627,-18.18,-28.6,-16.55,-22.74,5.691,-18.5,-13.78,-24.25,-13.07,-18.48,-14.51,-9.479,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,-13.64,0.5113,-10.44,-12.48,-10.12,-16.7,-40.91,6.319,-18.92,-19.86,-23.33,-17.16,-19.04,-17.57,-16.61,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,-18.8,-2.823,-25.4,-1.023,-6.162,-18.5,-21.69,-3.535,-18.39,-23.78,-19.1,-18.43,-15.58,-13.49,-17.17,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,-20.8,-0.6549,-35.61,6.963,-21.99,-17.09,-4.26,-11.97,-15.17,-17.64,-18.41,-16.9,-13.24,-7.481,-15.53,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,-34.76,-24.77,-27.43,-8.207,-30.29,-8.609,-11.45,-9.932,-10.29,-9.623,-17.38,-17.57,-14.56,-7.167,-17.13,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,-26.91,-45.29,-17.4,-28.1,-18.18,-5.409,-16.24,-4.004,-14.2,-9.347,-18.12,-19.21,-14.4,-6.765,-16.88,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,-8.892,-36.98,-24.75,-21.94,-4.437,-7.671,-16.52,2.2,-16.55,-8.226,-19.1,-17.6,-10.08,-2.541,-12.37,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,-16.38,-14.4,-25.53,-4.008,-11.17,-6.816,-16.96,7.04,-6.901,-2.854,-13.65,-15.24,-5.86,-0.0086,-7.47,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,-11.77,7.764,-8.584,-2.526,-22.92,-3.692,-18.98,6.965,-2.793,-2.547,-9.653,-14.98,-5.995,-1.812,-6.596,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,6.113,9.695,-13.86,-9.09,-17.34,-5.062,-30.22,-0.6373,-9.262,-7.916,-12.13,-18.07,-10.11,-6.98,-10.44,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,-9.535,-1.747,-39.18,-4.59,-5.199,-9.16,-32.22,-6.65,-9.816,-12.11,-6.027,-22.07,-11.64,-10.51,-13.85,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,-26.89,-13.43,-32.57,0.6954,1.805,-5.617,-17.38,0.189,-6.72,-12.71,-1.94,-22.0,-11.65,-10.79,-16.64,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,-17.54,-28.34,-13.19,-5.673,0.7974,-3.293,-11.16,3.442,-10.54,-12.23,-19.57,-21.54,-16.6,-13.4,-21.94,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-17.26,-20.98,-23.87,-17.2,-14.4,-14.69,-15.9,-8.829,-16.49,-14.35,-31.7,-25.59,-20.27,-16.93,-24.41,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,-23.88,-5.275,-25.09,-29.17,-24.75,-17.85,-17.2,-8.381,-18.56,-17.27,-21.88,-27.91,-17.37,-16.76,-20.27,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,-15.57,-18.25,-5.42,-29.25,-13.76,-7.231,-16.48,9.178,-16.11,-17.68,-14.33,-24.22,-13.54,-15.09,-15.23,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,-2.645,-14.91,-13.22,-11.43,-10.43,-12.82,-17.18,8.346,-13.87,-18.18,-16.0,-21.97,-13.27,-14.41,-13.98,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,2.007,5.638,-24.48,-3.132,-23.7,-23.05,-20.41,-4.514,-19.36,-18.28,-18.23,-23.06,-15.38,-13.39,-13.12,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,-10.07,-13.53,-13.08,-6.935,-20.73,-8.341,-23.7,-1.103,-23.2,-12.65,-16.03,-18.33,-12.05,-7.812,-8.474,-8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,-18.25,-29.74,-24.43,0.6782,-4.477,8.789,-19.64,5.122,-11.17,-2.682,-9.35,-10.62,-2.976,-0.0657,-4.817,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,-1.74,-14.3,-42.56,-0.4491,-1.847,3.785,-14.32,2.557,1.952,2.581,-8.871,-12.45,-0.4376,-0.142,-6.721,-5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,-1.635,-12.04,-25.95,-18.63,-7.98,-9.69,-16.91,-1.234,-2.526,-1.919,-11.45,-19.13,-3.408,-5.172,-8.889,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,-25.59,-7.599,-15.59,-14.47,-15.07,-12.33,-15.04,-5.891,-10.59,-5.616,-8.288,-19.39,-3.069,-4.707,-9.816,-9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,-19.93,6.674,-21.98,5.367,-28.02,-2.067,-6.021,-1.054,-7.766,0.0118,-10.63,-16.97,-5.198,-3.546,-14.03,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,5.23,-2.553,-7.721,2.042,-33.0,2.451,-9.758,9.855,-5.054,1.843,-13.79,-15.92,-10.52,-6.604,-15.85,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,9.012,-13.5,6.853,-12.22,-13.89,-4.312,-15.57,6.067,-5.191,-2.941,-2.498,-12.42,-7.572,-4.668,-8.711,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,-0.6688,-15.92,3.437,-17.5,9.284,-2.663,-2.047,5.076,0.1391,-0.7922,0.7922,-10.15,-3.098,0.367,-3.251,-4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,-10.41,-24.26,3.653,-20.68,10.84,3.493,7.615,16.19,1.013,0.2503,-18.73,-13.37,-10.43,-3.141,-7.133,-7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,-9.78,-9.946,1.96,-12.43,6.392,-0.4977,1.747,13.51,-6.008,-5.928,-26.02,-14.48,-13.88,-6.264,-8.931,-8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,4.167,17.78,-10.48,8.488,11.7,-2.459,3.017,11.39,-2.831,-4.171,-10.7,-11.04,-1.824,-0.325,-3.689,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,9.87,16.93,-13.8,11.68,5.841,3.487,7.568,24.27,8.708,2.547,-3.88,-8.603,7.028,3.658,1.481,1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,4.285,6.558,4.002,-2.0,-6.734,9.65,7.099,22.55,12.46,4.958,-2.251,-6.502,9.034,5.802,6.406,3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,2.063,6.036,30.28,-4.281,8.322,16.81,14.21,13.25,12.96,10.57,7.196,-4.082,14.51,11.77,10.59,7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,6.628,1.444,39.2,1.007,33.92,22.17,23.8,18.98,16.86,17.77,8.85,-1.038,16.89,15.21,11.25,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,19.09,0.6133,27.56,2.675,31.21,20.17,27.44,22.06,20.7,19.79,6.159,2.848,15.29,15.81,11.44,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,31.67,11.37,24.64,3.664,18.8,16.55,30.2,21.83,23.25,17.29,7.34,2.097,15.81,14.89,12.41,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,37.14,24.1,36.99,2.302,27.64,21.75,28.21,28.71,24.97,14.38,7.488,4.0,20.01,15.82,17.15,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,38.32,34.2,40.21,2.461,42.97,31.51,21.74,27.69,32.4,22.67,15.68,13.88,30.03,25.12,24.96,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,27.73,36.56,30.79,2.35,44.62,29.61,21.57,24.13,43.09,35.78,21.65,12.39,32.99,27.72,22.93,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,10.84,28.04,24.91,-6.582,38.68,23.0,25.38,30.07,37.99,32.33,11.67,2.181,23.31,18.14,14.31,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,12.37,9.935,26.6,-8.828,29.86,27.11,22.0,27.24,25.1,22.92,7.311,5.748,20.12,17.57,14.41,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,23.57,-7.803,31.59,1.244,19.61,28.38,16.12,14.94,27.17,22.61,9.153,12.44,22.07,22.77,16.89,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,17.04,-0.5267,33.86,4.647,22.51,22.15,24.11,13.79,31.22,21.82,4.39,10.8,18.26,22.21,15.55,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,6.051,23.17,22.71,4.718,34.93,20.9,37.12,19.16,26.25,22.56,5.871,12.36,18.91,25.31,18.47,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,16.62,28.06,7.199,9.147,31.85,17.04,32.37,19.2,25.38,26.6,10.32,15.48,23.08,28.6,21.92,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,30.55,24.46,16.77,7.34,20.8,13.38,23.31,17.74,24.99,22.72,8.129,13.34,22.63,25.13,20.04,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,21.86,23.78,41.37,1.162,23.89,22.27,26.13,16.25,21.23,19.37,7.694,10.85,24.95,23.09,20.14,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,11.38,7.895,40.29,1.383,26.83,23.89,24.57,12.07,24.5,22.14,7.302,9.285,28.94,21.97,22.6,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,22.06,-1.163,26.06,7.535,19.79,13.3,21.02,7.865,26.3,18.27,3.217,5.678,24.14,17.18,18.63,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,30.26,8.314,35.41,9.05,23.34,16.08,25.71,4.055,19.22,12.52,1.332,2.131,16.73,14.01,12.72,9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,17.58,7.526,47.05,1.297,33.7,25.32,22.04,-1.923,18.76,13.88,6.013,4.411,20.35,16.91,17.41,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,10.54,16.26,34.73,-1.058,29.87,21.44,19.61,-3.002,26.25,16.08,14.04,10.39,29.39,22.77,26.43,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,19.95,35.7,24.62,5.757,27.29,17.07,34.23,8.116,28.28,17.51,14.96,11.32,30.62,25.18,25.65,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,19.21,15.84,27.89,4.261,36.2,19.99,34.73,18.72,27.07,18.33,13.72,8.767,28.38,23.48,21.3,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,18.14,-4.113,25.14,-2.889,30.71,18.05,20.35,15.18,27.09,16.92,17.8,8.755,28.17,21.57,21.41,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,38.94,24.27,27.81,-0.2795,20.4,12.93,27.13,9.058,24.43,16.36,12.03,10.34,25.33,19.89,20.02,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,41.28,36.96,42.73,6.168,34.89,15.47,35.51,13.45,22.71,13.79,-0.3104,11.47,22.02,18.41,18.9,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,16.34,13.27,42.84,7.371,42.45,21.44,22.17,16.92,25.59,8.93,1.353,9.702,21.99,18.2,21.19,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,23.08,14.14,36.07,9.47,20.36,19.81,17.02,8.211,25.85,9.981,8.542,5.983,22.51,17.72,19.38,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,45.87,33.64,40.99,11.98,12.53,12.89,28.96,1.623,21.02,13.2,10.17,6.088,22.6,16.01,16.3,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,27.92,27.95,34.83,2.993,29.22,12.96,34.88,8.556,16.87,11.57,13.65,8.377,23.17,15.43,19.17,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,1.97,12.97,24.94,-8.709,37.84,19.18,29.94,12.73,16.48,10.14,16.86,7.321,25.51,15.94,21.28,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,13.58,17.52,40.59,-2.619,45.25,20.0,25.25,5.647,22.78,11.04,14.57,5.292,29.63,14.92,19.86,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,41.69,28.12,57.14,13.75,55.9,18.03,30.63,4.6,33.31,12.73,13.25,5.34,31.69,14.68,19.51,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,50.75,29.67,51.62,20.11,41.18,19.84,35.49,12.64,33.69,15.68,12.37,4.422,27.69,15.0,16.85,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,34.78,26.47,41.75,8.957,16.82,21.57,27.52,12.75,22.91,15.61,5.155,2.592,20.14,11.58,11.57,8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,21.72,13.64,34.9,-7.97,24.85,24.22,24.64,2.863,20.42,13.12,1.308,3.632,17.98,9.312,10.79,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,27.54,4.901,24.67,-2.425,45.79,26.09,27.14,-4.789,27.61,13.94,9.677,4.685,20.65,10.3,12.99,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,34.22,26.43,22.45,18.8,41.02,20.84,18.45,-2.297,27.67,13.84,14.23,4.072,19.14,9.239,13.55,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,37.39,45.41,45.91,18.99,29.72,19.98,20.58,5.923,23.84,12.18,5.668,4.657,16.46,9.309,14.45,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,34.46,32.24,65.47,6.922,39.52,26.82,34.59,4.33,25.18,15.37,-1.303,1.92,16.68,10.02,13.81,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,16.92,19.71,41.03,2.784,45.96,24.2,29.65,-7.208,22.68,16.06,-0.9671,-2.119,15.31,7.111,9.573,6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,12.95,12.47,16.69,-5.401,27.07,18.84,22.44,-10.65,16.36,10.83,1.111,2.363,15.6,8.458,9.682,7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,29.23,-0.0566,29.45,-11.07,14.31,24.01,25.24,-7.621,19.07,12.97,5.976,7.867,20.29,14.62,14.97,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,31.18,15.75,36.56,-1.173,31.33,24.94,19.63,-6.828,26.0,20.92,9.244,8.207,22.89,17.95,15.87,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,32.31,51.55,38.22,9.566,49.21,19.36,23.16,1.335,26.3,23.37,7.003,12.08,23.55,21.23,13.82,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,46.82,51.76,51.42,10.53,47.16,23.23,37.41,12.21,26.31,23.93,9.63,14.9,25.88,22.93,14.03,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,35.59,20.61,39.21,5.185,39.89,30.55,32.4,11.33,31.59,23.13,16.12,10.12,26.48,18.33,14.52,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,9.745,2.878,18.84,0.6117,32.0,29.07,22.7,7.81,34.04,17.99,17.1,7.528,25.16,15.18,17.06,9.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,16.59,3.375,30.28,-0.8269,21.71,23.03,25.73,8.245,28.48,16.24,18.46,8.625,25.27,16.29,19.9,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,36.78,9.422,45.13,-4.456,22.19,18.48,30.69,5.046,20.22,16.87,18.2,7.885,24.51,16.24,18.2,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,39.09,26.9,48.29,-6.307,30.51,16.55,36.74,-2.079,18.12,14.02,14.98,9.05,23.54,17.66,18.63,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,32.7,39.96,48.91,-5.761,26.46,12.72,34.22,-10.73,22.59,13.32,21.72,9.268,24.0,17.92,19.97,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,24.79,29.12,40.76,-9.659,16.86,3.039,21.34,-15.76,21.47,11.62,22.23,2.851,17.8,9.223,13.04,9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,18.04,21.44,33.01,-9.696,25.16,-0.3125,20.46,-11.41,14.5,4.216,5.479,0.649,8.755,4.166,8.889,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,14.86,15.27,25.52,-7.912,37.11,11.06,25.08,-3.569,16.33,4.258,3.417,7.885,11.19,12.79,14.38,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,13.42,-11.07,16.99,-12.95,26.9,19.56,21.19,1.865,21.43,12.41,15.34,12.05,17.4,18.98,15.73,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,19.63,-3.395,34.7,-9.157,18.63,12.48,19.06,1.412,16.48,13.6,16.0,11.65,18.21,18.68,14.12,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,26.08,41.98,60.31,0.7593,30.89,3.549,17.48,-6.171,12.22,11.73,17.46,13.78,22.58,23.29,19.88,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,20.14,35.86,48.5,-0.7991,31.83,6.587,16.11,-10.42,17.86,15.72,24.57,14.31,29.28,26.25,24.33,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,15.02,-1.383,24.11,0.0431,14.6,14.13,24.72,-9.579,23.16,17.62,21.01,10.67,26.46,20.18,18.37,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,16.47,3.972,22.61,4.045,1.315,9.652,30.22,-10.83,17.39,12.13,8.95,5.965,13.21,11.57,8.361,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,16.44,17.37,26.91,-5.494,-1.735,-0.9885,17.9,-11.01,4.449,5.774,2.304,1.578,3.69,6.651,4.173,8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,18.72,9.683,27.72,-9.945,18.18,3.763,6.194,-12.55,3.318,4.215,6.747,1.198,8.54,8.661,8.066,8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,15.39,4.448,33.96,-1.002,46.17,14.92,16.46,-14.73,14.22,5.632,12.82,4.119,13.25,11.48,11.77,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,3.719,0.8299,35.37,-4.387,35.98,10.78,25.7,-6.615,12.78,4.31,14.12,4.533,8.126,8.225,9.751,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,11.91,7.653,27.31,-14.75,5.773,2.36,7.831,-0.1022,2.761,0.4481,15.19,2.25,6.612,4.795,8.031,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,31.4,26.73,25.12,-11.27,0.5535,0.4273,-2.047,-8.37,3.066,-1.415,10.92,-0.6358,7.198,2.928,8.213,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,16.16,20.17,32.6,-7.039,7.914,-4.65,14.26,-20.4,4.717,-1.765,3.453,-2.962,2.284,0.3129,5.808,2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-10.37,-3.165,39.54,-12.97,14.8,-8.786,14.63,-25.77,3.056,-2.548,6.402,-3.973,1.844,0.266,5.163,2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,7.927,-0.7065,34.23,-18.19,25.7,-6.165,8.195,-17.51,4.725,-5.349,15.67,-4.554,6.351,0.056,8.908,2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,31.61,11.12,13.01,-20.35,19.52,-6.614,25.93,-7.778,2.868,-10.96,18.37,-5.324,6.028,-2.888,8.027,-0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
