%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9635,15.79,-2.074,-15.99,33.49,-20.46,8.657,-13.22,0.9805,-1.71,11.22,-1.378,5.792,-1.382,-0.6077,4.173,0.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,3.102,-15.64,-17.41,9.602,-32.82,13.91,3.702,4.961,-7.415,9.732,-5.144,7.164,-4.542,-0.8943,-1.001,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,5.255,25.41,-20.11,26.69,-25.42,2.536,-14.14,1.147,-9.343,11.83,-10.58,2.359,-8.598,-1.586,-5.513,-4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,-1.731,46.51,-18.45,27.64,-10.51,4.891,-16.45,3.66,-9.779,11.69,-11.45,-5.657,-8.413,-2.655,-10.67,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,0.3826,22.18,-8.868,-7.053,-14.57,20.28,-6.024,9.617,-0.5704,14.69,-16.88,-6.822,-7.215,-2.204,-12.7,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,12.73,13.62,-32.7,6.494,-10.24,18.55,-12.2,0.8532,6.612,13.16,-17.01,-2.818,-6.713,-0.8056,-6.312,-6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,3.224,24.17,-55.65,43.92,-4.854,5.433,-8.494,-7.717,-1.848,7.261,-9.159,-2.223,-3.539,0.0655,-0.4181,-1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,-20.03,6.261,-27.36,28.52,-20.86,-1.902,-0.4548,-2.858,-6.764,7.051,-12.3,-4.489,-0.6895,0.0538,-3.634,-4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,-28.86,-20.09,-29.98,-6.706,-18.98,2.676,-12.56,5.732,0.599,6.992,-16.33,-2.91,-1.128,2.434,-4.285,-2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,-6.158,-3.505,-61.73,-2.305,-10.16,10.37,-21.54,10.92,2.315,7.181,-8.806,1.453,-2.073,6.166,1.518,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,26.34,31.23,-22.44,26.24,-29.03,2.244,-17.94,6.73,-3.729,13.42,-8.678,2.025,-3.214,5.014,0.5678,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,23.99,33.88,17.02,28.87,-27.3,-3.313,-14.07,-1.451,-6.411,15.44,-16.38,1.384,-5.423,1.589,-4.848,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,4.968,13.82,-9.547,11.72,1.878,14.97,-3.66,-0.957,-4.789,12.66,-11.9,3.922,-5.332,1.827,-4.651,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,-2.578,-2.685,-25.87,8.599,6.686,21.58,4.239,-0.5296,-2.756,12.34,-3.369,2.442,-4.163,0.6506,-3.006,-1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,-19.55,0.4791,-31.64,4.646,-6.694,1.023,-8.17,-4.323,-1.643,7.926,-7.554,-2.606,-7.476,-3.792,-4.661,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,-27.07,28.55,-42.74,7.354,-21.17,-11.58,-22.68,-4.898,-3.914,1.738,-14.85,-2.736,-12.48,-4.819,-8.076,-6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,-1.456,41.53,-25.14,32.27,-28.99,-7.527,-18.45,-9.149,-10.77,2.262,-13.29,-3.597,-10.92,-2.769,-7.663,-6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,14.24,14.01,-15.15,25.5,-19.03,1.741,-10.56,-9.696,-11.92,7.444,-6.385,-6.215,-2.03,0.849,-1.163,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,11.93,-6.447,-17.76,0.2033,-22.07,10.75,-13.42,1.179,-4.395,14.33,-2.997,-5.013,2.11,2.907,-0.4658,-0.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,17.32,8.7,-9.167,15.19,-26.19,9.605,-15.08,2.006,-2.473,14.62,-7.004,-6.385,-2.58,-2.247,-5.07,-6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,2.578,20.23,-28.14,16.45,11.85,9.462,-10.49,0.3981,-1.47,8.457,-7.126,-5.051,-0.4377,-2.322,0.875,-4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,-22.96,12.9,-37.75,-4.702,29.4,20.58,-8.168,14.06,5.695,12.15,0.3306,3.924,5.624,7.513,7.502,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,-1.77,23.35,-6.913,22.6,0.4823,20.66,-3.454,13.14,2.091,19.11,1.022,2.358,-0.2778,7.247,2.338,1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,27.43,42.04,-18.5,45.88,1.243,9.242,5.849,-3.245,-4.225,13.97,-0.9204,-5.813,-3.744,0.6367,0.5084,0.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,9.347,18.59,-43.48,14.82,3.254,11.16,5.902,3.111,3.599,10.37,3.233,-0.7965,2.751,5.391,5.794,7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,-6.939,-13.48,-11.21,6.046,-31.92,16.99,-3.036,14.96,4.879,15.88,3.465,3.893,1.439,9.108,5.709,6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,2.046,5.562,-4.776,35.81,-31.18,3.647,-5.76,1.301,-5.276,15.6,-0.2496,-5.02,-4.348,1.422,1.569,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,3.925,30.82,-42.8,40.06,-8.843,-10.92,-1.768,-9.017,-7.086,8.877,-3.925,-10.15,-3.917,-3.341,0.1903,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,4.905,20.17,-44.88,14.48,-17.54,1.248,-5.54,6.66,-4.129,7.992,-10.66,-4.269,-3.561,0.5209,-0.6367,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,2.686,15.47,-29.54,-3.956,-6.332,19.58,-18.92,16.81,-4.949,11.09,-13.03,-2.64,-4.669,1.897,-3.441,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,-2.8,25.42,-23.13,1.179,15.16,16.13,-20.95,4.794,-5.593,11.76,-7.16,-5.276,-2.319,0.1383,-1.852,-2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,14.7,21.49,-9.022,19.32,-9.262,6.988,-7.625,-1.235,-3.043,13.32,-2.775,-1.192,1.319,3.354,3.495,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,18.26,12.83,-9.061,24.4,-27.76,7.008,-3.095,4.237,0.4879,14.12,-4.088,-0.0307,1.026,4.545,2.155,4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,-10.58,7.946,-20.48,18.39,-1.866,10.42,-5.034,-1.815,0.5542,10.5,-3.542,-5.985,0.9324,0.2605,0.5131,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,-7.048,6.556,-23.46,28.69,11.28,15.55,0.4785,-11.29,-0.0112,9.836,0.4235,-3.826,4.958,1.916,5.026,0.8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,28.29,20.67,-22.8,38.24,-14.42,17.88,-2.668,-7.025,0.0321,12.31,-0.1377,3.39,4.724,6.175,5.304,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,42.18,36.33,-5.108,16.66,-32.51,14.55,-8.45,-1.741,0.2263,10.96,-0.1311,4.033,2.167,4.602,2.773,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,28.94,25.88,3.115,-2.369,-17.31,6.395,1.221,-6.096,6.846,7.157,2.174,0.6442,3.6,0.8507,0.996,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,5.338,-3.91,-29.51,6.589,-3.447,-1.522,-2.783,-13.37,9.387,3.35,-3.477,-4.042,0.6257,-2.769,-3.372,-0.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,-4.483,-11.07,-36.4,14.38,-6.287,3.202,-24.09,-16.7,-1.053,3.857,-5.737,-5.859,-4.512,-2.872,-3.083,-0.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,-0.6937,27.04,-3.676,20.24,-1.894,8.357,-21.36,-12.75,-7.578,7.466,-1.118,-3.887,-5.306,-0.3906,-0.9037,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,4.596,49.69,-5.448,35.84,0.193,3.536,-7.051,-3.6,-8.295,4.479,-3.835,-4.129,-6.187,-0.9291,-3.515,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,20.96,14.62,-18.35,38.12,-12.46,10.48,-10.84,5.953,-8.691,2.752,-3.387,-2.164,-4.022,0.7947,-2.113,0.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,18.37,-0.0119,-4.442,23.11,-13.84,20.67,-12.32,11.59,-1.911,9.453,-0.9506,2.075,-1.963,2.765,-0.8562,2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,-2.008,24.01,-16.78,6.319,-8.546,11.51,-4.992,5.636,-1.266,9.958,-10.1,-3.639,-7.673,-4.242,-7.047,-4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,11.82,4.676,-50.56,-7.221,-19.57,-0.8548,-5.311,-7.671,-12.22,2.503,-12.91,-12.92,-10.51,-10.72,-9.466,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,15.78,-23.56,-51.92,-8.545,-22.95,-2.177,-8.602,-5.878,-10.91,0.2267,-5.864,-7.735,-5.492,-5.596,-5.436,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,-4.852,-0.6561,-33.32,3.978,-6.626,6.372,-10.54,9.19,1.827,6.51,-5.365,2.785,-2.585,1.814,-4.29,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,12.94,12.5,-12.93,22.92,-3.466,11.97,-10.04,6.345,2.539,12.18,-9.089,-3.086,-7.502,-3.055,-10.22,-4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,16.07,9.889,5.605,35.09,-12.41,1.443,-7.784,-10.4,-8.181,5.504,-15.54,-12.7,-15.14,-12.6,-18.15,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,-8.614,35.26,0.8744,26.21,-6.485,-1.027,-16.09,-9.978,-11.65,-0.514,-19.47,-4.427,-13.06,-7.262,-16.59,-9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,20.21,43.54,-14.41,17.34,-2.905,11.63,-18.98,0.5368,-3.689,10.62,-10.25,5.729,-2.118,4.818,-5.952,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,34.91,20.36,-16.18,17.06,-14.42,11.46,-2.859,3.316,1.45,16.83,-0.7671,2.873,3.516,4.28,-0.7381,0.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,-5.451,-3.395,-20.02,-5.083,-13.72,7.51,-6.359,6.238,-1.881,4.941,-6.026,-2.487,-0.6537,-5.241,-7.558,-7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,-1.02,-32.15,-27.42,-16.99,-11.04,5.425,-28.34,8.164,-6.426,-3.692,-16.14,-6.141,-8.568,-13.24,-16.62,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,19.07,-17.53,-24.65,18.14,-28.28,-13.31,-20.6,3.557,-11.37,-4.79,-15.74,-5.996,-11.54,-13.48,-15.91,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,-7.031,40.52,-27.74,32.36,-22.57,-21.88,-3.373,4.756,-16.96,-5.828,-9.763,-1.333,-9.585,-6.629,-9.821,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9692,-9.923,28.12,-34.67,2.777,8.689,-1.889,-13.49,11.32,-16.94,-0.6662,-10.24,-0.8046,-9.283,-2.396,-7.324,-5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,17.68,-15.05,-17.31,-0.5814,-6.448,4.928,-24.26,7.994,-11.81,5.311,-13.63,-2.228,-9.391,-3.547,-7.39,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,16.49,12.48,2.427,18.03,-46.87,-15.57,-17.93,-1.386,-9.508,-0.6365,-16.76,-2.389,-10.51,-8.01,-11.33,-8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,1.044,25.25,-10.66,18.29,-34.77,-25.75,-11.96,-4.447,-9.012,-10.35,-17.9,-5.102,-11.61,-12.66,-15.13,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,7.939,2.912,-16.57,18.29,-3.595,-8.54,-11.88,-3.069,-5.196,-9.857,-10.14,-4.133,-5.945,-10.47,-9.577,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,34.35,26.25,15.99,17.08,0.728,15.74,-9.078,0.4299,-3.205,-1.351,-3.148,2.012,-1.346,-4.073,-4.301,-5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,35.96,26.49,25.66,4.306,5.595,22.79,-3.856,6.468,-1.919,5.261,-6.567,4.154,-4.249,-0.8904,-8.117,-5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,-1.09,-21.42,-10.24,2.41,2.193,9.278,-8.417,5.387,2.614,3.103,-10.54,-0.3599,-6.961,-2.544,-11.21,-7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,-5.359,-10.27,-23.17,7.828,-18.05,-5.015,-13.46,-4.374,-1.141,-4.734,-7.7,-7.315,-5.843,-6.852,-9.15,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,32.06,41.65,-1.985,14.64,-12.39,-9.344,-0.5873,-8.729,-6.894,-6.008,-0.6978,-9.211,-0.0292,-6.769,-6.491,-9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,33.94,46.15,10.03,29.57,-0.7404,-10.03,8.429,-4.504,0.1327,-1.939,0.3501,-5.419,3.546,-3.554,-6.826,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,6.202,11.2,9.371,22.43,-15.03,-0.6566,1.106,0.022,0.7311,-3.732,-8.168,-4.684,-4.133,-5.343,-12.08,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,-9.011,-15.68,-8.254,-3.486,-7.46,16.58,-0.9717,-0.4824,-8.902,-5.451,-14.38,-6.853,-12.08,-8.339,-17.1,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,-6.354,-17.21,-27.08,-0.1911,16.43,18.99,-3.817,-5.224,-6.397,-1.433,-12.97,-4.539,-11.32,-7.266,-14.97,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,24.41,-4.404,-3.584,16.92,0.0195,7.415,-11.67,-5.699,-1.607,-0.8211,-7.641,-0.7239,-8.971,-5.561,-10.17,-8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,39.43,23.45,22.68,16.15,-22.15,-6.713,-4.842,-4.915,-5.325,-4.627,-5.237,-4.892,-7.798,-7.642,-11.39,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,6.91,43.63,7.243,14.29,-11.79,-16.96,3.818,-13.63,-5.571,-8.273,-8.817,-13.08,-6.007,-11.72,-13.31,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,-5.65,12.15,-13.01,9.833,-7.884,-9.219,0.7759,-17.21,-6.414,-10.63,-6.873,-12.93,-4.886,-11.75,-9.245,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,9.255,-12.07,-30.12,-6.558,-18.73,-2.555,-1.429,-5.784,-12.6,-10.31,-4.756,-8.984,-7.749,-11.41,-9.77,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,5.521,10.56,-33.71,-13.58,-17.26,-15.27,-8.989,0.139,-17.47,-11.45,-14.34,-9.72,-13.03,-13.3,-15.29,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,4.645,-9.871,-1.809,-7.812,-14.87,-12.19,-16.18,-1.885,-20.52,-12.78,-15.08,-9.908,-14.25,-10.47,-12.91,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,7.129,-46.08,2.032,4.578,-22.5,2.893,0.5339,1.379,-17.12,-9.715,-3.855,-9.339,-14.09,-8.759,-11.7,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,-3.34,1.815,-20.93,32.85,-15.7,-7.614,11.94,-0.2356,-8.342,-11.4,-5.013,-10.88,-14.69,-11.02,-17.01,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,-3.161,47.71,0.4723,53.08,9.047,-14.41,-9.599,-9.58,-5.516,-13.77,-11.65,-10.44,-9.056,-5.28,-12.9,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,5.347,18.95,10.08,34.49,10.94,-1.206,-21.32,-10.44,-6.119,-3.772,-10.23,-9.902,-4.474,-0.4495,-8.187,-9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,16.67,2.171,-16.45,7.188,-22.61,-8.877,-9.786,-6.83,-10.2,0.0643,-12.43,-13.41,-13.47,-10.52,-18.02,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,30.45,20.12,0.7927,5.72,-46.38,-27.56,-11.21,-10.88,-23.05,-13.28,-18.26,-17.32,-23.43,-20.14,-22.32,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,24.5,16.85,33.51,11.78,-35.28,-22.06,-10.11,-14.98,-29.19,-20.03,-14.44,-16.32,-19.77,-17.42,-12.11,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,13.95,-9.437,26.87,1.247,-12.12,-9.701,6.318,-12.86,-22.92,-16.47,-8.118,-11.34,-13.9,-13.46,-7.76,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,8.177,-30.47,6.217,-20.04,1.409,-4.798,2.853,-9.544,-17.78,-15.44,-8.863,-7.823,-13.19,-11.3,-9.132,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,-12.52,-17.69,-16.74,-24.21,0.6515,1.952,-6.476,-5.937,-10.29,-9.972,-7.525,-6.364,-9.81,-5.655,-6.185,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,-14.56,19.75,-22.74,1.246,-5.628,-0.5792,0.8934,-3.253,-3.96,-4.147,-9.528,-7.262,-11.3,-5.3,-10.13,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,13.38,23.66,-1.554,20.26,-11.78,-15.99,-4.473,-7.783,-13.81,-10.69,-21.96,-11.55,-20.3,-11.58,-18.64,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,20.62,-2.38,7.561,10.76,-25.94,-23.72,-14.27,-16.61,-22.96,-14.92,-21.75,-11.54,-19.24,-9.982,-13.61,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,5.907,-10.37,4.393,1.795,-30.31,-23.11,-6.169,-17.49,-18.52,-10.19,-8.888,-7.345,-12.78,-5.718,-4.779,-6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,-6.852,-11.51,7.948,-0.9508,-0.9172,-22.76,-2.412,-11.48,-17.63,-13.59,-7.731,-9.186,-13.97,-9.936,-6.745,-8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,-10.83,-9.509,2.769,-11.76,27.22,-14.51,-1.295,-12.38,-19.54,-19.7,-11.01,-12.84,-14.68,-12.4,-9.761,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,12.52,7.118,-11.54,-18.83,18.93,-1.075,7.962,-15.43,-14.46,-15.03,-11.49,-9.883,-13.59,-8.774,-10.85,-9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,34.22,-3.157,-20.3,-15.8,-1.524,0.0747,4.813,-9.586,-8.432,-11.37,-16.63,-6.035,-12.59,-5.785,-14.52,-8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,8.675,-24.29,-10.77,0.7187,-21.09,-17.92,-8.23,-9.599,-4.588,-14.44,-16.53,-8.835,-7.947,-4.957,-13.75,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,-17.58,9.019,15.27,19.8,-37.84,-34.74,-10.08,-17.46,-7.357,-13.82,-8.72,-13.96,-7.56,-7.279,-10.26,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,-0.0287,34.75,20.89,0.192,-17.4,-18.44,-0.5537,-10.1,-15.79,-9.788,-7.636,-12.27,-12.2,-9.591,-12.53,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,15.72,-7.177,-0.4955,-29.19,14.88,9.127,8.191,0.1538,-13.26,-8.158,-13.03,-6.604,-12.58,-8.547,-13.64,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,7.331,-23.9,-7.544,-7.89,-2.184,0.6911,6.126,-8.291,-2.36,-9.176,-13.0,-4.246,-10.43,-7.662,-8.984,-7.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,13.81,12.7,0.2746,13.26,-21.82,-15.3,-0.6738,-12.23,-1.602,-11.59,-8.004,-3.457,-9.178,-6.657,-7.368,-5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,34.88,21.79,-0.4179,-6.672,-1.795,-3.553,-2.349,-2.679,-9.993,-11.94,-7.561,-4.188,-9.173,-4.719,-9.836,-7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,23.43,10.75,0.1164,-10.73,1.577,0.0506,-4.071,-5.181,-16.81,-9.747,-10.52,-7.6,-10.64,-5.023,-10.47,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,-14.46,4.372,-2.358,7.467,-9.611,-14.82,-8.004,-15.97,-16.69,-9.692,-12.49,-10.01,-10.94,-6.666,-10.4,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,-11.64,-8.543,-10.44,11.34,1.377,-17.25,-8.179,-15.12,-11.17,-10.44,-13.69,-11.14,-10.08,-6.369,-10.07,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,28.04,7.103,6.176,7.136,5.505,-8.557,-1.693,-7.651,-8.042,-7.864,-9.999,-10.79,-9.277,-4.153,-7.969,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,26.69,23.27,18.43,-4.285,-0.1336,-1.383,8.173,-2.247,-7.279,-5.76,-4.059,-8.322,-8.601,-3.884,-7.764,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,-1.373,-3.712,-11.39,-17.97,-6.539,-0.4095,11.21,-1.216,-5.633,-8.169,-2.555,-7.79,-8.469,-6.504,-9.694,-5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,11.32,-4.47,-14.63,-13.91,-21.67,-5.537,4.679,-6.221,-7.488,-12.48,-4.724,-8.607,-7.889,-7.914,-9.368,-7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,31.14,13.34,22.52,-2.85,-2.416,-6.135,-3.829,-8.931,-9.342,-14.89,-9.375,-6.427,-7.628,-7.175,-6.151,-8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,14.5,-2.059,13.52,7.167,35.63,-8.423,-8.69,-4.402,-5.943,-13.52,-7.581,-3.065,-8.706,-5.268,-1.773,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,1.159,10.15,-11.04,11.95,13.53,-15.45,-5.866,-2.467,-6.866,-10.38,0.4972,-3.762,-11.23,-4.116,-1.08,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,18.26,29.06,19.93,-2.856,-24.83,-11.79,0.5191,-7.816,-14.97,-10.49,-4.31,-10.13,-15.85,-6.603,-7.021,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,32.44,4.46,40.27,-10.24,-17.34,-9.184,2.979,-13.9,-19.76,-13.91,-14.08,-15.54,-17.83,-8.201,-11.99,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,8.508,2.083,6.69,0.7974,-10.99,-11.59,4.177,-15.0,-18.45,-14.8,-10.78,-13.35,-14.73,-5.367,-11.54,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,-18.42,3.592,-15.39,-6.581,-13.49,-0.5496,1.801,-9.953,-14.46,-10.82,-9.461,-10.21,-13.62,-4.173,-11.33,-6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,4.294,-13.03,-5.492,-11.41,1.823,0.4513,-6.031,-2.653,-11.73,-9.477,-16.17,-13.1,-15.66,-6.968,-11.59,-8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,26.8,17.22,1.355,10.56,0.6639,-18.47,-7.507,1.253,-11.77,-16.91,-15.27,-13.78,-13.9,-9.232,-10.01,-9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,5.916,27.83,4.269,8.568,-14.17,-19.85,-5.297,-0.321,-9.581,-23.81,-10.67,-8.968,-10.71,-9.948,-11.23,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,0.2827,-12.76,8.0,-14.57,-2.112,-8.928,-6.356,-4.724,-8.643,-20.8,-11.78,-9.152,-12.69,-10.35,-13.25,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,15.02,-2.615,-2.841,-9.972,11.97,-9.026,2.482,-6.978,-12.96,-15.0,-9.708,-13.13,-13.49,-8.572,-9.605,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
