%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1566,-12.34,-14.63,-14.73,-23.19,-10.6,-12.38,-10.05,-8.781,-7.142,-8.658,-10.16,-4.959,-10.23,-8.996,-8.007,-7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,-17.21,-17.93,-20.86,-24.32,-18.34,-20.08,-15.89,-8.113,-12.7,-13.16,-16.61,-4.874,-15.18,-11.59,-11.62,-8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,-18.79,-19.7,-22.32,-19.97,-20.15,-22.83,-15.5,-5.504,-16.16,-15.71,-16.28,-3.063,-13.55,-9.314,-9.416,-5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,-14.9,-18.29,-16.66,-14.6,-15.32,-17.96,-11.14,-6.648,-13.16,-13.63,-14.04,-3.532,-10.63,-7.278,-7.399,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,-12.65,-17.0,-11.99,-13.85,-11.47,-14.46,-9.367,-4.462,-9.62,-11.12,-13.33,-4.112,-9.539,-7.072,-8.742,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,-12.72,-15.99,-12.52,-14.42,-9.699,-12.96,-10.56,0.5649,-7.988,-8.642,-12.11,-1.461,-7.83,-4.587,-9.789,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,-11.49,-13.81,-14.75,-15.32,-8.88,-10.19,-12.04,0.8083,-6.102,-4.413,-11.34,0.3701,-5.714,-2.237,-8.582,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,-11.64,-12.31,-15.4,-18.3,-10.57,-10.66,-11.72,-0.5157,-5.833,-3.558,-10.32,-1.113,-3.631,-3.378,-6.403,-4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,-13.79,-12.61,-15.87,-17.59,-13.51,-14.85,-11.22,-4.043,-7.154,-7.661,-9.109,-4.013,-3.228,-6.705,-5.657,-8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,-15.99,-15.01,-17.59,-15.9,-16.06,-18.22,-11.82,-13.04,-8.315,-11.64,-11.15,-7.679,-6.866,-11.67,-7.309,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,-17.13,-18.3,-16.84,-19.2,-17.95,-20.16,-10.66,-14.77,-11.04,-15.01,-12.89,-10.77,-10.23,-15.67,-8.236,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,-15.93,-19.61,-14.68,-19.98,-17.31,-19.67,-9.98,-7.134,-13.02,-17.07,-11.66,-12.67,-9.865,-15.65,-8.001,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,-15.36,-19.59,-16.41,-17.96,-14.86,-16.8,-11.66,-5.818,-11.2,-15.19,-11.06,-12.42,-8.5,-12.99,-7.482,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,-16.11,-19.08,-16.84,-19.54,-13.24,-15.87,-8.556,-7.515,-8.989,-12.28,-7.655,-7.23,-5.898,-8.707,-3.71,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,-15.06,-17.14,-13.6,-20.57,-12.81,-17.64,-3.686,-3.869,-7.978,-10.68,-1.928,-2.107,-2.846,-5.258,-0.7228,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,-15.94,-16.98,-16.37,-21.91,-15.31,-19.85,-8.805,-4.588,-9.087,-10.64,-5.187,-3.845,-5.393,-7.287,-5.132,-4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,-20.7,-20.11,-24.47,-25.88,-20.59,-21.71,-17.75,-10.66,-14.98,-13.6,-14.36,-7.73,-10.91,-11.37,-10.89,-7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,-23.07,-21.13,-27.12,-23.53,-21.39,-20.67,-17.52,-11.93,-18.75,-15.33,-15.14,-7.69,-9.716,-10.36,-10.71,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,-19.62,-17.14,-22.47,-16.69,-15.57,-16.74,-11.32,-7.973,-13.3,-11.94,-9.187,-5.83,-4.15,-7.046,-8.164,-5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,-14.51,-14.28,-17.1,-16.72,-12.2,-15.74,-7.946,-4.517,-7.417,-9.054,-6.588,-5.976,-3.283,-7.498,-8.313,-7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,-15.43,-18.84,-17.76,-20.41,-15.8,-19.49,-9.282,-5.917,-9.36,-10.96,-8.384,-8.243,-6.01,-10.12,-9.854,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,-21.32,-23.98,-23.05,-21.36,-20.87,-23.88,-13.71,-9.729,-14.47,-15.1,-12.58,-10.03,-8.658,-11.97,-10.48,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,-23.14,-21.2,-25.88,-23.79,-23.91,-26.41,-17.7,-10.87,-19.03,-18.78,-16.27,-10.95,-11.89,-13.66,-11.5,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,-21.92,-18.41,-25.58,-27.76,-24.86,-26.73,-16.97,-12.35,-22.74,-20.2,-15.08,-12.98,-13.92,-15.61,-13.89,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,-21.01,-20.43,-22.98,-25.01,-22.72,-24.57,-13.52,-14.17,-22.78,-19.67,-13.76,-15.1,-14.79,-17.34,-17.29,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,-17.6,-17.84,-18.16,-16.17,-18.99,-20.56,-13.08,-11.37,-19.63,-18.11,-16.03,-13.21,-14.69,-15.42,-18.06,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,-16.88,-13.26,-17.86,-11.93,-16.74,-16.66,-13.71,-7.835,-16.18,-12.93,-13.71,-7.114,-9.681,-8.254,-12.15,-7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,-18.83,-13.24,-21.61,-12.42,-15.53,-14.36,-11.77,-6.297,-12.85,-6.623,-10.07,-4.243,-6.171,-5.021,-9.648,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,-10.4,-6.817,-18.68,-7.616,-13.46,-11.96,-11.63,-3.613,-11.85,-6.355,-16.62,-8.081,-12.16,-10.41,-19.34,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,2.951,7.136,-11.7,0.9061,-10.69,-7.932,-14.34,-2.035,-14.48,-8.465,-24.25,-10.6,-17.68,-13.93,-27.02,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,6.18,13.6,-9.151,4.169,-7.92,-4.237,-13.48,-2.398,-15.49,-5.958,-22.02,-7.522,-14.65,-10.77,-23.68,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,6.869,12.5,-6.808,2.69,-5.837,-2.001,-9.116,-1.31,-11.33,-2.246,-17.75,-3.971,-8.899,-6.797,-18.99,-7.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,10.1,10.46,-5.287,-0.3749,-7.081,-2.719,-8.687,-0.2675,-7.422,-1.121,-17.03,-3.052,-5.155,-5.101,-16.74,-7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,5.302,5.011,-10.92,-5.149,-11.89,-8.653,-13.07,-2.201,-8.905,-2.608,-16.41,-5.171,-5.225,-7.123,-14.98,-8.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,-2.31,-1.757,-15.31,-9.601,-15.21,-15.23,-14.74,-6.286,-11.55,-7.38,-14.33,-8.655,-7.678,-11.29,-13.77,-9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,-3.47,-5.834,-13.07,-12.65,-16.0,-17.5,-12.15,-8.333,-10.94,-11.72,-12.0,-9.049,-7.857,-11.78,-11.55,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,-6.119,-9.456,-13.91,-14.89,-17.79,-18.94,-12.08,-5.889,-10.7,-12.38,-11.72,-7.442,-6.968,-9.853,-9.622,-7.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,-10.15,-11.65,-17.97,-14.8,-19.01,-21.5,-14.34,-4.709,-12.05,-12.93,-12.75,-7.606,-6.826,-9.789,-8.731,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,-7.453,-10.14,-17.69,-12.16,-17.54,-21.66,-12.51,-7.628,-10.76,-13.63,-10.75,-7.088,-3.89,-8.971,-5.014,-5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,-2.259,-7.088,-13.87,-10.02,-14.81,-18.36,-7.227,-7.78,-6.665,-11.12,-5.226,-5.113,1.573,-6.562,0.5204,-0.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,1.241,-4.494,-8.97,-11.25,-11.07,-14.14,-2.957,-5.473,-2.728,-8.127,-1.348,-6.091,4.519,-5.993,1.243,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,3.126,-4.337,-5.857,-12.86,-7.524,-11.21,-0.8004,-7.103,-0.4338,-7.601,-2.937,-8.505,3.795,-6.673,-3.351,-2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,2.792,-4.907,-6.137,-10.29,-4.486,-8.348,-0.3215,-8.896,0.5588,-6.791,-6.498,-7.451,3.376,-6.548,-6.059,-4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,4.396,-1.404,-5.134,-8.482,-0.7157,-4.661,-0.9021,-6.61,1.919,-4.642,-7.176,-5.957,4.39,-6.19,-5.735,-3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,6.984,1.141,-4.223,-10.68,-0.5756,-4.249,-2.394,-5.723,1.987,-3.975,-7.686,-8.419,2.361,-7.033,-8.984,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,5.782,-1.279,-7.852,-9.663,-4.525,-6.545,-4.428,-8.136,-1.541,-5.299,-10.4,-11.42,-2.109,-9.249,-14.74,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,6.041,0.1525,-9.311,-5.391,-3.548,-4.32,-4.582,-7.747,-4.072,-5.207,-10.31,-10.23,-2.19,-8.408,-15.83,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,9.32,3.586,-5.81,-4.088,2.31,1.433,-2.333,-2.802,-1.792,-1.289,-7.042,-5.708,1.365,-2.465,-12.77,-5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,9.039,-0.6499,-5.343,-6.125,4.635,3.72,-1.166,1.115,1.448,3.072,-6.871,-2.428,2.778,0.9396,-10.23,-0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,6.894,-3.594,-7.526,-8.602,4.372,3.55,-1.68,-0.2215,2.85,3.337,-7.817,-3.026,3.106,-1.157,-8.389,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,6.763,1.156,-6.785,-6.809,5.321,4.362,-1.855,-4.659,3.611,1.38,-4.963,-5.83,3.284,-2.8,-7.35,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,6.041,2.225,-5.982,-4.404,4.873,4.117,-3.324,-7.042,3.011,0.2937,-2.979,-8.357,0.8316,-3.533,-9.251,-3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,5.254,-0.6403,-6.019,-8.265,4.001,3.88,-4.438,-6.492,1.468,0.2994,-2.57,-7.998,0.245,-3.565,-9.87,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,7.288,1.506,-3.166,-7.386,6.862,7.262,-0.5107,-7.018,3.102,3.379,1.437,-4.658,4.357,-0.2062,-5.427,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,8.787,4.486,-1.294,1.214,9.456,9.243,3.406,-9.0,6.689,7.43,4.215,-3.788,5.707,1.841,-2.699,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,7.422,2.167,-3.16,0.8562,7.143,5.472,3.026,-8.866,6.81,6.074,2.965,-5.166,3.643,0.3845,-3.573,0.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,6.729,-2.213,-3.428,-5.022,4.123,2.042,3.615,-7.585,4.912,2.716,3.982,-2.753,4.055,0.7552,-2.808,2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,5.719,-3.816,-3.334,-4.656,2.929,1.118,4.052,-8.165,4.025,3.059,5.58,-0.5442,3.935,1.03,-2.559,3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,1.98,-3.341,-7.115,-5.37,0.7626,-1.303,1.054,-9.038,2.373,2.431,4.442,-3.335,1.848,-1.556,-3.686,0.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,-0.1195,-5.121,-9.866,-8.542,-1.165,-2.954,-0.2051,-8.043,0.842,-0.4714,4.121,-4.696,2.701,-1.442,-3.398,1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,0.2445,-6.755,-8.677,-8.737,-0.2819,-1.356,0.8387,-6.876,1.8,0.084,3.962,-2.434,4.457,1.573,-3.379,3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,0.0618,-4.332,-7.9,-9.542,0.5924,-0.3384,0.1001,-8.234,2.994,2.602,2.421,-1.441,3.718,1.942,-2.459,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,0.5265,-4.07,-9.43,-9.696,-1.309,-2.181,-1.451,-10.81,2.335,2.347,1.986,-1.623,3.456,1.032,-0.1955,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,0.6698,-6.739,-11.23,-6.286,-3.128,-4.244,-2.453,-10.08,1.128,1.183,2.724,-1.391,4.369,2.489,-0.6199,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,0.7257,-3.5,-10.54,-2.967,-1.065,-1.933,-2.079,-6.018,1.29,2.775,3.752,-0.4793,4.551,4.868,-1.547,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,5.298,2.858,-6.741,0.3206,3.7,4.692,0.4715,-4.012,3.627,6.906,4.635,1.353,4.793,5.298,-1.014,2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,9.595,3.842,-3.022,0.981,6.528,7.495,2.372,-5.787,6.292,8.881,3.713,-0.124,4.375,2.507,-3.228,0.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,7.348,1.449,-2.176,-4.985,4.893,2.928,2.142,-7.518,6.117,4.939,1.613,-5.968,1.293,-1.427,-7.184,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,5.007,0.4601,-3.179,-8.052,1.783,-1.19,2.304,-8.15,3.793,-0.1636,1.073,-8.915,-1.51,-2.807,-8.187,-2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,5.453,1.497,-4.123,-3.964,0.7069,-1.342,2.253,-9.954,2.386,-1.046,1.743,-7.852,-1.341,-2.607,-7.46,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,3.62,2.232,-5.522,-3.969,-0.5137,-2.547,-0.9123,-11.09,1.102,-0.9741,1.433,-7.259,-0.8576,-3.05,-7.421,-5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,2.746,1.455,-6.537,-7.323,-1.65,-3.559,-3.205,-8.561,-0.1868,-1.403,1.705,-5.496,-0.2057,-1.972,-6.401,-4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,6.826,2.716,-3.667,-3.959,2.273,0.1076,0.2077,-4.713,2.711,1.45,3.418,-2.234,2.528,1.466,-4.853,-2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,10.32,6.145,-0.2599,1.328,6.69,3.672,3.007,-3.113,7.713,5.382,2.597,-1.109,4.181,4.087,-4.793,-2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,9.508,6.85,-3.502,-0.0651,3.302,1.467,-0.581,-4.686,7.216,5.133,-0.7946,-2.207,2.083,3.038,-4.683,-0.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,5.524,4.026,-9.695,-4.589,-3.544,-3.995,-5.102,-7.604,1.777,1.369,-3.024,-3.956,-1.733,-0.6497,-5.354,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,0.1534,-0.854,-11.53,-6.388,-6.911,-8.558,-6.872,-9.063,-2.818,-2.26,-3.998,-4.105,-4.638,-2.481,-8.001,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,-1.734,-4.383,-10.56,-6.119,-7.356,-10.64,-7.667,-9.816,-4.513,-4.336,-4.283,-3.033,-5.422,-2.226,-9.539,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,1.608,-2.031,-9.303,-4.703,-6.532,-10.7,-7.48,-10.54,-3.723,-5.753,-5.16,-5.658,-5.845,-3.675,-10.74,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,3.509,0.7874,-8.529,-2.749,-6.576,-11.32,-7.89,-9.867,-3.285,-7.045,-8.06,-9.616,-7.795,-5.666,-12.14,-6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,0.5881,-1.511,-10.51,-4.33,-8.576,-13.05,-10.24,-9.288,-5.487,-8.003,-9.096,-9.125,-8.384,-5.623,-10.94,-6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,-0.4865,-2.528,-11.9,-6.574,-8.914,-12.77,-10.3,-9.016,-6.346,-8.096,-6.605,-8.316,-6.131,-4.833,-10.49,-3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,3.187,-1.116,-9.171,-4.492,-7.403,-10.52,-7.006,-9.074,-3.984,-6.669,-5.624,-10.68,-5.545,-5.203,-12.21,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,5.045,-0.7431,-7.558,-4.999,-7.459,-9.755,-5.588,-11.78,-3.911,-6.012,-7.094,-11.63,-7.614,-6.72,-11.98,-9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,5.9,4.113,-7.559,-6.537,-6.694,-9.556,-6.397,-12.69,-6.071,-7.136,-6.964,-9.144,-7.866,-6.645,-11.44,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,10.08,9.853,-5.401,-0.4757,-4.566,-8.941,-6.651,-10.03,-5.559,-6.928,-6.107,-7.272,-7.186,-5.143,-12.27,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,10.07,6.686,-5.813,2.032,-5.7,-10.67,-7.95,-10.66,-4.951,-6.779,-7.646,-7.922,-7.935,-5.269,-11.3,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,6.337,3.085,-7.824,-4.423,-7.042,-11.28,-8.602,-11.5,-5.414,-7.496,-8.007,-6.836,-6.049,-3.974,-8.338,-3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,8.161,4.037,-5.483,-6.538,-5.514,-7.659,-6.247,-7.9,-3.373,-5.055,-4.885,-3.571,-2.402,-0.072,-6.652,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,9.618,1.737,-4.647,-4.027,-5.663,-5.774,-6.235,-6.074,-2.035,-2.654,-3.933,-2.833,-2.379,1.049,-7.056,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,8.82,2.6,-6.004,-3.242,-5.129,-5.43,-8.02,-5.755,-2.236,-2.437,-5.251,-2.654,-2.535,0.6286,-5.818,0.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,12.41,9.36,-3.292,-3.009,-1.331,-2.359,-6.505,-4.235,0.6464,0.6906,-3.591,-0.9605,-0.0041,2.34,-1.807,2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,13.76,9.059,-2.138,-2.906,-0.2596,-0.6257,-6.139,-5.157,2.671,3.484,-1.307,-0.5839,1.357,3.787,0.4846,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,13.02,6.257,-3.138,-0.4352,-0.0113,-0.0621,-6.353,-5.284,1.55,2.644,-0.0875,0.6161,2.059,4.097,0.1171,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,16.54,11.16,0.3433,3.276,2.902,2.539,-1.533,-2.219,2.654,3.354,3.655,3.024,3.893,4.513,0.4456,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,17.26,16.21,3.403,3.965,3.839,3.756,2.472,-0.7608,4.654,4.714,8.221,3.076,5.295,5.353,2.377,5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,18.0,18.85,5.353,6.241,5.864,5.508,4.108,1.067,6.187,4.871,10.35,3.659,6.586,6.99,3.647,7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,24.28,22.06,10.37,9.727,11.53,10.38,8.052,4.227,10.19,7.353,11.11,5.851,7.694,8.072,2.074,6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,24.13,21.41,10.82,8.103,12.82,11.55,8.351,3.276,12.17,9.421,10.49,5.59,6.756,7.864,-0.6628,5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,19.55,19.07,7.379,6.691,11.1,8.802,5.051,2.186,9.867,7.622,8.646,4.808,4.671,8.208,-1.948,5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,22.16,19.8,9.561,8.613,11.8,7.583,6.692,5.905,9.088,5.667,8.358,6.749,4.304,9.416,-1.665,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,22.71,18.32,10.47,5.683,9.215,4.926,8.486,5.833,9.226,4.281,9.364,7.867,5.736,9.129,0.0121,7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,17.13,14.12,5.712,0.5809,4.822,1.482,6.6,-0.905,7.764,1.457,10.8,6.303,7.096,7.38,2.281,6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,18.5,16.18,7.049,4.6,7.945,4.739,8.811,-1.317,9.542,2.005,15.47,8.161,9.734,9.034,5.436,8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,25.52,22.18,13.19,10.34,13.17,10.77,13.03,7.098,14.55,8.865,20.52,13.93,13.58,13.83,9.907,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,26.38,20.62,12.56,5.284,11.61,10.32,11.92,9.862,15.73,12.75,19.35,13.35,12.99,13.45,11.1,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,23.58,16.53,9.401,0.8496,8.243,5.956,9.717,4.631,12.42,7.67,15.64,6.979,8.271,8.312,7.259,7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,23.99,19.85,10.61,6.649,7.841,3.383,10.53,2.423,9.958,2.315,15.03,5.613,5.86,6.471,3.636,4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,24.38,22.19,11.9,10.28,7.628,2.45,11.13,3.141,10.15,1.934,14.13,6.527,4.792,5.818,1.627,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,22.91,20.24,11.28,8.067,7.578,4.059,10.25,2.619,10.34,1.864,11.35,3.562,1.9,2.381,-1.788,-1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,23.9,22.59,11.28,7.476,8.993,8.713,8.663,4.172,8.913,2.783,8.868,1.924,-0.3059,0.9034,-6.0,-1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,26.35,24.14,11.34,7.205,9.681,11.36,6.511,5.422,7.307,6.435,6.118,3.193,-1.268,2.117,-7.817,-0.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,26.01,21.26,10.81,7.208,8.521,8.868,5.999,2.284,6.423,6.637,4.182,3.386,-2.477,1.645,-6.782,-0.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,24.99,22.22,10.38,9.186,6.63,4.691,7.861,0.425,5.535,2.377,5.068,2.928,-2.704,-0.0835,-4.941,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,24.52,22.1,8.487,7.782,3.55,1.576,7.889,1.194,4.221,-0.5238,6.646,1.873,-2.541,-1.652,-3.348,0.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,20.53,15.57,4.399,4.241,-0.8881,-0.7714,5.349,-0.6671,2.216,-1.905,8.044,0.7265,-2.677,-1.996,-1.835,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,17.81,14.09,3.571,6.918,-2.819,-0.5858,5.929,-1.446,0.894,-2.032,10.91,3.41,0.1098,1.204,0.5877,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,22.27,18.47,7.663,11.25,-0.7655,1.814,9.078,2.656,2.22,1.2,12.86,6.931,4.408,4.699,3.178,4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,22.76,16.95,7.536,6.685,-0.2767,0.5694,7.947,3.241,3.753,2.665,10.49,3.53,3.3,2.739,1.226,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,16.83,13.15,2.834,0.3091,-2.666,-3.649,4.055,-2.828,1.987,-2.018,6.493,-2.866,-2.296,-2.092,-3.773,-1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,18.02,15.71,3.129,2.254,-1.62,-2.512,3.704,-4.709,-0.0795,-5.154,6.569,-1.532,-2.757,-1.535,-1.881,-0.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,20.47,17.09,3.756,3.54,2.715,2.803,5.543,-0.5694,2.978,-0.1961,11.42,4.552,3.955,4.539,6.34,7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
