%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7010,-2.816,-11.41,-10.47,-14.19,-2.239,-7.75,-14.87,-14.55,-0.0307,-2.407,2.378,-2.363,-8.918,-3.05,5.466,-3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,-7.055,-12.55,-11.55,-13.81,-4.591,-10.78,-15.36,-8.469,-0.5305,0.1937,1.361,-5.17,-9.466,-0.8453,4.672,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,-11.41,-11.05,-10.5,-10.21,-7.737,-12.57,-14.56,-7.936,-4.701,4.326,-1.41,-8.845,-10.55,-2.47,-0.1447,-3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-12.12,-10,-8.89,-6.856,-7.369,-10.29,-12.24,-8.106,-7.233,2.459,0.1304,-7.957,-8.828,-2.45,0.8584,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,-7.734,-9.741,-11.05,-8.761,-7.086,-8.178,-11.85,-8.222,-4.823,-3.788,1.585,-5.317,-6.22,-1.096,5.101,0.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,-6.408,-10.31,-14.95,-14.66,-9.573,-9.679,-14.73,-15.02,-2.136,-5.353,-0.8245,-4.266,-5.729,-1.308,5.232,-0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,-8.631,-11.68,-16.22,-18.95,-10.85,-12.04,-17.98,-21.87,-1.565,-5.177,-0.5219,-4.331,-8.273,-3.257,2.247,-3.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-10.47,-14.66,-16.43,-19.38,-11.72,-15.26,-20.79,-18.77,-5.803,-11.1,-0.1207,-8.581,-13.57,-8.18,-2.462,-8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-13.74,-16.93,-16.25,-17.05,-13.31,-17.95,-20.46,-10.88,-10.65,-11.58,-2.843,-12.57,-15.07,-9.96,-4.73,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-15.58,-13.97,-15.52,-13.81,-12.98,-17.02,-15.29,-6.614,-8.772,-1.764,-4.257,-10.93,-10.82,-4.642,-3.598,-7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,-14.07,-9.983,-15.63,-12.34,-12.79,-16.58,-12.99,-7.572,-7.191,-0.5785,-5.875,-10.41,-9.514,-2.192,-5.035,-6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-14.62,-12.06,-15.98,-15.12,-13.74,-18.51,-17.25,-14.25,-10.99,-8.799,-7.971,-11.62,-11.27,-4.394,-7.968,-7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-15.13,-15.16,-16.63,-19.19,-12.57,-17.53,-19.34,-20.4,-11.02,-8.474,-7.617,-9.622,-9.142,-2.539,-8.527,-7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,-12.48,-12.73,-16.05,-18.14,-10.82,-15.17,-16.43,-16.24,-7.248,-3.359,-7.294,-9.182,-6.991,-0.3792,-9.233,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,-12.58,-9.638,-12.28,-14.53,-11.33,-16.47,-15.06,-10.22,-7.685,-3.974,-6.199,-10.97,-8.912,-3.253,-10.2,-9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-14.84,-10.19,-11.95,-15.69,-13.52,-18.82,-16.04,-14.87,-10.3,-4.338,-4.988,-11.54,-11.71,-5.967,-11.22,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-15.12,-12,-16.4,-17.54,-15.02,-18.72,-15.56,-18.07,-11.09,-2.159,-7.832,-13.3,-13.77,-5.425,-13.49,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,-14.47,-11.88,-14.02,-13.79,-11.39,-15.08,-12.05,-10.45,-8.036,-2.034,-6.954,-11.38,-11.52,-1.595,-10.24,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,-10.95,-8.837,-7.685,-10.45,-6.019,-10.36,-9.367,-8.219,-2.944,-2.916,-1.353,-4.839,-6.922,0.4654,-3.099,-8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,-9.214,-9.47,-10.09,-12.01,-8.007,-12.46,-14.38,-15.26,-6.096,-5.23,-3.762,-5.811,-9.623,-4.967,-4.144,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,-14.26,-15.27,-13.51,-14.3,-11.31,-17.02,-20.07,-16.73,-11.46,-8.36,-5.918,-7.505,-12.09,-7.553,-4.735,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,-12.4,-13.54,-12.1,-17.56,-8.788,-12.82,-15.69,-15.23,-5.089,-6.938,1.829,0.4955,-6.427,-3.523,2.777,-3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,-4.379,-7.297,-15.48,-19.9,-10.02,-9.52,-11.65,-15.17,-3.547,-4.274,0.6932,0.1099,-7.885,-6.116,0.2937,-7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-9.17,-10.58,-15.01,-12.06,-13.4,-14.06,-13.93,-5.736,-13.94,-5.993,-10.58,-11.22,-16.53,-10.71,-10.09,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-15.8,-14.21,-2.452,-1.418,-7.583,-13.03,-12.04,3.643,-12.12,-8.827,-10.71,-11.37,-15.93,-8.719,-8.977,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-10.56,-12.46,1.06,-5.691,-2.778,-9.065,-11.2,-5.035,-4.109,-11.92,-6.74,-5.984,-13.17,-9.646,-5.849,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-9.766,-16.85,-9.055,-17.34,-6.763,-13.02,-17.77,-16.83,-8.048,-15.71,-9.755,-8.534,-15.83,-11.63,-9.727,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-14.17,-20.93,-11.44,-17.56,-6.609,-15.33,-19.54,-15.24,-8.322,-14.92,-7.163,-9.097,-14.78,-8.423,-9.545,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,-11.72,-16.27,-6.697,-10.8,-2.226,-13.11,-16.07,-10.2,-3.184,-8.915,-2.125,-7.791,-12.83,-8.031,-8.149,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-11.78,-12.96,-7.48,-10.28,-5.06,-15.16,-16,-8.513,-7.399,-2.781,-7.061,-12.53,-15.17,-8.522,-12.1,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,-16.52,-12.32,-8.947,-12.59,-10.69,-16.66,-15.01,-6.672,-10.25,0.2021,-11.46,-14.9,-15.32,-4.536,-12.81,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,-15.72,-10.05,-5.281,-10.02,-10.87,-14.04,-12.67,-4.906,-6.74,-1.332,-8.716,-12.62,-14.96,-4.305,-9.002,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,-14.14,-11.45,-2.714,-7.883,-8.877,-14.54,-14.89,-5.318,-8.112,-5.013,-7.049,-13.55,-19.03,-8.598,-8.907,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,-16.36,-16.01,-6.098,-11.4,-9.506,-17.69,-18.48,-8.701,-9.874,-7.144,-7.233,-15.58,-22.26,-10.21,-11.79,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,-16.53,-17.89,-8.853,-13.02,-10.77,-17.41,-18.59,-10.09,-6.805,-7.382,-6.776,-14.7,-20.71,-9.044,-11.67,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-13.21,-16.3,-4.16,-8.001,-8.215,-13.15,-15.05,-4.64,-4.757,-4.574,-5.62,-12.3,-16.35,-5.591,-7.939,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,-9.228,-12.17,2.754,-2.821,-3.457,-8.187,-9.349,0.4433,-4.652,0.7745,-3.394,-9.554,-11.56,-1.162,-3.999,-7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,-6.323,-7.102,5.367,-1.644,-1.429,-5.127,-4.056,-0.4353,-4.05,3.601,-1.469,-6.496,-7.369,0.3959,-0.8722,-4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,-3.594,-2.266,5.118,-2.012,-1.403,-3.214,-0.2762,-1.61,-1.417,3.035,0.5498,-2.401,-3.763,1.085,2.175,-1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,-1.331,0.284,3.806,-2.218,-2.646,-3.085,-0.2263,-1.335,0.0884,0.7714,-0.4945,-1.051,-3.638,2.854,1.332,-0.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,-4.492,-2.505,1.29,-2.767,-6.915,-6.788,-5.62,-2.547,-4.354,-2.155,-7.031,-5.016,-6.709,3.533,-2.679,-2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,-10.02,-5.619,-1.329,-4.119,-9.771,-10.1,-10.41,-3.278,-7.862,-1.68,-8.523,-6.477,-6.769,4.068,-0.7868,-1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,-10.76,-5.04,-3.952,-7.519,-9.337,-10.96,-11.8,-3.452,-6.899,-0.8268,-5.385,-5.83,-6.85,3.173,1.509,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,-11.29,-7.169,-6.886,-11.58,-10.63,-13.21,-14.33,-6.95,-7.201,-4.565,-8.585,-10.04,-11.26,-1.209,-5.314,-8.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,-12.42,-10.41,-7.43,-10.42,-10.85,-13.96,-15.12,-11.48,-4.833,-6.316,-8.048,-10.17,-11.98,-3.252,-7.791,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,-9.027,-9.398,-6.526,-8.028,-8.704,-12.55,-13.33,-13.46,-2.68,-6.998,-1.325,-4.946,-9.716,-2.337,-2.414,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-8.26,-11.19,-8.698,-12.75,-11.18,-15.08,-15.47,-14.85,-8.062,-10.86,-4.659,-6.822,-11.13,-2.635,-4.003,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-10.67,-13.49,-8.507,-13.64,-12.67,-15.23,-14.99,-13.75,-6.598,-8.661,-8.668,-8.097,-9.061,0.3495,-5.281,-2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,-5.826,-6.931,-2.399,-5.557,-6.749,-8.085,-7.316,-8.927,2.593,-4.707,-2.261,-1.833,-4.538,4.121,0.4953,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-0.8124,-2.462,-1.108,-4.977,-3.667,-5.517,-5.552,-7.032,1.232,-6.947,-1.045,-1.006,-7.304,0.8151,0.8966,-0.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,-3.943,-6.337,-4.242,-8.795,-6.064,-8.77,-9.734,-6.071,-3.071,-3.253,-5.303,-4.297,-9.587,-1.568,-0.2329,-4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-6.452,-6.37,-2.1,-5.245,-7.602,-9.334,-9.492,-0.9971,-1.878,0.2981,-4.083,-2.936,-6.197,1.564,3.009,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,-6.979,-5.429,-0.697,-5.784,-10.24,-11.43,-10.44,-1.054,-4.111,-9.907,-3.702,-2.444,-6.291,1.052,1.588,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-10.12,-11.59,-4.12,-10.59,-13.12,-16.41,-15.43,-8.713,-5.643,-16.37,-6.106,-4.595,-9.576,-1.995,-2.387,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-12.32,-15.25,-5.766,-9.079,-13.34,-17.98,-17.1,-11.99,-5.412,-11.64,-6.933,-6.914,-10.31,-1.003,-3.386,-6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-13.35,-12.36,-6.209,-9.761,-13.31,-17.48,-16.54,-9.645,-8.357,-9.357,-7.531,-8.726,-8.789,1.087,-2.828,-3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-13.11,-9.194,-5.763,-11.84,-11.19,-15.3,-15.23,-8.345,-5.307,-8.576,-4.927,-5.575,-6.314,1.559,0.7033,0.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-7.897,-5.957,-1.747,-5.018,-7.014,-9.349,-10.63,-6.627,0.9968,-7.668,0.3707,-0.6777,-5.41,1.843,3.279,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-2.246,-3.067,1.389,0.9776,-5.081,-4.608,-6.449,-2.746,1.718,-9.202,2.719,0.389,-5.524,2.259,2.369,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,-0.4189,-2.596,2.261,0.6311,-3.311,-3.615,-5.732,-0.5546,4.322,-7.74,5.191,2.125,-3.701,2.363,4.056,0.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-0.4401,-3.273,3.756,0.6224,-2.743,-4.673,-6.855,-2.643,4.438,-6.33,7.359,3.026,-3.805,1.242,5.376,-0.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-3.721,-5.554,2.85,-1.779,-7.506,-8.337,-9.095,-6.283,-4.418,-9.532,3.223,-1.226,-7.062,-0.9989,2.042,-2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-7.777,-7.977,0.392,-4.852,-10.49,-9.982,-9.346,-5.845,-6.887,-10.16,-0.7668,-3.186,-7.238,-1.557,1.122,-2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-6.144,-6.683,2.737,-2.012,-7.277,-6.002,-5.857,-1.8,-1.993,-7.721,0.5136,-1.416,-5.064,-0.3914,1.661,-1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-3.995,-5.055,5.053,-0.112,-6.657,-4.316,-4.39,-0.4462,-5.046,-6.742,-1.955,-3.632,-5.787,-1.534,-4.48,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-7.187,-6.165,1.401,-2.029,-10.21,-6.699,-5.856,0.9118,-10.29,-4.534,-7.035,-5.753,-6.605,-3.013,-9.624,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-7.283,-4.665,1.538,0.4509,-9.055,-4.545,-3.47,6.95,-5.491,-1.728,-2.493,-0.6238,-3.45,0.5254,-4.013,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,-1.096,-0.5016,7.467,4.863,-4.794,-1.494,-0.5824,8.062,1.556,-1.641,4.804,3.767,-1.526,3.035,1.453,0.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-1.725,-2.026,5.218,2.187,-7.753,-6.843,-5.957,0.521,-2.2,-3.954,-0.3185,-1.4,-6.919,-3.05,-3.34,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-11.44,-8.387,-1.324,-4.214,-14.3,-13.04,-11.93,-2.46,-11.14,-8.923,-9.341,-8.228,-12.72,-8.454,-7.932,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-13.69,-8.581,3.203,-3.228,-11.12,-9.265,-6.491,3.746,-9.173,-10.05,-7.697,-6.22,-8.765,-3.233,-3.779,-5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-5.764,-1.183,11.16,5.632,-2.636,-1.943,2.192,11.4,-0.1316,-2.159,-2.412,-0.687,-1.104,3.92,1.205,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-2.455,3.584,10.53,11.01,-3.234,-0.786,2.025,14.32,0.62,2.265,-2.892,-0.0758,0.1739,5.024,1.397,2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-4.617,2.799,8.82,9.204,-7.372,-2.079,-0.9802,10.44,-2.97,-0.0381,-3.626,-1.549,-0.8576,6.467,0.9607,2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-4.265,1.106,9.109,6.449,-5.53,-2.434,-1.564,5.494,-3.2,2.015,-2.478,-3.51,-1.319,7.729,-0.6731,3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-6.061,-2.679,4.203,3.647,-6.591,-7.011,-5.954,5.12,-5.538,1.636,-4.453,-8.119,-5.567,2.35,-5.49,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,-12.39,-8.177,-0.2791,-0.4263,-12.76,-13.43,-11.53,5.245,-9.499,-4.506,-6.41,-10.43,-10.11,-2.776,-7.371,-6.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,-15.78,-10.01,1.323,-3.625,-14.25,-15.12,-12.04,2.412,-8.954,-3.724,-5.565,-9.106,-11.69,-3.579,-6.632,-8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,-15.29,-10.24,0.3002,-5.408,-12.81,-14.66,-11.84,-1.213,-4.565,-1.401,-6.523,-9.316,-13.06,-5.283,-8.41,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,-13.66,-10.93,-2.886,-5.148,-11.91,-13.36,-11.16,-2.061,0.3853,-3.271,-7.762,-8.796,-12.22,-5.491,-8.726,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,-11.59,-9.161,-2.066,-4.295,-10.02,-11.47,-8.729,-0.623,0.2376,-1.275,-6.216,-7.178,-11.19,-5.594,-9.603,-8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,-12.84,-9.442,-3.214,-6.061,-11.2,-14.46,-11.27,-3.465,-5.984,-2.194,-5.032,-9.743,-15.01,-9.69,-15.48,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,-15.52,-12.83,-4.955,-6.757,-13.33,-18.09,-15.22,-7.344,-7.783,-7.505,-3.353,-11.33,-16.49,-9.986,-17.03,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,-13.38,-11.9,-1.629,-5.185,-11.74,-16.48,-14.46,-4.126,-3.265,-5.779,-0.4962,-7.953,-13.15,-8.646,-13.9,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-10.76,-11.22,-1.496,-7.843,-11.9,-16.91,-16.86,-3.604,-1.832,-5.83,-0.8529,-7.307,-13.65,-13.85,-15.38,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-11.63,-15.85,-4.258,-11.15,-11.44,-18.97,-21.01,-10.37,-1.421,-11.75,-2.672,-9.257,-15.29,-15.28,-16.99,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-10.66,-16.27,-1.478,-7.589,-5.937,-15.8,-17.8,-10.62,1.288,-9.139,-3.385,-8.716,-13.26,-10.34,-15.85,-8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-10.06,-13.05,-0.3036,-5.215,-6.532,-15.23,-15.05,-7.471,-2.795,-4.597,-7.037,-10.29,-14.33,-11.58,-17.12,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-14.72,-15.51,-4.848,-9.653,-13.88,-20.26,-17.62,-12.46,-10.56,-9.25,-11.25,-13.72,-17.12,-14.22,-17.04,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-17.56,-17.22,-5.928,-9.567,-15.01,-20.11,-16.5,-14.97,-8.443,-10.34,-9.009,-12.52,-13.92,-8.86,-13.39,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,-15.96,-12.97,-2.48,-2.491,-12.25,-16.26,-12.97,-7.633,-3.889,-3.936,-5.545,-11.94,-11.07,-5.114,-13.69,-6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,-17.3,-11.8,-0.4527,-0.1325,-12.36,-17.25,-13.51,-2.514,-8.35,-2.453,-9.715,-16.74,-14.32,-8.98,-18.02,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-19.65,-14.47,-0.5733,-2.036,-12.6,-19.19,-14.68,-4.626,-12.26,-4.812,-16.29,-18.49,-15.72,-10.66,-19.01,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-18.18,-14.03,-0.6583,-1.717,-13.44,-18.34,-14.1,-6.781,-9.97,-3.094,-17.13,-15.04,-12.44,-7.565,-17.33,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-17.12,-11.35,0.3221,-2.514,-15.04,-17.21,-12.07,-5.907,-8.403,1.486,-14.26,-12.44,-8.924,-5.455,-14.87,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-15.76,-7.046,2.053,-1.964,-13.44,-14.35,-6.579,-3.619,-6.835,6.944,-10.27,-8.89,-4.224,-2.073,-8.549,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-10.37,-1.288,4.233,3.879,-10,-10.27,-1.968,-1.15,-3.369,9.581,-5.364,-3.55,0.0421,1.812,-3.63,-2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-6.792,-0.0587,4.71,3.253,-8.495,-10.44,-4.518,-2.153,-1.754,5.169,-1.969,-1.009,-0.6609,0.0506,-4.566,-3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-7.442,-2.392,1.456,-5.397,-9.616,-13.14,-9.088,-7.004,-1.075,1.516,-0.1269,-0.1911,-3.299,-2.368,-4.499,-2.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-7.497,-2.671,-0.1542,-5.428,-11.1,-12.71,-8.595,-7.869,0.2179,2.968,0.987,0.5946,-4.267,-2.002,-3.798,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,-6.17,-2.944,2.009,0.2858,-10.48,-10.11,-5.989,-5.97,0.4322,2.414,1.297,1.01,-2.243,-2.315,-4.553,-3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,-3.712,-2.032,0.3407,-1.506,-10.41,-7.452,-4.574,-8.469,-0.4642,3.556,1.431,2.771,3.284,0.5554,-2.118,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-2.756,1.58,-1.558,-1.662,-12.22,-5.925,-3.519,-6.38,-3.094,7.644,-2.634,0.4953,3.646,2.292,-4.571,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-8.734,-1.76,5.165,6.018,-11.81,-9.403,-5.643,2.679,-6.683,2.596,-10.44,-9.48,-5.607,-5.878,-16.05,-5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-15.28,-10.41,11.14,10.52,-8.684,-14,-9.675,3.592,-6.229,-4.476,-10.52,-14.25,-11.09,-11.27,-19.8,-9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,-12.49,-9.909,9.628,10.62,-4.756,-10.93,-7.89,-0.8145,-1.353,-1.581,-2.749,-8.828,-7.589,-6.91,-13.17,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,-6.681,-5.035,8.001,9.095,-3.22,-6.815,-4.787,-0.1738,1.181,-0.2214,1.087,-6.602,-6.481,-6.181,-10.92,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-6.963,-6.455,6.035,4.593,-7.238,-9.896,-7.627,0.1986,-1.736,-2.548,0.2746,-8.978,-7.717,-7.693,-12.27,-7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,-9.489,-6.424,4.096,4.537,-9.664,-10.74,-7.745,-0.0164,-4.39,0.0595,-0.312,-6.903,-4.383,-3.819,-8.437,-2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-9.136,-2.85,7.098,8.668,-6.717,-6.71,-3.564,0.8056,-2.524,-0.5955,-0.9056,-4.065,-2.493,-2.696,-3.23,-0.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-8.475,-4.413,7.341,6.462,-7.951,-7.728,-5.457,-1.694,-2.231,-5.457,-1.777,-4.879,-4.409,-4.168,-2.921,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-9.153,-6.452,2.31,2.008,-12.42,-10.29,-8.394,-2.436,-8.184,-4.037,-3.17,-4.654,-2.821,0.0047,-5.059,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-7.71,-2.899,1.448,1.66,-12.26,-8.339,-5.868,-0.0016,-12.39,-1.522,-4.305,-2.963,-0.5475,2.821,-5.647,-0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-4.962,-2.259,1.244,-0.2422,-12.87,-9.226,-8.379,-2.867,-9.057,-3.669,-4.615,-4.151,-3.943,-1.963,-6.018,-3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-6.976,-8.551,-3.717,-5.539,-16.67,-14.94,-17.45,-9.493,-5.897,-4.885,-7.498,-8.471,-7.838,-5.853,-8.565,-7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-10.88,-11.94,-5.293,-7.809,-15.6,-17,-19.14,-11.25,-7.19,-2.73,-10.37,-11.01,-6.463,-3.939,-10.83,-7.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-8.079,-6.927,-0.5122,-1.98,-8.719,-11.54,-10.98,-4.421,-5.237,2.47,-7.198,-8.237,-3.018,-1.226,-9.79,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-1.899,-1.049,4.923,6.521,-2.203,-2.916,-3.088,4.509,1.272,6.82,-3.312,-4.329,-2.151,-0.9055,-8.542,-7.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,0.8587,0.616,8.872,9.162,0.3245,2.718,1.196,5.679,3.256,5.702,-3.791,-3.235,-2.012,-1.381,-9.012,-9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
