%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1468,-10.76,-6.761,-58.94,-57.36,-27.98,-18.39,-17.39,-27.64,-6.575,-4.279,2.077,-0.6098,-4.205,-1.909,4.39,0.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-6.636,-5.902,-55.94,-53.63,-24.43,-16.2,-17.34,-28.55,-4.347,-7.614,3.488,0.0416,-5.849,-6.108,5.273,-3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-7.693,-8.076,-54.85,-53.86,-23.39,-16.96,-18.19,-30.6,-3.196,-8.217,5.035,1.735,-5.642,-5.758,6.077,-4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-6.829,-7.994,-52.71,-52.3,-20.97,-15.65,-17.41,-28.07,-1.246,-6.55,5.713,1.86,-4.97,-4.943,1.936,-8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-7.186,-9.338,-52.75,-53.64,-23.22,-17.7,-19.11,-27.44,-4.432,-7.531,-0.9027,-4.465,-8.053,-8.856,-4.672,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-12.42,-11.97,-54.75,-57.24,-27.61,-21.43,-21.18,-29.16,-7.579,-7.104,-4.998,-7.173,-7.676,-7.304,-3.01,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-12.34,-9.99,-53.3,-55.63,-25.12,-19.44,-19.58,-30.12,-4.112,-4.242,-0.277,-3.226,-3.054,-0.7752,3.404,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-7.615,-7.674,-48.96,-52.5,-21.27,-17.12,-20.15,-31.98,-2.072,-4.321,1.594,-4.199,-3.538,-1.234,3.204,-0.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-11.02,-11.16,-50.36,-57.04,-25.4,-21.77,-26.59,-38.57,-8.024,-8.829,-4.572,-10.32,-7.183,-5.286,-2.413,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-18.39,-14.82,-56.93,-63.79,-32.68,-27.4,-30.56,-44.17,-14.99,-12.46,-9.755,-11.34,-5.588,-2.808,-3.571,1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-17.78,-12.7,-56.32,-60.62,-34.93,-27.28,-26.97,-38.81,-15.71,-9.973,-8.601,-7.872,-1.829,2.273,0.6596,6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-13.91,-9.374,-50.88,-54.48,-33.69,-25.69,-23.88,-32.82,-12.64,-6.457,-4.492,-6.696,-2.787,1.674,2.414,4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-14.98,-10.89,-50.47,-54.34,-32.51,-27.23,-26.79,-36.72,-11.23,-8.022,-2.411,-8.758,-7.666,-2.838,0.0214,-1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-17.47,-15.86,-49.97,-51.56,-31.58,-28.24,-29.51,-38.32,-11.72,-9.798,-3.592,-11.13,-11.5,-5.871,-2.208,-5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-15.74,-18.73,-47.24,-47.87,-30.13,-24.44,-26.86,-35.27,-9.352,-9.024,-3.583,-9.453,-10.7,-5.749,-1.925,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-10.73,-16.79,-45.8,-50.17,-26.71,-19.09,-22.31,-34.54,-4.463,-7.855,-1.594,-5.562,-7.663,-4.095,-0.8931,-5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-9.231,-12.82,-41.36,-46.11,-24.69,-18.99,-20.54,-28.05,-5.345,-4.691,-4.1,-6.951,-6.607,-4.033,-3.331,-6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-13.32,-9.567,-36.59,-34.74,-27.25,-22.14,-20.01,-18.2,-10.28,-1.01,-9.193,-9.85,-5.041,-3.911,-7.314,-8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-14.45,-5.778,-37.05,-32.54,-27.83,-20.42,-17.34,-18.85,-8.885,0.4231,-8.822,-7.313,-1.331,-0.7961,-8.366,-7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-9.994,-1.878,-36.45,-37.17,-23.85,-15.1,-13.57,-23.44,-4.582,0.9885,-5.831,-4.865,0.5766,0.7995,-8.648,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-8.186,-1.348,-33.34,-37.11,-21.78,-13.13,-11.21,-21.78,-5.168,-0.4997,-6.912,-5.898,-0.3322,-1.501,-8.825,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-11.09,-4.373,-34.61,-34.3,-23.42,-15.38,-11.81,-19.89,-7.472,-3.427,-10.36,-6.269,-2.709,-3.059,-7.728,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-13.47,-7.25,-38.91,-34.92,-26.65,-18.22,-14.11,-21.95,-8.926,-4.115,-10.06,-4.896,-5.09,-3.147,-7.575,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-12.5,-7.807,-40.49,-39.65,-29.29,-18.61,-14.21,-24.74,-9.893,-5.207,-5.776,-3.157,-5.736,-4.313,-7.581,-8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-10.47,-7.425,-40.27,-41.91,-29.67,-18.31,-14,-25.94,-9.295,-7.369,-4.987,-3.292,-5.591,-4.955,-5.865,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-11.65,-6.796,-40.83,-39.03,-29.84,-19.81,-16.45,-24.95,-8.7,-5.382,-7.817,-4.659,-4.735,-2.562,-3.695,-4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-13.94,-5.717,-40.18,-38.39,-29.33,-20.19,-16.83,-23.9,-8.816,-1.964,-6.843,-4.032,-3.867,-0.7372,-3.268,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-13.74,-7.39,-38.07,-38.99,-26.74,-19.65,-16.23,-25.04,-9.178,-3.786,-5.586,-5.223,-6.942,-4.179,-6.147,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,-14.93,-12.06,-38.59,-36.09,-26.71,-21.42,-19.97,-27.61,-11.2,-7.709,-9.367,-10.09,-10.8,-7.595,-9.311,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,-17.26,-13.27,-41.09,-37.58,-29.36,-22.37,-22.07,-29.88,-13.25,-7.292,-12.59,-11.68,-9.788,-5.818,-10.09,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-16.29,-10.38,-42.1,-44.82,-30.32,-21.94,-20.23,-30.87,-14.3,-4.693,-13.75,-10.91,-8.071,-5.188,-11.45,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-16.67,-9.453,-42.87,-47.42,-31.13,-24.24,-22.09,-32.91,-16.54,-4.761,-16.12,-13.13,-8.623,-7.465,-13.52,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-20.56,-10.86,-43.62,-44.16,-32.36,-26.63,-25.84,-35.08,-18.16,-5.638,-17.61,-14.61,-8.476,-6.577,-14.21,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-22.36,-12.07,-43.93,-42.18,-33.96,-27.57,-27.17,-31.26,-19.33,-5.757,-18.71,-14.07,-8.697,-4.747,-14.97,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-23.24,-13.47,-46.93,-44.27,-38.67,-30.38,-28.95,-27.06,-22.86,-7.682,-20.54,-14.28,-10.04,-4.89,-15.46,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-23.88,-13.59,-49.25,-44.86,-41.15,-30.99,-28.15,-30.09,-23.1,-9.807,-18.12,-12.73,-10.22,-3.518,-14.6,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-20.32,-12.58,-46.08,-41.86,-37.51,-27.38,-24.1,-33.2,-19.12,-9.373,-14.19,-11.76,-11.79,-3.486,-15.01,-9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-18.31,-15.93,-44,-42.47,-36.2,-27.44,-25.75,-33.47,-20.01,-8.853,-15.61,-15.49,-16.49,-7.858,-16.54,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-22.33,-23.47,-45.4,-43.99,-38.72,-31.21,-31.38,-33.12,-23.32,-11.58,-16.6,-17.84,-20.17,-10.98,-15.71,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,-25.37,-28.21,-45.04,-42.32,-39.67,-32.51,-32.31,-31.43,-22.73,-15.8,-14.37,-17.56,-21.51,-11.64,-14.62,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-25.34,-27.13,-45.31,-45.13,-40.86,-32.25,-30.13,-33.65,-22.3,-13.63,-15.22,-19.48,-20.36,-11.51,-14.92,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-24.5,-21.46,-45.73,-45.6,-41.1,-30.32,-27.84,-34.03,-21.23,-5.118,-15.3,-19.07,-14.63,-7.474,-11.5,-8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-22.1,-15.1,-42.64,-36.97,-38.42,-27.33,-26.81,-25.1,-18.07,-2.599,-11.59,-15.69,-9.065,-3.321,-6.816,-5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-22.46,-13.89,-41.48,-35.05,-38.47,-29.88,-30.64,-24.77,-19.37,-6.573,-11.59,-16.5,-9.068,-4.034,-7.465,-6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-27.48,-16.08,-41.28,-40.16,-39.89,-34.8,-34.65,-33.82,-21.71,-6.283,-12.26,-16.89,-8.638,-2.693,-7.095,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-28.58,-14.53,-36.64,-38.27,-36.86,-33.06,-31.91,-29,-17.94,-2.104,-6.891,-11,-3.936,2.005,-2.587,-1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-22.98,-10.75,-33.27,-32.23,-32.95,-27.93,-27.1,-17.98,-14.32,0.0065,-3.198,-7.061,-3.219,0.5402,-2.798,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-17.95,-10.93,-32.35,-28.57,-31.59,-24.82,-24.44,-17.29,-14.31,-1.304,-5.863,-9.036,-8.777,-5.443,-6.532,-7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-15.04,-12.51,-29.28,-30.16,-29.61,-21.45,-20.01,-19.94,-11.59,-2.05,-6.746,-8.889,-10.86,-6.483,-6.162,-7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-10.7,-10.97,-25.84,-32.63,-24.7,-17.88,-15.54,-23.86,-6.469,1.303,-2.813,-5.072,-7.988,-4.561,-4.207,-4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-7.566,-10.68,-23.68,-26.68,-20.78,-17.8,-17.73,-29.96,-5.175,0.4386,-0.2419,-4.083,-7.891,-5.28,-4.362,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-8.77,-14.24,-24.29,-23.15,-22.82,-20.68,-23.66,-29.41,-7.067,-6.875,-0.7653,-4.974,-8.808,-4.794,-3.77,-2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-9.672,-15.74,-26.59,-28.94,-25.25,-21.33,-24.73,-22.49,-6.038,-6.675,0.6065,-2.214,-6.084,-1.248,0.0379,0.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-5.532,-13.73,-23.21,-26.34,-19.85,-15.88,-19.65,-17.66,-1.115,-0.2529,4.339,1.517,-5.235,-2.078,3.102,1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-0.2029,-12.67,-15.7,-16.66,-12.39,-9.078,-14.23,-18.04,0.9712,-1.364,3.453,-1.126,-9.826,-8.479,-1.243,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-2.055,-13.78,-14.52,-18.04,-13.31,-10.48,-14.6,-21.99,-4.576,-7.055,-3.537,-9.133,-13.11,-11.47,-9.492,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-10.05,-14.74,-22.77,-26.8,-21.51,-18.42,-20.2,-26.43,-11.66,-8.492,-7.291,-12.03,-9.382,-8.143,-10.12,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-12.98,-12.76,-32.3,-31.82,-27.37,-21.82,-24.01,-30.73,-12.74,-7.283,-4.984,-7.201,-3.405,-5.234,-5.136,-6.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-10.3,-9.69,-32.52,-31.89,-25.83,-20.45,-24.31,-33.97,-11.93,-7.197,-5.503,-5.162,-2.365,-6.234,-6.884,-8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-11.38,-9.447,-25.21,-27.22,-21.86,-20.89,-23.77,-30.35,-13.86,-5.705,-9.32,-8.235,-3.307,-7.048,-12.9,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-14.14,-8.374,-20.1,-20.21,-20.46,-20.84,-20.93,-21.66,-14.16,-1.399,-9.864,-9.104,-2.551,-5.928,-14.1,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-13.29,-5.276,-18.99,-18.59,-20.53,-19.16,-16.87,-20.35,-12.55,-1.299,-9.455,-8.931,-4.552,-6.197,-13.72,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-12.68,-7.008,-20.37,-23.92,-21.99,-20.62,-16.65,-26.78,-12.66,-6.577,-10.57,-10.94,-8.74,-7.712,-14.43,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-13.79,-12.71,-23.47,-27.14,-24.69,-23.72,-20.55,-28.79,-12.33,-9.244,-10.68,-12.52,-10.81,-8.806,-13.34,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-14.37,-16.5,-25.9,-27.04,-25.33,-24.82,-25.6,-26.05,-11.01,-9.505,-10.17,-12.89,-12.68,-10.01,-12.2,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-15.07,-19.2,-28.14,-30.36,-24.62,-25.54,-28.51,-26.29,-11.99,-10.86,-10.31,-13.91,-15.34,-10.52,-12.44,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-17.4,-22.37,-29.53,-31.85,-25.73,-27.23,-27.82,-30.03,-14.57,-11.73,-11.94,-17.23,-17.63,-11.43,-13.95,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-21.23,-24.24,-28.47,-27.92,-27.2,-29.11,-27.18,-34.07,-15.84,-12.78,-14.35,-20.93,-18.68,-12.38,-16.68,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,-24.1,-23.35,-29.46,-28.78,-29.14,-31.61,-29.99,-35.64,-17.49,-13.26,-15.69,-21.53,-16.64,-9.378,-17.84,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,-25.89,-21.54,-33.85,-35.4,-34,-35.68,-34.94,-36.28,-22.06,-12.51,-17.53,-21.4,-14.2,-7.397,-17.99,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,-28.63,-22.09,-35.44,-38.04,-36.77,-38.59,-38.67,-39.62,-24.17,-16.6,-18.19,-21.64,-13.73,-10.34,-17.93,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,-29.23,-22.82,-33.04,-35.2,-33.77,-36.98,-38.33,-40.15,-20.36,-22.9,-14.4,-19.11,-11.83,-9.277,-14.84,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,-25.43,-19.79,-30.79,-30.71,-31.6,-32.61,-33.75,-32.61,-17.67,-18.89,-10.06,-15.3,-8.343,-4.18,-10.76,-8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-20.14,-14.8,-28.85,-27.45,-31.51,-27.83,-27.75,-25.5,-16.73,-8.871,-7.572,-12.67,-6.375,-4.255,-9.47,-8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-15.86,-12.09,-25.86,-28.03,-28.68,-24.22,-23.87,-26.94,-13.67,-7.424,-7.288,-12.36,-7.327,-7.356,-11.91,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-15.21,-12.97,-23.5,-28.45,-25.89,-23.64,-22.07,-30.63,-13.6,-9.771,-9.819,-14.79,-10.42,-8.063,-16.22,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-16.59,-13.62,-21.89,-22.52,-25.12,-22.41,-19.16,-27.84,-15.61,-7.545,-9.792,-15.32,-11.29,-7.016,-16.8,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-15.12,-11.07,-18.88,-15.35,-22.48,-18.02,-15.61,-22.73,-13.45,-8.557,-7.868,-13.42,-8.932,-5.418,-14.59,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-13.17,-8.988,-14.43,-13.21,-18.46,-14.12,-12.48,-20.02,-11.05,-11.94,-9.847,-13.58,-7.564,-4.713,-14,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-12.61,-9.562,-10.88,-12.1,-16.12,-11.29,-9.045,-15.3,-10.89,-9.096,-11.08,-13.86,-8.22,-5.376,-12.25,-9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,-11.58,-11.5,-11.51,-11.88,-16.81,-11.39,-10.84,-14.64,-11.45,-7.744,-10.32,-13.58,-9.702,-5.906,-10.04,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,-14.07,-14.76,-16.87,-16.47,-21.09,-17.71,-20,-25.5,-15.18,-10.94,-12.54,-14.91,-9.922,-5.331,-9.52,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,-19.36,-15.46,-23.13,-22.18,-25.78,-23.62,-26.48,-32.68,-18.9,-9.116,-12.78,-13.65,-6.048,-2.896,-7.078,-7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,-18.94,-10.52,-26.34,-25.55,-26.62,-23.67,-25.7,-27.58,-17.17,-5.956,-8.815,-9.381,-1.113,0.1818,-4.668,-3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,-15.02,-6.091,-24.13,-25.98,-24.93,-22.81,-23.48,-24.62,-13.96,-7.488,-7.912,-8.847,-0.2703,0.0278,-5.337,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,-15.33,-7.005,-18.95,-22.31,-23.9,-23.26,-22.69,-27.25,-13.17,-8.145,-9.152,-11.61,-2.387,-3.099,-5.282,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,-16.86,-9.728,-16.34,-17.13,-22.15,-21.89,-22.04,-26.44,-11.67,-8.55,-7.169,-12.27,-4.411,-4.205,-4.121,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,-15.52,-11.35,-15.41,-13.04,-19.05,-19.67,-21.33,-23.81,-8.919,-12.31,-5.975,-12.34,-7.315,-3.907,-5.909,-8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,-15.81,-13.46,-14.93,-12.52,-18.8,-20.61,-21.77,-23.83,-9.503,-14.12,-9.287,-15.5,-12.39,-7.37,-10.47,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,-19.23,-16.13,-16.96,-16.25,-20.87,-22.91,-22.19,-24.33,-12.76,-13.02,-12.33,-19.58,-16.57,-11.96,-13.51,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,-20.43,-17.1,-16.1,-15.1,-19.91,-20.97,-19.55,-23.65,-12.53,-14.23,-12.48,-20.95,-16.86,-12.04,-13.6,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,-18.33,-16.98,-10.94,-8.766,-18.35,-16.86,-16.73,-22.81,-10.26,-15.42,-12.16,-19.15,-14.87,-10.15,-13.01,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,-16.95,-17.87,-12.63,-12.31,-22.19,-17.2,-18.86,-24.1,-12.89,-13.37,-13.01,-16.74,-12.86,-10.07,-12.28,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,-17.65,-18.04,-19.9,-21.3,-27.23,-20.26,-22.25,-27.75,-17.05,-10.52,-13.76,-14.76,-9.255,-8.544,-9.117,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,-16.16,-13.17,-18.87,-18.27,-25.31,-18.85,-20.13,-27.54,-14.06,-5.016,-8.825,-8.286,-1.323,-2.584,-1.138,-0.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,-9.343,-3.703,-12.8,-10.53,-19.95,-13.59,-14.81,-21.31,-7.753,1.352,-0.0687,1.344,6.636,2.482,7.085,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,-3.465,2.523,-12.45,-9.587,-18.75,-11.14,-12.38,-17.41,-5.528,0.0039,1.837,3.965,8.341,2.913,7.962,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,-3.039,2.706,-12.38,-9.659,-18,-11.07,-11.94,-18.48,-3.753,-2.807,-0.1714,1.834,7.949,3.807,6.247,2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,-2.954,2.969,-10.21,-12.63,-15.45,-10.25,-10.89,-19.55,-2.284,0.3384,0.796,1.861,8.251,4.085,6.245,3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,-3.145,2.611,-12.43,-18.24,-16.1,-10.42,-9.99,-20.71,-5.814,-2.711,-1.664,-1.267,3.213,-1.466,1.982,-0.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,-5.752,-2.566,-12.26,-11.97,-16.12,-9.964,-9.428,-20.6,-7.94,-12.27,-6.863,-7.33,-4.244,-6.875,-3.459,-6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,-7.028,-7.598,-7.04,-2.221,-13.58,-8.432,-10.43,-15.83,-6.243,-12.22,-8.038,-9.364,-6.633,-8.52,-4.969,-6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,-8.166,-8.663,-7.934,-5.457,-15.54,-10.9,-12.81,-13.65,-7.529,-7.519,-7.96,-9.418,-7.179,-10.2,-6.644,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,-10.06,-9.626,-11.6,-10.04,-18.49,-14.8,-13.99,-19.37,-8.823,-11.9,-8.36,-9.933,-9.464,-10.46,-8.41,-6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,-9.757,-14.51,-11.84,-12.02,-18.27,-16.84,-17.88,-23.89,-8.566,-17.66,-9.713,-10.06,-11.44,-9.501,-9.593,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,-11.35,-21.43,-14.71,-19.01,-20.55,-20.82,-25.6,-23.29,-11.75,-15.13,-12.41,-10.89,-11.44,-8.788,-10.5,-7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,-15.24,-22.25,-16.75,-19.77,-22.26,-23.51,-27.71,-23.36,-13.29,-11.22,-10.97,-10.61,-8.191,-5.25,-6.968,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,-14.75,-14.87,-13.56,-12.66,-18.6,-20.29,-22.19,-21.24,-10.44,-9.928,-7.038,-7.426,-2.478,-1.42,-1.905,-1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,-11.1,-6.772,-11.96,-10.45,-15.83,-16.47,-17.22,-17.5,-9.966,-5.425,-7.244,-4.628,2.454,0.1612,-0.9165,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,-8.843,-2.317,-12.88,-11.92,-16.84,-16.04,-17.17,-22.83,-11.42,-0.511,-8.581,-4.652,4.461,3.043,-1.516,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,-8.738,-2.26,-12.12,-12.48,-17.29,-16.47,-19.37,-27.28,-11.09,-1.761,-7.804,-5.572,2.761,4.406,-1.25,2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,-10.17,-6.437,-8.383,-9.417,-15.37,-15.67,-19.11,-16.83,-10.66,-5.3,-7.124,-6.393,-1.537,0.5075,-1.226,0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,-12.01,-10.73,-3.964,-4.639,-13.87,-15.15,-17.74,-10.57,-11.37,-8.392,-8.032,-9.31,-5.705,-3.616,-3.805,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,-14.44,-12.74,-3.878,-7.987,-14.73,-15.61,-17.7,-19.49,-12.19,-11.56,-10.44,-12.78,-8.812,-5.495,-8.432,-5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,-14.85,-13.02,-5.101,-10.3,-14.89,-13.55,-14.7,-21.8,-11.86,-10.5,-11.75,-11.97,-10.51,-7.289,-9.624,-5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,-10.6,-10.67,-1.698,-0.9423,-12.46,-8.957,-9.026,-12.89,-9.991,-6.105,-10.02,-8.005,-8.85,-7.003,-6.994,-4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,-6.494,-7.005,3.144,3.452,-8.871,-5.614,-5.574,-9.765,-7.233,-3.712,-7.117,-5.021,-5.291,-4.528,-5.245,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,-4.511,-6.56,5.31,-0.3661,-5.686,-4.208,-5.003,-13.37,-4.848,-3.922,-5.031,-3.872,-4.258,-4.817,-4.57,-0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
