%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4448,-22.14,-16.05,-10.9,0.5051,-15.59,-18.78,-15.72,-3.72,-18.72,-10.48,-19.11,-20.83,-21.54,-20.67,-21.56,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4449,-26.3,-18.46,-10.39,0.8441,-16.53,-19.6,-14.47,-3.546,-20.32,-11.76,-23.82,-26.16,-23.63,-20.67,-28.67,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,-28.55,-20.36,-10.18,-0.8215,-19.29,-21.91,-15.92,-7.28,-23.68,-12.88,-26.68,-29.47,-24.14,-20.79,-32.91,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4451,-29.84,-22.74,-11.44,-2.929,-22.67,-24.95,-19.81,-10.25,-26.45,-13.42,-27.15,-30.01,-22.3,-16.43,-32.66,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4452,-28.59,-21.9,-10.9,-5.495,-22.31,-23.48,-19.45,-11.91,-24.26,-13.5,-24.49,-26.91,-18.12,-11.09,-26.5,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,-26.84,-20.32,-10.4,-5.343,-19.52,-19.76,-18.72,-12.27,-19.91,-13.38,-19.66,-22.31,-15.01,-12.1,-19.9,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,-23.59,-19.88,-9.038,-2.107,-15.77,-14.34,-16.24,-8.487,-16.13,-12.83,-13.76,-16.82,-13.44,-13.61,-14.91,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,-16.03,-16.04,-6.147,-2.082,-12.37,-8.439,-8.345,-5.088,-13.39,-11,-8.188,-9.746,-11.52,-11.83,-8.076,-8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4456,-9.091,-9.56,-5.584,-2.104,-11.75,-6.602,-2.725,-6.423,-11.16,-7.039,-3.452,-1.549,-8.626,-11.18,-0.3378,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4457,-5.092,-5.735,-5.665,0.7693,-11.16,-6.442,-3.051,-7.022,-7.384,-4.055,2.609,6.395,-5.16,-9.759,6.769,-8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4458,-2.277,-5.561,-5.356,-2.52,-10.12,-7.151,-6.531,-7.797,-5.457,-5.817,6.545,9.396,-4.041,-8.069,10.44,-8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4459,-3.007,-7.322,-8.075,-8.491,-11.43,-10.2,-10.74,-13.13,-7.123,-9.355,5.015,7.405,-5.408,-9.101,8.378,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,-4.283,-8.09,-9.129,-5.706,-10.46,-8.97,-10.24,-13.62,-5.935,-9.57,4.327,6.261,-5.406,-8.848,6.086,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,-2.606,-6.53,-7.034,-2.993,-7.132,-4.5,-6.261,-7.334,-3.625,-6.421,4.9,4.024,-5.36,-8.634,4.361,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,-2.834,-4.703,-8.436,-6.234,-8.113,-3.831,-3.925,-6.707,-6.223,-3.822,0.5196,-1.881,-6.982,-10.39,-1.83,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,-4.483,-3.571,-8.348,-3.308,-9.658,-1.859,-0.6878,-9.794,-9.191,-4.756,-5.864,-6.914,-7.186,-8.761,-9.272,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,-5.16,-3.862,-3.492,2.027,-8.493,0.6841,0.5586,-8.854,-10.43,-7.844,-9.987,-11.97,-6.987,-6.489,-14.44,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,-9.969,-6.984,-5.092,-2.66,-10.76,-5.815,-5.601,-8.514,-13.89,-10.62,-14.06,-19.52,-9.018,-7.814,-19.43,-8.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,-17.85,-10.85,-12.46,-9.034,-15.99,-14.81,-11.94,-9.739,-18.1,-11.57,-19.19,-25.06,-11.02,-8.464,-23.57,-8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,-22.17,-12.81,-14.69,-9.139,-19.3,-16.45,-13.32,-8.549,-21.06,-8.747,-23.14,-26.45,-11.87,-8.569,-24.74,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,-22.65,-12.9,-13.28,-8.397,-20.34,-14.89,-11.9,-7.175,-22.27,-5.429,-23.12,-24.32,-11.47,-9.715,-22.16,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,-19.1,-9.681,-11.8,-7.907,-18.16,-11.61,-5.66,-6.911,-18.97,-6.593,-18.61,-16.78,-7.198,-8.616,-14.67,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,-10.72,-2.904,-8.79,-5.855,-14.23,-5.581,1.614,-5.856,-13.84,-7.703,-12.35,-6.44,-1.303,-6.729,-5.043,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,-4.585,0.8042,-7.588,-4.578,-14.13,-4.482,0.2212,-5.449,-13.77,-4.386,-8.435,-1.057,-0.033,-7.385,-0.5912,-8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,-5.7,-1.892,-8.985,-5.661,-16.79,-8.513,-6.099,-6.206,-16.49,-1.236,-8.548,-2.259,-2.536,-8.249,-2.64,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,-8.139,-4.676,-7.135,-6.224,-16,-7.818,-8.164,-5.411,-15.19,-1.981,-9.177,-4.894,-5.223,-8.745,-5.502,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,-7.625,-5.824,-2.366,-3.463,-11.85,-3.87,-7.673,-6.965,-11.53,-4.554,-7.163,-5.275,-7.636,-11.29,-6.181,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,-6.015,-8.621,-0.0792,-2.549,-8.632,-3.569,-7.48,-13.88,-9.889,-4.688,-4.882,-3.929,-7.888,-13.23,-5.655,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,-5.875,-10.93,-2.191,-7.439,-9.485,-6.865,-8.127,-14.93,-11.48,-3.587,-6.563,-6.303,-8.124,-12.7,-8.357,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,-11.36,-13.03,-7.623,-10.43,-14.87,-13.6,-12.31,-7.774,-16.61,-5.266,-11.64,-14.51,-12.29,-12.37,-16.37,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,-19.57,-16.69,-10.81,-7.728,-19.27,-20,-17.09,-6.533,-20.71,-5.461,-14.86,-21.28,-15.97,-11.44,-22.42,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,-23.3,-19.74,-9.91,-7.392,-20.78,-22.64,-20.82,-10.62,-22.37,-6.195,-17.95,-26.46,-19.68,-12.41,-25.45,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,-27.56,-24.99,-12.23,-12.08,-24.64,-26.75,-27.34,-11.85,-27.34,-15.58,-24.69,-33.58,-26.89,-18.77,-29.44,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,-32.39,-30.54,-15.07,-13.67,-26.42,-28.61,-30.07,-13.43,-30.34,-20.9,-26.2,-32.9,-28.28,-20.93,-25.65,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,-27.73,-28.28,-11.91,-9.822,-22.24,-22.93,-25.56,-14.23,-26.15,-14.09,-20.49,-24.7,-23.23,-16.68,-13.66,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,-21.73,-23.92,-11.3,-8.694,-21.8,-20.76,-23.99,-11.44,-24.64,-11.42,-17.91,-21.05,-21.02,-16.35,-5.458,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,-22.19,-20.48,-13.47,-10.25,-23.35,-21.83,-21.64,-8.626,-25.76,-12.16,-15.14,-15.99,-14.88,-14.68,0.7085,-8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,-17.52,-10.1,-8.566,-5.741,-18.04,-14.49,-10.72,-5.2,-22.2,-4.851,-9.14,-6.915,-3.804,-7.389,5.436,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,-9.29,-1.141,-3.801,-0.2666,-13.44,-6.384,-3.123,-1.82,-19.53,1.141,-9.092,-6.029,-0.7414,-5.707,1.807,-6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-7.878,-1.779,-5.069,-3.39,-13.97,-5.737,-3.914,-0.8528,-19.77,0.5865,-11.36,-8.387,-1.601,-7.633,-3.237,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,-7.29,-2.004,-3.727,-6.877,-13.07,-6.105,-4.191,-0.5644,-18.61,-0.2185,-9.212,-5.806,0.6377,-5.992,-3.814,-8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,-4.989,-1.77,-0.8013,-4.293,-11.91,-7.223,-5.792,-3.136,-17.95,-1.954,-8.989,-6.35,-1.423,-6.873,-5.656,-9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,-8.213,-8.136,-4.143,-5.701,-14.49,-13.11,-12.83,-7.898,-19.35,-4.681,-11.79,-11.26,-7.293,-10.22,-9.488,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,-14.57,-14.16,-9.479,-11.92,-17.57,-18.46,-17.67,-9.109,-21.44,-6.828,-13.04,-15.32,-10.84,-11.33,-13.48,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,-15.91,-13.83,-7.817,-11.23,-15.28,-15.93,-14.56,-9.332,-20.8,-9.299,-13.1,-18.77,-13.22,-12.83,-17.82,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,-12.28,-11.02,-2.471,-6.275,-9.603,-8.859,-9.519,-11.75,-16.7,-10.33,-13.07,-20.27,-14.76,-13.64,-19.28,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,-10.45,-10.19,-2.889,-6.429,-9.304,-6.425,-9.495,-13.32,-15.47,-10.31,-12.96,-19.5,-15.66,-12.02,-16.02,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,-10.68,-12.38,-4.857,-5.862,-11.23,-6.878,-10.92,-11.28,-15.29,-10.58,-10.08,-16.68,-15.66,-11.44,-9.99,-7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,-7.367,-13.31,-1.399,-1.225,-8.693,-4.804,-8.808,-5.334,-11.87,-9.177,-4.822,-10.96,-11.7,-10.45,-3.522,-0.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,-4.614,-10.04,1.077,-1.15,-9.378,-4.726,-5.569,-0.6286,-14.15,-6.667,-5.966,-8.793,-8.023,-7.27,-0.373,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,-7.524,-6.563,0.2972,-1.889,-13.13,-6.704,-3.025,0.9123,-20.39,-3.674,-12.45,-11.81,-8.523,-5.605,-1.702,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,-9.431,-5.008,0.42,2.921,-10.97,-6.02,-2.584,2.571,-18.58,-0.9593,-12.9,-11.2,-7.402,-5.64,-2.578,1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,-8.32,-5.07,-1.11,1.576,-9.552,-7.18,-6.673,-0.8511,-15.67,-1.983,-9.439,-8.45,-5.236,-5.996,-1.348,-0.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,-8.474,-7.183,-2.173,-6.15,-11.96,-10.2,-9.645,-7.434,-17.64,-4.093,-7.98,-8.96,-6.095,-6.687,-0.7233,-5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,-7.91,-7.767,1.566,-4.443,-9.414,-8.795,-7.375,-4.534,-16.22,-3.23,-4.965,-8.816,-5.737,-5.28,-0.7702,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-7.711,-6.112,3.304,1.536,-6.948,-7.442,-6.839,0.7047,-14.82,-1.611,-3.842,-9.447,-5.415,-3.968,-4.045,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,-11.16,-7.185,0.228,-0.5127,-10.83,-10.07,-9.608,-2.535,-19.27,-0.035,-9.066,-14.19,-9.339,-7.028,-11.19,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,-13.79,-9.389,-2.084,-5.357,-13.84,-12.4,-11.01,-4.708,-21.86,-0.4842,-12.39,-17.5,-12.35,-9.798,-14.76,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,-14.64,-10.09,-3.546,-8.854,-14.56,-14.94,-13.1,-3.042,-20.87,-5.216,-11.39,-18.54,-13.74,-9.321,-15.3,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-17.54,-13.75,-5.357,-11.14,-16.34,-18.62,-16.67,-5.746,-21.15,-8.802,-12.2,-20.84,-17.69,-10.38,-18.23,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-20.22,-19.29,-6.619,-10.17,-17.13,-19.91,-18.69,-10.25,-20.72,-10.82,-12.49,-21.3,-19.56,-12.89,-17.21,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,-19.31,-20.47,-7.359,-9.612,-15.54,-18.56,-19.79,-11.1,-17.89,-15.27,-8.052,-17.27,-15.99,-12.73,-8.575,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,-15.45,-18.75,-5.552,-11.24,-11.6,-16.41,-20.2,-10.55,-15.38,-16.91,-2.968,-11.82,-12.21,-10.65,-0.3462,-3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,-12.02,-17.98,-3.04,-11.62,-7.893,-15.3,-20.35,-11.75,-15.21,-14.57,-2.709,-9.325,-11.07,-9.571,1.767,0.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,-12.09,-17.38,-4.198,-11.1,-7.976,-16.26,-22.3,-13.32,-16.42,-14.05,-6.739,-11.13,-11.35,-9.901,-0.5433,0.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,-14.42,-17.44,-6.05,-11.22,-9.983,-17.87,-23.63,-13.18,-17.57,-14.01,-11.4,-15.28,-13.29,-10.86,-4.332,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,-18.17,-19.49,-6.52,-11.94,-12.56,-19.79,-22.13,-11.57,-19.82,-12.21,-15.9,-19.5,-15.58,-11.87,-9.134,-9.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,-21.73,-19.48,-5.013,-10.15,-13.89,-19.52,-19.01,-7.717,-21.3,-9.453,-18.38,-20.77,-14.74,-11.55,-13.36,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,-20.21,-15.88,0.3605,-5.89,-11.63,-16.32,-16.81,-5.544,-20.11,-7.418,-18.09,-20.21,-13.5,-10.68,-16.76,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,-18.01,-15.57,0.9572,-7.93,-12.35,-17.76,-19.34,-9.521,-21.47,-9.615,-20.62,-22.89,-15.77,-11.37,-22.42,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,-19.77,-18.33,-4.288,-12.26,-13.92,-20.62,-21.73,-9.333,-22.42,-10.63,-22.53,-23.3,-15.47,-10.06,-24.52,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,-16.91,-15.72,-0.6135,-6.845,-6.325,-14.97,-16.07,-2.157,-16.49,-4.141,-16.45,-16.45,-10.71,-5.787,-18.44,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,-10.64,-10.94,5.967,-0.9869,-1.652,-10.25,-9.942,-2.723,-14.04,0.0502,-11.53,-12.59,-9.352,-5.295,-13.81,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,-10.22,-10.08,3.845,-0.992,-6.855,-11.48,-8.647,-7.046,-16.96,-3.006,-11.64,-12.08,-8.556,-6.529,-10.22,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,-8.366,-6.683,6.989,4.462,-4.868,-6.733,-3.741,-3.349,-12.34,-3.553,-7.013,-5.152,-1.951,-2.662,-0.3782,-3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,-2.047,0.0531,15.55,10.16,0.9435,-1.563,0.7407,-1.786,-7.047,-1.38,-1.891,1.096,2.763,0.3972,6.981,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,-1.49,0.4219,13.15,5.406,-2.009,-5.861,-4.119,-6.278,-9.362,-2.989,-1.733,0.522,0.6099,-2.642,7.849,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,-3.564,-4.675,8.686,-0.656,-1.711,-8.55,-8.401,-6.937,-7.962,-5.198,0.8164,0.222,-3.13,-5.716,8.876,-0.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,-2.796,-7.888,10.91,-1.706,3.329,-6.201,-5.964,-5.248,-4.623,-5.003,2.018,-1.81,-6.663,-5.99,7.696,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,-4.789,-9.461,9.788,-0.8771,0.5835,-6.558,-4.873,-4.338,-8.969,-5.281,-3.831,-7.779,-9.126,-6.239,4.012,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,-6.874,-9.607,8.176,2.137,-3.675,-6.192,-4.826,-2.57,-13.43,-5.924,-7.617,-9.844,-8.845,-6.838,2.739,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,-5.557,-7.685,9.214,3.776,-5.91,-5.062,-4.111,-4.61,-15.44,-5.393,-8.413,-10.01,-9.209,-7.671,-0.3841,-7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,-6.88,-7.699,3.054,-0.3385,-12.18,-8.81,-7.823,-9.713,-19.05,-4.759,-11.96,-12.88,-10.96,-8.211,-7.139,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,-8.474,-9.952,-2.77,-6.422,-13.48,-11.71,-11.64,-9.697,-17.79,-4.716,-13.69,-14.17,-12.45,-8.119,-11.91,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,-7.251,-12.51,2.039,-8.573,-6.829,-10.42,-11.1,-6.309,-13.91,-5.319,-14.26,-15.72,-15.69,-10.3,-14.65,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,-8.377,-15.21,6.778,-1.57,-3.799,-8.177,-9.722,-3.326,-14.95,-4.182,-17,-17.89,-16.22,-12.58,-15.08,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,-7.743,-11.98,8.572,9.984,-3.01,-2.606,-4.736,2.315,-14.12,1.86,-16.31,-15.09,-10.13,-9.266,-13.06,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,-3.764,-3.315,11.48,10.66,-2.165,1.416,0.7695,5.87,-12.38,7.126,-15.23,-13.3,-6.569,-4.957,-15.58,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,-5.934,-1.489,8.198,2.106,-7.281,-4.082,-3.608,0.8544,-17.28,4.947,-17.59,-14.92,-6.954,-4.271,-18.43,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,-9.976,-5.354,1.701,-2.054,-11.92,-11.14,-11.11,-5.503,-19.23,0.3045,-15.21,-11.67,-4.09,-3.307,-12.19,-8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,-9.262,-6.71,0.4098,-4.546,-10.99,-14.2,-13.28,-6.516,-14.98,-1.967,-11.64,-9.083,-3.94,-3.088,-8.076,-4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,-11.82,-10.4,-0.0975,-6.589,-10.39,-17.29,-15.09,-4.525,-14.72,-3.465,-14.73,-13.55,-10.04,-5.663,-14.11,-9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,-16.11,-16.33,1.461,-1.438,-6.736,-16.26,-15.06,-1.566,-14.7,-3.49,-16.53,-16.89,-13.86,-7.544,-18.35,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,-14.04,-15.68,7.931,3.57,1.078,-9.813,-10.1,0.7463,-10.3,-1.258,-14.16,-16.27,-13.6,-8.322,-16.52,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,-10.85,-10.18,10.61,3.215,2.1,-6.42,-6.808,1.451,-9.924,1.008,-13.47,-15.07,-12.15,-8.163,-14.02,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,-10.79,-7.112,8.058,2.182,-3.911,-7.95,-8.28,0.6917,-15.06,0.8774,-14.03,-14.43,-10.81,-7.849,-12.66,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,-11.68,-8.355,4.991,-1.428,-8.655,-11.27,-12.01,-1.967,-19.11,-1.707,-14.44,-15.6,-11.54,-10.13,-13.06,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,-13.44,-11.54,1.686,-3.648,-10.14,-14.16,-14.85,-2.59,-18.89,-2.368,-14.34,-16.04,-12.53,-10.35,-13.49,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,-13.76,-13.28,2.087,1.089,-8.07,-13.79,-13.17,0.5572,-15.81,-0.9863,-14.03,-15.27,-13.28,-6.534,-13.24,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,-11.99,-13.6,6.277,2.978,-4.325,-11.54,-8.893,0.4832,-14.06,-3.83,-15.08,-16.46,-14.74,-5.228,-13.03,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,-11.43,-13.18,7.631,0.1441,-2.641,-10.17,-7.405,-3.588,-13.35,-8.036,-14.37,-15.93,-12.2,-4.719,-11.08,-9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,-11.38,-10.63,7.267,1.359,-2.86,-9.43,-9.284,-4.104,-11.6,-5.801,-11.37,-12.82,-6.952,-1.848,-9.389,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,-11.53,-8.036,7.34,2.999,-5.303,-10.76,-12.39,-1.535,-12.28,-0.5264,-10.75,-12.75,-6.066,-1.499,-9.375,-8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,-13.39,-8.349,3.957,0.5055,-9.066,-14.69,-15.89,-2.5,-14.57,1.22,-11.33,-13.75,-6.94,-2.56,-8.884,-9.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,-13.91,-10,-1.171,-2.239,-9.425,-18.03,-18.7,-6.309,-13.45,0.0045,-10.68,-12.74,-5.98,-1.752,-9.538,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,-12.1,-11.47,-2.547,-3.616,-7.665,-18.41,-18.23,-7.457,-11.71,-1.187,-10.56,-12.52,-6.806,-3.082,-10.46,-8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,-10.64,-12.98,-0.281,-3.107,-7.165,-14.64,-13.78,-6.388,-12.26,-1.599,-11.13,-12.44,-9.529,-6.469,-9.553,-8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,-8.609,-14.06,3.587,-0.2653,-4.907,-9.04,-9.561,-6.296,-12.08,-2.639,-11.09,-11.1,-10.64,-6.762,-8.909,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,-6.178,-14.18,7.864,2.89,-0.6159,-6.994,-9.12,-4.851,-10.06,-4.117,-9.257,-9.885,-9.667,-4.794,-6.385,-3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,-5.765,-12.49,10.54,5.17,1.791,-7.307,-10.02,-0.7842,-7.43,-4.286,-6.285,-8.25,-7.01,-3.715,-2.343,-0.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,-6.898,-8.768,11.07,6.146,1.302,-6.555,-9.432,1.678,-6.775,-3.1,-6.62,-7.557,-3.375,-1.987,-2.985,-0.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-9.357,-4.97,10.63,6.423,-1.356,-7.027,-7.871,1.827,-10.86,0.148,-11.52,-10.1,-1.598,0.1474,-6.88,-2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,-11.88,-3.038,9.975,7.901,-3.073,-7.447,-5.322,1.899,-15.69,3.725,-15.22,-12.02,-3.218,-0.8112,-9.345,-6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,-10.19,-3.405,10.07,9.797,-1.079,-3.679,-1.437,1.565,-14.61,3.428,-12.64,-9.373,-4.647,-1.517,-7.737,-5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,-4.532,-3.046,11.78,10.86,1.861,1.501,3.539,3.133,-8.511,3.827,-5.46,-3.677,-1.853,2.812,-0.1297,-0.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,-0.0365,1.016,13.23,11.84,2.059,3.074,7.395,6.201,-4.872,7.954,-0.9611,0.4205,1.978,6.73,6.021,0.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,-0.4292,3.073,11.17,11.15,-1.607,-0.7294,4.244,3.047,-7.93,7.018,-2.659,-0.549,2.349,5.98,4.472,0.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,-3.816,-0.0568,6.896,7.734,-5.449,-5.766,-3.372,-2.059,-11.37,2.399,-3.745,-1.608,3.108,5.909,4.027,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,-3.924,0.1205,4.532,5.27,-4.573,-5.672,-4.728,0.9385,-10.04,3.206,-0.7127,1.862,6.399,8.024,7.929,7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
