%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3076,-11.72,-9.118,-3.491,-5.569,-4.327,-3.143,-6.34,6.806,-2.622,-2.776,-9.37,2.255,-10.98,-0.7636,-15.3,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,-10.66,-11.76,-3.062,-5.271,-3.96,-3.842,-3.768,5.025,-2.254,-5.107,-10.2,-2.26,-8.459,-1.858,-13.89,-3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,-10.53,-11.27,-3.284,-3.044,-2.43,-1.419,-7.802,9.495,-0.8712,-3.231,-6.47,-0.517,-4.613,0.9418,-8.888,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,-6.827,-3.447,-1.128,2.516,0.5739,3.333,-10.71,10.28,-0.4803,1.262,-7.064,1.26,-4.396,4.675,-7.596,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,-3.691,-0.3155,0.5848,4.35,2.177,6.393,-9.167,4.938,-0.4104,3.467,-6.487,1.069,-3.456,5.128,-5.814,1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,-7.244,-6.701,-2.061,-1.219,-1.351,2.855,-7.154,2.086,-0.4628,0.6156,-4.784,-0.7759,-3.006,1.042,-3.829,-0.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,-9.713,-7.843,-3.168,-5.448,-4.112,-0.8902,-7.312,5.194,-2.314,-3.478,-5.94,-3.115,-3.333,-1.052,-3.753,-3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,-6.636,-5.296,0.261,-3.999,-2.452,-0.6827,-6.89,8.896,-1.233,-3.367,-4.083,-3.883,-2.187,-0.5522,-4.414,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,-6.671,-9.582,0.1413,-2.548,-4.378,-3.63,-5.698,6.916,0.8223,-3.353,-2.377,-3.911,-3.345,-2.136,-6.571,-6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,-10.04,-11.4,-3.721,-2.926,-7.409,-6.04,-6.9,4.898,-1.854,-4.801,-4.614,-1.366,-4.425,-1.53,-6.241,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,-11.94,-8.894,-6.447,-4.469,-6.242,-4.399,-10.87,8.619,-3.837,-3.385,-6.309,0.538,-5.13,-1.695,-6.089,-4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,-15.34,-12.99,-9.329,-8.054,-8.257,-6.777,-12.64,8.803,-4.7,-4.507,-8.522,-1.804,-8.654,-6.389,-10.52,-8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,-17.89,-16.84,-10.16,-9.706,-10.75,-8.178,-9.129,5.572,-6.692,-7.234,-8.625,-0.5219,-6.543,-4.615,-9.208,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,-14.4,-10.97,-7.286,-6.526,-6.453,-2.732,-7.752,8.292,-4.336,-3.382,-3.444,3.191,-1.199,0.3971,-5.043,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,-8.194,-4.891,-2.217,-4.64,-0.875,1.482,-8.688,8.99,0.0286,0.5552,1.68,3.082,-1.427,-0.3962,-7.048,-2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,-5.966,-9.431,3.072,-9.185,2.371,3.175,-3.48,4.264,2.825,0.7972,4.28,4.253,0.0182,1.33,-5.916,0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,-11.01,-17.38,-0.3273,-12.99,1.232,2.615,-1.572,6.112,3.975,1.344,0.2955,5.295,-0.9605,2.373,-6.093,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,-12.9,-11.34,-7.029,-5.502,-2.825,-0.2237,-7.233,12.34,-1.086,-1.208,-7.843,4.266,-9.569,-3.337,-14.22,-5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,-2.365,4.695,0.0708,6.881,0.2737,2.917,-4.447,12.95,-4.859,-3.207,-5.98,4.895,-9.856,-4.498,-14.51,-8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,3.64,7.062,8.162,7.11,4.737,6.061,1.719,8.556,-0.4093,-1.095,-0.1153,0.376,-4.574,-3.383,-8.714,-5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,-5.122,-3.74,1.545,-2.607,-0.1212,-0.3658,-2.472,4.327,-0.5253,-3.511,-1.527,-6.229,-6.362,-6.774,-8.022,-5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,-10.84,-8.254,-3.617,-5.963,-3.979,-4.575,-6.257,5.299,-5.193,-6.934,0.9317,-3.17,-4.834,-5.785,-4.873,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,-8.473,-7.99,-1.136,-4.635,-3.22,-2.777,-4.568,7.232,-3.279,-4.72,6.121,-1.494,-0.438,-3.882,-1.975,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,-9.825,-11.34,-2.648,-10.16,-6.196,-4.434,-5.727,3.043,-2.4,-5.598,2.593,-7.815,-3.442,-7.993,-4.858,-8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,-13.86,-11.07,-5.19,-15.77,-8.439,-6.332,-6.527,2.231,-6.157,-9.065,-0.0611,-7.751,-4.434,-8.385,-3.034,-6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,-15.54,-7.073,-4.6,-11.22,-7.865,-6.969,-3.932,7.184,-5.697,-7.92,1.901,-2.825,-1.379,-5.512,0.9524,-1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,-16.41,-10.27,-5.852,-5.825,-10.68,-11.51,-4.275,3.972,-4.293,-8.854,-0.6518,-4.136,-3.927,-7.839,-1.565,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,-16.03,-15.98,-7.529,-8.712,-13.48,-14.85,-7.484,-0.3328,-6.706,-13.51,-2.988,-5.747,-7.193,-9.74,-2.691,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,-15.29,-14.66,-7.389,-12.39,-13.88,-14.37,-8.215,3.837,-8.995,-14.22,-1.556,-2.843,-7.28,-8.552,-0.6962,-3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,-16.75,-12.26,-7.873,-11.38,-15.88,-14.62,-7.574,1.248,-11.53,-13.43,-2.136,-1.59,-8.705,-9.718,-2.353,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,-16.0,-12.02,-7.868,-10.34,-15.96,-13.24,-8.026,-5.017,-14.21,-13.71,-2.752,-3.216,-9.164,-11.28,-4.107,-7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,-11.51,-9.199,-6.263,-11.09,-12.01,-9.788,-7.297,1.723,-13.5,-11.18,-2.2,-4.853,-8.415,-11.15,-4.812,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,-9.705,-6.173,-4.999,-10.39,-9.684,-9.162,-6.226,7.476,-11.65,-9.278,-3.719,-6.069,-10.11,-11.67,-8.879,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,-11.02,-7.289,-4.662,-8.155,-9.055,-8.556,-7.566,1.993,-10.85,-10.74,-5.529,-6.683,-11.21,-12.45,-12.78,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,-12.07,-11.31,-5.247,-7.274,-7.141,-4.858,-7.344,0.6684,-9.41,-9.788,-7.365,-7.691,-10.21,-13.01,-13.38,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,-12.22,-11.91,-5.611,-6.198,-5.343,-1.825,-4.936,4.954,-7.573,-5.648,-8.752,-8.331,-8.941,-12.19,-11.84,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,-10.05,-5.894,-4.991,-1.849,-3.917,-0.4646,-6.799,4.837,-5.824,-2.484,-6.968,-5.799,-6.623,-8.092,-8.049,-8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,-8.3,-2.322,-5.037,1.777,-2.267,0.9323,-9.313,2.971,-4.271,-0.7678,-5.934,-2.929,-4.169,-3.884,-3.83,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,-8.435,-4.35,-3.85,0.7698,-1.135,2.542,-4.82,4.588,-3.276,0.2378,-5.925,-2.517,-1.719,-1.683,0.9695,0.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,-5.522,-2.979,-0.2175,-0.6088,0.6978,4.886,0.0724,7.572,-0.911,1.122,-1.288,-1.357,2.611,0.6356,6.54,6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,-1.804,-0.3957,2.144,0.3181,4.232,7.582,-0.4205,7.447,3.156,2.574,4.565,1.963,6.469,3.558,9.095,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,-2.012,-3.106,3.294,0.0025,6.821,8.541,0.474,5.147,6.107,4.617,7.425,5.364,7.724,5.933,10.42,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,-5.136,-7.205,2.506,-2.596,4.846,5.591,2.7,3.987,6.125,5.214,8.268,5.624,6.598,4.5,10.21,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,-11.07,-10.45,-2.903,-5.756,-1.065,-0.9167,-1.353,1.795,2.329,0.2847,4.923,1.919,1.642,-1.979,2.472,5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3120,-16.02,-12.6,-6.683,-8.342,-5.8,-6.174,-7.946,-1.76,-3.79,-7.728,-0.7345,-1.55,-5.465,-7.662,-6.757,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3121,-15.9,-11.61,-4.727,-6.93,-6.417,-6.571,-8.77,-3.446,-7.288,-10.91,-2.956,-3.675,-9.83,-9.196,-9.661,-9.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3122,-14.16,-10.55,-2.558,-2.277,-5.582,-5.333,-6.095,-3.807,-6.992,-9.564,-3.597,-4.782,-11.33,-8.942,-9.942,-8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,-12.9,-11.36,-2.512,-1.695,-7.599,-7.569,-5.641,-3.597,-8.295,-9.65,-6.292,-2.799,-13.24,-9.055,-10.06,-8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,-12.98,-11.4,-4.093,-4.856,-12.45,-12.51,-7.304,-4.512,-13.18,-12.65,-9.751,-2.786,-16.0,-11.92,-11.73,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,-15.94,-13.32,-7.582,-7.392,-15.99,-15.34,-9.928,-8.917,-16.62,-16.48,-12.42,-7.534,-18.09,-16.04,-16.52,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,-18.57,-17.87,-9.882,-9.573,-16.23,-14.38,-12.66,-11.87,-16.84,-17.92,-12.8,-9.076,-17.09,-15.32,-17.32,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,-17.04,-15.77,-7.941,-6.827,-12.89,-10.82,-11.76,-8.501,-14.8,-14.85,-9.448,-7.019,-11.0,-9.794,-11.57,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,-11.99,-7.964,-3.611,0.0888,-7.475,-7.151,-7.558,-2.184,-9.566,-9.777,-6.245,-6.713,-5.272,-5.849,-8.478,-4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,-7.839,-5.682,-0.563,1.08,-4.941,-5.52,-3.562,2.454,-5.337,-6.372,-5.742,-4.611,-4.482,-4.344,-8.475,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,-5.799,-4.898,1.532,0.006,-3.592,-2.388,0.748,3.808,-4.201,-3.216,-2.194,0.666,-1.34,-0.2615,-3.004,2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,-3.354,-1.385,3.552,0.9111,0.297,2.641,1.338,2.311,-0.9222,1.495,3.6,2.751,4.578,4.261,3.53,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,-3.247,-4.024,2.965,-3.396,1.105,3.355,-2.425,0.669,1.509,3.937,5.504,1.157,5.346,4.102,4.643,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,-5.143,-8.868,0.9099,-5.17,-0.732,2.662,-0.1282,2.186,0.4131,3.641,7.558,1.586,5.109,3.926,5.596,6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,-5.145,-8.129,-0.8875,0.649,-0.1886,3.933,1.665,5.299,1.29,4.419,7.911,3.18,4.417,4.135,2.792,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,-7.613,-7.183,-4.62,-0.2587,-2.523,0.8712,-7.371,5.222,-0.8444,2.79,-0.5973,0.8197,-3.305,-2.248,-7.484,-0.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,-11.23,-7.23,-8.075,-7.933,-7.406,-5.084,-11.45,3.197,-8.859,-4.091,-6.998,-3.003,-9.359,-9.0,-11.2,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,-11.49,-10.08,-9.45,-13.68,-8.814,-8.803,-7.928,1.593,-11.69,-10.07,-3.255,-3.596,-7.506,-8.16,-6.232,0.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,-14.02,-17.54,-10.42,-18.59,-9.331,-10.66,-10.95,-1.279,-8.73,-10.91,1.005,-2.387,-4.33,-4.786,-2.305,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,-15.63,-18.04,-8.599,-17.46,-8.476,-7.587,-10.69,-2.212,-5.871,-7.156,2.386,0.3746,0.5628,-0.7143,3.517,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,-11.17,-11.84,-5.75,-10.08,-4.612,-2.168,-2.986,0.1483,-1.767,-1.524,4.723,5.333,6.955,5.341,8.971,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,-8.561,-9.871,-6.211,-8.021,-2.423,-1.138,-3.031,-0.219,1.202,1.657,7.568,7.242,9.473,8.732,7.126,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,-7.183,-8.104,-6.497,-9.77,-0.837,0.223,-7.153,-1.776,1.525,3.101,7.518,4.116,9.274,8.489,4.235,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,-4.119,-7.404,-6.51,-9.157,1.087,2.517,-7.666,-0.7658,2.329,4.784,3.935,1.536,7.778,7.847,3.678,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,-6.834,-13.15,-9.407,-10.04,-1.861,-1.697,-10.2,-2.077,1.408,3.595,2.408,0.3687,5.131,6.488,2.214,4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,-12.38,-15.6,-11.41,-13.46,-7.292,-8.125,-11.95,-6.866,-1.66,-0.3061,2.422,-2.854,3.638,3.119,0.5369,0.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3146,-13.83,-13.96,-11.47,-16.47,-9.4,-10.03,-9.73,-10.93,-2.878,-2.749,-1.439,-6.771,1.728,-1.492,-1.923,-2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3147,-14.49,-16.82,-12.24,-17.26,-9.757,-10.62,-10.67,-12.57,-3.823,-3.971,-4.002,-9.978,-1.946,-5.407,-5.531,-4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3148,-13.52,-17.47,-11.97,-15.5,-10.78,-11.6,-13.51,-12.56,-6.889,-5.97,-2.216,-12.41,-3.972,-7.223,-6.748,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3149,-9.741,-13.2,-11.32,-14.9,-12.2,-11.79,-11.38,-14.26,-9.467,-8.097,-1.811,-11.16,-4.237,-8.011,-5.805,-6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3150,-10.23,-13.92,-13.92,-16.01,-14.11,-13.14,-10.48,-15.97,-11.12,-9.768,-4.253,-7.96,-7.42,-9.143,-7.647,-6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3151,-14.13,-16.74,-16.66,-14.3,-14.96,-14.59,-15.94,-12.51,-13.77,-10.26,-7.305,-7.391,-11.9,-8.671,-10.95,-6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3152,-13.6,-14.13,-15.12,-11.24,-13.1,-12.87,-16.54,-8.897,-14.45,-7.933,-6.834,-6.212,-10.79,-5.394,-10.0,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3153,-11.48,-13.08,-13.4,-12.07,-12.48,-11.47,-10.8,-7.658,-12.05,-4.96,-2.31,-1.272,-6.752,-2.223,-6.786,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3154,-12.83,-16.38,-14.92,-16.72,-15.21,-12.74,-10.61,-2.647,-11.98,-4.305,1.257,3.006,-4.396,0.4447,-2.416,6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3155,-12.65,-15.11,-14.94,-18.88,-14.68,-11.7,-10.79,0.1966,-12.25,-2.988,5.635,2.325,0.6848,3.471,4.379,8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3156,-9.407,-11.01,-12.34,-14.13,-10.64,-9.382,-5.853,-5.919,-7.951,-0.9057,9.444,-2.339,4.913,2.305,4.482,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3157,-9.105,-12.44,-12.32,-10.68,-10.21,-9.948,-6.655,-11.05,-5.748,-2.865,5.121,-6.46,1.444,-2.656,-2.658,-0.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3158,-10.57,-15.26,-13.84,-15.47,-9.809,-8.751,-9.522,-9.771,-7.726,-5.07,1.362,-6.746,-0.8493,-3.059,-3.631,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3159,-8.425,-12.45,-12.22,-16.81,-5.315,-5.047,-5.709,-7.522,-6.123,-2.471,6.329,-4.366,2.228,-0.1471,-0.6543,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3160,-5.907,-8.007,-9.538,-10.36,-4.333,-5.181,-4.482,-6.812,-3.417,-1.15,7.952,-4.066,1.397,-2.128,-3.047,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3161,-7.532,-9.054,-9.246,-10.15,-7.387,-7.19,-6.884,-7.776,-4.71,-3.92,2.567,-8.037,-2.659,-6.216,-6.712,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3162,-8.892,-12.1,-9.404,-14.53,-7.015,-6.936,-5.723,-7.668,-4.935,-5.071,0.5853,-10.51,-3.597,-6.582,-7.759,-4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3163,-7.457,-10.44,-9.389,-13.85,-5.66,-7.253,-7.069,-6.608,-3.732,-5.159,0.6542,-9.226,-4.177,-7.153,-8.718,-6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3164,-8.815,-10.75,-11.33,-15.02,-6.84,-8.04,-11.85,-10.91,-6.102,-7.541,-3.727,-9.324,-6.421,-9.287,-10.43,-8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3165,-11.66,-16.18,-12.33,-16.03,-6.388,-6.765,-11.6,-14.69,-8.221,-8.204,-7.431,-8.672,-6.63,-7.419,-9.854,-6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3166,-9.998,-14.74,-10.06,-8.43,-4.927,-6.236,-9.313,-9.263,-6.463,-5.318,-5.069,-5.836,-3.791,-3.801,-5.291,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3167,-7.981,-7.47,-9.13,-4.035,-5.739,-7.144,-9.693,-4.584,-5.473,-3.486,-1.708,-6.568,-1.679,-3.521,-3.177,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3168,-8.357,-5.419,-10.8,-8.204,-5.84,-6.02,-9.128,-6.851,-5.934,-3.42,-3.633,-7.435,-3.798,-3.521,-8.03,-3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3169,-6.939,-6.175,-12.03,-10.35,-4.707,-4.355,-9.148,-8.958,-5.442,-3.165,-8.983,-4.524,-7.695,-2.788,-11.82,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3170,-5.289,-6.384,-12.67,-9.908,-4.408,-3.266,-12.08,-9.399,-6.019,-2.921,-10.91,-2.836,-7.138,-2.805,-8.89,-3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3171,-4.08,-5.273,-11.32,-6.809,-2.16,0.8272,-11.51,-8.169,-5.936,-0.9465,-7.223,-3.098,-2.228,-1.16,-5.001,-1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3172,-0.8021,-0.4601,-8.185,0.2952,1.023,4.441,-6.871,-4.488,-2.546,2.174,-1.907,-4.52,1.098,0.3175,-2.255,0.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3173,0.3714,1.809,-7.806,2.426,0.7451,2.612,-6.114,-2.329,-0.3363,2.461,2.338,-5.359,2.277,0.3394,2.437,1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3174,-0.8958,0.0606,-8.326,-0.2062,0.4518,1.796,-8.056,-1.202,0.2012,2.858,4.282,-0.9809,4.88,3.251,4.649,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3175,1.24,1.643,-6.183,-1.337,2.769,4.793,-5.753,-0.0403,2.303,5.823,2.137,2.028,6.644,4.757,1.643,4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3176,3.33,2.701,-5.5,-5.272,3.14,4.42,-1.611,-1.795,1.487,5.003,-0.9759,-2.4,4.07,0.0311,0.241,-0.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3177,1.679,0.1653,-5.716,-8.715,2.288,2.126,-0.3254,-1.645,-2.807,1.036,0.5068,-4.8,2.013,-2.111,2.216,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3178,3.955,1.301,-0.9089,-4.487,4.842,3.53,1.441,2.987,-1.147,1.392,4.666,-1.786,4.235,0.5295,3.853,-0.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3179,10.86,4.322,4.877,-0.7455,7.809,4.203,5.846,3.064,5.694,2.614,6.138,-0.743,5.657,-0.3013,5.525,-0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3180,12.14,3.501,5.076,-2.505,7.037,1.915,8.539,-0.7532,7.289,-0.0446,5.839,-1.966,5.309,-1.825,6.847,-0.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3181,8.366,2.325,2.263,-3.937,4.034,0.7168,7.367,-0.5952,4.868,-1.473,4.12,-3.307,5.093,-0.8074,4.246,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3182,7.398,2.805,0.1501,-4.66,0.2967,-0.6022,4.015,-1.343,3.128,-1.591,-1.284,-5.528,1.014,-3.336,-1.249,-3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3183,8.538,3.712,0.1745,-5.772,-2.022,-2.356,0.5485,-4.641,-1.027,-4.212,-3.367,-5.515,-2.8,-5.806,-1.441,-3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3184,10.44,7.123,2.285,-4.065,-0.6944,-1.41,-0.4547,-3.134,-4.011,-5.139,0.4216,-3.384,-0.0938,-3.036,4.143,-0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3185,14.54,12.55,4.255,1.353,1.264,0.2252,2.154,-0.1909,-1.309,-3.241,-0.2458,-4.067,1.77,-1.322,4.965,1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3186,19.86,17.75,7.774,8.674,2.893,2.472,5.728,0.1813,1.044,-1.708,-2.0,-4.014,1.487,-0.0671,2.5,2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3187,28.54,26.99,13.68,15.4,6.291,7.563,5.293,1.625,1.686,1.32,1.933,-0.6191,3.389,3.288,3.374,4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3188,45.12,45.15,20.65,22.42,10.49,12.73,3.702,3.225,3.157,4.08,2.577,-0.6978,2.698,2.744,2.771,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3189,69.43,69.92,34.71,35.3,18.77,20.75,10.9,6.453,4.915,5.685,2.937,-0.8401,3.948,3.111,2.974,2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3190,96.75,97.72,52.92,53.55,32.92,35.98,21.25,13.38,10.96,13.11,9.263,5.923,12.23,9.771,7.013,6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3191,122.4,126.5,63.66,70.77,45.2,50.65,23.92,17.68,20.24,22.75,11.11,10.03,16.64,12.78,7.657,5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3192,144.1,149.0,74.96,83.63,55.21,59.84,28.57,18.24,27.29,25.96,13.05,7.507,18.31,12.59,10.16,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3193,157.5,159.5,92.4,89.0,66.68,68.22,38.21,18.53,35.42,29.0,23.92,10.1,25.79,18.25,18.29,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3194,160.8,161.7,100.2,88.64,72.12,74.02,40.89,19.79,42.27,35.88,28.25,16.55,29.56,22.71,19.48,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3195,156.8,156.7,95.12,90.02,67.48,71.61,39.65,24.03,40.0,37.7,21.59,14.92,25.01,19.45,15.32,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,145.6,144.1,87.31,89.86,60.24,64.42,38.7,26.12,33.99,32.31,19.74,10.51,22.33,16.52,16.51,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
