%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
645,-5.428,-8.539,-14.01,-1.207,-12.51,-13.5,-11.79,-4.475,-9.836,-11.84,-7.541,-4.269,-9.216,-9.308,-6.395,-6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,-5.706,-8.435,-16.39,-3.359,-12.41,-12.33,-14.14,2.741,-11.74,-12.56,-7.673,-1.266,-8.236,-6.533,-4.668,-2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,-2.273,-3.076,-15.51,0.5616,-8.999,-8.757,-12.02,5.49,-9.782,-8.781,-7.074,-2.257,-5.315,-3.825,-3.5,-0.5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,-4.064,-4.251,-15.01,-1.278,-9.666,-7.632,-13.15,5.285,-9.38,-4.822,-10.85,-3.487,-7.098,-4.641,-6.43,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,-4.293,-6.051,-12.78,-7.949,-10.79,-6.404,-12.44,6.667,-10.23,-2.595,-11.29,-1.96,-7.409,-4.191,-5.399,-4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,1.443,-2.309,-8.619,-3.136,-8.507,-5.737,-8.299,6.95,-7.977,-0.1663,-7.548,0.2374,-4.699,-2.49,-2.228,-2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,2.802,-0.0526,-8.489,7.018,-9.013,-8.243,-8.338,5.241,-7.665,0.117,-5.991,1.377,-4.698,-3.29,-1.911,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,-0.2101,-0.6437,-11.06,2.436,-11.74,-9.139,-10.51,3.945,-10.41,-1.89,-5.364,0.1846,-5.633,-4.892,-1.235,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,-0.542,-1.169,-11.3,-5.719,-11.41,-7.76,-10.88,4.29,-11.02,-3.853,-5.819,-1.699,-5.651,-6.214,-0.4895,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,0.6397,-0.4725,-10.64,1.962,-10.04,-7.952,-10.99,6.254,-10.23,-5.784,-8.181,-1.09,-7.479,-8.186,-3.708,-6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,1.453,1.325,-11.81,9.218,-10.0,-7.89,-10.87,6.995,-10.54,-6.461,-8.904,-0.2507,-9.927,-8.79,-8.955,-8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,2.5,0.8389,-12.99,2.646,-9.947,-6.443,-10.79,7.481,-10.72,-4.909,-8.477,-0.1792,-9.911,-7.212,-10.06,-7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,3.041,-1.118,-12.48,-1.609,-9.526,-6.449,-12.22,8.932,-9.553,-3.759,-9.794,0.8931,-9.156,-6.691,-7.791,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
658,2.648,-0.404,-13.13,-0.0917,-9.767,-7.497,-15.47,5.01,-8.779,-4.707,-12.85,0.1593,-10.64,-7.926,-9.237,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,1.482,0.1253,-16.3,-3.578,-11.75,-8.259,-19.38,0.696,-11.07,-6.305,-16.78,-2.037,-13.62,-8.363,-14.32,-7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,-0.4988,-2.353,-17.84,-7.857,-14.11,-10.17,-20.16,6.103,-14.66,-7.552,-18.08,-1.207,-14.66,-7.725,-16.34,-9.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,-0.4438,-4.322,-14.63,-7.882,-13.14,-11.48,-16.65,10.37,-14.8,-8.02,-14.32,0.1782,-12.0,-6.718,-14.33,-8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,3.977,-4.69,-10.0,-6.754,-10.18,-9.178,-14.39,7.08,-12.0,-6.73,-11.77,-1.237,-9.626,-5.963,-13.88,-7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,7.681,-2.912,-8.635,-3.233,-9.24,-5.706,-14.83,6.215,-10.11,-4.505,-13.48,-2.076,-9.797,-6.082,-15.43,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,6.704,2.933,-9.864,0.2042,-8.68,-4.483,-14.02,4.724,-8.532,-2.948,-12.87,-1.078,-7.896,-5.477,-13.82,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,3.083,4.107,-13.07,-2.649,-8.852,-6.45,-15.26,0.7014,-7.183,-2.722,-10.68,-1.046,-4.899,-4.345,-11.46,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,-1.879,-4.103,-18.03,-5.142,-11.97,-9.611,-18.85,3.695,-8.521,-3.881,-11.06,-1.556,-4.993,-4.877,-12.17,-3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,-2.927,-6.68,-17.36,-3.296,-12.42,-9.133,-16.43,5.374,-9.052,-4.278,-9.928,-2.416,-5.228,-6.569,-12.61,-6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,2.251,-2.139,-11.13,-7.724,-8.893,-6.377,-13.06,-1.759,-6.719,-3.547,-8.731,-5.09,-5.466,-8.604,-12.5,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,5.15,-3.185,-9.107,-11.82,-7.618,-5.409,-15.94,-2.911,-6.756,-4.29,-10.6,-6.488,-7.095,-9.579,-12.08,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,8.549,1.981,-7.428,1.581,-6.804,-3.272,-15.5,3.373,-8.15,-4.45,-9.886,-5.43,-6.179,-7.76,-9.742,-8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,16.86,17.92,-2.736,17.24,-4.127,-0.7282,-11.09,5.074,-6.56,-1.813,-7.345,-4.531,-3.345,-5.004,-8.097,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,19.86,22.79,-0.0892,18.01,-1.726,0.5207,-9.244,7.575,-3.766,1.122,-5.644,-0.7749,-0.3557,-1.658,-5.65,-3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,29.65,28.29,10.39,22.96,5.542,9.283,-3.378,16.84,0.9413,6.341,-0.6538,6.589,5.075,4.786,-0.8119,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
674,57.56,55.64,25.14,40.89,17.68,24.79,2.802,24.67,8.397,16.78,3.307,13.09,10.5,13.27,2.272,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,73.08,77.42,23.86,53.88,23.45,33.09,-0.3631,28.22,12.9,26.05,1.703,19.0,13.08,19.5,3.983,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,82.59,91.19,27.58,64.24,25.8,36.27,0.9513,31.89,13.51,27.97,3.21,22.01,15.54,20.58,5.055,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,130.0,134.8,61.91,84.13,38.73,48.04,16.6,36.22,17.62,27.99,11.55,19.99,20.79,20.18,6.329,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,181.8,181.2,101.7,101.9,59.05,66.61,33.23,40.21,28.98,34.28,20.19,20.92,29.17,24.09,11.89,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,186.1,184.5,127.8,108.1,74.89,80.55,44.87,42.29,42.44,44.01,26.9,24.65,35.99,28.66,16.47,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,176.6,176.3,145.8,107.6,84.75,86.74,55.49,39.93,51.03,48.38,32.23,22.75,35.94,27.65,15.64,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,182.2,181.2,150.5,97.07,88.49,86.68,61.65,35.18,53.08,45.66,34.62,19.57,32.92,23.71,16.9,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,180.4,172.6,145.4,76.99,84.41,80.36,62.12,30.02,50.87,39.28,35.22,19.13,32.6,20.45,20.88,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,167.6,150.6,141.3,59.74,77.26,71.0,61.02,21.86,46.82,31.61,35.03,14.15,31.28,15.73,19.88,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,154.3,133.7,131.7,48.48,70.57,63.33,57.55,13.48,41.75,24.92,30.88,5.051,25.8,9.215,13.62,9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,137.7,118.8,115.0,40.37,62.65,56.73,50.1,9.264,35.18,20.32,23.21,0.4619,20.4,4.322,7.64,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,118.1,101.3,98.27,34.93,52.78,47.76,40.75,6.044,27.48,15.57,15.72,0.0846,15.88,0.5414,4.473,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,97.45,83.39,82.37,27.34,41.97,36.44,33.38,4.138,19.75,8.768,10.53,-2.46,10.99,-3.808,3.337,-3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,80.07,72.23,72.19,18.5,33.43,26.71,31.24,4.347,14.06,2.659,9.99,-6.692,8.768,-5.263,3.495,-3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,69.83,66.55,68.24,13.46,28.71,20.87,30.21,-0.0371,11.7,0.2193,10.15,-8.004,7.475,-4.519,2.383,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,57.51,52.18,60.87,8.36,24.12,17.11,25.48,-5.124,9.828,-0.1283,5.931,-6.759,4.955,-5.493,-0.5459,-6.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,41.91,35.47,50.96,4.08,20.3,15.29,22.23,-2.041,8.421,0.9027,4.736,-4.876,6.518,-3.706,-0.5804,-3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,32.31,30.32,44.86,3.901,20.51,16.04,22.41,1.132,10.66,4.544,8.386,-2.758,10.11,1.499,1.24,1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,22.79,23.66,38.46,-0.2554,19.48,15.9,19.33,-1.633,11.85,7.669,7.107,-2.446,8.966,2.764,1.13,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,8.692,9.662,29.04,-7.469,14.69,14.62,14.04,-1.283,8.263,8.091,4.94,-1.632,8.624,3.673,3.093,6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,1.263,3.208,23.51,-8.291,13.98,16.32,13.97,4.465,7.422,10.05,9.758,3.693,14.17,9.911,8.775,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,1.592,4.398,24.0,-6.161,18.08,18.94,17.99,7.069,12.0,14.35,13.97,6.601,18.97,13.65,14.29,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,-1.297,2.881,23.98,-4.889,19.92,19.37,19.68,4.21,15.09,16.31,14.19,3.4,19.92,12.15,18.49,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,-7.841,-4.089,22.44,-6.772,20.49,20.39,19.98,2.887,15.95,16.56,16.51,4.213,22.21,13.7,21.57,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,-13.44,-14.33,22.21,-17.03,21.83,21.21,22.07,6.055,17.75,18.19,18.96,9.693,25.53,17.66,23.33,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,-19.9,-21.03,19.05,-23.79,19.58,18.48,20.61,7.887,17.74,18.99,16.5,10.88,23.97,17.7,23.19,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,-26.54,-23.43,10.88,-18.66,14.09,13.75,13.39,4.664,14.06,17.0,11.39,9.25,19.48,15.56,20.64,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,-31.49,-29.57,3.449,-18.94,9.292,8.639,9.182,-1.734,9.955,12.93,8.591,7.792,18.74,14.15,18.17,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,-37.57,-35.8,0.3585,-28.51,6.437,4.752,10.91,-6.491,8.544,8.68,10.38,6.072,20.62,13.37,18.08,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,-42.72,-35.93,0.1567,-33.41,6.094,4.086,12.49,-5.309,9.893,7.87,12.84,7.05,20.14,13.82,18.02,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,-44.24,-39.66,-0.9638,-35.53,5.165,2.344,11.95,-3.292,10.35,8.571,11.02,8.224,17.14,13.37,15.57,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,-46.33,-48.58,-3.792,-41.06,2.028,-2.332,11.42,-5.552,7.95,5.918,8.289,6.357,14.82,10.52,14.05,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,-47.88,-50.36,-4.107,-44.6,2.354,-3.25,12.43,-5.089,6.688,4.008,8.461,6.899,15.41,10.12,15.61,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,-45.61,-45.8,-2.277,-40.35,6.176,0.3633,14.48,0.0693,8.661,6.694,8.676,9.475,17.45,13.07,15.11,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,-43.5,-42.47,-2.237,-32.11,7.659,2.096,14.85,1.651,10.85,9.183,8.046,8.231,18.05,13.86,12.02,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,-42.06,-40.38,-2.373,-30.86,7.867,1.522,14.4,-0.4546,11.48,9.604,8.63,6.27,18.06,13.28,12.55,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,-39.58,-39.44,-1.204,-35.29,8.654,1.82,16.13,0.1628,12.16,10.5,10.53,7.538,19.32,15.07,15.13,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,-40.27,-39.56,-1.222,-33.91,7.396,1.581,17.23,3.4,13.77,11.03,12.09,9.75,19.82,16.66,14.93,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,-43.56,-40.93,-2.085,-31.05,5.31,-0.495,16.2,3.923,13.82,10.04,12.6,11.46,19.78,17.08,15.69,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,-43.2,-45.36,-1.44,-35.31,5.627,-1.813,17.34,-0.5394,12.59,9.127,15.94,11.59,23.07,18.58,21.17,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,-40.27,-47.7,-0.1544,-39.36,7.17,-1.038,20.69,-4.807,14.62,8.803,22.98,10.19,28.34,20.64,27.36,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,-38.24,-42.28,1.131,-36.96,9.932,2.676,23.94,-2.447,19.93,10.36,28.18,12.98,33.21,25.01,31.63,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,-35.15,-35.29,3.674,-34.08,14.6,8.565,27.0,2.951,25.83,16.51,30.63,19.15,37.78,30.86,35.37,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,-33.45,-34.35,4.102,-34.06,14.3,8.729,24.9,1.743,27.99,20.98,29.22,18.06,35.81,29.54,34.38,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,-37.51,-35.72,-0.4414,-32.03,6.949,2.11,16.93,-4.316,20.8,15.75,22.07,12.31,27.18,23.65,28.42,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,-40.21,-34.12,-3.356,-30.02,3.74,-0.6884,13.68,-5.167,12.65,9.921,18.52,12.59,24.49,23.74,27.49,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-37.02,-33.64,-1.933,-34.37,6.312,0.0836,15.52,-2.446,14.08,11.47,20.54,13.28,26.63,24.38,28.6,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,-36.8,-36.54,-3.888,-37.9,4.605,-2.388,12.69,-2.498,14.95,10.93,17.13,9.391,22.99,19.36,23.23,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,-40.61,-37.58,-9.357,-35.27,0.4103,-4.018,7.984,-2.401,9.392,6.509,11.61,8.912,18.62,16.96,20.19,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,-40.42,-36.71,-11.53,-34.26,-0.5334,-3.594,7.238,-1.98,7.452,6.293,11.32,11.12,19.0,18.86,21.63,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,-39.68,-37.45,-12.7,-36.13,-2.179,-6.393,6.681,-3.833,8.168,6.94,11.23,11.33,19.3,19.35,19.83,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-41.13,-36.68,-13.57,-36.22,-3.741,-8.919,7.375,-3.292,7.247,5.431,11.78,12.61,20.75,20.57,21.41,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-35.2,-32.14,-7.134,-34.03,0.1513,-6.137,12.86,-0.7625,10.63,6.909,15.25,13.66,24.41,22.88,26.84,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,-28.26,-31.91,-2.128,-33.6,3.599,-3.337,14.53,-2.197,14.82,9.073,14.62,13.09,23.92,22.14,25.39,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,-36.35,-39.91,-11.02,-38.89,0.2505,-5.232,8.145,-4.817,11.98,7.841,10.24,14.28,20.53,20.59,21.7,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,-43.8,-41.3,-17.25,-39.95,-2.697,-6.619,5.976,-5.196,8.984,7.011,9.37,14.26,19.23,20.12,21.69,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,-33.13,-29.93,-7.44,-31.85,-0.0568,-4.332,11.91,-5.681,10.98,7.243,11.21,11.85,17.87,18.92,21.05,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,-23.75,-24.4,1.691,-29.64,2.968,-3.248,15.56,-6.344,12.68,6.032,13.37,12.03,17.69,18.87,21.94,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-26.1,-27.89,2.664,-32.43,4.356,-3.671,15.24,-7.553,13.96,5.509,15.71,12.4,20.55,19.35,24.52,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-25.87,-25.46,3.509,-28.85,5.695,-1.585,15.28,-9.233,15.86,6.681,15.95,10.86,20.78,17.93,23.12,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-23.94,-23.17,3.042,-26.63,5.992,0.8772,14.85,-6.995,15.35,8.538,15.67,12.21,19.17,18.37,21.72,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-27.31,-29.33,0.1981,-30.04,4.313,-0.7857,13.77,-4.422,14.18,9.824,16.83,12.94,19.4,19.02,22.61,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,-31.79,-32.41,-2.737,-33.55,0.3912,-5.896,12.35,-7.828,12.4,6.328,14.9,8.321,16.36,14.82,19.68,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,-34.05,-29.63,-4.242,-34.57,-2.73,-8.725,11.49,-10.02,8.367,0.725,10.76,5.215,11.74,11.65,15.49,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,-32.84,-29.54,-1.121,-31.69,-2.067,-7.335,12.98,-7.372,7.269,0.6292,10.55,5.608,11.71,12.44,14.62,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,-31.08,-29.71,1.472,-30.72,-1.55,-6.648,13.6,-6.127,8.812,2.415,12.37,5.37,12.59,13.3,14.77,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,-30.9,-25.74,-0.5176,-31.87,-1.788,-6.913,13.1,-5.295,8.695,2.487,12.61,6.316,12.84,15.13,16.93,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,-27.87,-24.17,-0.1143,-29.98,-0.2335,-6.411,16.09,-5.34,9.953,3.858,12.77,6.062,13.95,14.6,19.18,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,-25.58,-28.46,2.096,-34.47,-0.6914,-7.844,19.93,-8.253,11.38,2.95,14.11,2.882,13.44,10.18,17.23,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,-26.94,-29.81,2.058,-40.32,-1.605,-7.647,20.79,-6.652,10.23,0.8606,15.56,3.604,12.81,9.956,16.2,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,-24.26,-24.26,2.708,-31.4,1.247,-4.065,18.88,-3.577,10.07,3.476,14.28,4.749,11.66,10.76,16.45,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,-20.33,-19.59,2.215,-24.11,1.603,-5.347,14.75,-7.571,8.736,3.007,10.39,1.641,6.697,6.672,12.59,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,-20.85,-19.42,0.016,-29.35,-1.851,-10.12,13.03,-10.31,5.051,-3.152,8.07,2.337,3.501,5.661,9.969,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,-21.03,-22.14,0.0336,-30.45,-2.964,-11.04,13.91,-8.293,4.668,-4.573,7.114,4.157,4.513,7.51,11.7,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,-23.23,-27.42,-2.748,-30.37,-4.228,-11.35,9.697,-10.27,4.852,-3.35,4.617,0.49,3.068,5.092,11.65,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-28.99,-30.75,-10.37,-35.78,-7.979,-13.17,2.982,-14.93,1.096,-5.394,1.437,-0.5399,-0.1744,3.096,9.541,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-28.3,-28.97,-12.93,-34.12,-9.45,-13.51,2.189,-15.71,-2.182,-5.922,0.098,2.18,-0.1682,4.541,9.204,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-23.64,-27.41,-9.454,-28.7,-8.38,-13.6,3.783,-12.37,-2.156,-4.897,1.046,2.323,1.178,5.634,10.09,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-25.8,-29.15,-9.307,-29.87,-8.306,-14.34,2.227,-10.34,-1.12,-5.75,0.8986,2.583,0.8953,5.664,9.513,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-28.93,-30.39,-12.0,-30.26,-9.405,-14.61,0.5378,-14.05,-1.679,-6.252,-1.212,3.262,0.0447,4.301,7.78,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,-26.3,-27.17,-11.23,-26.49,-10.03,-14.15,1.904,-16.75,-3.229,-5.942,0.2181,1.353,0.9358,2.76,8.315,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-24.06,-21.44,-8.263,-23.73,-8.557,-11.7,5.778,-12.67,-1.828,-5.394,5.662,-0.3141,4.329,3.909,11.16,6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-23.24,-21.16,-6.614,-24.26,-5.697,-8.798,9.672,-8.809,1.907,-3.537,8.7,0.7633,7.434,5.625,13.05,7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,-21.03,-25.53,-7.067,-27.79,-5.132,-9.418,10.0,-8.705,3.23,-2.504,8.199,3.286,7.512,5.684,12.85,9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,-20.07,-23.26,-8.743,-25.92,-6.914,-11.81,7.203,-9.473,1.861,-3.542,7.559,3.484,6.017,5.082,11.57,7.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,-19.45,-16.3,-8.796,-16.86,-7.9,-12.27,4.74,-10.77,-0.4624,-4.838,5.946,0.2868,3.824,3.482,9.86,4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,-17.61,-14.59,-6.59,-14.85,-7.773,-10.86,3.69,-10.27,-3.002,-5.834,2.77,-1.034,1.229,2.184,7.893,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,-16.31,-14.29,-4.053,-18.91,-6.041,-7.97,5.032,-8.364,-3.168,-5.17,2.475,0.0552,1.044,2.97,7.943,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-15.08,-13.16,-3.573,-19.92,-3.945,-6.514,6.329,-10.13,-1.453,-3.151,3.339,-0.4428,1.046,3.144,10.12,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-16.55,-17.21,-7.349,-25.49,-6.212,-9.933,2.697,-11.97,-2.529,-3.986,-0.0614,0.1912,-2.011,2.406,9.916,5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,-20.1,-21.27,-9.948,-29.88,-9.358,-13.71,0.1997,-10.31,-4.765,-6.783,-1.531,2.191,-3.45,2.855,8.39,7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-18.43,-19.68,-6.095,-21.71,-7.996,-14.26,3.556,-11.64,-4.005,-7.795,1.632,0.8065,-3.157,1.815,7.915,5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,-15.52,-17.59,-3.972,-18.68,-8.416,-15.21,3.345,-14.02,-4.433,-8.521,-0.5978,-1.058,-6.568,-1.283,3.781,0.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,-15.92,-15.9,-7.199,-24.96,-12.99,-16.52,-0.6131,-11.57,-9.006,-10.16,-7.002,-1.564,-10.94,-3.431,-3.075,-2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,-13.8,-14.52,-7.277,-22.12,-13.8,-15.79,0.9616,-12.15,-11.87,-11.63,-8.635,-4.94,-12.31,-5.412,-6.691,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,-12.54,-16.31,-4.846,-19.17,-10.85,-14.86,3.595,-16.71,-10.29,-12.96,-8.51,-8.189,-12.95,-7.86,-8.373,-8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-15.43,-15.74,-6.193,-24.14,-11.22,-15.79,1.332,-15.71,-9.829,-14.47,-9.884,-7.516,-13.9,-8.936,-8.801,-7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
