%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4542,3.803,6.482,-2.079,1.965,0.6867,3.986,-4.981,-0.0069,-3.463,-4.115,-11.03,-3.388,-10.15,-9.313,-5.803,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,5.856,10.99,-4.892,3.025,-0.7452,2.224,-6.44,-2.768,-8.878,-5.245,-10.86,-1.164,-7.578,-4.469,-0.9445,0.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,9.768,12.55,-4.311,6.011,2.404,3.573,-2.0,-3.231,-7.226,-2.432,-5.409,2.529,-2.127,3.221,5.314,7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,2.567,3.881,-11.97,4.764,-2.435,-0.5126,-10.95,-1.336,-3.962,2.934,-4.535,5.181,-1.018,7.058,7.133,8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,-8.788,-2.363,-26.47,0.2234,-11.69,-2.368,-19.72,-2.563,-5.934,3.669,-9.408,4.114,-3.952,4.59,2.747,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,-7.253,1.931,-26.77,-1.418,-11.65,1.023,-18.51,-4.285,-10.87,-1.607,-11.2,0.3039,-6.197,-0.8147,-2.261,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,-0.4945,5.417,-19.56,0.1987,-8.104,0.2077,-14.13,-2.102,-13.49,-5.791,-9.205,-1.739,-6.306,-3.421,-3.92,-0.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,0.9112,4.811,-20.32,1.581,-6.738,-0.7694,-6.081,-1.023,-11.77,-6.932,-8.233,-2.99,-6.382,-5.019,-4.959,-3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,3.639,7.145,-18.54,1.236,-2.122,1.102,-0.0565,-2.364,-8.548,-8.909,-6.232,-5.615,-7.529,-9.53,-6.056,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,8.78,7.002,-9.633,0.2701,4.926,0.1996,2.23,-3.346,-5.557,-9.677,-1.53,-6.955,-7.417,-11.99,-5.291,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,9.874,2.11,-4.188,-1.407,10.57,-1.19,13.3,-7.412,-1.374,-9.154,1.836,-7.755,-5.528,-10.6,-4.6,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,6.756,1.292,-4.694,-5.943,11.56,-5.661,21.31,-13.0,0.852,-11.69,2.254,-9.032,-3.906,-9.407,-3.023,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,4.085,0.9535,-7.206,-10.75,7.548,-15.66,12.85,-13.65,-0.3223,-12.11,3.315,-6.449,0.3485,-5.109,3.937,2.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,6.38,-2.93,-6.805,-11.09,7.595,-15.22,9.912,-11.9,2.792,-5.693,7.231,-0.5663,8.783,3.886,11.48,9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,9.541,-0.8938,-5.127,-8.892,12.95,-1.055,14.99,-10.57,10.06,0.5979,9.686,3.972,13.6,10.18,12.05,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,6.103,4.635,-11.71,-8.444,12.51,4.549,9.183,-7.978,11.77,3.622,8.268,7.19,12.19,11.66,10.37,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,0.1553,1.364,-22.94,-9.671,5.874,-2.574,3.251,-6.526,9.358,6.27,8.362,8.866,11.84,12.05,13.03,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-2.475,-6.423,-27.02,-8.715,1.754,-1.917,3.211,-5.936,9.518,7.661,10.52,7.423,13.57,11.6,16.17,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,-3.626,-8.088,-26.69,-5.125,1.508,5.235,-0.8087,-2.575,10.18,7.29,8.847,4.54,12.49,8.976,14.13,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,-3.846,-4.441,-27.83,-3.75,1.6,-0.3084,-0.8447,0.2064,8.988,5.56,3.728,1.667,8.456,4.537,8.035,5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,-0.9155,1.899,-26.45,-2.476,2.784,-6.08,2.542,0.1334,7.727,3.276,0.3572,-0.687,5.094,1.738,3.958,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,5.85,8.411,-19.37,2.732,8.441,6.313,2.212,0.6918,8.942,4.421,1.296,-1.212,5.222,3.717,5.261,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,13.38,7.296,-8.664,5.64,15.16,15.4,8.3,1.678,13.32,7.622,4.25,-0.7791,6.531,6.41,6.533,1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,16.63,2.873,0.3936,4.607,17.04,8.63,15.56,1.856,15.89,7.711,5.06,-0.3016,5.322,5.624,3.494,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,15.21,7.236,3.122,3.374,16.11,6.283,14.07,2.066,14.22,6.239,5.759,1.408,5.081,4.67,1.335,0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,11.89,10.67,3.876,-0.5638,15.8,9.702,16.69,1.058,14.48,4.562,9.771,2.343,8.468,4.951,2.407,1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,7.537,2.435,5.202,-4.371,14.65,5.665,22.12,-1.065,17.91,1.503,12.79,-0.285,9.936,3.173,2.436,0.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,3.154,-2.706,-1.479,-3.587,10.03,-1.379,17.16,-2.344,17.23,-1.077,11.13,-2.874,7.04,0.5322,1.03,-0.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,1.368,1.706,-12.31,-2.43,2.587,-4.66,8.461,-2.325,10.99,-2.997,6.368,-2.39,2.844,-0.0466,-1.263,-0.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,3.538,2.949,-13.13,-1.098,-0.921,-3.186,2.507,-0.5355,4.842,-3.322,-0.3535,-2.528,-2.235,0.0416,-5.276,-3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,7.7,1.39,-8.935,2.93,2.998,5.015,-1.784,1.834,1.951,1.281,-5.801,-3.959,-6.038,1.016,-7.317,-6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,11.35,3.821,-7.651,6.97,7.65,12.87,-2.592,2.864,2.346,7.417,-7.348,-3.075,-4.452,4.707,-6.99,-5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,12.39,5.485,-5.257,8.862,7.907,10.28,-3.832,4.081,4.657,10.68,-8.299,-1.121,-0.1559,8.617,-7.889,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,10.33,6.77,-5.768,8.429,5.661,7.778,-6.122,6.133,6.89,13.48,-7.985,0.533,3.996,11.3,-5.644,-2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,9.848,11.03,-11.51,7.394,3.083,14.67,-3.714,6.896,9.423,16.59,-2.608,3.59,8.88,13.3,0.9939,2.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,10.94,10.01,-13.72,6.146,0.224,12.83,-0.8206,5.603,10.74,16.27,2.866,5.721,10.15,11.42,2.997,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,7.854,4.161,-10.77,2.74,-2.127,1.413,-0.4899,3.031,7.329,11.54,3.901,5.007,5.142,5.608,0.33,0.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,5.4,3.559,-5.389,0.0736,-0.8541,1.59,1.175,0.8307,2.391,5.901,3.032,3.791,-1.298,0.5952,-0.2823,1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,8.001,3.508,-0.1894,-0.3952,3.476,3.803,1.722,-0.357,-0.5112,1.512,1.745,2.486,-5.648,-2.139,0.1613,1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,9.614,0.7914,2.919,-1.811,6.581,-1.167,3.198,-1.685,-1.491,-2.577,2.688,1.25,-4.816,-1.942,0.9063,0.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,10.9,1.477,10.65,-3.247,9.277,0.4006,9.443,-2.913,2.371,-4.028,6.095,1.344,0.6838,0.7567,1.93,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,11.66,-0.2635,20.22,-4.92,11.79,1.15,10.11,-4.011,7.224,-0.765,5.708,1.858,3.31,2.375,-0.2188,3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,6.548,-5.985,18.32,-8.152,9.368,-4.582,4.235,-5.585,5.77,1.671,3.244,1.872,2.486,2.442,-2.958,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,3.34,-5.742,10.44,-8.364,3.159,-5.582,2.99,-5.524,3.2,-0.3323,3.271,0.5544,1.376,0.9164,-3.296,-0.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,4.518,-2.066,6.348,-4.699,-2.339,-8.173,-0.0877,-3.661,1.212,-2.649,-0.033,-2.487,-2.498,-2.995,-5.278,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,0.2869,-0.4607,2.173,-1.334,-6.413,-10.86,-9.778,-2.929,-5.276,-2.506,-6.826,-4.564,-7.102,-5.218,-8.899,-8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-1.95,1.116,0.5324,2.279,-6.417,-1.768,-12.66,-2.917,-9.371,-1.054,-9.644,-4.521,-10.51,-5.028,-11.67,-9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,4.857,1.794,5.452,6.903,-1.991,5.501,-7.882,-2.739,-7.928,-0.4426,-10.76,-5.053,-16.05,-6.942,-14.95,-9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,6.923,1.505,8.943,9.791,0.3208,3.392,-4.287,-3.33,-9.396,-2.273,-13.84,-7.247,-19.46,-9.647,-16.37,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,2.155,0.4417,7.215,10.76,-0.8613,4.726,-0.9947,-2.987,-11.73,-3.84,-13.8,-8.142,-15.37,-9.044,-12.46,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,1.492,-2.749,4.572,9.844,-1.352,6.992,-0.9171,-1.392,-8.629,-1.575,-7.977,-4.981,-7.624,-4.737,-5.176,-5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,2.844,-3.825,4.159,4.268,-0.6207,1.479,-4.531,-1.749,-3.161,2.028,0.1261,-0.0444,-0.1703,1.406,3.487,1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4594,4.022,0.4837,8.565,-2.586,2.503,-5.416,-0.1665,-3.7,3.105,4.142,8.384,2.948,6.343,5.883,11.5,5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,9.013,6.057,16.76,-2.634,8.887,-5.103,10.25,-4.438,11.28,6.152,16.29,3.821,11.08,7.123,15.66,7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,12.78,7.154,22.94,2.143,14.0,2.176,13.9,-3.919,17.38,7.561,21.37,3.654,12.66,6.935,17.38,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,11.15,4.348,24.08,3.988,15.37,8.33,12.66,-3.454,17.53,6.809,21.87,3.73,10.99,6.551,19.45,8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,9.167,3.374,22.14,3.437,13.67,5.827,12.57,-3.557,14.16,5.627,19.65,4.529,9.493,6.911,19.6,8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,8.704,3.77,20.61,4.699,9.565,1.97,13.83,-3.191,12.04,5.433,16.11,3.92,9.104,7.912,15.15,6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,7.323,2.896,19.39,5.996,5.428,5.948,12.98,-2.732,10.18,4.5,8.706,0.7145,5.053,5.577,6.702,0.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,3.765,-0.3588,14.41,3.513,0.7419,4.786,1.966,-4.764,3.503,0.4451,-3.466,-4.097,-3.788,-1.799,-3.908,-5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-0.9833,-9.448,6.18,0.1161,-4.437,-8.076,-11.51,-6.776,-5.585,-4.519,-13.23,-8.022,-11.43,-8.255,-12.42,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-3.633,-13.35,-0.8599,1.36,-6.297,-10.57,-11.17,-5.073,-8.714,-5.157,-13.73,-7.601,-12.11,-8.613,-13.75,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-3.913,-2.896,-5.248,4.726,-6.478,0.6651,-6.636,-3.854,-4.963,-2.583,-9.118,-4.042,-7.783,-5.963,-9.732,-8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-3.675,1.716,-5.491,4.339,-5.643,3.359,-8.137,-5.125,-0.9845,-1.086,-5.96,-1.693,-6.095,-4.958,-7.548,-6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-2.52,-4.258,-1.817,1.631,-1.505,-0.9395,-5.846,-4.352,-1.072,-0.7492,-4.185,-0.5799,-8.386,-4.577,-7.985,-6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,-1.776,-2.198,1.469,1.375,0.0552,1.287,-1.275,-2.201,-4.209,-1.354,-2.439,1.243,-8.572,-1.917,-5.535,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,-2.038,-0.332,2.068,2.07,-2.406,3.681,-0.7052,-1.938,-6.996,-1.892,-0.2436,3.763,-4.904,1.605,0.0421,0.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-2.019,-8.402,-2.193,-1.924,-4.04,-1.226,-0.3818,-2.724,-7.699,-1.413,2.796,5.751,-0.82,2.519,4.174,3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-4.664,-14.47,-10.99,-7.417,-7.771,-7.917,-1.666,-3.532,-7.226,-2.636,4.166,6.027,2.139,1.888,6.24,4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,-9.63,-17.03,-17.39,-5.563,-12.03,-9.194,-5.361,-3.05,-5.944,-3.532,2.04,5.638,4.362,3.386,7.921,5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,-11.06,-15.5,-20.68,-0.4646,-11.7,-5.607,-9.608,-1.302,-3.097,-0.0987,-0.3131,5.961,5.928,6.547,8.265,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,-10.02,-6.563,-23.45,-0.4023,-10.9,-3.244,-12.58,-1.197,0.6157,3.102,-0.3512,5.606,5.566,7.616,5.884,6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,-10.77,-2.992,-21.38,-0.4691,-10.43,-3.197,-8.306,-1.422,1.787,2.74,-0.5315,4.063,1.969,5.364,2.223,3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,-11.58,-8.601,-16.72,2.106,-9.202,-2.385,-4.291,0.2019,-1.539,2.287,-1.266,3.371,-1.477,3.372,0.8094,0.7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,-8.846,-11.02,-14.46,1.377,-9.751,-1.915,-7.089,0.9265,-5.027,2.973,0.5725,3.177,-0.9479,3.592,2.25,0.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-2.52,-8.014,-9.883,-1.117,-7.569,-4.907,-2.567,0.7533,-5.459,2.63,2.975,1.482,-0.2504,2.206,2.754,0.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,0.5322,-7.759,-4.952,-2.318,-3.401,-9.643,4.005,0.7027,-6.265,0.3803,2.093,-0.3618,-2.412,-0.8249,1.012,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,-5.194,-13.97,-6.912,-5.324,-5.623,-9.568,-2.281,-2.517,-8.282,-2.14,-0.2568,-1.802,-3.587,-2.216,-0.9271,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,-11.01,-16.14,-10.05,-7.469,-8.813,-6.227,-4.897,-7.762,-9.089,-5.29,-2.323,-5.025,-3.837,-5.476,-3.432,-6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,-9.243,-8.802,-9.662,-5.892,-6.564,-8.739,1.811,-10.02,-9.832,-10.88,-4.354,-7.695,-6.594,-11.25,-6.809,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-6.861,-7.851,-10.45,-6.068,-5.302,-11.71,0.543,-9.576,-11.43,-14.75,-5.354,-6.519,-9.177,-12.88,-8.224,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,-6.205,-14.32,-11.77,-8.621,-5.607,-7.404,-4.131,-8.998,-12.17,-13.81,-5.694,-3.726,-8.557,-10.43,-6.509,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,-2.965,-12.38,-12.01,-9.856,-2.854,-6.941,-3.381,-8.685,-10.67,-11.55,-6.014,-1.642,-7.228,-8.029,-4.529,-2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-2.332,-8.184,-14.32,-10.37,-1.14,-12.5,-2.587,-8.085,-8.478,-8.786,-5.289,-1.075,-6.966,-5.804,-4.037,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4626,-5.771,-9.371,-15.4,-8.092,-4.197,-11.63,-0.3175,-7.553,-9.412,-6.351,-3.166,-1.117,-5.404,-3.571,-1.603,0.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,-4.962,-8.541,-11.87,-2.699,-7.11,-6.459,2.849,-7.05,-11.04,-5.629,-0.3166,0.8476,-1.18,-0.9574,3.436,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-2.179,-8.36,-9.658,-1.631,-6.365,-3.776,0.4622,-4.131,-8.322,-1.998,0.7574,0.9669,1.669,0.481,3.593,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-4.701,-13.19,-10.01,-5.637,-5.8,-2.996,-3.079,-2.07,-5.457,1.728,-1.391,-3.803,-0.3959,-2.609,-1.946,-2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,-7.294,-16.2,-7.547,-6.697,-5.926,-4.033,-1.847,-7.179,-4.878,-2.473,-2.44,-5.823,-3.569,-6.478,-3.779,-3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,-4.709,-12.89,-6.314,-3.284,-3.576,-5.312,-0.3963,-11.62,-2.667,-7.631,-0.6389,-3.388,-4.571,-7.091,-1.939,-2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-3.892,-8.675,-12.99,-2.25,-4.704,-9.962,-5.165,-7.783,-3.914,-8.255,-1.751,-3.38,-6.998,-9.152,-3.722,-4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,-8.612,-10.25,-18.56,-5.295,-10.41,-17.2,-11.41,-5.793,-11.44,-11.79,-5.126,-4.598,-10.03,-13.31,-6.066,-6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-9.6,-11.12,-12.6,-5.391,-7.909,-14.57,-7.535,-9.523,-13.09,-15.22,-2.561,-4.499,-6.819,-13.37,-3.788,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,-3.708,-7.019,-4.525,-3.589,0.1787,-8.133,2.273,-10.62,-6.34,-11.65,3.299,-5.447,-0.6871,-10.01,-1.031,-4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-1.059,-9.273,-3.877,-7.776,0.6721,-10.31,4.953,-9.486,-2.99,-8.591,2.766,-5.683,-0.4155,-7.927,-1.951,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,-2.787,-15.03,-3.56,-10.99,-0.1164,-11.4,3.358,-9.196,-3.658,-9.32,-1.946,-4.353,-3.119,-6.709,-4.994,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-1.704,-13.08,-1.553,-5.179,3.126,-7.809,3.002,-8.0,-2.446,-7.694,-4.421,-4.885,-4.468,-6.138,-9.032,-5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-0.869,-9.563,-3.485,-0.13,1.573,-4.533,1.69,-7.072,-2.224,-5.622,-7.221,-7.166,-8.55,-9.006,-15.03,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,-4.004,-6.002,-6.184,-0.8124,-2.976,-2.378,1.231,-6.885,-5.106,-7.236,-11.56,-10.08,-14.61,-14.65,-20.92,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,-5.127,-0.6545,-5.249,-0.4882,-2.434,-7.823,0.6587,-6.221,-7.986,-9.958,-11.94,-13.18,-17.21,-18.78,-22.43,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-1.055,-2.244,-0.8307,-0.9233,1.159,-14.07,-3.696,-7.23,-8.885,-12.38,-8.184,-14.0,-17.37,-20.17,-20.36,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,1.274,-7.832,2.231,-6.005,1.368,-12.99,-8.225,-10.45,-8.94,-15.41,-7.564,-13.31,-17.83,-21.01,-18.2,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,-3.56,-10.4,-4.554,-9.517,-4.348,-15.97,-10.36,-12.24,-11.59,-17.1,-10.87,-13.11,-16.99,-20.52,-14.84,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,-8.444,-12.0,-14.57,-7.827,-10.5,-17.23,-11.96,-10.85,-14.91,-14.96,-10.8,-11.07,-13.28,-16.58,-9.397,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,-7.88,-9.643,-15.27,-6.066,-12.53,-8.87,-15.48,-9.176,-13.93,-11.14,-8.038,-6.372,-9.069,-12.02,-5.312,-5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-8.122,-6.02,-13.29,-5.984,-13.47,-5.597,-18.78,-8.727,-11.68,-9.303,-8.081,-1.223,-6.545,-8.537,-3.57,-2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-9.679,-8.834,-13.48,-4.698,-13.22,-5.266,-14.56,-7.006,-9.516,-7.704,-6.291,3.161,-3.593,-3.916,-1.268,-0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-9.605,-11.91,-10.37,-4.128,-12.44,-4.027,-8.857,-4.783,-5.508,-5.715,-0.6154,5.908,-0.8005,-0.8877,1.902,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-13.57,-12.28,-9.325,-6.25,-15.25,-12.07,-9.526,-4.612,-5.891,-7.375,1.98,6.787,-1.544,-1.857,3.831,3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-18.43,-14.93,-11.56,-6.916,-15.83,-16.7,-4.573,-4.643,-9.412,-9.097,3.6,5.764,-1.605,-1.87,6.156,3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,-13.64,-13.18,-7.615,-3.943,-9.937,-7.346,3.998,-4.093,-6.278,-4.952,8.737,3.264,2.367,-0.1309,9.618,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,-4.608,-4.922,-1.871,-0.2641,-5.875,2.49,-1.592,-4.464,-2.429,-0.4997,9.812,1.495,3.312,-0.8632,7.61,-0.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,-2.783,-3.563,-1.672,1.653,-6.298,5.379,-10.84,-4.84,-5.42,0.1029,3.926,0.7603,-0.2104,-1.99,0.5442,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,-5.036,-6.763,-0.086,2.784,-4.795,1.543,-7.569,-4.169,-6.386,1.905,-0.4103,0.3259,-0.1786,-0.3923,-0.9643,-5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,-2.116,0.395,5.714,5.569,-0.042,-1.161,-2.443,-3.309,-1.479,5.221,-1.802,0.3812,2.245,0.3907,-0.0057,-6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,4.03,8.449,9.435,8.12,2.828,4.787,-3.857,-3.212,1.317,5.883,-5.19,-0.3763,0.8063,-1.605,-5.681,-8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,5.689,4.929,10.7,7.73,2.471,8.066,-3.419,-2.064,1.118,5.529,-7.264,-0.5004,-0.1374,-1.991,-9.095,-8.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,5.208,2.943,11.66,7.118,4.246,6.716,1.722,0.774,3.751,6.916,-4.404,1.166,2.626,-0.0105,-4.728,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,6.774,6.436,10.64,5.928,7.743,8.352,4.024,0.1962,6.98,7.12,-1.745,-0.4903,3.064,-0.7144,-3.206,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,4.921,3.396,8.654,0.2416,6.658,2.821,3.69,-3.378,5.089,3.978,-1.344,-5.16,1.093,-3.842,-5.701,-7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-1.319,-3.376,7.616,-5.462,3.199,-6.929,5.794,-4.013,1.675,0.8785,-0.0576,-7.422,1.33,-5.407,-5.078,-6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,-3.446,-6.333,6.332,-4.865,1.901,-4.398,2.985,-4.291,1.3,-1.224,0.7255,-9.108,1.278,-6.748,-3.3,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
