%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7844,-11.0,-1.651,-1.323,3.091,3.522,-1.858,10.22,4.112,8.908,11.14,11.31,6.661,8.987,7.963,7.29,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-10.43,-5.629,-2.629,-0.5078,0.9986,-4.115,8.431,4.122,9.903,8.295,9.964,8.405,6.058,5.609,5.732,5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-13.43,-10.68,-2.447,-1.643,-0.8826,-9.641,3.381,3.21,6.429,4.476,5.269,10.16,1.357,4.581,5.12,6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,-16.6,-11.71,-5.552,0.1424,-2.308,-9.121,0.6564,3.222,1.895,2.383,4.095,11.37,0.8721,5.002,5.854,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-13.49,-9.361,-6.472,0.8324,-2.964,-6.36,1.639,3.525,1.889,3.509,5.14,9.306,2.334,4.71,4.468,6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,-12.89,-10.19,-7.047,-1.826,-4.447,-8.678,1.683,2.054,-0.3398,3.304,4.232,7.136,2.142,4.226,4.189,6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,-17.75,-13.45,-12.13,-4.94,-7.577,-7.671,-1.806,2.208,-4.583,0.901,3.605,7.687,3.379,5.388,7.008,9.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,-21.95,-14.95,-14.85,-5.327,-10.4,-6.655,-5.547,3.345,-2.897,-0.6766,2.55,6.448,4.02,5.517,6.581,8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,-20.8,-13.68,-10.37,-3.544,-9.842,-10.98,-3.538,1.332,-0.8774,-1.947,0.7654,5.232,1.975,5.372,4.3,7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,-14.2,-9.946,-4.596,-2.727,-6.227,-10.13,2.222,-0.2134,-1.727,-1.162,1.998,7.13,2.803,8.662,6.248,9.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,-11.52,-7.685,-3.175,-4.37,-4.079,-6.379,3.754,0.5629,1.215,2.307,3.308,7.662,5.463,11.53,8.105,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,-14.38,-9.164,-3.154,-4.925,-3.209,-8.746,1.061,1.292,4.721,4.307,1.488,7.778,5.072,11.94,7.127,7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,-12.46,-10.65,-1.458,-2.336,-1.265,-8.28,-1.85,3.479,3.749,6.243,0.4138,9.529,4.866,13.87,7.672,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-9.629,-11.41,-2.725,-0.9027,-2.312,-2.824,-4.141,4.957,1.978,9.018,1.42,8.802,6.702,15.48,8.787,9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,-14.55,-12.79,-6.516,-1.68,-6.491,-2.761,-4.324,2.78,0.6879,7.684,2.859,7.175,7.537,14.43,8.035,9.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-19.97,-12.85,-6.63,-1.548,-7.742,-3.942,-2.102,1.847,-0.372,4.536,4.735,7.594,7.774,13.57,8.287,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,-20.13,-11.86,-6.101,-0.9564,-7.503,-1.14,0.8868,3.643,0.8505,4.149,6.82,6.795,8.736,12.5,10.69,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,-18.23,-10.82,-7.085,0.1916,-7.867,-1.685,3.675,3.881,2.95,4.189,8.678,4.988,9.499,10.19,12.42,8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,-14.68,-8.226,-3.353,1.677,-3.583,-3.715,4.94,2.844,4.654,5.199,10.13,5.338,11.1,9.945,12.85,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,-11.7,-6.666,2.677,0.3672,2.858,-2.392,5.79,3.394,8.336,8.561,11.29,6.709,14.25,11.71,13.93,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,-11.91,-8.036,3.527,-0.9676,2.937,-3.52,7.728,5.266,12.6,10.5,11.59,6.452,15.22,12.15,14.5,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-9.947,-7.432,1.643,0.6875,1.072,-3.407,8.014,6.281,13.51,11.32,10.13,4.905,13.44,12.75,13.38,7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,-6.333,-4.001,1.465,1.985,5.43,4.919,7.56,6.865,13.73,14.06,10.47,6.088,14.83,16.71,14.67,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-6.925,-1.036,2.829,3.768,10.5,11.43,10.08,8.905,17.6,17.22,14.62,10.45,19.05,21.21,17.71,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,-6.28,1.256,3.998,5.255,8.514,9.655,10.56,9.307,20.79,18.58,14.97,10.67,18.23,20.23,14.98,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,-3.767,0.5037,1.881,0.7233,2.805,5.604,5.067,5.989,16.85,15.54,9.04,5.74,12.56,14.4,8.437,8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,-6.125,-2.352,-1.319,-3.237,0.8892,2.23,1.458,4.717,9.788,9.19,5.893,4.694,10.04,11.23,6.542,6.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,-5.373,-0.5131,1.285,1.068,5.096,2.464,4.476,7.212,9.006,8.153,8.115,7.622,12.61,13.18,8.554,8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,0.5636,2.683,5.359,5.077,9.807,6.289,8.81,7.45,14.11,12.47,9.877,6.938,15.21,14.45,9.69,7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,-1.141,0.2336,1.135,2.989,7.27,4.339,9.074,4.738,15.69,11.97,8.255,4.433,13.41,11.84,8.325,6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7874,-7.363,-3.557,-4.454,-0.0351,0.5104,-3.424,3.614,3.456,10.77,7.481,3.971,4.229,8.541,8.774,4.928,5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,-9.735,-4.499,-0.782,-1.034,-0.0228,-4.71,-2.314,4.095,6.456,6.36,1.93,4.192,7.088,8.447,4.085,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,-11.66,-5.227,2.912,0.0916,3.493,1.238,-1.421,4.84,6.918,6.699,4.779,4.547,10.02,10.12,7.315,4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,-12.53,-7.76,-2.134,0.6953,0.4324,3.065,1.53,4.718,8.053,5.457,6.102,6.037,10.67,11.13,8.601,6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-12.62,-10.78,-6.543,-2.762,-5.129,0.492,0.5051,3.314,7.194,4.702,4.4,5.626,8.388,10.19,6.755,5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,-15.11,-10.71,-5.9,-5.287,-3.778,2.416,1.059,2.027,6.143,5.048,5.162,4.19,7.587,8.277,5.461,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,-15.04,-8.325,-7.367,-3.061,-2.75,2.841,3.502,2.193,4.634,4.778,5.899,3.463,6.316,5.733,3.501,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,-12.27,-8.029,-11.14,-2.842,-8.274,-7.18,2.389,1.932,1.41,2.421,3.956,0.4217,2.871,1.818,1.048,0.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,-11.81,-7.703,-10.78,-4.553,-9.886,-13.66,2.039,0.4128,-1.708,-1.216,4.507,-2.541,2.209,-0.7117,2.975,-0.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,-12.72,-5.509,-6.533,-1.665,-5.371,-7.054,3.902,0.6105,-2.338,-2.528,6.941,0.3531,4.829,1.869,7.228,2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,-15.46,-5.552,-6.56,0.719,-5.32,-1.12,1.646,2.706,-0.7313,-0.525,5.04,3.714,4.539,5.596,5.268,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,-16.17,-5.511,-9.639,-0.4363,-7.163,0.3615,-1.958,3.378,0.4412,2.32,0.5092,1.227,1.597,5.287,-1.23,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,-9.52,-3.0,-6.273,0.47,-4.299,2.905,-2.066,2.769,0.1664,5.128,-0.7678,-1.292,1.527,3.965,-2.5,-2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,-7.265,-4.895,-4.329,-0.6543,-3.902,2.123,-2.575,2.428,0.1889,6.028,-0.0786,-0.3747,2.16,3.336,-0.8484,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,-15.18,-9.62,-11.11,-5.259,-7.98,0.0051,-5.422,1.654,-0.1977,2.482,-1.35,0.2249,-0.2838,1.441,-3.347,-1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,-18.02,-9.283,-13.26,-5.228,-9.456,-2.221,-7.773,1.493,-2.658,-1.645,-2.451,1.099,-1.985,0.9554,-4.927,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,-12.63,-8.151,-11.36,-4.609,-9.751,-11.03,-6.882,2.655,-5.451,-2.204,-1.444,2.234,-1.568,2.123,-2.714,0.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-10.66,-9.322,-13.43,-6.905,-10.59,-15.34,-2.782,2.409,-6.415,-1.364,-0.7038,0.7073,-1.241,1.688,-1.279,-0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,-13.37,-7.816,-9.292,-4.588,-8.077,-6.777,-0.8873,0.7292,-4.551,-0.3544,0.2109,-1.024,0.1971,0.7241,0.1485,-0.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,-13.79,-5.402,-2.711,-1.864,-4.821,-0.7532,-2.36,-0.6802,-1.537,0.1433,1.762,-1.805,0.0464,-1.896,-0.0743,-0.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-9.48,-5.452,-4.793,-4.781,-4.185,-1.857,-1.437,-3.106,-1.688,-2.341,0.6503,-3.822,-4.285,-6.074,-4.482,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,-5.545,-6.931,-5.208,-6.569,-3.804,-1.798,0.5653,-4.996,-3.758,-4.327,-1.285,-4.493,-6.042,-4.758,-4.93,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,-6.803,-9.775,-3.382,-6.526,-4.326,-2.414,-0.3279,-3.691,-3.23,-2.041,0.6119,-3.185,-3.283,-0.33,0.2649,0.5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,-11.77,-11.75,-8.25,-8.975,-7.096,-6.716,-1.069,-2.381,-2.109,-0.6591,2.957,-3.193,-2.0,-0.7554,2.084,0.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,-16.14,-11.72,-12.09,-10.94,-9.441,-12.57,-1.391,-2.589,-3.354,-3.421,0.4756,-4.11,-3.212,-3.145,-0.3965,-0.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,-14.27,-12.34,-12.52,-10.58,-10.41,-14.71,-4.486,-2.119,-5.881,-6.503,-4.793,-6.317,-6.866,-5.94,-4.267,-3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,-9.626,-12.07,-13.91,-9.108,-10.29,-10.5,-8.06,-2.145,-9.142,-8.292,-7.535,-9.907,-11.44,-10.18,-8.271,-6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,-12.18,-9.282,-10.11,-6.181,-8.298,-7.15,-7.95,-2.547,-10.78,-8.633,-5.709,-10.24,-10.35,-9.671,-8.902,-6.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,-14.07,-7.177,-4.076,-3.667,-6.254,-5.936,-4.397,-1.519,-7.986,-6.133,-2.481,-8.013,-5.872,-5.472,-7.883,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,-6.413,-6.218,-5.735,-3.728,-5.447,-0.2838,-0.6042,-1.443,-4.546,-2.604,-0.4447,-6.972,-3.943,-3.608,-7.227,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,-0.2957,-4.863,-6.447,-4.278,-2.529,4.412,2.151,-2.47,-2.868,-0.201,2.062,-5.238,-1.108,-1.393,-4.399,-4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,-1.321,-5.004,0.2118,-5.297,1.314,-0.3351,3.827,-2.506,-0.613,0.4558,2.381,-4.577,-0.6288,-1.665,-4.779,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7906,-4.636,-6.477,0.1778,-9.79,-0.499,-10.34,3.096,-3.412,-1.087,-2.942,-2.425,-7.513,-8.219,-8.512,-10.69,-9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,-5.939,-5.113,-7.403,-13.39,-5.014,-15.59,1.216,-4.696,-5.354,-8.019,-5.717,-8.412,-13.82,-12.52,-12.73,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,-2.818,-3.313,-7.491,-10.69,-5.075,-12.52,-0.6399,-3.987,-7.205,-9.311,-6.162,-7.112,-13.19,-11.32,-12.1,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,-3.22,-5.174,-3.689,-7.297,-3.633,-8.171,-3.199,-3.267,-8.127,-9.203,-8.471,-8.155,-13.37,-11.21,-13.95,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,-7.127,-4.923,-3.664,-7.6,-3.413,-6.963,-2.668,-3.608,-10.11,-9.712,-7.502,-8.119,-11.51,-9.422,-11.52,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,-1.945,-1.961,-1.594,-7.856,-2.152,-4.781,0.6556,-4.072,-8.27,-8.178,-2.862,-6.657,-7.172,-6.721,-6.149,-5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,5.661,-1.901,0.8626,-6.936,-1.131,-2.286,0.7945,-4.485,-5.374,-6.649,-1.389,-7.193,-5.89,-6.771,-5.227,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,4.806,-1.018,-0.8049,-5.75,-0.8775,-2.724,1.258,-3.792,-3.843,-5.854,-0.0061,-6.895,-4.707,-5.616,-5.378,-6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,0.95,-1.04,-3.588,-4.199,-0.9299,-5.341,3.813,-2.58,-1.135,-4.913,0.2078,-6.91,-5.307,-5.954,-6.414,-7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,-2.799,-6.713,-6.977,-5.955,-3.296,-10.78,0.4584,-2.398,-3.38,-7.11,-5.634,-9.511,-11.05,-10.11,-10.46,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,-5.767,-9.847,-10.63,-13.15,-7.726,-16.72,-7.038,-3.15,-10.79,-9.78,-9.742,-9.534,-14.7,-11.46,-12.48,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,-9.677,-11.23,-15.41,-17.6,-13.77,-18.69,-12.13,-5.32,-14.97,-11.22,-10.95,-9.096,-17.09,-14.11,-13.97,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,-17.82,-16.05,-21.14,-11.33,-19.56,-18.31,-16.58,-7.27,-19.18,-17.57,-15.91,-13.01,-22.99,-21.72,-17.89,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,-18.82,-14.46,-19.85,-3.108,-19.2,-16.24,-19.41,-6.712,-24.87,-23.94,-18.32,-13.91,-24.52,-22.91,-17.9,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,-8.286,-7.889,-13.71,-4.275,-13.75,-12.72,-17.76,-6.406,-24.04,-22.26,-14.44,-9.652,-19.49,-16.8,-13.66,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,-2.651,-7.926,-11.39,-7.941,-10.43,-12.34,-14.74,-7.304,-18.29,-18.17,-11.5,-8.931,-15.75,-13.61,-11.78,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,-5.285,-9.226,-8.979,-6.239,-9.84,-11.11,-12.28,-6.715,-13.97,-15.16,-10.29,-11.29,-14.4,-12.57,-12.46,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,-4.898,-5.535,-6.203,-4.282,-7.87,-5.443,-8.41,-5.275,-10.35,-11.3,-7.797,-10.72,-12.03,-9.766,-12.65,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,-0.9257,-2.234,-6.885,-4.629,-4.319,-5.683,-2.961,-3.478,-5.389,-8.552,-5.785,-8.754,-8.962,-7.614,-11.79,-9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,1.861,-2.757,-5.961,-5.716,-2.922,-10.41,0.3337,-1.573,-1.195,-6.88,-5.41,-8.59,-8.633,-8.962,-11.67,-9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,2.173,-5.584,-4.289,-7.59,-3.451,-8.932,-0.2819,-3.273,-2.436,-7.567,-5.556,-10.65,-11.8,-13.69,-13.78,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,-1.174,-7.03,-4.395,-7.205,-2.011,-9.088,0.3526,-7.585,-7.297,-13.62,-4.401,-13.25,-12.61,-17.2,-14.14,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,-3.109,-4.31,-0.6593,-5.323,-0.2656,-12.78,4.182,-9.369,-7.596,-18.27,-0.4503,-12.5,-8.735,-16.1,-9.909,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,3.085,-1.281,2.565,-7.582,-1.013,-10.37,6.034,-9.439,-3.782,-16.6,3.115,-9.574,-7.147,-14.36,-7.452,-8.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,7.48,-3.26,-2.47,-10.41,-2.217,-9.427,5.679,-9.4,-2.719,-15.44,1.515,-8.392,-9.744,-13.9,-9.709,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,1.435,-6.045,-9.159,-7.961,-3.111,-12.49,4.051,-7.58,-3.971,-15.73,-2.724,-6.826,-10.05,-12.0,-9.968,-8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,-1.697,-3.862,-11.03,-5.631,-4.065,-11.84,-1.712,-5.989,-5.235,-13.36,-4.176,-5.197,-8.486,-11.48,-7.362,-7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,2.592,-1.113,-8.22,-7.716,-4.146,-14.49,-4.985,-6.176,-7.284,-12.92,-2.675,-6.768,-8.95,-14.02,-7.032,-8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,2.289,-0.9712,-1.43,-9.115,-3.588,-18.62,0.2971,-5.371,-6.72,-15.13,-1.167,-7.738,-8.611,-14.24,-8.919,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,-0.6936,-1.725,2.518,-8.665,-2.392,-14.47,3.648,-4.498,-2.484,-14.2,-2.421,-6.64,-7.659,-11.73,-11.0,-6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,0.8069,-4.43,-0.0227,-10.62,0.0736,-10.45,1.608,-5.517,-0.4241,-11.84,-3.783,-5.765,-7.207,-8.457,-9.874,-3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,4.264,-5.076,-1.151,-12.76,2.09,-10.22,4.265,-5.819,0.9425,-9.249,0.5533,-2.446,-1.947,-2.584,-2.959,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,6.903,-1.329,1.406,-10.5,1.564,-9.875,8.757,-5.42,5.658,-5.266,6.194,0.7487,4.105,1.055,2.625,5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,6.382,-0.8586,2.277,-8.161,0.6138,-12.37,7.414,-7.06,7.118,-5.969,5.92,-1.256,1.98,-2.482,1.281,2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,3.379,-3.97,-0.2305,-12.48,0.0167,-15.61,3.855,-9.663,2.266,-12.07,2.32,-3.358,-3.512,-7.069,-2.716,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,0.3308,-6.939,-5.752,-19.57,-4.665,-21.43,0.1711,-11.32,-3.798,-16.34,-2.102,-2.879,-7.11,-9.274,-7.174,-2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,-4.463,-10.62,-9.142,-20.78,-10.28,-30.26,-2.423,-12.07,-9.207,-17.9,-6.135,-4.268,-10.22,-11.69,-10.77,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,-6.307,-10.67,-5.428,-16.95,-9.113,-27.14,-0.1727,-11.77,-11.22,-18.17,-5.929,-6.457,-10.6,-12.41,-10.81,-5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,-0.4537,-8.38,-1.515,-13.89,-5.236,-14.97,3.127,-10.01,-8.628,-16.38,-4.011,-6.225,-8.477,-10.17,-10.67,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,3.521,-9.593,-4.168,-11.29,-4.207,-10.45,2.977,-7.365,-6.654,-13.01,-4.115,-5.818,-6.625,-8.127,-11.29,-6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,-0.1216,-7.727,-10.34,-7.64,-5.168,-10.23,0.6215,-5.608,-5.441,-8.555,-2.877,-7.816,-3.431,-6.919,-8.338,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,-2.528,-2.335,-13.79,-5.761,-7.849,-11.46,-2.373,-5.858,-2.711,-5.478,-0.326,-10.37,-0.8768,-6.25,-4.724,-6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,-0.028,-3.646,-11.97,-7.599,-9.261,-17.43,-5.24,-7.773,-3.069,-6.793,-2.039,-11.71,-3.669,-8.542,-5.527,-7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,-0.4738,-7.989,-11.79,-9.104,-8.867,-19.93,-10.11,-9.96,-8.593,-10.84,-7.255,-12.47,-8.754,-11.82,-7.717,-9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,-3.864,-6.668,-16.31,-5.113,-10.01,-16.16,-14.76,-9.519,-13.76,-12.7,-9.943,-10.69,-10.64,-9.832,-8.45,-8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,-1.774,-2.021,-16.75,-0.3464,-8.474,-12.21,-11.86,-6.15,-13.83,-8.714,-9.898,-5.963,-9.568,-4.423,-9.561,-6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,1.258,2.268,-13.86,-0.9616,-3.761,-7.047,-7.996,-3.378,-9.716,-1.43,-9.236,-3.242,-6.685,-1.174,-9.676,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,-0.6456,4.895,-14.92,-0.4645,-2.668,2.109,-12.04,-2.271,-4.691,3.745,-6.627,-3.525,-2.638,0.6753,-7.338,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,0.879,4.585,-16.4,3.457,-3.321,9.753,-15.8,-2.143,-1.847,5.263,-5.813,-3.912,-2.183,0.3414,-7.561,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,5.358,4.651,-15.54,3.107,-3.18,7.389,-15.18,-2.491,-4.356,2.668,-10.36,-3.324,-6.21,-2.331,-10.72,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,5.304,8.037,-14.19,1.719,-4.295,0.1605,-14.81,-1.05,-9.718,-1.358,-12.71,-0.7965,-7.603,-1.461,-9.946,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,5.347,9.508,-11.0,3.506,-3.782,-0.7151,-11.49,0.7853,-10.58,-1.917,-8.865,1.127,-5.203,1.015,-6.137,-2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,7.178,7.232,-6.012,1.925,-1.488,-1.639,-4.789,-0.5989,-6.857,-1.66,-4.814,-0.896,-4.054,-0.6324,-4.877,-3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,8.019,8.051,-2.32,-0.5156,-1.097,-6.597,-1.316,-2.554,-3.952,-3.125,-2.78,-3.866,-4.193,-2.846,-5.647,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,9.084,10.3,-2.78,1.523,-1.474,-3.404,-1.082,-2.953,-3.959,-3.276,-1.999,-5.962,-4.919,-4.002,-7.548,-6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,6.566,7.974,-6.018,2.202,-1.829,4.511,-0.4959,-3.635,-6.283,-3.233,-2.763,-6.991,-5.64,-4.82,-8.952,-5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,4.119,7.535,-4.907,2.617,-0.6287,6.719,1.402,-2.365,-6.106,-1.747,-1.909,-2.938,-1.646,-0.0252,-4.817,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,12.33,12.21,2.066,6.888,5.952,9.91,4.328,1.552,0.7823,5.658,2.323,3.377,5.502,8.268,1.86,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,20.6,13.66,6.248,6.848,12.85,13.03,6.419,3.458,8.203,11.76,5.788,4.266,7.679,10.46,2.816,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,15.75,11.77,2.292,2.265,11.99,7.91,6.071,2.996,9.803,10.04,5.925,2.327,5.379,6.948,0.0913,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
