%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12149,-4.456,-4.038,-9.482,-5.365,10.69,-2.771,-2.343,-0.5044,2.577,-3.762,-11.87,-11.31,-13.55,-13.15,-11.86,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-6.332,-5.241,-11.92,-7.282,3.905,-2.829,-4.843,-5.42,3.874,-5.204,-4.478,-8.488,-12.55,-13.91,-3.635,-7.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,-5.531,-4.238,-16.98,-11.45,1.146,-2.057,-12.22,-7.345,6.096,-5.166,2.388,-6.024,-9.159,-12.42,-0.6777,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,-4.403,-2.73,-16.22,-12.52,5.594,-1.398,-13.46,-7.832,7.215,-5.442,4.691,-6.41,-6.675,-9.155,-2.943,0.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-4.91,-1.79,-19.51,-16.63,3.008,-3.766,-10.72,-9.229,5.486,-3.891,4.114,-5.413,-3.475,-3.525,-2.132,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-4.347,-3.818,-22.09,-20.66,0.1014,-5.122,-11.75,-7.233,-0.4635,-2.122,-0.9079,-2.19,0.5527,1.251,1.776,9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,-4.192,-6.71,-19.55,-20.46,0.2869,-5.41,-10.13,-6.034,-10.01,-2.775,-7.677,1.401,4.23,6.503,6.79,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-7.232,-6.222,-18.91,-19.94,-4.901,-7.902,-5.156,-10.23,-17.4,-2.544,-11.61,2.479,6.175,12.6,9.859,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,-11.33,-4.063,-18.98,-18.83,-10.49,-11.27,-10.31,-12.14,-21.95,-0.3712,-13.42,0.0701,6.119,14.87,9.353,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,-13.19,-2.555,-17.36,-15.46,-12.02,-13.12,-20.58,-10.65,-24.16,0.213,-13.52,-3.627,4.593,13.37,7.638,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,-13.93,-3.408,-20.07,-16.76,-15.35,-14.63,-17.81,-10.11,-20.33,-0.3806,-13.18,-8.126,0.3156,10.56,3.549,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,-15.31,-7.878,-24.52,-23.33,-16.03,-15.57,-8.681,-6.745,-14.78,-0.6724,-14.97,-13.03,-5.926,6.589,-3.573,6.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,-14.96,-11.53,-24.03,-25.65,-11.72,-13.76,-10.01,-5.402,-12.62,-2.438,-16.49,-16.21,-10.21,2.324,-10.13,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,-13.02,-11.66,-23.14,-22.82,-12.35,-12.64,-13.89,-9.705,-11.38,-3.793,-15.51,-16.35,-11.42,-1.602,-13.89,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,-13.74,-10.37,-22.98,-19.74,-15.81,-15.11,-9.154,-6.888,-14.22,-2.219,-14.68,-13.19,-11.13,-4.534,-12.51,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,-15.44,-7.999,-20.33,-17.43,-17.57,-16.91,-7.882,-0.5645,-20.63,-1.958,-14.62,-8.277,-9.851,-5.96,-5.953,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,-13.28,-6.582,-21.06,-17.48,-23.8,-17.36,-14.17,-3.572,-22.74,-4.381,-13.17,-3.538,-7.314,-7.466,0.8863,0.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,-9.936,-6.746,-23.83,-18.37,-26.24,-17.47,-12.4,-5.4,-24.34,-5.412,-9.667,0.9713,-3.451,-7.087,6.878,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,-8.508,-4.447,-18.56,-14.67,-13.03,-12.08,-6.359,-1.679,-22.92,-6.203,-1.968,5.802,1.003,-1.709,14.33,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,-4.345,-2.375,-10.33,-9.255,3.773,-2.789,-9.185,-3.882,-6.708,-8.652,10.19,10.99,2.89,3.166,20.19,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,2.851,-5.405,-8.242,-9.143,11.79,2.162,-10.72,-8.537,8.794,-9.582,17.06,12.21,-0.6589,2.609,17.91,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,5.224,-9.665,-8.538,-12.12,15.24,2.59,-7.195,-9.644,6.94,-8.878,11.43,4.296,-7.189,0.6587,6.014,6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,1.137,-11.93,-10.2,-15.46,16.73,0.08,-12.16,-12.15,2.477,-8.884,0.1642,-7.486,-12.21,-0.8315,-8.985,-0.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,-3.578,-12.23,-13.99,-20.04,15.25,-3.724,-19.98,-13.85,1.663,-7.765,-9.152,-13.89,-13.95,-3.608,-18.32,-5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,-4.745,-8.364,-11.01,-18.3,14.26,-1.678,-15.02,-9.14,-2.715,-4.275,-13.44,-13.2,-10.84,-5.236,-17.04,-5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,-1.946,-1.596,-2.655,-8.593,16.1,4.168,-3.233,-2.53,-3.002,-0.896,-9.514,-7.8,-3.495,-3.63,-7.448,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,1.081,3.634,-1.322,-4.069,20.79,5.04,0.8123,-0.1685,2.598,1.329,-2.539,-2.167,1.779,-0.6541,0.6933,5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,0.5695,4.726,-5.829,-6.842,23.76,2.26,-2.938,-1.836,2.706,1.66,-1.61,-0.7649,1.269,2.165,1.491,5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,-2.765,0.1937,-13.67,-11.55,13.7,-3.671,-7.145,-5.25,-3.43,-2.04,-4.59,-1.836,-1.246,4.75,-0.5245,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,-6.994,-7.006,-23.64,-17.49,-1.281,-12.74,-10.63,-7.761,-7.117,-6.436,-5.847,-2.9,-4.257,5.841,-2.493,2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,-10,-11.63,-19.44,-15.27,3.03,-14.44,-13.37,-6.413,-4.381,-6.524,-6.606,-5.642,-9.652,3.067,-5.901,-2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,-10.79,-13.44,-4.327,-5.302,15.08,-8.722,-12.71,-3.018,-2.15,-5.092,-7.924,-8.633,-12.89,-1.181,-7.363,-4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,-10.95,-12.19,-2.073,-2.797,10.15,-6.507,-8.349,-0.4107,-4.98,-4.126,-7.831,-7.868,-9.575,-1.599,-5.223,-2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-9.442,-6.54,-3.755,-2.537,6.158,-4.846,-1.666,3.185,-5.481,-1.123,-8.022,-6.302,-6.192,-0.9605,-5.605,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,-6.448,-1.628,5.511,4.336,17.12,0.04,2.811,5.678,-7.083,1.545,-12.75,-9.723,-8.075,-4.151,-10.03,-6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-6.809,-1.744,10.86,7.68,21.26,1.217,2.169,4.006,-17.16,2.261,-18.49,-13.55,-9.46,-7.249,-11.24,-7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-8.403,-2.396,8.344,6.912,14.04,-1.371,2.878,4.028,-22.58,3.227,-16.53,-9.139,-5.981,-7.462,-5.803,-4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-5.26,-0.364,7.045,8.614,8.508,-3.289,5.09,7.026,-18.96,2.471,-8.709,0.2166,-1.192,-6.868,1.52,-0.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,0.3872,1.855,5.606,8.998,5.972,-3.545,3.378,7.817,-17.07,1.005,-2.858,6.974,2.806,-3.093,6.826,2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,5.542,3.894,7.602,9.212,11.35,0.8811,6.799,9.562,-11.59,2.709,1.556,10.56,5.91,3.376,9.737,6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,8.12,4.731,12.89,11.98,23.15,6.656,15.19,11.44,-1.361,2.795,4.659,9.763,4.109,4.728,9.387,6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,3.254,0.3408,11.57,12.14,24.82,5.212,9.31,5.88,0.0771,-0.3249,2.718,4.904,-1.405,2.103,7.721,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,-4.004,-4.216,8.744,10.4,21.39,1.773,-4.016,-0.5604,-2.399,0.098,0.3633,2.796,-1.644,3.913,8.24,7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,-4.073,-1.256,10.18,9.406,26.27,4.058,-2.009,-1.037,3.021,2.208,1.787,2.986,1.866,7.802,7.551,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,-1.16,2.291,9.427,6.661,28.15,5.162,4.248,-2.474,9.471,1.431,2.034,-0.0695,0.7687,7.777,3.034,4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,-0.4927,0.9323,9.542,5.949,25.18,2.86,-1.525,-4.138,9.341,1.134,-0.2479,-2.965,-1.395,5.92,-0.5484,0.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,0.8499,1.61,11.66,8.896,27.88,3.967,-5.046,-0.9298,6.054,1.263,-2.902,-3.814,-1.517,3.421,-2.991,-0.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,0.081,2.278,6.743,7.293,24.93,3.619,0.2493,1.278,3.057,-0.693,-5.829,-6.1,-4.576,-0.0866,-6.042,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,-4.406,-3.683,-0.1848,1.784,14.53,-3.099,0.4022,0.533,0.9458,-1.774,-4.428,-5.434,-6.768,-0.5082,-3.599,-1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,-3.783,-7.023,-1.227,0.6356,13.68,-5.629,-2.858,1.764,0.6105,-0.7665,3.715,1.964,-2.194,2.552,5.402,2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,3.776,-0.8217,-0.0405,4.931,17.45,0.1039,-0.1738,4.05,1.521,0.1735,10.23,8.27,2.426,3.522,12.22,5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,8.367,3.349,3.175,10.71,15.96,2.599,1.317,4.125,0.3128,-0.5112,9.316,7.862,1.384,0.6411,13.76,7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,5.622,-1.044,5.936,10.52,13.47,-2.153,-2.37,0.8874,-4.219,-3.236,6.249,5.494,-0.4923,-1.996,14.28,7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,0.4966,-4.822,2.224,2.261,9.44,-5.968,-3.039,-4.647,-9.362,-5.282,4.656,4.474,-0.7864,-2.129,14.24,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-3.753,-5.516,-3.531,-4.688,4.451,-6.754,-0.6173,-8.602,-13.9,-6.036,0.4805,1.852,-3.494,-2.983,10.08,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,-7.245,-8.227,-6.176,-6.012,1.409,-8.091,-2.935,-8.345,-16.66,-7.941,-5.547,-1.414,-6.602,-4.942,3.489,0.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,-7.274,-7.687,-5.202,-3.551,-1.262,-7.762,-9.302,-5.319,-15.45,-7.258,-7.345,-0.693,-4.018,-2.984,0.9797,1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,-3.375,-1.229,-3.069,1.22,-1.311,-5.628,-9.12,-3.022,-13.85,-1.452,-6.381,1.683,1.155,1.974,2.405,4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,-0.9665,1.792,-4.859,2.931,0.7254,-6.092,1.158,-1.513,-14.9,2.668,-5.882,1.527,3.45,4.216,2.2,4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,-0.5921,1.123,-3.488,3.608,1.498,-5.948,7.113,1.154,-13.92,2.05,-3.006,1.711,4.852,4.49,1.685,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,1.773,3.338,5.113,7.029,2.381,-1.941,2.121,1.02,-9.466,0.9991,2.107,5.125,7.056,5.753,5.051,4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,5.149,5.386,7.293,6.661,3.7,1.48,4.502,-1.28,-4.477,1.484,5.221,8.202,8.361,5.94,7.691,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,6.099,5.006,4.46,5.83,6.562,2.871,15.48,1.671,-0.7115,2.923,3.844,6.645,8.307,4.609,4.106,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,2.556,5.556,4.062,7.199,5.939,1.384,9.08,3.226,-3.421,4.211,0.0601,3.912,8.197,5.963,0.7337,4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,-3.527,6.247,-4.031,-0.2963,-3.277,-5.147,-8.093,-1.868,-10.61,4.268,0.335,5.836,8.295,8.272,4.428,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,-6.445,4.38,-11.67,-6.176,-3.13,-9.63,-5.649,0.7889,-10.24,3.93,3.652,7.96,5.199,4.728,7.802,4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,-5.401,0.5147,-1.845,5.035,12.83,-5.156,7.013,12.17,-4.216,3.338,2.61,5.459,-1.104,-1.942,4.006,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,-1.084,-1.372,12,16.94,21.71,4.029,9.651,17.04,-1.333,2.015,-0.0037,4.262,-3.573,-4.5,0.3294,-4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,8.096,2.411,19.61,21.45,23.16,13.33,13.84,17.67,3.141,2.153,0.6676,6,-0.7625,-3.622,1.673,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,15.66,8.235,29.78,30.7,30.1,21.29,24.02,21.66,10.67,4.179,1.455,5.853,2.19,-0.7181,2.816,-0.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,15.88,10.44,37.3,37.09,31.44,24.75,27.57,22.32,13.6,5.031,2.546,6.103,4.932,4.684,3.769,3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,15.53,11.73,33.98,31.51,24.15,24.11,25.13,15.42,11.4,5.193,5.826,9.506,9.006,9.112,8.204,8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,18.5,16.15,29.45,27.98,21.18,24.42,19.72,7.593,8.203,7.069,8.17,12.94,12.63,10.28,11.7,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,20.38,20.21,29.94,30.53,20.49,25.49,12.02,4.591,5.393,8.089,8.095,14.02,13.22,9.095,10.33,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,18.3,19.22,28.55,26.68,16.13,22.04,10.23,4.139,1.377,6.11,5.257,11.24,9.262,5.78,6.68,6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,12.07,13.61,23.3,19.2,12.64,15.38,10.52,1.886,-3.515,4.057,0.2227,6.465,4.098,2.05,3.249,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,7.019,7.615,18.41,16.97,11.35,11.43,5.732,0.1984,-3.098,3.091,-1.475,6.663,3.981,1.075,2.852,0.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,8.123,5.125,13.87,15.45,8.165,9.82,7.971,3.289,0.2903,2.052,-0.1739,10.34,6.778,2.745,4.59,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,8.392,4.593,10.18,12.87,1.501,6.574,14.72,7.691,-4.06,2.118,-3.108,8.325,5.354,3.522,1.778,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,3.252,2.741,7.119,10.45,-6.975,1.118,6.961,7.738,-11.49,2.976,-7.225,2.406,0.1579,1.48,-3.741,-0.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,0.041,0.1555,2.479,5.019,-11.23,-3.162,-3.07,5.434,-11.43,2.188,-6.824,-1.034,-5.489,-1.841,-5.539,-3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,-1.107,-3.542,0.4977,1.889,-8.05,-4.469,-0.1912,3.506,-8.125,0.9289,-6.888,-4.005,-10.14,-4.42,-6.229,-6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,-4.774,-6.905,0.5134,3.292,-3.541,-4.861,-0.8754,0.1267,-5.202,1.154,-7.682,-5.825,-10.29,-5.566,-7.273,-8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,-4.953,-4.25,0.2847,3.73,3.902,-0.7732,-5.335,0.1004,1.661,0.9724,-3.743,-3.281,-6.777,-6.14,-5.221,-8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,-0.2546,1.006,7.71,6.894,17.42,8.603,1.744,5.247,8.917,-0.9007,1.569,1.314,-3.046,-5.609,0.7818,-4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,2.148,2.429,12.02,7.316,19.63,10.34,7.235,3.205,9.42,-3.052,4.59,7.524,2.985,-2.257,8.638,4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,4.831,4.65,3.349,0.5891,12.58,6.935,2.188,-2.695,7.421,-4.851,5.595,12.59,7.814,-0.1427,11.16,8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,11.13,8.87,9.921,8.824,25.15,15.18,4.329,4.447,11.08,-5.089,3.635,11.58,6.348,-1.709,7.006,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,15.92,10.82,33.66,29.13,43.89,26.67,17,15.49,17.07,-1.942,2.569,11.1,5.992,-0.3247,6.345,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,19.68,14.14,39.25,32.74,39.38,29.33,23.97,16.03,17.39,2.076,4.801,14.81,9.364,4.236,8.454,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,24.26,19.36,32.83,29.85,29.8,32.09,20.62,15.07,15.34,4.838,6.364,16.1,11.32,7.11,6.966,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,26.34,22.55,35.9,36.57,30.43,34.48,19.04,18.39,17.76,9.121,9.43,17.89,15.84,12.14,9.546,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,27.52,26.12,37.6,38.35,29.82,30.04,24.78,19.31,20.92,12.97,16.35,23.15,21.54,17.73,16.96,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,27.7,26.81,31.43,30.96,27.03,24.39,25.09,13.49,19.55,10.81,19.76,23.48,18.45,15.26,17.28,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,21.26,18.77,21.59,21.41,18.57,17.59,15.42,2.655,15.03,5.215,15.4,17.69,10.56,8.72,11.54,9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,12.04,10.32,10.95,12.68,3.616,8.812,9.084,-4.306,8.104,0.8579,8.077,12.71,7.043,5.949,8.803,7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,8.368,8.443,9.569,11.57,-0.5769,6.954,8.689,-3.296,1.078,-2.213,3.828,11.63,7.168,5.792,9.129,7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,10.27,9.412,15.25,14.2,2.876,11.66,8.021,-0.7583,-0.012,-2.483,3.814,13.58,8.683,6.952,9.061,8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,13.1,11.62,14.2,12.2,-0.5749,12.91,7.612,1.576,2.656,0.1518,4.383,14.41,9.22,8.347,8.221,8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,12.83,12.2,8.825,10.8,-2.142,9.013,6.061,4.667,3.376,1.755,5.293,13.38,6.957,7.297,8.167,8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,11.09,8.731,6.177,10.66,1.056,5.402,5.093,5.398,5.729,2.363,8.657,13.93,5.881,5.963,8.567,8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,11.48,7.174,4.033,7.434,0.0207,4.853,9.068,4.902,9.072,4.131,9.538,12.84,6.293,6.278,6.676,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,10.04,7.991,3.206,6.124,0.1127,6.022,8.322,4.645,5.93,5.035,5.503,8,3.723,4.998,3.852,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,5.878,6.604,5.149,7.13,3.63,6.25,0.1211,1.601,2.128,3.667,4.142,6.851,1.263,1.959,3.969,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,5.466,5.714,5.562,4.739,3.322,4.81,0.2658,-2.124,6.251,1.013,6.899,10.38,2.041,0.1468,5.67,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,8.129,5.301,4.563,3.237,2.681,5.919,5.479,-1.698,12.08,-2.838,7.526,11.72,1.89,-1.25,6.484,2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,11.34,4.34,7.119,8.104,6.93,12.41,0.7718,0.2011,15.04,-5.738,7.014,11.7,1.346,-2.961,7.282,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,16.4,7.325,13.25,14.09,13.89,18.15,-0.2157,0.7087,18.46,-5.247,7.618,12.86,2.952,-3.141,7.535,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,18.29,10.32,19.53,16.63,20.78,18.74,12.18,2.505,20.61,-3.862,6.312,11.64,2.994,-2.326,5.764,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,14.89,8.7,22.36,17.51,22.83,18.17,15.88,3.225,19.17,-2.811,4.145,8.252,1.444,-2,3.3,-0.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,12.92,7.944,17.96,15.02,18.49,17.28,7.828,-0.6203,17.48,-0.8394,3.907,6.727,1.806,-1.446,2.294,1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,13.33,7.582,9.138,7.805,12.35,14.6,6.524,-3.239,17.7,-0.8973,4.746,7.13,2.232,-0.2594,2.825,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,13.26,4.928,5.605,3.817,7.008,13.08,4.792,-3.89,17.2,-3.191,6.47,7.341,1.332,0.7346,2.514,4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,12.77,4.37,8.161,6.358,3.923,12.23,-3.37,-8.34,12.24,-2.909,8.021,6.933,1.941,1.543,1.28,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,10.13,5.553,6.586,6.466,0.4748,7.745,-2.7,-10.36,4.638,-0.6914,7.441,7.361,5.079,3.487,2.928,6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,5.571,6.841,0.7605,3.4,-8.18,1.443,2.675,-4.729,-0.3831,1.654,5.46,8.653,7.772,6.825,6.554,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,3.163,10.64,-1.641,3.765,-16.13,-1.969,3.159,-0.4162,-4.236,5.986,3.534,9.867,9.233,10.1,8.634,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,4.833,15.14,-3.61,3.594,-16.05,-1.257,8.413,0.9642,-8.508,9.507,2.746,11.85,11.92,11.59,10.08,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,8.457,16.44,-2.998,3.89,-8.954,3.06,14.44,5.632,-7.527,8.3,1.802,11.84,12.2,9.707,9.603,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,8.636,13.1,4.037,8.884,-4.005,4.725,8.736,6.731,-4.618,5.321,-0.4101,8.537,8.224,7.538,7.324,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,4.463,8.416,-1.632,3.537,-15.81,-3.572,-2.221,-2.3,-9.335,4.042,-0.2616,8.299,7.75,10.35,8.117,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,0.8049,6.944,-18.09,-10.24,-30.36,-11.49,-8.869,-10.16,-12.56,3.021,1.157,8.34,7.904,12.49,7.41,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,-2.033,4.814,-12.16,-6.177,-16.9,-5.779,-7.938,-8.699,-3.403,0.1119,-0.1347,2.478,1.528,7.315,1.477,4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,-2.839,0.4678,6.042,6.355,6.53,3.395,-1.793,-5.684,7.457,-3.207,1.531,1.34,-0.8028,2.96,1.064,4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,4.224,1.812,9.258,7.76,13.52,7.877,3.144,-4.79,14.41,-3.21,9.288,9.808,5.424,4.8,8.117,9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,15.71,8.559,15.37,13.24,24.07,17.22,7.759,-2.508,25.41,0.5119,16.01,15.29,8.997,6.557,11.63,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,22.32,12.62,27.76,20.91,37.34,26.44,8.903,-1.879,35.41,3.449,17.66,14.42,8.331,7.041,10.58,8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
