%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10753,9.036,9.778,66.4,62.21,40.57,34.52,31.63,24.71,5.734,11.58,0.5798,1.554,4.868,6.39,-0.0351,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,19.71,15.54,89.03,78.48,57.48,47.15,41.87,30.44,16.91,12.43,6.211,4.878,6.71,6.946,1.221,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,23.57,18.22,112.6,91.44,69.75,55.4,42.2,32.77,21.59,13.06,11.56,8.18,9.454,8.552,7.003,9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,23.83,19.36,120.9,102.1,76.72,62.66,41.31,35.93,29.43,15.08,17.2,12.42,13.02,12.1,13.43,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,22.91,21.77,122.6,109.5,75.84,68.03,50.71,36.53,33.66,15.28,18.17,14.01,15.47,15.22,15.76,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,20.36,23.39,136.4,122.7,84.66,74.55,60.48,39.91,27.69,14.03,13.61,12.15,14.7,14.38,13.71,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,22.24,23.23,150.1,139.7,104.3,83.38,62.59,47.61,28.2,13.34,14.31,12.74,13.06,13.19,12.73,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,30.51,22.06,150.3,143.9,111.7,87.07,65.61,47.51,36.69,13.05,20.56,16.46,14.13,16.18,15.63,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,36.64,21.33,148.9,139.7,112.9,89.84,72.56,44.51,36.63,14.25,20.57,17.14,14.49,18.55,15.06,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,37.29,22.39,150.1,141.2,123.2,98.83,73.05,48.64,34.86,15.37,16.06,14.61,12.05,16.85,8.306,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,38.15,25.12,150,144.2,128.6,105.1,68.3,50.35,41.67,14.88,16.7,15.83,15.4,17.81,7.481,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,42.25,32.33,150.9,143.1,125.5,107.9,73.29,47.89,47.45,16.63,21.54,22.82,25.22,21.67,16.03,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,46.78,41.69,148.2,139.3,126.2,113.7,80.93,48.56,49.2,18.13,24.99,28.26,27.52,19.12,21.83,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,49.53,41.82,142,132.3,126.6,112.4,75.01,45.38,52.73,13.96,27.45,28.92,21.75,13.22,23.71,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,52.09,34.81,138.4,122.3,124.7,102.4,68.31,35.32,57.54,9.956,32.21,30.34,20.32,12.7,27.26,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,54.1,32.64,129.8,111.1,124.5,96.07,66.45,28.19,61.61,9.652,36.84,32.54,22.2,12.99,26.64,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,53.94,33.58,115.1,102.3,121.1,93.65,55.23,26.99,63.03,8.487,37.75,32.77,23.28,12.33,22.94,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,54.33,34.8,105.8,97.59,114.5,91.75,46.6,24.91,60.84,7.867,38.21,35.16,29.19,18.18,26.68,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,54.49,39.41,95.46,88.89,104.6,87.64,50.23,16.83,56.42,10.24,39.02,38.9,37.66,27.68,32.6,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,49.72,41.97,77.77,72.07,85.87,74.83,47.3,9.312,47.48,12.49,34.37,36.52,38.74,31.59,28.87,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,41.99,38,65.36,59.57,69.28,60.92,40.31,9.213,34.08,12.73,24.88,28.79,32.97,29.23,19.31,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,35.2,32.66,61.27,58.95,64.48,55.52,41.91,8.356,26.56,11.28,19.46,23.6,28.32,24.85,14.27,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,30.91,28.62,55.72,59.4,60.42,51.94,39.21,4.085,30.24,9.019,21.24,23.32,25.32,19.86,15.7,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,30.41,24.17,46.51,54.19,54.2,47.72,28.84,4.062,36.48,6.805,24.46,23.63,20.08,14.34,20.09,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,31.13,20.78,40.13,49.12,56.22,47.39,24.63,3.841,40.16,5.538,27.36,24.44,17.87,12.54,26.18,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,31.28,21.97,41.51,45.6,61.52,47.55,26.97,0.8022,42.7,5.993,31.15,28.54,22.66,15.87,31.69,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,31.86,25.76,41.77,41.37,57.43,45.3,29.09,1.856,41.08,5.541,31.42,31.34,25.78,18.39,33.14,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,32.03,26.57,31.6,37.87,50.27,42.35,28.05,2.234,36.51,3.269,28.64,30.27,24.54,19.89,33.64,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,32.34,24.27,20.39,32.35,48.27,36.98,22.93,-3.745,33.55,2.196,26.64,28.57,23.87,22.25,33.12,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,30.99,20.73,15.52,23.84,43.14,30.17,19.49,-9.358,29.34,1.298,21.05,23.58,21.69,20.28,24.01,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,24.98,17.59,11.62,20.27,34.11,28.96,20.7,-10.63,25.09,0.8921,12.97,15.38,19.01,15.16,10.13,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,20.63,18.79,8.522,20.93,28.8,30.85,17.83,-9.779,23.61,4.438,8.485,11.5,20.24,12.04,1.679,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,20.87,22.16,7.95,18.43,22.74,25.6,10.96,-7.727,19.8,8.114,4.957,12.91,22.59,8.53,-1.292,8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,20.08,23.33,5.361,16.95,14.3,17.96,13.38,-4.189,16.95,8.366,5.377,18.35,25.35,5.386,1.947,7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,22.09,24.72,0.0809,18.56,11.79,19.56,22.47,-1.762,22.33,7.788,17.03,29.58,29.75,7.439,15.59,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,30.98,24.64,-2.191,15.45,17.69,24.63,21.87,-5.498,31.83,5.915,31.97,40.86,32.35,14.58,33.34,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,36.52,18.91,-1.931,8.913,25.68,23.16,11.57,-13.66,39.76,1.89,39.22,42.95,31.82,23.45,42.38,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,32.65,11.82,-5.271,5.83,26.34,19.94,3.346,-19.12,40.83,-2.113,38.94,36.42,27.89,27.85,38.83,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,26.19,6.749,-7.309,5.105,21.53,19.95,0.8257,-20.99,34.28,-5.581,34.07,26.95,19.01,24.1,29.05,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,20.19,1.638,-2.224,4.072,20.76,16.54,-1.18,-22.47,28.66,-7.797,24.66,14.69,7.816,17.12,18.07,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,10.38,-3.575,-1.46,2.759,18.02,8.099,-6.598,-23.25,23.7,-7.373,11.3,0.902,-0.7481,11.87,7.957,9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-0.7287,-6.692,-9.676,1.696,8.379,4.331,-8.643,-21.09,15.37,-5.851,-0.2821,-5.676,-3.775,8.252,3.177,9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,-4.869,-6.251,-14.13,1.258,2.795,5.509,-3.088,-18.04,9.018,-5.965,-4.112,-2.24,-1.909,5.689,3.76,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,-2.676,-3.377,-13.87,0.7338,1.26,2.994,-0.4615,-17.82,4.264,-6.62,-0.9252,5.725,2.865,4.096,5.128,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,2.013,1.609,-17.49,1.376,-2.762,0.9765,-2.077,-16.8,0.9956,-3.826,6.52,15.37,10.24,2.651,6.679,7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,10.93,10.11,-22.09,2.717,-5.322,4.486,2.107,-13.1,4.729,0.139,12.87,20.69,15.24,0.5975,5.642,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,17.95,15.83,-23.29,-1.247,-8.342,4.4,6.289,-13.42,7.558,-0.4985,10.72,15.46,12.12,-0.5144,-0.2839,-0.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,14.57,12.44,-23.19,-7.777,-13.67,0.1576,2.357,-16.4,4.21,-2.171,6.207,9.374,8.668,2.051,-0.0901,0.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,9.143,7.309,-24.01,-7.95,-12.73,0.0378,-2.494,-15.93,5.679,-0.1004,10.68,12.15,12.35,7.638,12.04,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,8.515,5.305,-27.24,-6.958,-8.328,-1.468,-5.096,-16.81,12.09,1.537,16.95,15.44,15.08,13.46,21.44,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,6.679,2.793,-27.07,-8.644,-6.097,-4.24,-7.432,-20.49,16.15,1.063,16.63,15.12,14.65,19.07,21.05,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,8.466,4.425,-16.79,-3.122,2.778,5.607,-4.864,-20.95,23.36,0.6806,17.73,19.1,18.84,23.94,20.6,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,19.41,11.48,-9.232,5.755,14.9,18.71,1.69,-20.44,33,-1.199,20.53,23.39,22.41,25.07,20.54,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,25.53,13.42,-12.06,6.002,17.95,17.23,4.31,-20.76,33.58,-2.978,17.11,20.23,19.58,23.59,17.41,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,22.23,11.56,-7.908,3.451,19.31,14.49,4.645,-17.58,29.77,-1.307,14.48,17.61,19.18,24.69,17.56,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,21.31,13.02,-0.3919,2.145,22.03,19.04,7.567,-15.52,31.78,-0.0104,17.45,18.61,20.99,26.21,19.4,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,20.14,11.46,-8.413,-2.175,16.68,15.49,5.73,-18.66,30.92,-1.107,16.5,14.6,16.37,22.79,15.27,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,12.66,5.704,-16.65,-3.889,11.5,8.481,-4.672,-19.43,22.35,-1.099,12.18,8.579,10.63,17.66,9.663,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,8.247,4.047,-14.5,-1.896,13.46,10.7,-9.256,-17.47,18.73,-1.067,12.55,8.582,9.471,13.26,8.641,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,11.33,4.823,-16.05,-1.23,13.4,13.01,-2.227,-18.68,22.68,-3.017,15.96,12.42,8.525,6.298,11.54,9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,15.8,4.521,-13.04,2.649,13.29,12.7,2.704,-18.09,25.1,-4.043,19.3,16.56,8.245,-0.0041,16.31,8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,19.14,6.391,-0.8981,7.271,15.74,14.58,2.602,-13.77,23.84,-3.06,20.74,18.96,11.16,0.3977,18.42,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,20.61,8.816,-0.8244,4.346,11.62,11.77,3.006,-13.18,19.69,-1.92,17.76,18.35,14.14,5.199,17.96,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,18.77,7.678,-11.76,-0.3543,3.298,5.271,-1.724,-15.43,14.26,-1.059,14.29,18.47,16.32,10.18,20.85,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,15.13,5.402,-18.7,-2.055,-2.013,2.442,-9.943,-15.29,11.77,0.0792,14.15,20.7,18.83,14.55,24.49,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,12.04,4.255,-21.15,-4.452,-6.041,0.3809,-11.46,-14.52,10.8,0.9573,14,20.53,19.11,16.89,23.74,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,9.349,1.212,-20.15,-7.218,-8.109,-0.906,-9.703,-15.86,8.436,-0.7125,13.46,17.82,16.91,16.98,23.55,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,7.966,-2.524,-20.29,-9.011,-6.736,2.132,-10.11,-19.74,8.574,-4.292,16.86,18.53,17.3,17.56,28,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,12.27,0.1446,-22.57,-8.355,-3.715,5.886,-7.841,-22.9,14.15,-5.458,23.39,23.97,20.79,18.36,32.28,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,19.6,6.911,-17.3,-5.046,-0.3237,7.537,-2.389,-22.12,20.43,-5.154,27.25,26.7,20.56,16.48,31.58,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,19.58,7.69,-9.49,-5.061,2.004,8.385,-2.01,-22.62,22.24,-6.916,25.84,21.71,14.64,13.32,26.81,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,13.13,3.409,-10.16,-8.301,4.266,7.735,-7.98,-25.45,22.16,-8.427,21.85,14.34,9.876,11.9,22.18,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,9.866,1.808,-14.21,-8.448,6.212,3.831,-10.09,-22.8,23.03,-8.363,18.55,10.31,9.518,11.93,20.69,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,8.33,1.884,-17.65,-8.292,3.9,-0.6998,-9.826,-19.48,20.19,-9.435,15.87,7.735,8.048,11.35,20.13,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,2.223,-2.049,-24.07,-13.68,-1.825,-2.802,-18.44,-24.57,14.21,-11.73,11.94,3.482,1.644,7.895,16.25,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,-5.706,-9.056,-33.01,-22.19,-7.881,-6.341,-23.94,-29.62,12.12,-13.25,7.37,-0.5328,-4.053,3.22,10.64,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-8.093,-11.33,-36.35,-25.06,-10.47,-9.862,-12.84,-26.14,11.53,-12.01,5.543,0.1519,-1.957,3.402,8.864,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-1.471,-5.913,-26.77,-17.68,-5.543,-4.959,-2.7,-20.28,8.629,-8.434,6.968,4.97,4.612,7.865,10.48,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,8.114,0.1006,-15.54,-10.47,-1.166,1.51,-4.642,-18.14,7.342,-6.253,7.757,7.672,7.458,9.637,10.92,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,10.83,3.056,-16.18,-10.84,-4.086,0.9959,-4.916,-17.01,8.043,-4.859,7.144,6.899,7.487,9.103,10.82,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,8.956,6.379,-18.37,-7.823,-5.512,1.917,0.0081,-13.05,8.453,-1.773,8.278,7.58,9.399,10.24,12.66,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,10.67,8.572,-15.04,-1.063,-4.247,3.973,1.039,-11.07,8.802,-1.46,9.982,9.51,10.02,9.697,14.22,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,13.09,7.472,-15.74,-3.062,-4.888,1.088,-1.349,-15.46,8.307,-4.892,9.396,8.956,7.746,5.925,13.54,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,11.83,7.273,-18.09,-6.73,-1.579,2.03,-1.136,-17.76,7.873,-5.417,8.769,8.375,8.879,5.907,13.51,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,9.647,8.244,-15.85,-4.418,2.461,5.883,-0.6374,-15.75,8.208,-3.767,10.15,10.48,13.25,11.09,16.41,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,6.478,6.523,-14.99,-6.276,-0.611,2.646,-4.039,-18.36,6.935,-4.529,11.42,11.64,14.1,13.76,18.86,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,2.528,4.136,-16.21,-10.61,-3.584,-0.7841,-6.011,-21.6,4.926,-4.544,10.14,9.938,12.67,12.43,16.35,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,2.721,4.077,-14.96,-8.052,-2.928,1.635,-4.371,-19.15,5.562,-2.7,6.265,7.916,12.44,11.53,9.853,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,6.681,4.34,-10.7,-1.899,-1.489,5.856,-4.049,-16.27,9.313,-3.265,3.159,6.149,10.64,9.917,3.922,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,9.879,3.468,-5.954,2.495,1.072,9.061,-1.931,-14.09,12.51,-5.026,3.867,4.932,7.663,7.064,2.244,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,11.09,2.871,-10.2,-1.162,-1.463,5.484,1.734,-14.01,12.84,-4.666,7.139,6.092,7.42,6.663,4.818,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,11.07,3.203,-19.8,-9.743,-4.99,0.3675,-1.775,-17.74,14.75,-3.745,9.182,6.645,7.281,6.525,5.721,9.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,10.36,2.4,-14.4,-5.266,3.654,7.134,-7.467,-16.1,16.75,-3.867,7.045,3.126,3.709,3.116,2.257,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,8.21,-0.2009,-1.574,5.761,11.41,14.81,-5.629,-11.05,11.97,-4.147,4.086,1.221,1.435,0.6649,1.732,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,6.874,-0.005,-1.413,3.902,6.912,11.44,0.3851,-13.67,7.958,-4.081,6.282,5.441,4.338,1.616,6.256,6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,10.16,4.327,-1.995,2.483,7.311,10.76,4.435,-16.56,11.49,-4.046,10.26,10.33,8.361,2.793,9.131,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,14.42,7.929,4.909,11.39,15.05,17.22,4.495,-14.13,14.58,-3.668,11.64,13.47,11.29,4.401,10.77,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,16.85,10.98,6.785,13.19,16.93,19.96,4.466,-13.75,16.56,-2.436,14.28,17.26,14.41,7.005,14.01,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,20.79,15.03,5.048,7,17.29,19.4,8.873,-12.78,20.83,-1.511,17.89,19.25,15.92,7.857,16.05,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,24.32,15.79,5.569,6.551,21.91,19.89,11.42,-9.777,22.49,-1.577,19.36,18.99,16.13,7.976,17.58,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,24.94,13.09,6.012,9.366,26.63,20.29,6.969,-12.56,23.02,-2.363,20.8,19.36,17.07,8.742,19.33,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,24.49,10.77,8.14,8.466,29.9,20.78,0.2449,-17.45,26.89,-4.005,21.93,18.82,16.84,7.872,18.78,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,22.84,10.33,11.36,6.589,32.72,23.67,-4.584,-17.4,30.43,-4.207,22.24,18.55,17.27,7.981,19.77,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,22.24,13.32,11.29,7.574,35.14,27.64,-3.683,-16.04,31.46,-2.249,24.26,21.44,20.45,11.19,23.65,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,23.63,16.04,8.157,8.874,34.08,25.79,1.827,-15.88,31.05,-2.764,25.07,22.49,20.14,11.28,23.51,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,22.87,13.18,6.023,7.073,28.9,19.61,3.314,-16.51,29.53,-5.135,23.27,21.22,17.2,8.566,20.96,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,23.92,11.18,6.559,3.541,25.92,18.58,2.511,-18.2,29.13,-3.714,23.93,23.82,19.48,9.772,21.75,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,29.42,14.69,3.213,0.59,23.94,17.97,5.715,-17.24,28.09,-0.6229,24.2,24.88,20.84,10.33,20.18,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,28.39,15.92,-3.864,0,17.08,11.32,6.777,-13.28,21.25,-0.5555,18.68,18.74,15.25,6.319,14.97,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,20.47,13.42,-2.777,2.404,11.17,9.928,3.205,-12.15,14.92,-1.082,16.1,16.98,14.14,6.735,17.73,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,19.35,15.07,3.462,4.949,9.948,16.61,3.035,-13.36,18.34,0.9943,23.01,24.89,22.1,13.33,28.01,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,24.7,20.64,2.406,4.843,7.489,18.62,6.033,-12.8,22.57,3.712,28.12,29.29,27.53,17.76,31.72,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,26.58,23.06,-2.942,1.706,5.912,15.86,5.779,-12.72,18.23,3.904,25.62,26.44,26.74,19.36,29.09,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,26.23,21.64,-3.457,-0.61,11.59,17.07,4.92,-14.37,15.9,2.136,24.83,26.12,26.04,20.09,30.01,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,28.6,21.44,2.439,2.441,21.08,21.04,8.355,-13.79,22.66,1.512,28.25,29.04,26.53,19.1,33.04,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,32.2,23.35,7.66,5.88,28.39,24.26,12.39,-10.71,30.41,2.468,31.66,31.23,27.19,19.39,35.02,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,34.69,23.93,7.473,5.9,31.68,27.9,12.96,-8.803,34.39,2.486,34.17,32.74,27.77,19.32,35.51,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,34.76,22.09,9.6,8.57,30.7,29.94,10.9,-9.009,35.24,1.337,32.59,30.44,25.01,15.07,29.76,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,31.68,19.33,13.5,10.92,27.55,26.41,7.818,-10.42,33.34,1.885,28.05,24.75,20.18,13.89,21.73,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,27.6,17.05,9.418,6.415,25.32,20.89,7.935,-11.76,30.54,3.913,26.54,21.05,17.79,16.91,19.19,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,23.75,15.38,3.569,2.204,24.56,18.6,9.912,-12.56,26.9,3.377,24.63,17.06,14.66,14.95,16.44,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,18.68,12.47,2.006,0.6818,22.99,16.32,3.535,-15.43,22.06,0.6316,19.24,11.17,9.4,12.09,11.35,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,12.2,7.93,-0.3138,-2.553,18.86,12.25,-6.482,-18.39,18.28,-0.4737,15.33,8.154,7.201,13.18,10.14,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,7.111,4.229,-1.984,-2.559,15.76,11.03,-6.016,-16.91,16.5,-1.222,14.38,8.488,8.399,11.87,11.61,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,8.245,3.532,-3.535,-0.3598,16.43,12.05,-0.1291,-15.58,17.68,-2.653,16.28,11.7,11.76,11.45,14.6,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,14.99,6.424,-3.991,-0.7079,16.36,13.29,2.254,-14.98,21.47,-0.982,19.86,16.6,16.55,15.31,18.45,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,18.95,10.08,3.415,2.039,12.91,15.33,2.76,-12.03,21.48,1.266,19.74,16.85,16.79,14.73,18.07,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,16.03,8.664,4.341,1.794,5.974,11.26,0.6033,-14.4,14.47,-0.888,15.1,10.89,10.86,10.13,14.08,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,8.259,2.013,-8.549,-6.429,-2.985,1.688,-1.165,-17.53,7.643,-1.827,9.628,4.225,6.022,8.942,10.06,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,2.459,-0.536,-9.017,-4.668,-2.799,3.279,1.097,-15.21,9.972,1.461,10.37,5.576,9.7,12.96,11.41,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,10.01,6.657,1.898,1.53,5.683,12.98,-1.215,-25.56,20.5,1.788,20.74,17.04,19.56,20.04,20.23,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,22.01,12.61,-3.485,-8.547,3.531,10.24,-7.335,-37.09,25.88,-0.1803,24.11,19.95,19.23,19.28,19.63,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
