%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2859,0.425,-1.18,-45.24,-23.26,-13.06,-9.271,-8.197,-8.932,2.578,-5.28,3.242,7.191,1.746,0.3395,9.8,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,5.693,0.6947,-46.37,-21.97,-14.3,-6.491,-1.15,-8.901,10.27,-6.624,2.018,8.624,2.251,-0.961,10.15,4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,7.114,1.23,-45.65,-26.22,-14.07,-6.28,-5.566,-13.55,2.806,-8.559,-0.4906,9.338,2.761,-3.436,9.607,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,7.28,3.874,-43.05,-26.17,-10.99,-6.686,-8.42,-11.56,-5.088,-6.465,1.038,10.27,5.638,-1.527,7.735,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,5.595,7.065,-44.01,-24.69,-12.79,-8.65,-3.365,-7.054,-1.268,-4.389,1.833,5.891,4.296,1.216,2.251,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,0.4319,4.464,-48.5,-26.83,-18.38,-12.35,-7.11,-9.931,-0.1183,-6.154,0.553,-0.3949,-1.278,1.52,-1.555,-5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-3.922,-0.5145,-52.58,-26.78,-22.09,-17.75,-16.23,-13.74,-2.239,-7.357,-1.032,-4.293,-6.035,0.158,-2.58,-6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-8.437,-5.618,-57.75,-29.72,-26.76,-25.52,-16.47,-14.95,-3.041,-8.691,-4.582,-10.62,-11.62,-3.931,-7.158,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-16.94,-13.24,-62.41,-38.24,-33.88,-30.36,-16.56,-17.31,-7.983,-12.02,-7.394,-16.99,-16.89,-7.619,-11.65,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-23.01,-18.28,-62.2,-40.32,-36.14,-28.38,-20.24,-17.34,-8.375,-12.28,-6.61,-15.38,-15.62,-6.574,-9.466,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-21.91,-16.32,-59.6,-35.38,-30.44,-24.99,-16.12,-14.56,-2.863,-9.347,-7.074,-9.989,-9.926,-4.029,-6.495,-7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-20.53,-12.61,-58.85,-35.67,-26.42,-24.17,-13.2,-15.42,-5.699,-8.524,-10.78,-8.741,-7.197,-3.676,-7.463,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-20.38,-9.878,-58.17,-38.61,-28.12,-22.51,-17.84,-15.41,-10.02,-8.351,-11.97,-8.086,-6.293,-3.413,-6.89,-6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-14.32,-4.603,-53.51,-30.91,-26.6,-18.81,-12.82,-9.639,-6.459,-6.185,-8.688,-3.056,-3.43,-2.059,-3.077,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-6.063,-0.1551,-48.96,-22.18,-22.93,-16.85,-4.999,-8.301,-3.465,-5.549,-5.959,0.3956,-3.184,-2.84,-1.275,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-4.962,-2.602,-50.41,-28.64,-23.72,-17.25,-11.12,-12.16,-1.712,-7.085,-5.767,-2.756,-7.221,-6.008,-3.135,-8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-7.461,-6.393,-51.68,-34.84,-23.53,-17.87,-15.11,-10.88,-1.865,-7.289,-5.73,-7.249,-9.857,-7.527,-5.955,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-8.038,-6.564,-48.78,-29.45,-22.23,-19.16,-11.64,-9,-8.877,-7.316,-5.841,-9.203,-11.03,-7.373,-7.777,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-8.934,-8.093,-49.39,-28.41,-26.02,-20.62,-14.28,-11.08,-10.92,-9.037,-5.754,-9.617,-12.31,-7.297,-7.38,-9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-9.154,-10.49,-53.32,-32.44,-29.96,-20.94,-15.46,-10.98,-4.922,-10.17,-3.606,-7.41,-11.21,-6.315,-4.275,-6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-6.687,-9.843,-53.08,-32.96,-31.09,-21.75,-12.56,-10.76,-6.051,-9.292,-0.8856,-2.555,-8.751,-6.481,0.6991,-3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-3.799,-8.253,-49.95,-33.71,-34.28,-22.43,-14.59,-11.93,-9.259,-6.726,1.412,1.908,-5.749,-9.112,5.808,-1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-1.538,-5.57,-48.07,-29.95,-38.13,-20.87,-13.48,-9.32,-2.793,-4.536,3.397,3.253,-2.133,-9.518,7.352,-0.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-2.059,-2.599,-47.16,-23.33,-38.44,-20.27,-11.06,-8.157,2.577,-5.55,2.176,-0.8077,-2.904,-7.191,3.043,-1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-7.414,-4.398,-47.37,-27.97,-35.63,-23.49,-18.96,-13.24,-0.6308,-7.449,-1.455,-8.657,-7.798,-6.31,-2.803,-4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-13.74,-8.411,-48.83,-34.27,-33.06,-26.44,-22.91,-16.34,-3.97,-7.571,-3.598,-13.84,-10.44,-6.484,-5.098,-5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-16.87,-9.667,-49.1,-31.79,-33.88,-25.13,-14.42,-14.43,-2.857,-8.264,-4.729,-13.32,-10.49,-5.864,-4.569,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-15.35,-9.1,-47.9,-33,-35.28,-22.24,-10.31,-13.15,0.1575,-8.713,-4.345,-10.01,-8.697,-3.953,-3.51,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-11.84,-7.866,-47.87,-33.55,-32.38,-22.34,-13.61,-12.43,2.062,-6.909,-2.577,-8.079,-5.606,-1.54,-3.351,-0.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-14.73,-8.866,-49.05,-25.74,-29.07,-25.65,-15.36,-10.64,0.452,-5.96,-4.692,-9.888,-6.468,-1.844,-4.567,-3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-23.23,-12.05,-49.55,-27.93,-31.38,-28.55,-15.18,-9.643,-4.667,-5.748,-8.104,-12.24,-9.221,-3.162,-3.706,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-24.18,-9.746,-48.63,-37.36,-34.9,-27.41,-11.82,-8.204,-7.927,-3.666,-4.752,-9.351,-6.814,-1.886,0.9525,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-14.89,-3.808,-46.3,-31.37,-33.34,-22.2,-8.376,-5.879,-4.729,-2.214,1.608,-2.606,-2.87,-1.875,4.66,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-5.359,-2.273,-44.04,-21.75,-30.16,-16.64,-11.74,-5.753,-1.135,-2.062,3.928,2.027,-0.7312,-2.839,5.219,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-0.7999,-0.1523,-42.33,-23.68,-30.71,-14.78,-14.33,-6.117,-2.68,-0.3953,3.972,3.374,3.424,-0.1007,4.706,-0.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-0.2948,5.419,-40.78,-22.96,-34.41,-17.46,-9.103,-3.659,-2.827,1.777,3.429,3.133,6.533,1.036,2.782,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-1.922,6.7,-41.45,-19,-38.13,-21.03,-4.87,-0.464,-0.4573,2.203,0.9101,1.408,3.869,-2.284,0.0916,-3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-4.012,3.948,-42.64,-23.7,-38.12,-21.71,-5.363,-0.0424,-3.207,1.322,-1.586,-1.498,-0.4548,-3.847,-0.3219,-5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-6.009,1.37,-40.29,-26.54,-34.21,-20.32,-4.013,-2.41,-6.775,0.4307,-1.904,-3.868,-2.871,-4.268,0.6386,-5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-6.151,-2.201,-38.24,-22.61,-31.97,-18.67,-1.565,-3.662,-4.422,-0.3749,-2.633,-5.149,-4.561,-6.492,-0.6475,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-4.478,-4.805,-38.85,-25.61,-31.89,-16.35,-3.359,-3.353,-1.875,-1.923,-4.665,-6.562,-5.545,-7.125,-3.969,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-4.647,-4.129,-37.15,-28.96,-27.89,-13.91,-7.567,-5.912,1.008,-3.064,-3.983,-7.831,-4.764,-5.586,-5.646,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-6.307,-3.253,-35.15,-22.18,-21.37,-13.84,-12.32,-9.51,8.372,-2.719,-0.8993,-8.233,-3.649,-5.05,-5.321,-8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-7.047,-4.788,-37.64,-21.53,-20.03,-16.44,-18.41,-10.24,10.55,-2.469,0.2045,-8.944,-5.191,-6.016,-5.823,-9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-7.406,-8.265,-39.97,-28.89,-23.26,-18.15,-18.05,-10.06,4.619,-2.154,-0.156,-9.423,-8.495,-6.946,-6.21,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-6.828,-11.47,-39.08,-27.97,-24.78,-17.81,-10.79,-9.748,1.392,-1.647,-0.887,-8.699,-9.799,-7.235,-5.49,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-5.957,-13.11,-37.98,-26.61,-23.8,-16.85,-12.82,-9.797,1.397,-3.261,-3.613,-9.272,-9.809,-7.555,-7.387,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-7.167,-14.33,-36.37,-29.96,-22.95,-14.45,-19.11,-10.23,1.678,-5.154,-6.842,-12.29,-12.02,-8.164,-11.7,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-9.812,-15.5,-34.36,-27.5,-24.18,-13.69,-13.31,-7.815,2.251,-4.62,-8.509,-15.25,-15.85,-9.454,-13.54,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-13.36,-16.2,-34.43,-28.3,-27.3,-17.53,-10.91,-6.32,-2.78,-4.964,-9.346,-15.79,-17.36,-11.76,-12.77,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-15.05,-15.73,-35.73,-34.71,-29.03,-18.82,-19.51,-9.89,-8.563,-7.338,-9.104,-12.73,-14.1,-13.23,-10.98,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-10.22,-12.44,-37.12,-29.44,-30.19,-16.65,-19.66,-11.76,-5.084,-7.304,-6.197,-7.626,-7.703,-12.23,-7.032,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-4.771,-7.903,-36.7,-20.36,-32.98,-18.51,-15.48,-9.512,0.5892,-4.963,-2.073,-5.712,-3.708,-9.826,-4.356,-9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-7.35,-7.041,-33.96,-24.12,-33.11,-20.72,-16.94,-8.434,1.716,-5.271,-2.71,-11,-7.099,-9.283,-8.807,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-14.18,-10.11,-34.66,-30.5,-32.23,-19.45,-14.32,-8.102,-1.042,-7.187,-9.015,-19.68,-14.7,-12.03,-15.84,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-18.29,-12.05,-37.23,-28.76,-35.37,-19.91,-9.785,-5.279,-6.001,-5.779,-12.18,-23.37,-17.93,-12.98,-16.98,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-18.89,-11.83,-35.21,-26.18,-35.01,-21.26,-8.337,-2.365,-3.854,-3.503,-9.486,-21.16,-16.05,-9.172,-14,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-17.36,-13.22,-33.71,-27.57,-28.74,-20.24,-8.48,-4.097,3.294,-4.526,-6.746,-17.83,-13.76,-5.981,-10.77,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,-14.04,-13.83,-32.74,-26.3,-25.14,-17.85,-14.35,-7.572,2.277,-5.504,-3.615,-13.3,-10.2,-5.124,-6.275,-6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-8.99,-8.871,-26.08,-21.48,-21.81,-13.8,-15.25,-6.239,-1.362,-4.402,0.4565,-7.613,-4.799,-3.844,-2.56,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,-4.202,-3.275,-22.58,-20.73,-15.95,-9.529,-4.535,-2.957,-0.3773,-3.645,1.199,-4.359,-1.385,-3.467,-1.661,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,-1.225,-1.534,-26.19,-20.82,-14.98,-7.886,-0.6816,-2.107,0.2715,-2.083,0.8599,-3.335,0.3904,-3.407,-1.058,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,0.575,0.6904,-26.16,-16.61,-16.34,-8.64,-5.288,-2.595,1.189,1.231,2.004,-3.35,3.224,-0.7054,-0.2897,-0.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-0.1581,3.279,-23.39,-16.35,-13.05,-10.21,-7.61,-4.182,-0.2556,2.837,-0.0471,-5.345,4.527,1.461,-0.6749,-0.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-3.546,2.06,-24.15,-20.55,-10.93,-10.66,-8.864,-2.796,-7.033,1.799,-4.641,-6.875,2.339,-0.1057,-1.247,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,-4.509,-0.0058,-24.64,-19.89,-13.85,-9.771,-4.357,2.118,-7.477,1.113,-5.403,-4.728,0.8854,-2.335,-0.2692,-4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-1.652,0.2942,-23.76,-18.48,-16.23,-9.411,0.6222,0.8986,-0.6304,1.655,-3.204,-1.363,1.148,-4.35,1.558,-3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-0.9084,-0.0654,-25.53,-21.89,-19.39,-11.18,-7.608,-4.117,-0.7658,0.6347,-3.446,-1.764,-1.902,-8.604,0.0923,-6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-5.279,-3.662,-29.18,-22.89,-27.74,-15.93,-15.98,-4.526,-6.325,-3.15,-6.302,-6.411,-7.649,-12.63,-5.389,-9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,-10.4,-8.999,-30.03,-20.13,-32.68,-19.7,-12.81,-5.1,-6.016,-6.08,-8.087,-10.3,-10.55,-12.79,-9.443,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-11.22,-11.66,-26.48,-18.78,-27.09,-17.42,-8.98,-5.359,-2.091,-5.488,-6.322,-9.579,-9.445,-10.48,-8.995,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-7.794,-8.935,-23.53,-18.3,-21.93,-13.65,-10.08,-1.911,-3.392,-3.675,-2.372,-7.244,-7.086,-8.365,-6.325,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-5.642,-5.712,-26.03,-22.03,-25.21,-14.95,-12.18,-1.888,-8.647,-2.611,-1.436,-7.961,-7.298,-8.107,-5.384,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-7.892,-6.698,-29.63,-29.46,-27.66,-17.54,-8.744,-3.386,-9.466,-1.659,-4.266,-9.948,-9.097,-8.419,-6.509,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-9.194,-8.072,-28.49,-28.28,-24.28,-16.63,-2.646,-1.857,-6.612,-1.415,-5.73,-10.09,-8.097,-6.834,-6.353,-8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-7.576,-8.112,-26.68,-21.13,-21.42,-15.67,-5.422,-2.898,-5.015,-2.696,-6.04,-10.11,-7.913,-7.135,-6.787,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-7.529,-9.574,-27.08,-18.49,-19.88,-15.78,-8.012,-3.278,-0.3466,-3.429,-6.6,-9.456,-10.4,-11.06,-9.112,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-6.867,-8.855,-24.81,-16.81,-16.47,-13.47,-4.709,-0.8446,4.243,-2.416,-4.762,-7.04,-8.862,-12.02,-7.568,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-5.044,-4.316,-21.83,-17.61,-13.44,-11.96,-10.77,-3.046,-1.736,-1.674,-4.273,-7.341,-5.753,-9.386,-4.039,-8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-7.148,-2.482,-21.17,-20.98,-11.95,-12.94,-13.67,-4.775,-7.021,-2.128,-6.87,-9.448,-6.202,-8.163,-3.641,-6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-8.637,-4.611,-18.31,-17.82,-10.81,-10.9,-1.983,-2.591,-0.505,-3.732,-6.206,-8.998,-6.598,-9.321,-3.074,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-7.606,-7.763,-16.39,-15.29,-10.66,-9.27,-3.083,-4.104,2.367,-7.041,-4.809,-9.942,-9.018,-13.91,-3.83,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,-10.14,-11.76,-18.79,-18.82,-10.18,-12.3,-13.62,-4.546,-0.3288,-9.715,-5.889,-12.44,-14.97,-19.34,-7.566,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,-11.47,-14.22,-19.59,-21.33,-9.52,-13.81,-9.303,-3.079,5.654,-9.85,-3.852,-11.66,-17.06,-19.47,-7.244,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-9.674,-14.03,-20.7,-25.68,-11.28,-14.5,-7.169,-9.116,8.996,-9.818,-1.353,-11.06,-15.65,-16.31,-3.939,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,-11.98,-13.44,-24.14,-26.17,-13.9,-17.26,-13.83,-12.82,0.1906,-9.774,-2.518,-11.74,-14.26,-13.06,-2.962,-8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-14.14,-12.23,-24.69,-17.76,-17.14,-17.63,-13.31,-7.641,-4.707,-7.519,-2.51,-9.304,-10.23,-7.793,-1.461,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,-12.44,-10.27,-24.75,-19.53,-20.62,-18.57,-13.97,-7.342,-4.215,-4.255,-1.303,-6.003,-5.336,-2.716,1.605,-0.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,-11.6,-7.866,-24.17,-27.65,-18.98,-21.35,-15.64,-8.93,-7.851,-1.888,-1.129,-3.324,-1.966,0.0266,4.373,0.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,-9.549,-4.847,-19.82,-20.08,-15.78,-18.6,-7.693,-3.071,-7.042,-0.5964,-0.0399,0.2144,1.379,2.418,6.014,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,-5.177,-3.768,-18.28,-10.87,-17.34,-13.13,-3.286,-0.2465,1.683,0.154,1.799,2.293,2.885,2.871,6.286,2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-1.079,-3.944,-17.9,-14.43,-18.32,-10.23,-3.066,-2.817,6.005,0.7984,3.966,4.284,2.625,0.6245,8.508,4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,3.359,-2.101,-13.58,-15.66,-17.84,-7.853,2.406,-3.149,2.91,-0.2866,5.836,8.08,3.635,-0.2632,11.83,5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,5.533,-0.1993,-13.55,-12.71,-19.43,-7.14,1.278,-4.253,1.162,-2.77,6.588,8.831,4.425,0.7055,11.47,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,5.16,0.479,-15.76,-14.76,-16.98,-7.072,-3.925,-4.643,6.259,-2.405,8.054,6.739,4.057,1.771,10.29,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,6.173,1.467,-10.55,-13.34,-8.694,-3.776,-0.5158,-0.2993,13.34,0.3022,8.201,6.382,4.872,3.627,10,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,6.019,2.391,-5.849,-6.652,-2.643,-0.6791,0.621,0.7011,11.92,0.6156,4.457,4.429,5.21,3.916,6.298,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,2.673,2.931,-8.875,-8.534,-3.046,-0.403,-2.587,-3.144,2.268,-1.572,0.349,-2.207,1.071,-0.5167,0.5168,-0.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,-2.114,1.058,-13.6,-16.11,-7.242,-2.111,-0.1463,-4.224,-4.409,-3.355,-2.725,-8.489,-5.338,-5.896,-3.412,-4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-8.623,-5.082,-16.89,-17.44,-11.42,-7.872,-1.207,-5.055,-5.409,-3.713,-4.431,-10.31,-8.509,-7.575,-5.024,-5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,-13.24,-11.39,-20.54,-17.38,-15.9,-14.97,-8.986,-9.208,-4.358,-3.852,-2.341,-8.948,-9.425,-6.936,-5.304,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,-12.32,-14.69,-24.36,-19.49,-19.71,-16.18,-10.23,-9.724,-0.5948,-4.227,0.9874,-6.611,-10.94,-6.347,-5.557,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,-8.933,-14.95,-23.44,-16.61,-18.49,-12.25,-5.44,-3.634,2.317,-2.439,3.49,-3.591,-9.854,-5.173,-3.696,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-3.885,-10.63,-16.06,-11.54,-16.27,-8.611,-0.8284,1.48,1.854,0.8421,6.535,0.4078,-4.447,-2.229,1.055,-0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,3.264,-3.351,-12.27,-11.86,-18.1,-5.904,4.47,2.225,3.508,2.205,6.757,3.496,2.122,1.987,3.336,2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,7.022,2.894,-14.95,-14.02,-19,-4.437,4.615,2.179,3.002,3.337,2.72,3.525,6.856,5.378,3.172,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,3.788,6.303,-14.39,-14.6,-18.24,-7.08,-1.549,0.6165,-5.752,5.084,-1.376,0.6103,6.621,5.502,4.252,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,-3.892,4.044,-14.04,-17.66,-21.44,-13.01,-4.113,-2.696,-13.81,4.14,-4.907,-4.333,1.996,2.004,3.122,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,-12.76,-3.656,-20.53,-20.69,-27.33,-18.19,-5.731,-4.044,-17.46,1.535,-6.553,-7.319,-1.156,-1.319,0.3945,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,-17.35,-8.925,-23.05,-17.18,-28.61,-18.81,-9.5,-5.031,-18.02,0.0343,-2.538,-3.168,-0.5399,-0.8546,2.021,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,-11.3,-6.636,-15.88,-10.97,-20.97,-12.08,-4.329,-5.064,-9.824,0.2554,2.316,3.822,1.209,0.4113,3.415,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,0.6118,-1.909,-9.703,-8.153,-11.3,-3.761,4.049,-0.6037,-1.133,1.766,1.637,4.792,0.4233,-1.493,-0.9236,0.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,5.522,-2.499,-11.62,-10.07,-9.1,-3.929,0.9898,1.521,-2.674,0.6926,-0.4862,1.157,-4.2,-3.845,-4.618,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,2.083,-8.082,-16.17,-14.97,-9.02,-8.69,-6.343,-1.651,-3.441,-3.088,0.5375,-1.265,-8.153,-4.325,-3.915,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,-0.7857,-12.26,-16.33,-16.53,-5.136,-8.819,-12.51,-3.85,1.197,-4.779,2.778,-2.639,-9.403,-5.811,-2.523,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,-1.682,-14.13,-16.55,-17.79,-5.264,-8.5,-17.47,-6.425,3.123,-5.747,4.601,-4.127,-11.41,-8.466,-1.093,-5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,-5.618,-16.29,-19.55,-23.22,-9.152,-11.99,-10.3,-7.468,2.737,-6.317,4.683,-6.615,-13,-9.545,-1.297,-7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,-12.97,-15.99,-16.33,-19.54,-7.922,-13.96,-0.3166,-2.111,-2.142,-2.566,1.067,-11.85,-12.75,-9.658,-6.27,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,-19.02,-12.28,-10.71,-8.275,-6.529,-13.35,-5.332,0.785,-10.95,1.192,-3.686,-15.76,-13.12,-9.463,-10.3,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
