%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1804,-2.223,-4.153,13.18,-7.044,-2.398,-2.693,-4.201,-3.987,-8.528,-5.925,-7.131,0.4128,-6.026,-3.159,-3.813,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-2.48,-4.788,9.006,-8.057,-3.586,-12.27,-2.002,-5.876,-9.002,-8.329,-7.229,-2.111,-6.384,-4.851,-3.309,-0.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-4.325,-7.896,3.538,-9.226,-6.889,-16.16,-4.221,-5.378,-11.95,-10.8,-8.488,-4.034,-7.021,-6.325,-3.314,-0.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,-5.401,-8.15,-0.1227,-7.279,-8.91,-9.344,-10.74,-4.677,-13.13,-12.03,-10.67,-3.895,-7.489,-6.772,-4.193,-2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,-4.23,-5.016,0.5249,-2.368,-8.371,-0.8784,-15.06,-3.32,-14.67,-12.42,-11.95,-1.039,-4.996,-3.506,-1.971,-0.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,1.519,3.452,7.774,6.436,-2.988,7.266,-15.85,1.012,-12.09,-6.527,-10.1,1.925,0.6896,3.268,2.538,2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,4.796,10.7,7.38,11.5,1.672,13.13,-18.52,5.012,-4.594,4.461,-7.311,3.069,5.532,8.369,5.924,3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,5.313,12.37,3.574,12.03,3.053,16.33,-17.3,5.818,0.9752,10.03,-3.88,3.904,9.183,10.18,9.109,6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,9.618,14.2,10.32,13.87,5.45,18.01,-10.24,4.854,3.966,9.083,-1.045,3.949,10.24,9.414,8.35,6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,10.82,15.59,13.17,12.7,5.697,13.16,-6.534,2.276,4.038,6.5,-1.404,2.995,8.034,7.013,4.3,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,8.267,15.61,10.38,8.198,5.327,4.122,-2.279,0.293,2.504,4.27,-0.3401,3.879,9.668,8.384,5.782,6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,10.92,16.26,17.48,4.151,10.63,2.318,7.62,2.597,7.006,6.575,4.279,4.947,14.57,13.07,8.716,9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,12.08,11.71,24.21,-0.3119,13.44,7.529,13.98,4.466,13.01,10.1,6.615,2.943,13.87,12.14,6.119,7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,8.762,4.68,24.11,-0.0325,10.62,8.757,15.07,1.867,11.4,6.678,6.749,0.806,10.59,7.123,4.028,4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,8.676,3.046,24.2,2.442,10.76,3.632,14.32,0.4483,8.781,2.95,7.227,0.0933,9.738,5.141,3.455,3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,5.995,-0.2148,17.39,-2.982,9.477,1.537,9.545,1.067,8.194,3.912,4.928,-1.392,6.606,2.947,0.6256,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,0.5374,-3.714,9.909,-5.864,4.284,5.631,6.42,-0.3183,4.091,1.654,1.567,-1.814,2.858,0.1014,-0.5238,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,3.05,3.345,15.57,1.386,4.707,6.308,8.121,-1.62,1.731,-1.061,1.399,-0.4286,3.349,1.007,-0.0452,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,5.662,10.74,19.48,3.696,6.788,-0.057,5.049,-2.888,3.389,1.028,1.256,-0.9292,3.103,0.9192,-1.41,1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,0.9689,8.149,12.04,-2.003,3.294,-6.651,-2.322,-6.219,0.5064,0.2165,0.0228,-2.286,0.1257,-2.157,-1.024,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,-1.679,3.183,6.165,-5.762,-0.1808,-9.434,-5.641,-7.906,-5.832,-4.459,0.3094,-2.116,-1.845,-3.744,1.064,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,-2.947,-1.331,2.091,-7.548,-4.528,-7.866,-8.322,-7.493,-10.97,-8.69,-1.479,-3.144,-4.729,-6.665,-0.7567,-1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,-8.249,-5.923,-6.374,-7.719,-12.8,-4.942,-13.72,-7.678,-16.59,-14.23,-7.383,-5.362,-9.287,-11.69,-5.795,-5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-12.34,-8.284,-12.13,-5.271,-16.77,-5.274,-18.02,-6.451,-19.56,-17.78,-13.69,-6.856,-13.1,-14.23,-11.51,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-12.26,-10.22,-9.996,-3.691,-14.52,-7.018,-20.94,-4.041,-19.4,-17.56,-19.61,-9.725,-16.85,-15.64,-16.86,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-7.989,-7.887,-3.67,-0.3738,-11.75,-7.35,-20.89,-3.035,-20.59,-17.48,-22.01,-12.65,-16.96,-15.55,-16.94,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-1.302,0.9027,3.003,7.13,-7.992,-5.302,-14.75,-2.27,-18.23,-14.22,-16.67,-11.68,-10.46,-11.71,-11.61,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,1.299,5.002,8.604,9.95,-3.801,-2.05,-8.273,-2.129,-11.38,-8.695,-9.876,-9.031,-4.762,-8.42,-7.83,-7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,0.9667,2.718,14.14,5.763,-2.244,-4.138,-5.308,-3.957,-8.514,-7.973,-6.28,-7.202,-2.791,-6.598,-6.481,-4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,1.354,2.432,18.35,5.034,-2.006,-6.256,-0.3823,-4.459,-7.384,-7.893,-2.349,-4.448,0.0981,-3.283,-4.58,-2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,1.046,3.293,18.58,9.024,-0.8782,2.702,5.414,-1.8,-2.718,-4.341,0.7608,-1.146,2.677,0.2857,-2.404,0.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,4.967,5.801,21.02,10.41,2.887,11.04,6.417,0.5612,2.127,-0.8276,2.589,0.7284,3.931,3.469,0.9873,4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,11.79,10.92,28.35,9.632,8.194,8.941,7.462,1.009,5.489,2.282,6.584,2.52,6.945,6.175,5.81,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,11.05,11.26,28.86,9.043,10.31,7.5,12.32,1.797,7.319,3.845,10.1,5.882,11.16,8.07,9.525,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,8.797,8.426,23.0,8.449,9.976,8.171,13.06,2.741,8.069,3.77,10.44,7.526,14.06,10.05,10.72,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,11.1,8.644,22.57,8.574,9.214,5.118,6.11,1.05,9.113,5.479,8.687,3.671,12.88,8.654,8.296,9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,7.593,7.13,21.7,5.781,5.003,0.7735,-1.006,-2.489,6.735,4.842,5.239,-2.336,7.158,2.303,3.989,2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,0.657,3.089,15.68,-0.0419,-0.0455,-4.292,-3.142,-4.798,1.365,-0.5751,2.513,-5.327,1.916,-3.395,1.244,-2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-0.2516,1.415,12.48,-0.193,-1.644,-5.598,-3.786,-5.512,-1.316,-4.013,0.5643,-5.518,-1.837,-6.993,-2.088,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-2.436,-1.019,6.808,2.516,-4.733,0.7109,-8.807,-4.919,-4.947,-5.809,-4.356,-4.192,-7.435,-10.27,-6.695,-4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-9.653,-6.17,-4.232,-1.642,-11.05,2.763,-16.76,-3.325,-12.16,-9.973,-10.66,-2.548,-12.11,-11.92,-8.918,-3.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-12.72,-8.012,-8.292,-4.968,-14.2,-4.005,-20.2,-3.151,-15.81,-12.58,-14.46,-3.441,-13.36,-12.78,-11.02,-5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-8.905,-3.705,-6.232,0.5448,-13.12,-7.067,-19.51,-4.123,-14.83,-11.44,-15.64,-6.192,-14.37,-13.44,-14.56,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-4.083,0.7483,-4.183,5.096,-11.89,-3.154,-20.5,-3.348,-14.07,-9.224,-14.66,-7.841,-14.65,-12.2,-14.18,-8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-3.591,-1.362,-0.6416,3.135,-11.75,-0.9458,-21.94,-2.959,-13.48,-7.598,-12.2,-9.006,-11.73,-10.48,-10.64,-6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-7.32,-6.698,-2.587,0.6095,-12.47,-4.231,-22.18,-4.468,-12.01,-6.324,-10.55,-9.847,-8.907,-9.085,-9.968,-6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-9.627,-6.997,-8.56,-0.3044,-13.05,-8.269,-23.15,-2.959,-10.22,-2.591,-11.14,-8.234,-8.635,-6.724,-10.86,-4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-7.87,-3.93,-5.216,-0.3845,-11.61,-7.773,-23.04,0.6731,-8.557,1.851,-12.12,-5.631,-8.328,-5.15,-9.883,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-6.0,-4.447,1.249,0.2535,-8.765,-3.532,-19.91,-0.2465,-7.918,-0.0489,-10.73,-4.414,-6.688,-4.59,-7.771,-1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-6.076,-6.118,2.931,0.5664,-6.166,-0.263,-13.63,-3.027,-6.609,-4.707,-6.911,-2.7,-2.859,-1.491,-4.083,0.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-4.939,-4.751,8.112,1.303,-3.424,-2.588,-4.108,-2.449,-1.347,-3.276,-1.869,-0.2557,4.034,3.504,1.43,3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-1.505,-3.447,13.61,2.989,0.6353,-5.01,4.784,-2.021,5.882,1.121,2.731,0.0578,9.546,6.483,4.748,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,1.135,-0.6295,13.03,4.934,6.21,2.74,10.98,-3.271,11.11,4.095,4.975,-0.1821,10.03,7.175,3.458,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,2.252,5.737,15.14,7.202,10.24,7.411,14.26,-3.28,13.97,6.662,5.394,1.173,7.135,5.873,-0.0841,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,2.957,4.924,19.6,6.288,8.363,-3.804,9.37,-4.035,12.4,4.42,4.363,0.4344,1.11,0.5998,-3.863,0.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,0.1911,-5.855,14.55,-0.4313,1.749,-10.71,-0.3027,-6.418,4.212,-3.513,0.7846,-3.414,-6.125,-6.694,-7.691,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-7.134,-11.67,1.549,-5.263,-4.729,-7.472,-4.532,-6.015,-4.795,-7.591,-3.46,-4.894,-9.048,-9.751,-10.12,-6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-12.21,-7.31,-8.617,-1.855,-8.754,-8.655,-8.66,-3.341,-8.367,-5.319,-6.647,-2.4,-8.646,-7.741,-9.696,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-12.83,-3.563,-14.53,1.722,-11.16,-6.466,-19.15,-3.23,-8.894,-4.058,-10.91,-0.7323,-10.25,-6.558,-8.88,-2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-15.81,-7.942,-23.14,-1.838,-15.24,-2.745,-27.74,-5.002,-10.83,-6.806,-15.78,-1.695,-13.3,-8.25,-10.03,-2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-21.74,-16.24,-35.53,-5.999,-21.25,-10.87,-31.18,-5.715,-13.74,-10.47,-17.18,-1.663,-14.23,-9.243,-9.763,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-24.88,-18.97,-43.53,-5.217,-23.9,-16.38,-31.66,-6.472,-15.41,-11.89,-15.02,0.5037,-12.7,-8.412,-5.818,0.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-24.03,-14.18,-41.01,-2.139,-21.72,-14.19,-27.07,-7.046,-15.54,-10.78,-11.96,1.83,-9.192,-6.534,-1.285,2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-20.11,-8.329,-32.1,0.5352,-18.94,-14.33,-22.85,-5.62,-13.41,-8.09,-8.494,0.9648,-4.014,-4.102,1.633,2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-16.73,-7.1,-26.42,-0.7742,-18.29,-10.55,-25.0,-5.285,-9.439,-4.654,-6.848,-1.402,-1.325,-3.83,1.593,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-17.77,-10.97,-25.26,-5.136,-19.73,-8.39,-26.53,-6.837,-8.166,-3.655,-9.057,-3.269,-3.559,-5.284,-1.736,-0.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-18.79,-13.47,-23.57,-6.474,-20.86,-14.55,-23.65,-6.118,-9.7,-6.058,-11.03,-1.944,-5.566,-4.503,-3.784,-0.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-17.1,-10.47,-22.74,-7.927,-19.66,-14.86,-20.73,-5.381,-9.181,-7.54,-9.479,1.214,-4.048,-2.701,-1.231,2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-15.59,-7.611,-21.05,-10.16,-17.72,-10.41,-17.28,-7.561,-8.038,-7.398,-6.165,2.228,-1.784,-2.625,3.189,6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-13.42,-8.126,-16.39,-5.734,-17.69,-8.563,-14.49,-9.132,-9.469,-8.69,-3.763,-0.7027,-2.294,-5.204,4.238,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-13.8,-9.614,-19.72,-2.075,-20.5,-7.627,-17.01,-9.933,-12.86,-11.44,-4.898,-5.988,-7.687,-11.46,-0.4691,-1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-18.81,-10.79,-25.51,-6.36,-22.74,-13.81,-19.14,-10.4,-17.61,-14.43,-7.408,-7.716,-12.9,-15.77,-4.422,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-18.55,-9.832,-15.53,-8.214,-19.9,-20.16,-14.06,-7.683,-19.62,-15.52,-5.481,-3.704,-10.34,-12.35,-1.3,-0.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-12.64,-7.608,-2.995,-5.295,-14.71,-15.25,-7.015,-3.339,-15.36,-12.04,-0.2074,-0.1738,-3.843,-6.585,3.027,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-10.67,-6.458,-0.6786,-2.106,-10.37,-9.146,-2.555,0.1372,-8.981,-5.624,3.278,0.4072,-0.4867,-3.595,3.109,-0.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-8.668,-2.425,5.771,4.277,-3.734,-3.037,2.147,1.563,-3.346,-0.5046,3.718,0.1997,0.8649,-1.999,2.079,0.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,-1.729,5.159,14.26,10.32,4.01,5.843,6.646,0.425,2.841,2.789,2.726,-1.49,1.953,-1.06,1.486,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,2.111,7.137,12.01,9.282,5.764,5.746,6.178,0.4744,6.935,5.477,1.605,-2.949,0.7912,-1.267,0.8241,1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-2.116,0.4379,2.525,3.637,0.7766,-0.4368,1.014,0.0655,4.489,3.405,-0.7155,-1.887,-2.803,-3.723,1.035,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-8.649,-4.979,-8.131,-0.8743,-3.748,-5.146,-2.077,-4.092,-1.62,-5.55,-2.706,-0.421,-4.252,-6.468,2.552,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-10.07,-2.978,-11.18,-0.4182,-3.356,-8.574,-0.7572,-3.717,-3.012,-10.75,-0.6472,1.165,-0.9607,-4.851,4.836,4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-6.897,-0.2481,-3.453,2.971,-1.76,-0.8028,1.268,1.773,0.5009,-5.789,2.165,3.352,2.412,-0.7668,5.515,5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-3.589,-0.0615,2.926,5.323,-0.9087,10.2,4.538,2.678,2.691,0.7324,2.988,4.861,4.151,2.894,4.564,6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,1.947,5.099,6.594,8.834,4.333,6.676,8.928,3.197,5.553,6.0,5.473,7.38,7.901,8.213,6.287,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,9.785,15.49,11.5,12.92,13.27,5.353,10.93,7.81,12.23,14.02,9.135,11.1,11.88,12.95,10.29,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,13.6,21.02,11.78,13.48,17.21,12.94,13.98,8.892,17.55,19.12,12.4,11.34,13.59,13.33,12.78,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,14.73,19.92,12.46,13.23,15.56,11.87,18.15,6.659,18.8,16.41,15.86,7.322,15.15,11.03,13.75,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,16.31,18.12,16.61,13.09,15.1,11.68,15.13,5.475,18.26,11.43,14.95,3.5,14.9,7.405,12.07,8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,14.07,16.26,12.73,9.737,15.29,15.56,7.505,3.401,16.24,8.911,8.867,1.712,11.31,3.59,7.708,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,10.21,14.75,6.358,6.417,12.92,8.553,3.885,2.778,13.92,9.447,5.125,0.7712,9.383,2.393,5.769,0.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,9.445,14.9,8.207,4.638,10.05,6.789,3.269,4.781,13.03,11.16,4.149,0.2788,8.743,2.288,4.155,1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,6.338,10.86,8.444,0.3621,5.916,12.91,2.722,3.866,10.4,8.607,-0.2838,0.5937,3.352,0.149,-2.655,-0.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-0.0534,2.123,5.049,-3.287,0.0581,0.8369,2.321,2.161,4.449,3.016,-5.873,2.846,-2.846,-1.276,-7.802,-2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-4.025,-2.097,4.911,-2.546,-2.851,-12.32,2.17,3.858,0.4636,2.005,-6.232,6.239,-3.741,-0.0821,-6.271,-0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-7.322,-2.362,2.49,-1.578,-3.825,-2.811,2.8,4.102,-0.1433,2.619,-3.261,6.232,-3.668,-0.0451,-4.561,0.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-8.822,-2.987,0.3657,-1.226,-3.043,5.088,3.945,2.589,-0.413,0.4872,-0.5806,3.369,-3.552,-0.9921,-2.634,0.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-3.696,-0.4483,4.049,0.2586,3.072,-1.37,5.198,2.962,1.501,1.218,2.728,2.561,-0.1198,-0.6025,2.229,2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,0.1232,1.695,1.81,0.732,4.8,-5.378,6.183,1.219,3.449,1.665,4.484,0.7497,0.3989,-2.899,2.877,2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-2.801,-0.4013,-4.774,1.419,-2.463,-2.714,4.907,-2.491,-1.148,-4.329,1.149,-5.011,-5.235,-7.963,-2.948,-3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-2.965,1.551,-2.621,4.683,-3.859,1.375,1.511,-2.093,-7.63,-7.748,-4.996,-8.291,-9.807,-9.069,-8.871,-6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,2.012,7.514,0.5267,8.251,1.555,3.353,0.1758,0.4231,-8.853,-4.033,-9.922,-7.405,-10.88,-6.537,-13.73,-6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,4.866,9.103,-1.07,10.87,2.869,2.085,2.882,1.195,-6.786,-0.0761,-11.81,-7.859,-10.76,-5.348,-18.59,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,6.059,9.054,-0.6105,11.32,4.239,2.61,5.753,1.266,-3.104,1.573,-10.46,-8.618,-8.785,-5.215,-19.28,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,9.493,11.18,2.12,8.286,8.572,4.715,6.23,0.9668,2.135,1.44,-6.057,-5.137,-4.572,-3.302,-12.29,-6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,13.05,12.53,6.934,6.474,10.51,6.035,7.157,0.8462,6.419,1.751,0.4759,-0.1586,-0.3048,0.0593,-2.285,-0.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,12.52,12.96,7.262,7.889,10.4,10.41,8.714,1.317,7.234,3.317,4.911,1.435,1.536,1.144,3.346,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,8.624,12.05,-2.452,6.704,8.424,11.27,8.204,1.282,4.671,2.741,6.181,1.82,2.38,0.306,5.901,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,6.602,8.481,-4.346,3.221,5.261,2.885,7.508,2.207,3.895,3.576,8.868,3.818,5.308,3.097,8.429,5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,7.722,7.397,4.891,4.726,5.805,-0.4103,7.644,5.181,7.399,8.132,10.79,5.243,8.067,9.008,7.414,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,9.847,11.63,6.584,10.77,9.567,6.301,6.505,8.294,10.46,10.96,7.522,7.111,8.8,13.23,3.941,8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,13.37,14.3,6.61,13.81,13.15,11.63,6.754,10.18,13.03,14.46,4.3,10.28,9.632,14.89,2.052,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,14.13,11.31,9.918,11.75,13.62,14.08,8.789,9.203,15.81,17.59,2.76,8.668,7.867,12.0,-2.154,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,7.457,7.416,3.869,8.986,8.523,13.44,6.24,5.249,12.13,10.99,-1.494,2.765,0.8806,4.146,-8.547,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,1.229,6.155,-2.451,7.273,4.206,8.078,1.811,2.269,4.12,2.023,-3.663,-0.7438,-5.596,-2.448,-9.778,-0.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-0.1485,4.016,-3.216,3.892,4.197,3.246,2.108,1.053,0.3828,-0.1237,-0.9656,-4.043,-8.745,-6.489,-8.1,-3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-4.181,-2.268,-11.16,-1.04,-0.0165,-4.146,0.7099,-1.446,-3.123,-3.76,-0.8905,-7.845,-11.72,-10.82,-9.023,-7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-9.173,-7.987,-16.94,-3.484,-7.535,-13.2,-3.82,-3.22,-9.304,-9.112,-2.176,-6.037,-12.05,-11.49,-8.272,-5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-9.256,-8.657,-12.93,-1.593,-9.109,-11.04,-1.603,-1.237,-9.915,-8.242,0.9023,-1.839,-7.114,-7.543,-4.667,-2.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-8.171,-7.07,-12.73,1.702,-5.918,-5.342,3.503,0.6568,-5.083,-6.238,3.875,-1.259,-1.791,-4.276,-2.754,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-4.978,-3.765,-10.78,2.788,-0.6575,-6.187,4.352,-0.2058,-0.6925,-6.567,5.661,-0.5219,2.35,-0.8005,0.578,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,1.992,0.497,-0.476,2.843,5.707,0.4885,6.57,-0.3436,4.707,-3.677,8.8,2.288,7.136,4.096,6.173,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,4.06,-0.4378,1.669,3.775,7.127,9.698,7.495,0.7759,8.663,0.6424,7.065,3.731,7.838,5.116,5.276,5.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,0.781,-3.036,-3.94,3.225,4.164,2.073,2.634,0.7021,6.621,1.958,0.8271,3.22,2.922,1.587,-0.5325,0.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,0.5588,0.353,-4.154,2.816,3.59,-5.437,2.795,0.6684,4.247,2.266,0.2712,0.5286,0.0627,-1.655,-0.965,-1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
