%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4265,33.36,-1.874,-11.39,-6.665,-0.6099,-9.958,8.591,5.923,5.401,-9.626,-16.42,-6.836,-8.99,-9.789,-4.739,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4266,64.22,44.75,50.79,44.3,-14.01,9.462,19.39,21.69,-19.94,-5.551,-0.1046,-1.491,-1.076,-0.7193,5.044,-8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4267,14.8,46.63,40.61,37.62,3.92,18.5,-17.75,3.037,-19.11,0.3438,6.64,13.9,8.125,18.49,6.295,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4268,-3.296,9.77,-10.44,-5.881,39.99,17.25,-12.64,-6.283,21.23,29.09,15.84,33.84,21.79,42.95,13.39,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4269,34.82,8.578,-21.13,-24.49,21.67,-3.569,16.18,-12.57,31.87,32.98,0.524,3.063,-1.467,11.51,-3.812,-9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4270,46.41,15.48,18.2,5.671,-16.33,-5.453,23.38,0.906,-16.72,-13.34,-3.533,-18.1,-15.28,-15.66,-0.7974,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4271,39.01,11.85,64.86,28.96,-8.283,17.25,-12.34,12.38,-21.51,-16.77,9.44,-12.56,0.6274,-8.556,11.27,-6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4272,-6.645,18.05,20.17,5.421,9.334,11.21,-37.51,-5.438,1.683,-2.961,-4.95,-21.96,-2.579,-11.8,-3.017,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4273,-19.76,43.71,-23.97,8.57,37.4,17.68,16.12,8.332,11.2,2.727,4.231,-7.381,8.107,5.935,5.826,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4274,61.84,34.79,33.68,13.96,26.17,17.96,26.92,10.53,20.76,22.99,22.55,2.708,14.13,12.02,17.57,0.6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4275,97.92,-6.624,52.91,-1.117,-38.5,-14.93,-31.69,-14.19,-9.561,2.031,12.15,-10.57,-5.846,-13.52,11.41,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4276,50.22,5.757,-16.96,21.89,-39.53,-5.12,-33.97,2.631,-35.26,-25.29,-0.2258,-11.44,-11.17,-16.48,1.106,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4277,4.943,34.41,-35.31,15.34,-4.284,11.62,-1.989,-5.531,-21.23,-15.36,-23.03,-15.59,-18.59,-13.63,-16.17,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4278,-20.95,25.32,24.59,-17.12,1.192,-2.009,31.69,-38.62,-17.95,-12.52,-23.76,-9.072,-16.67,-11.95,-4.877,-9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4279,-19.83,5.441,23.43,4.176,-0.2931,-3.357,22.31,-13.28,-18.33,-17.31,-5.051,-4.948,-5.971,-13.14,8.56,2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4280,9.519,-10.11,-23.4,10.36,-18.09,-5.232,-52.22,24.36,-24.31,-24.52,-8.725,-18.6,-11.79,-20.2,2.831,-5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4281,36.84,10.97,28.27,-21.53,-23.11,-5.922,-46.71,19.03,-23.89,-19.24,7.11,-8.7,3.285,-1.162,17.96,8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4282,29.89,32.7,62.88,-31.9,-11.85,-9.972,-7.854,-10.65,-0.0071,-3.459,20.58,-3.982,14.87,8.667,21.4,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4283,20.8,15.74,-20.02,-4.628,-10.33,-15.31,-47.67,-8.927,3.122,-8.104,4.105,-8.014,1.947,0.4129,11.13,7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4284,44.73,9.873,-43.24,30.24,3.006,4.07,-19.21,7.78,-5.436,-6.519,-8.924,-1.261,-8.548,0.0946,2.135,4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4285,33.45,-1.341,19.21,13.71,0.0878,3.045,56.43,-14.84,-19.51,-6.971,-27.33,-10.14,-25.92,-7.414,-23.15,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4286,-5.674,-0.298,37.68,-8.346,-8.254,-4.68,8.152,-11.37,-30.96,-9.057,-17.27,-0.8071,-15.89,4.493,-18.23,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4287,-1.065,37.19,6.04,21.27,-4.981,13.92,-74.04,11.72,-7.531,8.798,6.645,7.937,1.236,9.26,-1.012,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4288,25.49,25.64,-5.475,24.56,-29.93,5.583,-57.07,-0.1161,-15.72,-13.79,-17.97,-16.37,-21.97,-20.31,-11.84,-8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4289,43.74,0.0555,38.71,-26.96,-20.83,-11.81,-10.44,12.16,-40.97,-37.96,-28.77,-16.51,-20.79,-16.56,-11.28,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4290,8.833,9.945,45.97,-44.45,27.82,-4.803,-2.539,17.22,-12.28,-8.934,-6.475,-8.553,0.2869,3.126,-3.73,-0.4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4291,-37.41,7.054,-20.08,17.22,29.12,9.62,15.75,-1.383,3.89,0.8664,1.13,-7.749,3.17,7.212,7.904,3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4292,5.994,13.95,-44.8,42.58,5.409,11.57,14.9,11.17,-2.931,-2.779,-0.4892,2.462,10.66,11.07,17.26,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4293,37.39,19.02,-14.52,-24.91,-9.326,-15.54,-27.12,5.333,2.612,1.016,1.218,0.6202,11.29,4.566,8.002,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4294,24.29,12.46,17.16,-21.78,-4.538,-11.41,1.478,0.4377,5.247,-1.52,17.4,12.69,11.95,13.72,18.49,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4295,47.97,24.53,13.39,30.33,8.555,14.05,32.37,16.32,10.92,5.337,12.05,17.23,5.208,15.03,22.4,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4296,20.67,2.295,-15.34,-10.62,-5.282,-13.53,-18.43,-2.338,-2.897,-9.62,-10.83,-4.639,-12.7,-8.949,10.01,-0.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4297,-23.89,-22.46,29.4,-15.07,-7.555,-14.25,-10.98,-2.424,-20.34,-18.8,3.809,5.557,-1.026,2.619,24.55,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4298,16.45,17.43,83.19,50.44,8.395,31.57,30.52,16.93,-9.945,10.73,2.139,16.83,5.737,20.17,25.65,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4299,39.68,58.54,31.02,39.56,19.65,34.0,21.26,19.16,-3.612,23.47,-8.702,9.898,7.488,20.19,19.48,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4300,18.4,49.05,-32.7,-11.61,31.93,6.232,14.63,31.37,15.06,21.03,17.8,8.045,30.86,20.98,29.85,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4301,16.1,7.54,-30.51,-16.73,16.85,-11.04,-7.463,15.7,32.89,4.407,14.73,-4.256,26.65,6.944,26.75,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4302,30.18,0.5105,30.07,12.95,8.139,3.627,-17.75,-0.0303,16.1,-7.607,0.3636,5.62,15.84,15.94,26.31,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4303,40.24,31.27,72.84,22.17,17.61,23.28,-15.3,24.96,5.436,23.29,5.457,16.4,14.57,25.44,17.06,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4304,31.68,32.98,11.81,9.158,-1.504,12.74,-56.55,20.74,6.266,20.5,5.159,-2.644,5.704,-0.2242,10.05,0.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4305,39.05,33.68,-28.27,33.03,-5.988,17.63,-14.34,-3.382,15.17,-11.07,20.16,-2.254,12.45,-1.887,23.78,8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4306,47.9,30.55,29.09,46.53,-0.1505,24.1,74.37,-2.18,8.494,-4.867,7.358,-1.03,1.151,4.096,3.068,3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4307,16.93,11.2,49.34,19.13,4.882,16.0,29.89,18.4,-21.42,5.971,-19.02,2.481,-3.589,8.501,-2.331,4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4308,2.328,33.41,-5.296,2.346,34.7,20.54,-10.06,29.73,5.02,18.78,-1.6,20.14,22.32,24.83,23.95,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4309,6.595,27.01,-41.54,-11.39,18.74,2.895,35.71,7.156,26.16,14.46,-2.073,11.44,7.745,11.78,9.546,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4310,3.301,-10.12,-10.27,0.9237,2.862,2.553,3.224,4.866,-3.2,-1.542,1.976,19.79,11.93,16.56,17.04,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4311,10.5,23.11,10.09,13.65,40.45,28.26,-60.0,22.1,26.74,29.11,26.53,31.72,45.66,36.97,35.47,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4312,26.88,46.45,-5.464,-9.73,20.55,9.258,-1.556,19.66,41.11,36.68,-0.1059,-0.1443,13.99,11.63,-1.593,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,58.67,24.75,26.65,31.14,-10.17,14.92,52.53,28.21,-13.13,8.529,-14.65,-8.661,-8.898,0.2008,-13.22,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4314,35.28,22.88,15.28,70.57,23.35,49.21,-27.88,15.49,-15.82,16.13,13.06,2.611,13.7,13.85,10.27,0.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4315,-30.12,28.28,-55.13,10.7,41.09,34.75,-68.93,5.472,8.322,25.01,16.48,1.486,16.08,18.75,14.81,8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4316,21.52,42.71,-2.34,-9.538,24.72,19.18,-2.205,44.32,10.51,27.18,2.123,1.986,9.106,22.56,8.123,8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4317,94.62,42.23,81.28,20.94,-2.831,8.928,15.4,29.74,9.284,22.95,-6.439,-11.57,3.187,8.198,3.001,-8.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4318,60.99,17.23,36.37,12.54,-9.251,-4.279,2.209,-16.27,-1.165,-1.259,-1.436,-14.91,4.279,-0.1716,6.145,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,31.35,18.51,-39.54,13.09,15.98,13.11,9.419,-1.141,8.464,1.117,0.4856,-3.708,8.579,9.957,-4.042,-3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4320,19.29,25.24,-28.04,38.15,22.98,31.32,10.79,30.09,25.35,19.96,1.309,3.0,6.662,16.32,-3.849,8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4321,0.698,22.78,51.63,44.95,23.85,35.11,50.07,45.28,16.31,25.79,26.64,14.71,18.44,22.84,29.88,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4322,11.85,23.95,45.67,33.2,29.66,31.19,66.12,36.12,6.174,19.75,48.01,13.23,30.82,20.38,44.56,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4323,25.67,34.1,-25.03,36.27,40.76,41.96,29.22,35.53,23.66,20.88,74.51,21.96,51.68,33.48,56.38,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,46.7,60.65,12.69,27.38,59.15,58.6,38.9,53.55,59.02,52.99,75.63,29.42,54.73,40.43,48.94,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4325,66.28,42.57,50.63,-20.41,17.03,13.25,40.34,14.83,34.34,37.47,-2.325,-3.146,-3.603,-3.418,-13.19,-8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4326,54.02,-1.428,12.0,-14.78,-40.08,-31.02,-15.12,-18.25,-27.74,-21.39,-36.91,-5.39,-26.1,-15.61,-29.55,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4327,25.51,5.832,-1.818,16.63,-28.98,-18.61,-49.41,2.734,-23.71,-15.79,-3.259,5.351,-1.931,-0.219,-6.252,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4328,-14.56,11.56,-47.83,-3.493,-0.741,-13.13,-46.02,0.3802,-6.053,0.2779,-6.582,-15.27,-11.72,-16.28,-14.16,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4329,-30.99,-1.353,-95.99,21.24,20.38,6.18,-25.67,3.735,-9.776,-8.44,-15.41,-8.472,-17.31,-12.32,-17.02,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4330,-23.13,-2.81,-39.21,32.92,6.151,20.74,-12.58,18.34,-10.24,-5.0,-21.12,-9.952,-23.23,-11.82,-22.14,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4331,-17.81,-7.221,24.65,-50.27,-46.21,-14.75,-12.74,3.334,-38.76,-21.6,-31.7,-28.59,-36.17,-30.77,-22.25,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4332,14.79,-2.663,16.82,-64.58,-49.4,-27.99,-8.447,-10.78,-47.06,-32.09,-16.22,-11.73,-17.94,-19.23,-0.1653,7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4333,26.39,-1.275,-21.32,0.6905,-11.54,-9.559,6.055,-20.14,-18.53,-15.45,-4.348,1.669,-5.912,-1.052,5.674,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4334,-1.151,-3.245,-41.87,31.43,17.01,8.814,15.26,-7.802,-4.45,1.862,10.9,2.395,-1.206,8.948,3.989,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4335,2.431,-0.807,-41.8,33.53,-0.9091,8.371,-39.5,11.66,0.981,4.458,5.667,-8.281,-9.163,-4.164,-13.36,-0.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4336,14.41,-14.09,-31.06,-7.016,-62.59,-35.6,-82.31,0.1934,-23.32,-31.52,-34.78,-23.44,-37.92,-26.68,-31.79,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4337,10.08,-0.1788,4.389,-60.73,-53.15,-55.03,-26.18,6.3,-46.75,-38.73,-23.84,-9.614,-25.84,-8.355,-13.51,0.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4338,-15.11,21.5,0.8963,-41.77,7.201,-22.39,-15.31,14.47,-25.66,-4.982,-0.989,-16.37,-8.907,-4.279,-14.93,-6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4339,-43.58,5.133,-42.31,22.76,14.76,8.684,-20.69,0.4213,-14.76,-14.29,-17.04,-32.55,-18.4,-17.82,-29.25,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4340,0.3087,0.918,-24.69,42.44,-2.363,16.62,57.72,3.865,-5.522,-15.34,-17.57,-14.58,-11.16,0.3893,-18.25,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4341,57.18,-1.062,0.4331,11.09,-24.75,-0.4348,43.82,2.167,7.196,10.88,-10.46,-9.404,-5.051,9.927,-5.667,2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,52.85,9.122,-5.055,-1.872,-20.36,2.506,-42.15,-3.217,-4.513,15.34,0.0285,-8.149,3.226,12.41,14.07,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4343,37.8,41.02,19.46,3.161,8.253,15.83,-60.66,-3.019,-6.154,13.48,-4.699,-11.5,0.9361,1.325,4.894,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4344,20.23,6.324,31.32,10.6,-9.059,0.1291,-61.34,-0.9211,-9.492,-14.4,-22.21,-28.64,-19.34,-27.94,-19.27,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4345,-7.827,-28.14,-16.23,25.27,-7.162,7.0,-3.794,23.17,-6.736,-28.8,15.71,-13.16,1.024,-15.26,5.401,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4346,-42.57,12.9,-83.66,-16.92,29.54,6.363,77.69,14.76,18.29,3.303,29.69,-4.656,11.82,-0.103,13.75,7.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4347,-31.31,34.88,-61.9,-50.02,15.3,-19.84,46.72,-3.867,11.39,6.091,-18.68,-15.66,-14.21,-8.406,-0.5125,-1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4348,59.3,19.74,46.37,11.53,-19.88,-8.042,-40.77,16.16,-4.625,-7.043,-21.01,-10.63,-16.57,-9.299,5.214,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4349,58.07,-2.641,56.6,33.48,-42.75,-10.06,-89.53,-8.088,-15.56,-19.79,-4.407,-16.44,-24.65,-29.47,-11.34,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4350,-42.26,-11.99,-4.822,13.53,-36.16,-16.01,-44.84,-24.54,-41.48,-38.93,-15.16,-15.36,-36.45,-35.5,-25.19,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4351,-28.08,6.688,-12.92,38.2,1.212,17.2,31.24,21.65,-30.91,-17.6,-23.14,-9.856,-24.85,-16.57,-15.46,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4352,37.02,2.282,-39.85,10.36,9.069,1.976,6.861,17.74,5.782,-4.296,-26.02,-21.32,-15.32,-16.87,-7.999,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4353,20.37,-9.253,-71.13,-49.72,-5.271,-36.1,-27.54,-20.28,21.61,-21.73,-16.95,-16.05,-6.814,-13.07,4.05,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4354,-9.462,2.196,-52.22,-31.31,-26.94,-26.8,-13.4,-28.26,1.365,-24.45,-4.604,-12.08,-10.34,-11.31,6.815,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4355,0.0446,4.692,-14.25,-3.06,-43.19,-13.51,-35.01,-21.38,-38.45,-28.6,7.465,-9.195,-12.35,-16.13,8.338,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4356,29.12,8.392,46.31,-23.47,-17.44,-14.15,-31.34,-1.034,-31.3,-21.36,1.567,2.652,-6.321,-10.95,6.51,2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4357,26.6,6.851,55.87,-3.324,4.472,-7.248,32.7,12.98,-6.276,-4.377,-27.2,-2.067,-18.12,-8.419,-4.208,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4358,-0.6338,1.349,-9.644,66.11,14.22,20.88,55.7,19.25,2.039,6.403,-3.273,8.762,1.157,11.33,19.04,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4359,3.891,9.301,-32.39,44.29,15.5,24.33,-4.335,11.92,29.4,20.03,28.81,14.93,27.35,16.92,34.38,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4360,25.4,8.096,4.642,-27.71,-21.07,-12.11,-63.1,-8.896,25.13,0.0386,6.125,-4.314,5.618,-8.381,14.32,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4361,28.4,12.9,12.72,-19.36,-19.89,-14.39,-40.96,-7.268,-0.1092,-16.74,3.346,-4.227,-9.594,-13.0,-1.888,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4362,-18.16,10.48,-55.19,-27.31,12.78,-15.4,-3.195,-20.91,-0.9341,-6.327,-7.779,-13.53,-27.47,-26.48,-27.59,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4363,-45.63,4.671,-79.65,-38.58,0.7428,-28.86,16.34,-28.44,-22.43,-23.0,-32.75,-12.32,-36.38,-28.5,-22.58,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4364,41.58,41.6,27.25,24.01,-14.55,2.735,22.78,18.11,-20.41,-14.26,3.092,19.1,8.804,11.64,14.68,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4365,91.12,32.61,91.58,11.12,-20.01,4.341,-41.37,24.04,18.31,15.18,23.84,8.107,31.35,13.1,10.33,2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4366,28.04,-22.34,51.32,-29.54,-11.92,-16.47,-52.52,-9.286,26.15,3.478,-2.712,-6.947,15.35,-3.061,-1.105,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4367,11.79,-3.342,6.762,25.82,13.13,7.687,50.65,-8.448,22.49,1.252,-12.22,0.5121,0.8557,-3.401,-4.03,-9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4368,16.87,21.76,-43.21,40.47,2.41,4.215,56.19,-5.75,10.72,-5.822,-6.684,-13.27,-13.54,-24.51,-11.55,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4369,-33.61,-8.473,-47.61,3.433,-20.67,-20.26,-22.35,-8.922,-7.426,-36.56,-1.237,-11.83,-9.247,-27.21,-0.2403,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4370,-44.01,-24.05,2.965,-14.1,-28.43,-21.03,-27.31,-3.409,-12.37,-32.52,-4.119,4.792,-3.899,-6.441,1.343,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4371,16.62,-3.602,31.22,-36.07,-21.11,-19.97,-11.42,10.2,-15.09,-6.317,5.245,11.81,3.347,6.722,5.377,2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4372,47.51,14.25,64.65,-17.14,2.831,-6.855,-10.2,7.616,4.036,9.71,13.96,8.319,13.46,7.2,10.21,-5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4373,1.285,0.048,56.35,17.26,-1.219,-0.917,9.88,-20.77,10.36,5.006,-9.675,-12.06,-4.13,-10.96,-17.55,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4374,-18.49,7.186,-40.34,1.94,2.095,-6.434,14.3,-6.58,1.163,-1.427,0.3806,-14.36,1.773,-13.81,-23.72,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4375,28.16,42.38,-73.73,-5.653,18.97,-1.587,-17.39,8.718,25.41,4.029,12.41,-13.32,8.476,-13.41,-23.06,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4376,47.04,31.99,11.47,10.52,-15.85,-3.607,-37.92,-24.26,5.541,-15.69,-34.66,-20.05,-29.29,-20.75,-38.33,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4377,33.28,12.18,47.71,-10.55,-37.43,-13.38,-38.96,-16.97,-33.56,-22.31,-42.97,1.584,-24.11,2.729,-13.29,5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4378,9.859,-1.354,-22.26,-52.29,-33.3,-36.38,-58.58,-2.788,-6.875,-1.003,-12.6,9.537,2.535,13.44,9.211,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4379,-13.09,-19.44,-18.28,-24.71,-33.05,-31.83,-44.11,-13.26,-4.361,-3.784,-10.76,6.34,-8.68,4.851,-5.222,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4380,-19.27,5.841,39.09,25.16,14.05,17.06,14.27,10.78,-18.26,4.277,-14.39,16.71,-10.66,7.473,-23.83,-5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4381,-54.37,5.453,-43.77,-8.181,31.12,7.178,26.28,12.9,10.81,9.097,-13.97,0.9398,-6.107,-11.22,-33.59,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4382,-46.0,-31.86,-92.41,-33.4,-23.08,-35.83,10.14,-13.08,10.42,-17.5,-5.656,-14.73,-8.4,-24.98,-19.37,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4383,37.41,-15.51,10.49,-14.1,-55.75,-32.26,-20.15,-24.54,-25.21,-24.71,-4.064,-21.38,-12.95,-21.67,-11.35,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4384,53.25,11.4,47.8,-25.74,-50.34,-25.04,-64.34,-37.03,-36.05,-24.94,-2.477,-26.0,-8.207,-17.06,-13.9,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4385,48.48,27.57,42.44,-15.61,-12.91,-12.99,-38.21,-24.56,-4.872,-12.57,10.69,-6.488,10.06,3.615,-13.05,-6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4386,57.14,41.74,33.38,-0.3279,20.66,-5.145,17.24,-5.754,19.07,7.905,-21.79,-9.626,-8.663,-0.1287,-33.78,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4387,-10.47,24.76,-62.22,-18.96,6.892,-16.98,35.75,-1.72,-2.881,-10.0,-35.39,-18.85,-21.51,-10.22,-23.72,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4388,-31.59,10.01,-74.16,-4.29,-21.55,-10.49,26.35,-6.898,-16.57,-10.98,6.366,-3.25,3.248,4.553,-0.9147,3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4389,22.14,-6.512,25.07,-5.965,-42.18,-19.57,-24.0,-43.29,-18.47,1.723,-11.7,-12.73,-9.319,-4.62,-32.09,-7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
