%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5078,-31.16,20.01,-67.98,7.62,7.812,-3.186,60.57,5.083,-2.548,-24.17,3.342,10.57,3.654,2.168,12.39,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-0.8023,20.07,10.87,5.822,3.156,7.536,-10.1,8.237,11.12,11.23,5.423,22.92,6.253,16.15,11.62,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,23.53,-13.7,70.93,-0.336,-21.95,-6.504,-53.52,5.476,-8.818,1.225,-23.98,8.903,-13.72,-1.071,-7.287,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,17.95,-17.68,55.24,23.47,-1.345,7.232,51.64,5.765,-14.77,-14.2,-16.01,7.864,2.144,4.459,6.101,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,6.061,7.144,13.6,7.438,20.99,16.33,41.3,-6.143,25.35,4.671,-11.53,-1.518,0.785,-4.133,-4.066,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-34.08,-20.0,-42.16,-62.48,-33.92,-36.62,-93.33,-44.05,-5.134,-26.97,-46.44,-18.43,-43.18,-35.27,-30.23,-43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-33.98,-25.1,-25.3,-34.83,-38.3,-37.17,-48.76,-20.17,-51.28,-45.11,-23.99,9.874,-18.62,-10.8,-1.162,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,5.768,11.51,25.37,29.77,13.73,11.24,12.96,12.12,-2.803,-1.49,3.79,19.07,19.61,11.77,10.54,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,-4.583,16.36,20.18,23.1,20.88,24.58,-42.31,-3.017,29.38,12.58,-8.991,17.86,11.86,13.98,7.473,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,-1.014,23.46,10.8,28.57,19.11,28.91,4.613,7.551,19.1,24.84,-1.508,32.71,12.56,21.11,23.25,-2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,11.64,5.886,-25.52,9.083,-13.41,-11.44,43.4,-2.433,2.402,10.98,-17.25,0.2082,-10.91,-14.44,1.677,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,-28.35,-33.77,-57.15,-31.04,-45.24,-46.57,-25.9,-27.82,-30.44,-43.03,-27.82,-5.525,-22.93,-16.52,-1.905,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,-41.16,-16.56,-10.08,5.375,-0.0822,4.874,-14.25,0.6098,-14.83,-13.62,6.053,28.34,12.99,28.87,22.58,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,-6.185,11.6,22.82,24.22,30.85,35.48,46.16,25.88,23.19,34.31,9.095,19.76,21.52,27.43,16.39,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,27.46,35.35,21.25,0.3047,15.91,20.13,35.69,28.42,21.93,20.61,-6.089,17.55,7.94,18.17,17.96,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,25.41,42.52,10.27,17.13,-11.85,8.926,-21.99,16.51,-2.648,4.176,-16.19,19.29,-8.732,13.46,21.02,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,-0.7263,-6.66,-13.98,27.27,-33.51,-4.485,-47.64,2.05,-32.33,-15.15,-16.06,13.56,-12.18,5.983,16.01,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,9.227,-16.88,0.2319,-6.678,-0.5395,2.216,-4.716,7.819,-7.669,-12.34,4.682,26.22,12.05,18.05,14.15,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,9.968,14.99,4.097,-19.29,26.45,11.41,9.408,-10.7,31.39,-0.4026,-5.176,8.902,9.011,9.336,-1.452,4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-0.8561,19.78,-6.061,37.48,23.97,28.89,-18.45,-11.1,18.52,-6.205,-5.912,6.579,13.92,17.16,14.7,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,36.85,34.18,35.97,69.43,37.37,53.83,-4.933,28.74,33.29,29.92,30.12,43.26,44.17,45.5,41.0,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,34.21,31.95,48.36,2.989,17.1,15.45,17.65,10.19,49.78,37.92,27.7,34.1,28.48,20.15,23.33,8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-9.425,0.9795,11.37,-37.33,-8.041,-22.0,15.02,-17.88,12.84,-18.44,2.943,4.252,2.234,-4.119,6.851,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-6.445,3.986,-3.922,-0.6083,14.1,7.731,11.83,16.31,-3.519,-21.71,-11.67,6.07,-0.309,12.48,3.219,-3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,9.277,29.23,14.57,33.67,30.89,33.73,35.58,38.66,10.16,18.01,-14.61,23.9,6.025,26.7,8.279,4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,20.76,27.41,35.04,36.6,10.21,20.62,36.04,12.31,16.87,19.79,-9.772,17.76,11.07,15.77,13.43,7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,16.58,-4.466,1.477,18.24,-28.65,-7.287,-37.77,-5.765,-4.742,-15.66,-20.76,-3.236,-1.568,-2.137,7.664,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-5.4,-3.706,-19.41,33.12,-13.33,4.488,-40.86,16.63,-23.31,-18.85,-7.289,25.43,12.13,21.82,26.28,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-0.5952,18.75,5.517,40.23,33.96,34.03,35.23,15.25,11.29,21.34,12.65,42.88,33.84,36.37,30.73,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,14.16,4.544,-13.99,-23.51,23.6,17.65,17.5,3.679,29.16,15.95,-2.454,14.36,20.05,10.26,14.23,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,25.81,17.39,-8.271,-31.43,11.45,7.697,-17.11,32.22,11.05,-2.966,-1.464,16.52,16.42,8.165,21.35,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,16.66,29.18,37.37,20.36,-1.617,1.499,-6.527,-1.489,-3.075,-0.8249,-10.9,6.599,0.679,-6.342,3.311,0.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-7.61,-14.98,24.43,19.97,-36.72,-20.4,-23.74,-51.56,-29.49,-29.07,-29.01,-9.198,-15.09,-22.15,-8.829,-9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,15.45,-7.231,6.088,14.92,-10.29,-0.7312,-9.844,-8.756,-15.68,-22.07,-9.079,15.5,8.824,4.686,10.98,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,25.59,25.62,-0.2908,16.51,18.62,12.01,15.26,4.473,17.24,3.486,-8.259,7.887,3.624,0.6966,-0.6378,-2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,10.58,15.54,12.3,2.472,8.618,8.044,-10.64,-18.21,2.002,-16.85,-7.214,0.5977,-3.051,-6.721,3.737,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,36.6,15.3,53.79,7.206,18.03,22.73,-3.967,-3.644,3.24,-6.075,11.02,20.98,14.94,8.963,21.39,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,21.07,4.409,13.77,23.16,8.152,1.613,38.81,9.53,10.39,1.233,-0.513,6.299,1.514,-8.979,6.113,-7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-21.23,-4.414,-35.82,25.38,-3.178,-13.54,17.82,33.07,-2.386,-33.08,-0.5667,-3.24,-2.532,-16.99,5.712,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,-3.97,14.28,9.685,-10.47,8.805,9.934,-52.13,16.85,3.214,-27.07,-1.573,10.53,1.712,-2.355,6.502,2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,20.68,20.26,38.04,-14.35,9.274,20.22,-32.7,-29.7,-1.921,6.759,-8.729,25.02,-1.352,11.05,13.3,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,36.1,32.31,38.01,52.31,29.09,31.27,69.98,8.115,6.629,28.43,25.29,36.85,26.04,28.23,44.27,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,35.62,31.78,62.22,52.65,48.65,33.09,84.7,52.15,43.01,24.4,51.44,35.7,47.61,30.99,56.29,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,29.64,22.56,73.21,16.49,45.92,27.48,24.16,53.58,55.97,15.82,67.07,58.1,60.73,49.36,75.01,67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,57.52,46.3,54.12,29.68,42.12,32.28,21.62,44.36,57.25,37.59,77.07,67.59,65.46,59.07,83.18,62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,50.63,33.13,27.14,1.873,19.59,11.34,68.21,-15.64,43.17,25.54,50.68,25.41,37.43,16.41,50.73,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,16.64,-5.107,23.42,-26.83,0.1959,-9.029,54.31,-41.7,23.62,-15.73,31.32,4.995,17.7,-12.27,27.83,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,7.471,-6.707,5.222,-12.08,-17.36,-15.53,-57.74,-1.864,9.339,-26.95,2.122,3.761,-8.417,-16.92,5.02,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-14.45,-2.073,-27.22,-14.67,-24.78,-16.28,-103.9,1.309,-19.74,-28.44,-23.58,4.943,-24.62,-8.502,3.384,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-14.31,8.373,-1.237,6.183,13.45,8.981,-29.85,-7.394,-2.603,-8.96,3.982,13.93,8.517,12.85,30.97,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,13.22,6.189,21.42,33.64,17.91,9.742,-2.242,11.13,28.14,1.657,2.322,0.7924,11.85,4.799,18.39,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,24.68,-0.8011,11.47,26.87,-7.245,-3.312,2.677,20.55,1.302,-13.66,-19.78,3.132,-5.347,2.581,3.295,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,27.32,21.31,25.63,18.69,-0.4091,4.026,32.35,2.189,-7.533,-3.227,-4.483,7.399,-0.1043,4.073,4.77,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-0.6581,12.83,27.48,0.216,-12.27,-10.87,11.7,-7.26,-2.394,-10.82,-0.0384,-5.445,-8.454,-14.31,-6.365,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-18.42,-9.123,9.047,-0.2816,-17.87,-11.6,-4.759,12.31,-12.3,-17.6,-3.809,18.45,-11.03,0.4941,-2.766,-4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-2.113,-3.917,-28.63,11.16,-6.026,-0.7198,-15.77,-7.676,-6.879,8.746,-12.51,21.96,-18.62,0.4272,-9.375,-5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-7.396,-7.66,-53.86,-11.07,-13.45,-14.52,-42.66,-16.9,-16.35,-12.17,-21.22,4.936,-29.9,-20.05,-15.98,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,1.137,0.1855,10.92,-13.57,1.51,-1.562,-15.35,37.41,-13.78,-24.88,-5.445,25.52,-8.891,4.234,3.197,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,7.322,5.027,51.08,-2.908,9.966,6.299,8.543,15.7,7.927,2.723,-2.623,9.838,-3.493,4.57,4.506,0.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-18.94,-8.223,10.09,-12.83,3.378,-7.981,-2.109,-34.47,4.584,-11.62,0.0076,-22.93,-5.981,-19.23,5.127,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,4.948,2.323,15.74,1.686,19.55,5.062,-7.065,8.089,16.63,-20.6,9.773,-10.9,6.374,-6.326,8.463,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,39.49,9.952,39.49,26.73,11.74,9.336,-28.77,25.37,32.97,0.5114,10.78,-4.828,5.436,2.591,2.29,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,10.52,2.7,21.71,24.08,-8.933,-5.724,-31.74,-9.225,23.13,-2.253,26.84,-18.09,6.126,-10.68,7.312,-4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-24.04,-13.12,3.774,6.971,-20.65,-18.1,-1.191,-11.94,0.3164,-22.75,4.346,-26.16,-10.16,-22.62,-4.457,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-16.18,-26.72,0.0769,2.058,-23.39,-15.53,21.63,3.574,-30.75,-24.64,-32.59,-11.39,-24.59,-8.255,-8.159,-8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,4.936,-7.99,-6.405,-5.697,2.146,3.895,13.32,0.4601,-15.95,-0.695,-12.68,-5.877,-5.46,2.538,4.001,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,-11.65,-14.44,-38.72,-35.53,-3.004,-6.663,-21.55,-21.22,14.59,-7.794,-11.66,-23.75,-10.99,-17.65,-11.18,-8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,-29.34,-29.73,-43.19,-34.93,-18.02,-17.43,-7.988,-6.429,0.7667,-21.75,-17.61,3.771,-15.78,-1.777,-5.252,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,-22.9,-1.776,-12.48,-15.75,0.1585,-7.98,17.66,21.98,-7.559,5.551,4.356,18.79,-3.922,13.8,2.204,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,-33.61,-9.061,-20.1,-16.31,-13.22,-21.72,-8.436,-7.739,-18.83,-4.069,-9.167,-18.46,-18.67,-16.35,-24.23,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,-9.45,-26.5,-0.2481,-1.69,-22.33,-15.34,-10.69,-30.07,-26.94,-19.03,-24.52,-14.31,-18.52,-15.94,-23.15,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,23.6,-13.63,44.93,-5.547,-9.7,-0.0477,-17.81,-0.9058,-6.412,4.615,-14.63,-5.227,-9.264,-7.4,-7.949,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-5.388,-17.38,15.75,-8.535,-9.966,0.499,-18.84,29.78,-5.216,2.461,3.751,-4.857,-1.512,-0.4253,8.031,6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,-6.973,-1.142,-25.38,26.92,13.14,19.71,42.05,13.65,9.24,16.71,14.28,15.6,12.47,19.25,12.01,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,10.68,7.492,-31.66,14.22,7.518,-1.535,32.26,-29.15,20.81,19.02,-17.63,-14.19,-14.03,-12.02,-19.56,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,2.165,-12.79,-6.892,2.717,-19.14,-22.88,-6.281,1.079,-15.79,-24.78,-20.51,-34.5,-19.29,-22.75,-7.961,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,6.065,-1.7,34.33,15.5,3.94,8.722,10.84,33.27,-15.11,-4.022,10.92,-6.927,13.34,13.82,18.16,5.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,-27.03,-13.57,4.86,-40.04,0.1954,-11.25,-29.42,-22.42,-0.2718,16.12,-0.0804,-16.59,5.057,1.988,-4.514,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,-51.93,-36.45,-45.3,-45.64,-27.03,-37.3,-37.59,-23.03,-15.89,-19.32,1.942,-22.81,3.269,-6.244,-4.34,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,-7.825,-8.338,-30.96,27.29,-17.52,-0.4447,26.81,26.02,-5.314,-1.018,11.5,2.967,13.67,20.2,5.62,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,12.57,6.863,-7.894,32.31,-2.498,19.7,18.38,11.67,4.762,37.17,-3.153,10.55,2.122,24.96,-2.433,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,8.556,-2.449,-8.587,-5.69,6.194,6.096,10.26,-15.49,-0.5636,27.88,8.413,-10.94,1.166,3.63,-2.918,4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,-3.649,-15.96,-23.68,-26.6,-4.693,-19.77,26.85,-26.53,-7.101,-8.308,14.79,-30.59,-2.513,-18.29,-9.892,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,-26.0,-20.78,-4.4,-7.319,-4.861,-13.84,-21.52,-4.924,-9.33,-16.12,7.309,-2.188,2.78,4.602,-4.986,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,3.154,6.523,42.46,20.23,14.77,20.03,-34.15,28.51,13.74,29.62,-0.1998,9.091,7.734,22.25,-6.2,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,28.28,10.25,6.669,-23.99,-10.58,0.0557,22.96,6.688,1.902,29.24,-16.85,-25.72,-12.01,-8.351,-15.43,-3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,3.845,-13.75,-53.13,-55.54,-27.27,-21.47,28.04,-6.333,-26.25,-15.19,2.937,-17.02,2.158,-6.521,11.61,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,-19.01,-19.23,-25.11,-26.72,-5.464,-6.298,7.322,4.728,-5.466,-13.11,17.76,-4.542,14.75,6.229,13.44,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,-24.65,-5.227,27.36,0.9262,6.046,-5.005,52.01,-1.693,-1.887,-3.128,4.135,-14.18,-1.183,-0.8898,-10.16,0.4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,9.908,24.61,41.0,41.01,21.77,4.939,63.26,12.89,-0.9633,5.316,23.27,-3.529,13.05,8.619,-4.97,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,48.25,20.14,26.44,41.37,13.18,7.48,8.045,13.92,23.75,13.48,30.75,-12.4,16.69,0.6231,-4.823,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,43.97,-4.587,25.06,-0.2119,-7.605,-6.336,35.17,-22.44,11.83,-2.966,13.56,-10.84,4.552,-3.897,0.7524,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,37.86,9.566,37.32,15.58,-1.536,-1.37,55.13,-36.55,-7.145,-2.962,7.998,10.79,7.091,11.38,8.249,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,22.64,10.6,13.47,25.74,-7.589,0.3089,-12.98,-7.09,-13.33,-0.863,3.369,-5.108,2.7,6.253,1.53,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,-6.84,-1.465,-25.79,-24.05,10.47,8.286,17.94,25.25,-9.253,-4.557,12.38,-16.23,12.45,11.02,10.51,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,-13.14,9.526,-33.83,-41.47,34.97,14.38,63.64,3.451,10.38,9.123,6.183,-8.75,14.09,19.87,4.824,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,9.768,18.14,-4.833,4.98,5.689,6.917,0.2521,0.6447,-1.891,13.2,-11.4,-2.943,-2.086,19.01,-4.067,8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,34.92,16.54,-3.877,37.22,-1.519,24.08,-3.562,54.71,-14.22,23.32,1.709,-1.44,3.073,19.63,1.287,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,13.27,-10.81,-54.14,20.89,7.736,18.19,25.83,35.12,-2.713,22.49,0.068,-24.51,-6.185,-6.634,-23.2,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-11.81,-17.86,-18.65,16.93,-8.972,-17.59,10.97,-30.31,-13.56,-8.963,-13.89,-34.01,-25.61,-26.27,-42.54,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,-6.699,11.93,42.72,8.081,-14.94,-25.22,22.75,-47.24,-29.12,-20.98,-23.91,-32.07,-32.15,-27.12,-46.5,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-18.97,-7.446,-15.94,-23.14,-22.93,-22.6,12.49,-35.71,-42.23,-28.69,-39.39,-38.99,-37.48,-29.44,-50.11,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,8.052,-16.35,-28.02,-8.888,-19.76,-8.143,-14.13,-1.91,-43.42,-19.95,-23.22,-13.0,-19.99,-0.4364,-31.51,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,35.93,17.84,19.62,-13.36,2.378,3.186,0.2147,-0.3812,-22.97,16.64,-11.9,7.381,-6.377,21.32,-26.28,9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-21.78,4.899,-15.04,-37.71,13.27,-6.158,-1.847,-11.14,-11.3,15.11,-15.73,-2.147,-0.2224,14.57,-20.27,9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-19.98,-6.325,-15.07,13.3,14.82,2.532,-13.88,21.18,12.84,4.272,-0.73,-9.119,13.27,14.06,-3.551,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,44.45,7.105,36.17,34.76,-7.406,10.89,16.28,6.942,17.66,11.44,-7.432,-11.39,-2.578,13.93,-13.41,-1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,29.99,9.555,37.11,16.14,-3.718,20.22,65.48,-1.131,-14.68,23.66,-1.065,9.486,1.209,31.15,-0.282,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,-3.039,25.55,10.5,37.84,38.26,26.79,63.83,41.49,0.4741,43.14,26.73,11.42,25.57,30.66,13.98,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,-0.595,19.1,-15.95,7.453,22.75,-3.672,12.04,6.723,21.44,15.37,16.65,-14.14,7.689,-3.374,-9.72,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,6.723,-2.829,-2.264,-37.12,-7.943,-2.463,-1.978,-33.71,2.12,-10.35,13.07,-3.655,-2.612,0.6079,-10.86,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,1.692,-0.9593,-1.689,-8.861,3.461,21.27,-0.1706,-7.547,-3.443,20.26,19.85,-1.853,2.488,10.11,-7.597,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,-9.836,-0.94,-58.14,10.33,15.25,5.933,-25.2,5.037,0.3766,26.94,14.36,-8.168,1.359,7.216,-15.68,-2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,7.231,3.127,-35.18,-2.695,17.51,-2.545,-9.832,17.57,7.274,19.05,6.343,2.555,-0.9968,14.31,-24.72,5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,11.81,-6.144,37.24,-10.04,-2.523,-7.705,40.05,22.13,-4.446,7.968,-19.35,-18.86,-22.0,-3.203,-44.85,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,-3.52,-18.64,37.72,4.912,-3.883,-0.5555,50.16,6.109,-21.06,-8.647,-11.28,-19.36,-9.565,3.876,-30.58,-4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,10.21,6.769,14.64,24.78,24.13,28.62,7.765,13.08,11.79,25.74,9.938,0.4666,13.28,27.11,-17.39,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,12.05,13.58,-6.854,13.31,13.36,14.85,-8.706,23.64,15.0,38.81,-7.121,-15.16,-8.13,6.475,-29.67,-8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,11.51,-1.942,-25.46,0.1872,8.45,-1.867,22.42,17.01,-11.66,7.247,4.606,-21.5,-2.93,-4.552,-13.17,-7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,18.35,-5.951,-19.93,-4.355,8.889,-1.232,-11.7,-10.32,1.574,-3.135,6.33,-39.0,-0.7826,-19.54,-18.13,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,-1.921,-11.67,12.88,-0.8876,-20.07,-17.49,-47.16,-24.58,-11.7,-22.6,-16.63,-49.4,-23.68,-37.36,-35.01,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,-6.915,-8.301,37.63,-2.637,-7.015,-10.88,7.852,-8.536,-24.31,-22.27,4.4,-13.89,-10.78,-16.38,-25.98,5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,-23.53,-23.59,-10.02,-56.37,4.718,-9.458,5.139,-23.43,-7.467,-5.576,-2.415,-21.71,-19.53,-21.99,-42.63,-9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,-38.18,-28.22,-15.72,-47.36,-14.96,-14.84,-15.64,-20.17,-31.5,-22.68,-19.51,-41.62,-32.85,-26.09,-34.04,-9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,29.17,21.84,60.7,53.08,-0.9855,12.77,50.71,33.15,-37.62,-2.855,10.23,-20.06,-4.545,3.548,-2.555,5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,72.98,31.22,23.3,63.85,0.1435,12.62,42.82,33.98,-7.38,23.48,5.489,-21.48,-7.745,-5.633,-21.76,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
