%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4520,-8.744,-3.678,-24.61,-35.91,-34.25,-27.86,-31.36,-33.36,4.238,-13.86,-1.273,2.089,-3.427,5.12,-10.22,-6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,-10.45,-9.917,-41.95,-51.39,-53.24,-19.81,-26.51,-16.3,29.11,12.47,0.875,-4.264,-4.383,11.9,-4.527,-4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,-7.043,-3.956,-60.44,-51.3,-41.02,-2.721,-27.52,-31.32,44.14,3.023,-27.14,-23.6,-10.03,14.03,-23.41,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,-19.92,-15.94,-87.18,-46.82,-46.8,-13.56,-32.76,-31.9,-23.53,-24.52,-47.61,-36.35,-12.65,8.454,-26.95,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,-23.68,-5.473,-25.09,-25.88,-13.29,-15.32,-12.17,-8.028,-59.32,14.78,-24.06,-10.91,4.444,18.77,5.608,7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,-5.128,7.45,15.27,-31.64,1.507,-14.11,-8.164,-8.206,-59.41,30.54,-19.97,-3.862,-7.367,3.559,-2.035,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,-3.253,-14.4,-57.51,-60.07,-41.22,-14.9,-20.25,-25.02,-37.33,-0.6149,-3.145,1.237,-6.797,3.005,-1.895,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,-3.447,-1.856,-77.59,-52.01,-50.87,-2.608,-16.62,-46,22.62,-6.891,21.79,18.82,15.67,23.47,21.23,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,-4.141,8.258,-41.46,-40,-52.41,-7.88,-27.06,-62.92,48.07,-10.73,-7.997,5.834,1.959,12.9,10.11,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,-5.325,-18.62,-37.02,-27.92,-68.06,-11.11,-32.49,-34.22,25.06,-26.98,-21.74,-7.43,-10.59,5.641,-10.35,5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,-5.062,-20.32,-27.44,-23.33,-53.26,-13.46,-33.06,-22.78,-20.77,-47.92,-11.66,-18.47,-12.38,0.8603,-31.78,-7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,-17.39,-11.1,-20.24,-47.57,-9.377,-26.77,-40.54,-42.6,-46.68,-27.39,-16.85,-23.11,-11.5,-3.941,-31.18,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,-6.692,-6.062,-37.99,-48.32,11.41,-16.81,-19.18,-15.06,-10.23,27.58,-8.354,0.3521,3.932,7.489,1.274,2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,4.316,-4.386,-63.42,-45.33,-37.39,-9.317,-4.166,-3.062,19.95,12.3,5.278,10.82,-0.3819,2.635,14.93,-3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,-8.116,-13.31,-70.73,-43.44,-77.47,-3.447,-17.28,-39.14,19.24,-19,22.94,15.4,-12.62,-1.917,14.37,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,-2.939,-19.46,-56.72,-17.04,-78.36,-3.306,-40.85,-67.01,4.453,-5.484,5.87,2.132,-25.52,-7.03,-11.14,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,-21.84,-35.06,-44.73,-32.82,-77.34,-43.85,-59.06,-66.81,-37.91,-7.449,-54.65,-41.61,-37.68,-16.26,-46.57,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,-49.21,-31.13,-24.59,-48.96,-8.212,-47.06,-23.78,-7.664,-31.43,0.363,-50.47,-36.34,-17.47,2.136,-30.99,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,-25.42,-11.71,-30.2,-25.7,25.48,-13.14,4.085,28.15,15.7,1.435,-13.18,-10.8,-13.55,-3.469,-14.6,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,-12.08,-28.74,-58.38,-42.89,-64.18,-20.8,-25.03,-19.19,-15.02,-27.83,-25.37,-22.72,-30.68,-27.02,-29.6,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,-24.06,-39.2,-25.88,-62.66,-76.28,-38.52,-33.56,-33.62,-84.67,-27.35,-42.45,-35.77,-30.28,-22.18,-45.92,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,-38.88,-41.72,-3.463,-47.93,-16.18,-51.01,-34.87,-25.22,-66.57,-29.24,-44.08,-44.15,-36.12,-21.41,-52.96,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,-52.09,-42.9,-38.77,-41.78,-25.14,-45.13,-42.96,-57.17,24.14,-35.92,-28.11,-31.73,-18.52,-2.694,-26.68,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,-27.25,2.177,-56.62,-42.97,-48.12,-7.962,-22.85,-63.16,38.2,-13.67,0.1052,0.7531,13.57,22.08,2.18,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,12.69,25.76,-71.22,-40.84,-53.6,20.91,-6.36,-25.68,-23.22,4.815,22.2,22.82,15.29,14.1,12.55,4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,39.42,13.45,-38.34,-11.05,-22.2,37.65,8.713,9.358,-12.58,28.02,23.7,26.57,17.44,13.83,11.84,7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,30.08,15.16,45.66,10.66,23.79,13.99,12.38,10.89,32.54,25.6,-17.53,-9.104,6.625,7.584,-18.23,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,-17.27,0.7439,29.18,-16.4,-8.055,-20.13,-6.816,2.106,28.73,-8.291,-19.01,-21.09,-5.932,-0.2549,-13.18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,-8.629,-0.6558,-36.55,-19.02,-34.87,3.707,-2.661,7.662,2.749,-0.3865,26.36,14.35,6.728,13.33,16.9,0.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,29.72,16.03,-28.96,-1.67,-1.024,9.887,2.126,-4.109,-30.91,12.7,4.036,4.273,-1.195,8.966,-7.086,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,21.84,9.149,-14.28,-10.85,-22.87,5.155,1.33,-3.167,-20.77,6.394,-13.4,-12.51,-9.14,7.972,-17.49,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,14.68,2.761,-29.1,-23.09,-81.15,26.15,6.199,1.592,12.53,7.889,12.99,-6.173,-11.39,6.314,-5.654,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,-5.091,-13.76,-28.6,-31.85,-46.16,-9.437,-17.28,-36.44,0.3693,-5.735,2.763,-20.1,-25.53,-9.702,-7.562,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,-24.84,-23.22,-2.733,-10.86,40.16,-34.71,-19.7,-19.55,1.771,-9.506,4.312,-5.686,-5.443,9.217,13.66,5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,1.871,-2.179,15.64,8.433,35.36,4.467,7.769,38.73,16.76,2.563,12.45,16.4,16.8,24.31,17.77,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,21.56,8.146,5.206,-13.69,-13.67,25.54,10.79,20.02,18.51,7.51,-1.653,13.55,19.83,20.14,5.622,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,33.91,23.04,-25.78,-7.588,-11.99,27.58,11.16,-10.97,15.43,19.1,1.332,13.51,21.63,22.72,2.041,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,23.47,19.02,-47.65,-0.3152,-30.03,2.744,7.479,2.924,-34.48,17.45,-13.51,-10.06,-4.868,3.371,-24.11,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,-23.13,-17.45,-4.722,-21.05,-54.76,-26.08,0.8325,13.28,-39.19,5.103,-16.01,-14.07,-8.834,4.486,-15.57,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-11.84,-9.537,32.1,-7.43,-27.87,-4.345,-0.3628,-13.37,29.92,-2.428,14.24,15.24,12.84,24.3,19.66,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,15.24,1.611,-16.95,0.8891,-9.046,-3.386,-24.24,-52.67,21.12,-3.948,5.032,7.076,-2.775,12.32,14.81,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,-7.961,-18,-24.6,-4.453,-2.354,-29.56,-27.42,-27.05,-16.7,8.938,7.899,4.633,-9.042,14.49,17.26,5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,-4.768,-8.676,-6.67,0.1049,-16.46,-12.38,1.751,23.26,7.247,-5.276,49.93,28.96,6.996,26.32,35.14,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,23.26,9.312,-58.96,-23.89,-50,18.71,9.425,14.09,37.27,-19.04,49.97,29.2,11.74,22.97,35.84,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,18.05,7.73,-37.54,-30.21,-25.69,6.593,-2.349,-3.31,41.74,13.01,8.569,8.045,8.196,21.93,22.29,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,-15.39,-4.842,39.47,-4.362,-3.993,-31.63,-14.67,-2.185,0.7236,26.64,-12.8,-6.9,0.2109,17.21,9.22,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,-20.02,-2.693,23.04,4.789,-21.12,-20.9,-2.042,-3.142,-21.17,28.71,7.747,10.42,9.807,20.9,16.07,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,17.02,15.51,-7.929,12.4,4.097,9.622,16.17,5.631,29.39,27.63,20.18,23.35,10.53,12.68,11.3,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,20.28,2.523,-1.495,9.292,14.82,-0.1259,7.923,17.1,47,-3.901,17.32,15.68,-1.883,-3.402,4.531,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,8.314,0.2495,-0.8197,-12.61,-21.18,9.363,14.2,14.12,8.714,-4.401,22.67,23.24,13.91,9.525,11.76,8.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,18.65,20.05,-10.8,-22.33,0.536,18.7,14.84,-0.9055,-13.17,2.744,-2.901,10.21,14.72,7.51,-11.94,-5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,14.21,8.06,-19.31,-1.399,51.22,2.545,-2.523,1.824,1.765,-8.566,0.4087,5.899,15.36,14.15,-4.091,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,24.8,16.57,-0.942,23.16,-2.874,14.36,0.5667,-7.366,21.98,16.09,43.29,32.53,37.09,42.95,37.68,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,24.73,28.24,1.06,-14.26,-83.17,2.748,-10.84,-41.69,0.6845,26.34,9.534,7.851,15.63,20.47,18.8,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,-12.79,2.111,-33.59,-51.41,-38.29,-24.77,-10.53,3.531,-18.83,10.23,-24.12,-14.87,-2.132,2.968,0.6676,5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,-13.1,-0.8797,-43.65,-21.63,-13.24,-17.87,10.47,46.65,-14.47,4.811,0.9143,1.194,6.285,16.92,9.404,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,-6.355,-1.662,-22.23,-21.08,-65.5,-18.38,-7.302,-19.83,-16.9,-6.718,6.841,-1.757,-1.223,11.12,6.902,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,-6.919,-0.129,18.45,-40.55,-8.889,-1.476,2.945,-17.91,6.995,7.32,20.94,10.42,8.101,12.97,18.13,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,17.98,22.97,25.93,-14.45,38.36,14.43,35.1,46.96,9.633,21.89,21.95,17.33,8.708,5.375,8.253,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,18.61,16.56,-15.55,10.47,-14.69,1.698,24.72,36.82,-14.83,6.401,3.087,8.931,5.92,-0.2791,-3.279,-3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,29.24,26.41,5.895,33.16,17.92,36,43.45,47.08,39.1,28.37,43.26,42.99,43.48,33.82,30.32,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,65.03,60.6,67.56,52.13,56.77,70.14,69.63,57.04,90.22,64.33,79.63,68.66,61.84,52.49,57.95,62.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,66.51,67.4,75.69,40.87,28.68,60.12,46.62,-3.144,52.08,51.27,76.5,71.23,64.74,59.66,77.32,72.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,65.66,78.58,44.57,24.51,42.46,59.58,28.88,-13.37,17.2,11.81,81.37,75.94,69.26,59.05,83.64,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,65.03,70.68,-10.03,15.95,21.03,52.37,30.8,33.29,42.32,0.7409,72.26,56.54,42.72,25.81,60.4,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,45.65,37.8,-7.002,20.48,-34.31,33.08,35.61,42.74,88.39,20.6,44.37,30.77,20.71,5.915,37.26,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,17.46,20.9,59.11,14.96,-23.59,0.0886,20.45,17.06,51.86,4.792,9.049,1.104,5.23,-4.79,2.486,6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-18.59,-0.8981,33.23,-7.214,-4.436,-25.54,-4.411,4.709,-50.69,-12.89,-8.179,-19.01,-9.639,-11.03,-19.29,2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-16.5,-11.04,-47.17,-3.145,-12.43,-4.474,0.9098,12.98,-50.31,11.12,4.431,-13.13,-10.12,-1.919,-13.98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-13.32,-10.89,-39.68,-3.077,-21.4,-12.66,-3.575,-2.563,20.4,7.493,9.145,-20.53,-20.85,-10.24,-17.6,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-43.62,-14.42,9.91,-12.55,-18.45,-36.99,-17.39,-21.61,1.212,-4.464,19.28,-13.62,-15.91,-6.992,-4.869,-7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,-25.12,2.467,3.773,-3.077,-29.93,-7.509,-4.981,-7.338,-44.1,-11.77,16.4,3.906,-1.096,3.176,0.2993,2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,4.8,6.785,-22.32,-12.94,-52.68,9.789,5.97,3.765,10.37,-34.45,-10.63,-5.04,-1.877,-8.044,-15.94,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,2.089,16.15,19,-16.09,-16.83,9.812,18.07,4.244,44.53,-0.9808,-3.02,4.512,11.92,-6.369,-7.108,-0.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4594,13.21,38.44,60.5,5.233,6.504,11,18.34,1.327,-41.99,36.08,-4.76,5.926,5.723,-15.4,-11.51,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,8.347,15.19,21.16,11.2,-13.33,-0.6002,5.532,3.218,-53.31,12.1,-19.89,-12.42,-10.56,-25.34,-16.81,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-9.256,5.203,-26.74,15.87,14.05,9.138,22,29.31,40.83,1.692,4.095,0.5872,10.47,-5.016,9.163,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,-10.95,26.29,-36.96,10.56,6.475,10.25,33.31,50.69,49.2,9.905,11.38,9.135,21.88,0.366,15.9,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,-8.302,22.97,0.9316,8.202,-28.77,2.199,23.58,43.84,23.23,21.58,13.85,11.04,20.18,2.757,14.85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,4.535,15.33,38.26,20.95,-15.03,12.03,12.28,15.44,0.4182,22.45,25.56,13.63,12.19,6.096,8,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,0.4668,0.9119,-3.644,1.669,-48.51,0.8014,6.531,6.855,-40.29,-1.709,1.641,-6.186,-3.407,-2.596,-12.35,-0.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,-10.54,3.621,-9.743,2.388,-51.77,1.175,25.21,26.05,19.31,3.144,-13.08,-13.26,4.575,1.44,-15.57,5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-6.262,22.27,46.29,24.65,28.78,8.943,12.24,-0.9384,51.28,3.083,-16.29,-16.25,-6.047,-14.74,-23.89,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-11.24,-3.073,26.85,-9.312,36.07,-12.56,-15.7,-18.87,-45.69,-14.74,-15.98,-14.86,-19.61,-24.81,-16.4,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-1.596,-9.93,-3.87,-26.72,3.002,-5.27,14.3,24.88,-43.54,6.854,6.566,3.584,3.861,-1.206,7.316,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,0.0761,10.81,6.956,5.59,-19.8,12.02,18.66,24.94,48.75,6.399,-0.7327,-7.304,1.231,-8.383,-4.634,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-17.99,0.4451,-8.876,20.64,-60.18,9.509,-3.689,11.86,49.75,-14.73,-6.729,-10.04,-6.959,-13.8,-0.8338,-4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,2.907,5.681,-18.02,16.37,-43.74,9.472,8.442,19.22,-19.85,0.2013,17.48,8.597,4.317,1.018,19.29,8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,10.45,14.78,10.68,6.875,8.561,-12.33,-2.921,-12.89,-58.93,10.14,12.33,-4.337,-5.904,-4.108,9.556,0.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-17.33,-0.0726,47.66,5.25,31.71,-29.93,-14.25,-8.969,-9.582,9.536,2.464,-14.72,-16.57,-4.347,2.903,-4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-21.04,-10.32,38.58,-0.2727,33.93,-16.83,3.963,28.31,39.52,9.348,17.13,-7.041,-20.29,-5.135,1.786,-5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,1.094,-8.873,-13.23,-11.72,2.85,12.82,19.5,37.72,19.8,20.69,35.09,10.15,-5.508,3.588,8.306,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,39.8,17.57,-16.77,0.3746,-42.39,33.93,31.14,48.27,12.73,32,23.89,16.35,14.46,15.01,6.126,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,31.07,18.48,7.435,4.655,-52.94,5.187,4.905,12.39,20.46,-6.9,-7.725,-13.55,-6.697,-15.4,-18.26,-3.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,-13.46,-6.262,12.4,13.81,-11.4,-0.4786,-13.9,-29.47,21.3,-24.78,15.01,-6.772,-5.362,-18.99,-1.339,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,4.332,16.22,19.84,38.73,30.36,30.37,11.75,-4.063,23.7,0.458,30.21,15.25,13.27,2.601,16.98,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,12.62,19.63,18.17,20.9,31.3,-1.236,1.373,-1.483,4.879,-5.281,-9.073,-8.131,-6.469,-7.58,-1.254,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-10.35,-1.41,40.01,10.54,38,-21.53,-6.018,-2.55,2.6,1.814,-1.791,-2.687,-2.721,2.388,8.602,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,6.236,15.46,52.18,22.32,18.15,8.641,27.92,51.01,7.881,17.09,9.282,10.62,4.76,7.854,20.16,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,13.19,9.575,-8.57,2.421,-36.01,13.24,35.95,75.15,-17.72,7.237,1.185,3.291,-11.71,-6.638,23.61,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,15.83,-8.18,-26.04,-1.004,-16.92,7.111,12.34,21.56,-25.09,7.444,31.55,19.9,-4.437,7.698,36.4,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,19.97,-4.351,12.7,8.692,31.91,-12.69,-25.61,-44.84,10.92,-11.77,26.17,14.11,1.113,14.17,28.19,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-6.985,-3.369,2.451,10.22,22.16,-17.48,-27.91,-22.41,65.42,-26.85,9.508,0.2074,6.992,16.97,29.41,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,-5.086,10.72,-13.66,16.99,-14.37,15.06,2.516,17.52,58.17,-12.98,26.18,8.022,14.07,25.75,28.12,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,10.83,5.037,14.92,-2.037,-11.52,1.935,-12.11,-22.48,2.439,-11.07,14.4,4,-3.269,13.71,14.68,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,11.86,-14.15,59.27,-5.41,49.18,-14.46,-14.45,-15.98,36.88,16.05,21.29,18.98,0.0557,15.96,36.14,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,27.24,0.7124,50,8.03,37.07,12.3,9.937,19.66,69.16,28.68,40.16,29.4,11.67,19.95,38.85,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,26.72,6.631,-8.512,-0.9219,-32.08,13.7,-5.179,-5.433,-0.9251,-13.19,12.51,11.15,7.41,8.604,11.16,0.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,25.34,6.137,-8.794,25.23,23.63,10.7,-1.583,16.75,-26.73,-12.73,-4.735,13.23,17.96,9.879,3.016,6.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,35.75,23.59,-2.362,35.47,62.53,31.23,16.1,20.74,-7.312,13.95,-0.3266,19.53,31.94,16.82,3.307,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,30.15,36.68,-47.55,-11.27,-41.77,41.28,-1.225,-47.47,-12.84,13.78,5.548,20.44,41.45,28.78,16.52,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,20.05,34.6,-22.2,-20.31,-81.34,14.87,-4.174,-11.69,3.418,15.95,2.664,13.77,32.73,22.71,16.71,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-1.307,12.34,58.95,2.54,4.112,-16.92,15.29,67.58,17.01,11.35,-9.853,5.361,18.58,4.911,7.326,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,10.58,13.58,66.45,21.43,71.35,10.69,25.45,42.37,17.01,-1.47,11.91,34.11,33.1,12.63,32.87,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,52.85,27.43,9.659,21.51,58.66,31.45,8.656,-1.986,33.28,-7.805,33.24,44.03,27.69,3.513,42.03,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,35.07,6.286,-12.72,-2.621,35.28,5.89,-14.03,-7.97,30.73,-3.284,21.32,25.91,16.2,-5.358,33.69,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,19.58,8.211,4.053,5.117,29.89,12.45,-10.57,-21.49,-11.68,0.4814,3.388,30.38,29.06,7.803,32.47,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,37,15.97,-30.2,10.6,-37.72,22.94,-14.99,-44.01,-39.82,-11.7,-14.64,18.78,15.41,-8.674,9.858,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,21.68,-3.115,-38.69,-2.064,-72.83,18.59,-19.76,-33.44,9.584,-13.25,3.152,8.419,7.495,-16.23,1.507,9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,10.81,2.718,53.21,19.03,20.54,11.79,-8.893,-3.515,45.35,-17.45,13.68,7.387,9.382,-14.78,-1.222,1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,5.597,-3.663,71,15.51,75.38,-14.7,-8.434,7.402,-19.99,-10.63,-16.55,-6.807,-3.765,-28.12,-5.112,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,12.32,-4.832,1.23,-3.341,48.22,13.42,16.15,29.45,-40.42,30.58,7.396,20.55,22.43,1.366,27.77,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,52.56,35.68,8.88,18.69,35.96,53.67,36.55,45.7,36.38,10.52,34.88,41.2,42.35,24.83,30.34,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,50.27,35.38,49.22,32.2,25.87,19.18,7.309,6.803,50.39,-23.33,6.174,15.57,19.42,6.224,4.553,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,26.41,11.48,9,23.04,-14.94,6.193,-9.402,-30.29,-25.85,10.54,-0.2402,8.185,3.807,-1.022,3.623,7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,23.64,2.858,-58.37,-3.11,-66.29,21.11,-4.569,-13.13,-43.21,0.318,-3.542,0.5073,-7.319,-0.8442,-7.196,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,10.62,-3.199,-19.44,-8.171,-14.67,13.69,5.959,20.84,30.01,-11.65,-12.85,-3.123,2.656,10.32,-6.324,-0.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
