%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6137,-42.79,-13.21,-1.788,2.322,0.3904,-24.77,77.55,-44.62,-19.11,-15.74,-19.2,-20.67,-36.57,-20.24,-21.68,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,-0.6463,11.35,28.44,57.02,-2.105,8.333,72.27,12.87,-41.76,-9.287,10.38,5.259,-6.327,15.0,5.182,-0.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,47.13,25.79,64.31,62.34,12.26,42.11,15.62,78.31,5.126,25.7,31.98,-2.429,24.0,25.47,18.75,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,44.54,20.93,50.15,33.01,23.04,39.38,-7.751,46.67,31.95,34.99,59.26,-1.449,41.85,30.45,52.49,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,41.83,27.51,29.5,24.88,38.65,43.64,-12.68,-2.961,44.01,46.66,90.34,25.35,62.55,46.31,75.58,56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,1.514,-2.316,-34.48,-0.5437,12.52,14.86,-18.42,-20.25,43.0,26.27,31.41,-6.742,20.52,5.885,32.67,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,-33.81,-23.91,-33.2,-22.86,-13.64,-14.06,-3.112,-5.088,5.199,-17.88,-12.12,-12.64,-8.261,-5.853,19.43,5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,0.3192,-1.389,43.01,-24.24,-11.3,-4.659,-27.07,19.84,-14.08,3.342,7.488,12.93,2.989,18.75,20.73,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,-0.3766,-16.88,6.81,-40.11,-35.59,-21.81,-80.33,23.27,-28.73,13.44,8.405,-16.04,-3.935,-2.2,-4.274,-8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,-6.183,-14.89,-10.86,4.184,-29.52,-23.98,-39.97,15.34,-13.99,-7.717,25.72,-32.7,10.38,-13.77,-2.405,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,18.46,11.13,51.73,59.51,-10.64,-5.056,10.89,-21.86,24.91,-10.17,13.9,-36.01,-2.259,-21.13,-12.78,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,1.459,-6.117,26.63,37.9,-28.47,-4.257,-12.09,-34.55,-12.19,-26.74,-30.11,-41.07,-37.94,-29.25,-16.89,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,2.14,2.754,-3.436,17.73,-17.72,13.36,-43.07,-6.574,-42.17,-8.558,0.0197,-13.85,-7.262,-0.0517,10.28,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,0.0824,14.43,9.949,-11.4,-0.0088,13.28,-53.63,-21.54,-3.289,30.28,36.31,-5.687,21.47,6.948,6.707,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,-51.37,-8.8,-21.71,-51.23,6.701,-3.249,12.09,-9.869,13.86,11.53,10.75,-23.53,4.964,-13.31,-5.553,-0.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,-50.41,-17.17,-60.37,-38.76,2.313,-8.082,61.25,37.95,-6.351,-19.25,-35.19,-37.76,-28.19,-27.3,-22.86,-9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,-4.498,-32.53,-43.12,-13.63,-37.34,-26.07,-31.1,30.7,-44.14,-25.9,-42.56,-32.84,-44.94,-24.67,-34.01,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,17.07,-27.0,31.49,21.73,-36.91,-16.78,-83.37,16.39,-48.4,-6.422,9.5,-12.49,-10.28,-4.235,-4.229,-5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,7.552,5.666,60.82,55.84,-8.833,3.987,-38.69,-4.47,-13.41,2.216,17.64,-22.75,4.428,-12.15,4.159,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,-8.762,7.395,15.91,28.44,0.2917,8.104,-10.73,-22.83,-5.073,-15.06,-19.87,-25.74,-6.066,-15.5,1.757,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,0.0393,5.778,4.565,-27.85,21.35,21.82,43.62,4.327,8.516,5.093,-9.2,-17.38,9.052,-3.291,8.674,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,-6.095,5.177,-0.1764,-43.78,3.971,1.97,70.73,8.178,17.4,5.816,11.23,-35.69,4.747,-22.6,-1.222,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,-17.26,3.48,-24.85,7.761,-26.71,-14.79,-22.33,7.571,-15.48,-23.78,13.46,-17.99,-3.481,-12.88,12.49,1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,-15.44,-2.458,-37.28,36.03,-21.93,2.817,-110.6,12.44,-33.42,-2.457,1.645,-3.463,-3.453,5.34,8.257,5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,-47.06,-26.22,-69.67,-13.23,-27.21,-10.18,-56.26,-14.98,-26.04,0.9548,-7.509,-20.46,-4.469,-7.683,-14.37,-7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,-44.08,-1.382,-71.03,-13.85,-15.71,-16.27,41.84,-6.947,-0.2162,-9.294,13.79,0.3452,15.5,4.989,8.632,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,-10.66,15.71,-26.18,28.11,-13.25,-12.7,3.615,-5.311,-0.3977,5.369,2.842,-3.446,0.4014,-4.409,6.591,-0.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,-22.02,-27.45,1.139,4.714,-29.46,-17.6,-55.24,-27.43,-38.32,-15.76,-20.15,-24.61,-16.9,-24.63,-6.024,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,-8.954,-12.85,15.45,-31.83,7.614,17.47,-9.131,17.33,-5.463,-9.26,3.836,-0.9232,14.88,2.49,13.51,0.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,16.06,20.49,12.77,-12.59,23.4,34.88,-16.34,48.63,33.75,33.88,28.58,6.853,17.51,11.9,2.86,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,16.05,8.976,13.58,37.1,3.851,17.67,-49.55,13.48,7.394,31.73,37.41,4.126,7.244,9.518,-6.799,-4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,26.81,14.35,17.53,46.33,18.16,17.03,12.93,-6.361,18.83,15.45,6.572,3.155,5.907,13.79,2.405,4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,18.71,25.3,6.552,31.56,29.95,25.12,58.47,28.39,34.72,11.62,-14.44,-0.6734,2.566,12.75,11.2,9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,20.3,37.04,29.41,43.51,36.47,43.12,51.38,59.52,22.15,30.85,35.34,11.57,26.38,24.91,24.68,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,25.51,26.7,17.2,13.76,20.75,23.37,40.4,-1.464,19.03,35.24,33.83,-6.918,15.45,6.298,8.236,5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,-4.278,-8.286,-35.5,-12.46,-8.224,-15.12,11.22,-33.89,0.6814,-6.095,2.002,-14.83,-8.531,-11.25,1.178,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,2.649,2.699,-15.5,27.37,9.327,4.542,-24.33,32.02,12.43,-1.204,13.08,10.57,5.404,5.141,8.399,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,3.471,5.475,-7.702,18.67,10.53,7.479,-41.83,20.24,29.58,15.1,-4.702,-2.156,-6.847,-7.987,-9.058,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,-22.51,-8.21,-20.04,-8.033,-9.5,-14.05,-30.89,-20.17,3.382,-13.88,22.3,-3.495,2.115,-10.68,6.232,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,-3.353,4.303,18.04,-7.675,-14.15,-8.401,-32.6,11.6,6.178,-11.27,58.66,3.709,21.88,-1.842,13.53,-1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,-14.99,-20.41,-1.476,-40.25,-30.32,-13.49,-34.1,12.93,2.005,-5.384,-9.045,-15.49,-16.03,-18.42,-9.133,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,-34.16,-27.01,-36.86,-22.74,-5.858,-3.641,28.11,-0.5801,-18.97,-13.43,-20.78,0.124,-9.446,-3.272,14.71,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,12.31,5.803,4.939,30.47,29.36,15.16,51.86,1.35,18.45,4.571,33.76,14.08,33.59,17.29,31.15,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,20.89,-1.049,17.54,15.62,12.02,8.411,-1.423,-6.259,50.71,20.92,22.43,3.053,26.17,13.88,18.16,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,-21.72,-1.153,-39.07,-14.31,-9.464,-3.979,-16.69,-9.361,19.86,19.52,-7.862,-12.26,-5.649,-5.594,4.411,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,-42.98,-8.079,-70.46,-12.59,-29.32,-32.5,-7.086,-29.41,-35.28,-23.31,-20.4,-32.62,-25.93,-38.44,-12.86,-44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,-25.16,-38.66,-18.51,12.56,-22.84,-32.05,-12.63,-29.86,-35.88,-46.19,-2.8,-3.374,0.8352,-18.1,12.94,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6184,4.533,-31.5,21.13,0.3288,-4.285,-10.95,-18.62,-10.92,7.015,-1.903,9.216,18.59,13.16,4.118,27.21,5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,1.012,-21.03,-4.484,-51.45,-15.33,-20.07,-32.6,-10.84,-13.07,-1.267,-21.81,0.5996,-14.94,-13.56,2.361,-5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6186,0.382,-3.013,3.302,-31.47,18.49,10.99,-62.3,18.43,-11.65,-5.431,-2.533,26.17,16.87,9.811,18.21,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6187,-6.24,17.9,-8.379,-8.354,36.34,27.38,-76.53,19.43,45.94,26.16,36.75,30.86,37.88,14.9,29.08,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6188,-35.08,-1.536,-52.78,-43.21,-10.62,-18.57,3.196,-20.68,11.57,-1.093,14.94,1.766,0.03,-9.824,17.61,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6189,-6.621,0.2562,-5.961,-29.07,-3.132,-9.086,79.32,-9.016,-25.03,-11.53,-5.243,3.466,3.004,3.7,18.8,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6190,16.43,5.971,30.03,6.525,16.54,18.22,33.1,0.8074,18.75,12.39,-2.293,-3.119,15.64,0.3694,8.297,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6191,-10.14,-14.54,6.168,19.04,10.32,10.15,8.451,-1.984,25.59,-2.78,8.893,8.67,7.372,-4.463,13.75,-2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6192,2.181,-6.102,14.34,11.83,19.92,2.56,2.643,6.974,4.562,1.008,15.13,27.78,3.381,5.749,21.49,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6193,14.99,0.2735,-0.0777,-33.33,-4.904,-25.86,-55.43,-18.08,-2.639,1.584,6.566,5.182,-4.404,-11.76,7.077,-1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6194,3.984,-11.96,-24.15,-34.09,-29.51,-34.74,-48.21,-21.27,-8.835,-24.91,0.0958,-5.244,-9.011,-23.11,-1.843,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6195,-1.084,-23.24,-9.746,7.795,-19.56,-11.2,-32.76,6.881,-20.22,-28.88,-23.45,-10.59,-28.24,-28.28,-19.74,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6196,-23.19,-24.69,-8.598,-6.238,-6.539,0.6089,-19.29,10.56,-39.8,-22.2,-28.84,-9.443,-32.55,-20.18,-19.87,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6197,-39.98,-2.947,-29.56,-54.6,4.315,2.347,62.7,7.541,-27.79,-4.595,-6.737,8.657,-13.03,-1.789,-12.92,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6198,-46.82,-10.32,-53.42,-48.99,-22.09,-17.58,40.09,9.842,-17.4,-8.165,-24.07,-2.45,-29.82,-18.29,-31.35,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6199,-34.3,-20.23,-40.52,27.67,-36.79,-17.05,-51.1,18.09,-35.77,-23.12,-31.48,7.364,-31.99,-10.99,-11.22,-1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6200,-2.168,0.4266,-27.73,32.04,-16.51,-2.238,-63.83,-6.272,-27.16,4.297,-7.8,30.83,-8.769,8.368,12.39,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6201,-11.2,-23.92,-62.11,-43.24,-29.68,-31.87,-70.58,-35.55,-17.58,-3.358,5.523,7.482,-9.632,-16.83,4.903,-6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6202,-17.01,-41.19,-42.76,-20.52,-32.0,-34.29,-25.64,5.017,-20.21,-34.7,9.76,-11.58,-7.148,-25.08,13.37,-1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6203,-7.204,-18.56,-10.63,4.039,-25.57,-18.09,28.36,8.156,-28.38,-24.09,-31.11,-11.56,-18.62,-21.59,3.639,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6204,-35.12,-22.52,-43.78,-38.19,-29.66,-30.88,-37.59,-29.85,-40.32,-26.56,-50.6,6.285,-19.76,-17.77,-4.235,-2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6205,-43.58,-17.84,-42.58,-9.839,1.177,-14.26,-65.22,-1.597,0.8115,-25.56,-5.91,23.67,5.003,-2.395,-0.4754,6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6206,-33.14,-9.955,-21.01,-2.593,-5.83,-6.427,-6.7,-5.722,14.14,-14.98,-8.152,-1.543,-20.18,-18.86,-26.93,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6207,-23.98,-18.96,-5.564,-32.92,-37.44,-20.6,3.157,-38.81,-41.45,-24.46,-25.54,-6.524,-41.82,-27.1,-24.65,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6208,0.8561,-16.29,19.65,22.71,-22.53,-7.564,-12.35,2.93,-44.91,-15.57,-15.41,9.792,-25.91,-15.88,-8.448,4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6209,-5.676,-22.18,-7.057,33.46,-18.76,-4.796,-12.85,41.29,-27.15,-9.679,-15.95,2.751,-19.62,-21.62,-7.034,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6210,-8.327,-13.83,-15.41,-43.11,-15.0,-14.61,-10.73,12.69,-21.57,-14.17,7.894,8.214,0.3993,-15.34,13.17,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6211,9.595,-1.484,17.67,-39.56,-4.441,-19.69,-9.945,-34.48,6.527,-8.381,15.31,18.27,3.518,-7.879,0.0698,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,2.506,-10.55,-5.163,33.3,-10.53,-7.816,-23.19,-18.83,6.009,-1.599,-16.05,26.66,-14.59,0.0604,-21.97,4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,7.833,3.313,-33.21,28.29,-5.745,14.88,-31.75,35.4,-16.51,14.86,-35.31,16.25,-21.98,-1.403,-12.95,3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,2.033,8.13,-29.3,-26.78,-11.07,0.3796,2.225,27.32,-37.27,-2.499,-37.45,-9.82,-29.52,-24.19,-13.08,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,-11.81,14.06,-11.68,2.901,7.459,4.332,53.44,5.898,-20.42,-19.29,4.941,22.32,5.933,-0.2266,4.408,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,12.48,33.99,22.17,28.66,33.68,23.26,25.33,3.496,40.14,15.11,24.95,37.35,24.94,13.82,15.44,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,13.94,-5.449,19.87,-19.84,-10.56,-10.89,-66.85,-5.069,15.76,0.4735,-8.359,7.359,-10.69,-16.23,9.914,8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,16.64,-17.96,-6.415,4.653,-25.08,-8.713,-93.1,17.44,-35.3,-18.27,12.0,40.53,9.216,10.85,29.59,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,32.06,24.84,-4.665,52.11,8.913,22.54,-28.52,18.31,-0.707,24.6,14.97,61.11,22.89,32.58,13.3,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,1.054,11.89,13.59,20.8,11.92,13.12,55.46,3.649,12.87,24.23,-31.7,26.93,-11.35,7.577,-15.02,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,-11.84,-3.968,4.304,1.763,14.9,14.82,49.76,29.14,5.567,4.117,-23.16,12.78,-2.507,5.302,-7.54,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,-2.01,7.959,-36.66,2.111,-2.382,6.295,-26.99,18.5,13.17,6.435,-12.21,7.185,3.555,2.689,-10.24,8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,6.151,5.311,-15.73,2.209,-27.65,-11.59,-7.348,-3.237,-8.343,-0.0469,-13.07,15.72,-5.919,3.221,2.488,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,28.8,3.001,25.79,4.605,-24.51,-5.301,25.91,7.203,-18.36,4.42,5.209,18.35,-0.2778,5.138,13.28,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,-3.581,-9.046,-28.85,-10.55,-31.52,-17.07,-34.03,6.001,-20.71,0.3635,-0.4229,7.878,-4.017,-5.582,-0.7946,-5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,-39.08,-12.37,-74.47,-3.823,-19.5,-21.95,-22.72,8.461,-22.26,-3.621,-6.728,25.77,0.8522,5.944,4.991,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,-2.513,-6.813,-50.68,-12.08,-8.352,-11.67,30.84,-11.28,-8.627,4.793,-14.46,20.79,-2.951,7.987,2.079,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,25.85,-8.442,-18.2,-43.62,-18.93,-8.006,-4.376,-23.47,-12.44,4.82,-22.44,4.075,-3.653,5.979,4.116,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,18.29,5.258,11.17,-18.57,0.8944,-3.984,-39.02,16.59,2.143,18.16,-5.334,1.56,13.6,7.024,14.48,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,-7.483,-3.095,5.188,20.69,-0.7131,-21.47,-2.101,20.23,9.326,-2.338,0.9851,-18.57,-4.426,-21.27,-6.341,7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,-1.901,-1.496,-0.4993,31.63,-9.367,-9.317,69.08,18.21,-19.62,-28.57,20.47,0.7419,-3.526,-11.73,5.226,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,41.52,33.32,0.954,14.54,12.89,23.5,60.81,40.32,-4.47,11.66,33.17,16.09,18.26,5.247,20.49,7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,19.73,15.41,-37.58,1.46,0.4004,7.97,-27.55,20.91,7.085,13.82,-12.86,-17.97,-8.797,-24.08,-13.59,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,-10.89,4.554,-15.31,48.94,-0.8198,16.7,-27.01,8.357,-13.01,-7.684,-31.72,-2.299,-15.71,-12.85,-16.76,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,16.36,29.23,47.1,53.81,23.45,35.23,18.55,1.172,4.283,22.28,-2.538,26.28,8.67,14.9,9.626,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,19.96,9.37,22.05,5.101,15.73,13.36,4.798,-13.76,17.91,30.63,10.31,19.97,8.216,13.96,12.83,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,16.67,-4.794,-32.64,-0.2207,1.327,6.942,5.574,6.727,0.3036,24.9,-14.36,15.18,-12.47,9.338,-15.05,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,24.77,2.931,-48.04,-32.82,-14.61,-6.917,29.24,27.25,-23.78,16.4,-42.27,-2.005,-26.56,-1.709,-28.7,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,17.81,10.15,-21.16,-41.58,-1.874,-5.112,42.18,52.33,-17.32,6.196,-5.237,-5.872,6.323,17.07,15.21,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,4.561,22.18,-6.636,18.51,20.01,22.57,-1.867,36.62,19.66,29.57,18.49,-10.44,17.46,24.12,17.3,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,-18.85,5.842,-34.15,5.522,-11.55,-4.351,-98.43,-39.72,-2.043,11.7,-24.4,-33.81,-26.49,-13.84,-28.98,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,1.304,8.413,-1.737,-14.05,-10.27,-14.75,-79.41,-22.48,-28.28,-22.8,-16.59,-21.08,-19.48,-10.19,-16.51,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,45.25,32.38,56.04,36.53,26.59,21.04,49.07,35.62,14.74,0.7141,25.75,8.235,15.19,21.23,14.98,1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,38.76,33.68,51.41,61.77,36.1,34.38,101.5,22.71,37.78,25.71,31.28,35.39,24.03,44.65,31.69,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,34.83,52.05,34.57,47.59,42.0,38.46,30.13,25.72,30.67,39.39,9.371,26.85,12.34,40.07,16.21,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,35.25,42.12,15.96,16.14,16.41,17.9,-76.42,19.77,13.1,18.08,-8.49,-25.9,-17.57,-9.351,-30.87,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,26.49,8.841,16.84,10.22,10.89,3.05,-70.06,-17.1,7.817,-14.44,31.4,-10.96,5.01,-4.386,-16.58,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,24.37,15.01,9.372,7.905,41.39,16.56,21.94,-14.09,46.89,16.19,24.43,11.46,19.08,19.85,-3.164,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,-13.48,-6.791,-36.68,-57.95,4.011,-9.545,38.5,-1.988,26.07,12.23,-62.7,-33.2,-36.75,-17.63,-35.2,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,-21.24,-24.74,6.332,-77.57,-21.1,-29.26,6.958,-7.519,-23.58,-28.51,-44.55,-33.97,-26.55,-20.23,-15.75,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,8.253,0.7645,58.12,-23.15,7.737,-19.72,-15.06,-20.95,8.187,-14.69,20.37,-21.76,18.86,-3.125,-1.281,-8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,-13.39,-3.383,5.411,3.199,5.099,-24.44,-15.49,-23.63,29.29,-11.14,-0.3353,-34.19,2.084,-17.01,-22.16,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,-9.525,-4.188,-0.9963,11.04,-7.535,-15.17,27.7,-11.45,6.916,-23.05,-31.71,-19.76,-23.57,-17.71,-23.14,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,28.26,15.61,28.88,3.759,-21.34,-4.453,24.02,-10.82,-22.22,-18.63,-35.98,-18.07,-37.63,-17.29,-29.83,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,25.69,25.49,36.25,-1.327,-8.483,9.03,-16.97,7.489,-39.49,-8.873,-10.3,-17.42,-19.16,-6.203,-27.72,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,14.02,26.04,49.64,14.0,27.55,20.75,14.46,15.61,1.157,12.07,5.321,-5.949,5.568,1.589,-18.19,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,1.955,0.3506,-3.651,4.19,2.392,-8.591,43.8,-14.98,22.19,-2.536,-23.57,-10.06,-16.88,-18.06,-21.05,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,0.4279,-8.54,-37.76,-6.616,-20.01,-19.59,-4.9,-16.34,-12.77,-27.96,-31.38,-12.61,-34.17,-21.6,-22.05,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,1.543,-1.041,21.66,-20.64,-6.894,-10.28,-51.22,-11.35,-28.57,-25.13,-28.99,-29.89,-36.78,-24.76,-34.98,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,-7.795,-4.944,26.05,-42.52,-6.74,-13.43,-23.69,-14.8,-20.8,-27.33,-17.42,-25.1,-23.7,-17.52,-22.12,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,9.772,14.98,-18.76,-12.64,10.48,0.031,48.83,-12.4,10.22,-10.5,9.073,1.157,1.957,4.058,-1.78,4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
