%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2813,11.51,4.938,10.83,2.836,8.977,4.287,13.05,-24.98,-2.851,-14.66,-3.7,8.44,-5.027,7.429,-5.646,-1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,12.23,4.857,-2.706,4.322,1.177,26.96,8.475,16.28,-17.28,-8.86,13.02,18.26,0.5005,15,12.11,7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,24.97,21.04,26.55,23.27,15.44,35.37,17.62,64.04,14.48,12.19,7.074,20.58,0.7139,13.84,8.709,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,32.87,15.12,28.9,4.868,42.84,20.8,15.24,25.45,53.54,3.668,-7.262,6.386,-10.47,10.52,-7.399,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,22.11,10.28,5.893,-0.0074,31.56,22.71,15.68,-12.74,22.52,8.004,6.163,-4.242,-8.876,15.39,-3.154,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,-15.76,6.874,-11.22,13.2,-14.66,-0.6021,-2.932,-20.42,-71.78,-7.951,-23.98,-33.29,-20.37,1.481,-23.99,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-40.66,-3.126,-8.109,17.9,7.71,-13.37,-2.562,-0.6094,-88.94,-26.61,-51.89,-29.17,-13.86,13.51,-24.45,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,-9.491,7.643,18.47,9.719,45.7,4.134,13.17,17.22,-48.33,-18.59,-33.38,-6.508,-8.726,17.65,-10.69,-7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,-3.511,-2.42,23.75,-12.68,11.09,-6.865,-2.971,1.234,-40.35,-7.062,-13.62,-7.215,-15.39,4.452,-11.36,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,-2.213,12.43,38.9,25.67,25.07,15.65,27.29,40.67,15.27,34.43,9.971,17.74,17.97,40.03,2.975,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,29.86,51.7,52.77,59.6,61.9,36.89,53.6,70.22,32.04,39.3,-6.825,14.48,15.1,39.06,-7.198,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,9.393,16.89,4.244,1.927,25.1,-1.663,6.233,-2.362,-82.47,-8.193,-29.53,-16.55,-20.89,3.231,-15.67,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,-12.53,-9.963,-23.79,-21.94,-15.38,-4.305,-6.79,-32.18,-107.9,-14.35,4.861,0.2515,-14.2,13.6,3.18,-6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,7.039,1.179,8.548,3.344,-39.92,11.63,7.742,11.07,17.96,-12.04,17.02,14.48,-9.188,21.11,5.539,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,22.16,-0.1098,53.51,24.2,1.21,14.38,14.34,28.83,78.91,-3.459,20.36,25.29,13.9,44.06,27.95,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,35.26,35.73,77.67,53.07,83.2,24.18,33.62,24.73,13.62,27.31,38.16,36.9,45.32,74.29,44.71,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,17.2,52.05,42.9,29.5,49.25,11.97,27.77,32.22,-38.11,19.97,20.35,16.4,24.8,53.36,20.81,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,9.466,22.64,3.187,-4.513,0.9842,20.75,23.05,49.05,-43.25,8.614,14.61,18.39,14.86,42.05,13.2,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,48.06,25.28,1.244,20.06,37.55,37.33,26.61,31.77,-58.01,15.83,23.17,32.07,21.72,44.47,13.5,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,44.53,27.91,3.645,30.19,28.22,16.6,7.774,-2.949,-7.848,9.168,7.395,18.27,2.691,22.87,8.383,4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,6.635,3.407,4.458,3.72,-25.66,2.076,-5.431,-12.85,53.99,-8.901,-18.05,-6.035,-21.3,5.683,-7.906,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-18.15,-15.24,-5.929,-16.78,-23.86,-14.69,-9.596,-21.12,2.36,-11.18,-26.3,-17.08,-20.81,20.79,-23.07,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-11.09,1.373,14.37,0.0541,14.93,-12.29,8.747,-3.51,-15.65,32.73,10.5,13.79,10.02,49.23,4.665,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,26.11,27.76,58.26,25.01,-1.145,16.31,25.74,27.74,7.787,37.41,21.06,20.81,9.06,23.43,8.255,6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,21.72,14.87,47.4,13.47,-15.29,17.92,13.13,26.52,-13.36,-10.81,-5.352,-2.3,-5.789,-2.891,-9.974,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,17.55,23.23,47.99,13.42,77.45,30.73,26.58,25.92,59.81,11.11,6.708,16.1,15.85,24.38,5.508,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,38.58,37.74,63.8,21.06,111.5,32.42,28.7,22.75,117.1,41.79,2.054,9.852,0.7716,13.82,-3.073,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,14.5,4.602,31.48,22.84,33.49,9.283,11.08,31.11,42.83,24.29,7.151,1.433,-12.44,8.69,-0.5792,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,17.99,12.26,28.36,46.72,25.09,28.66,27.64,36.55,43.99,4.334,43.34,31.63,12.46,34.71,16.79,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,41.9,27.12,40.9,35.75,46.72,28.87,15.9,-5.069,64.91,-27.17,0.0362,3.427,-6.305,9.409,-14.27,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,6.907,5.279,20.95,21.02,28.08,3.633,7.752,16.38,-26.46,1.39,-35.04,-25.24,-14.3,8.789,-18.82,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,-18.21,15.94,10.65,34.7,-7.522,5.936,31.81,47.74,-65.24,39.97,-8.097,-16.03,-1.201,32.57,-12.57,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,-22.3,12.07,15.45,5.617,-38.42,-3.785,7.381,-28.22,0.3536,-17.55,-15.74,-30.14,-17.11,15.73,-32.74,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,-10.45,3.209,42.77,-5.674,23.27,-6.242,-6.884,-24.3,36.57,-18.28,-14.86,-14.91,-11.91,12.12,-17.18,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,15.27,18.77,37.08,10.84,74.58,-4.302,5.676,62.59,4.323,46.1,-3.127,1.056,-14.58,-2.473,-9.677,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,-9.355,-2.137,2.764,5.203,35.47,-8.761,-0.9454,60.8,3.573,27.09,-12.31,-16.15,-29.55,-19.75,-12.87,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,-28.46,-10.57,50.94,29.87,51.15,10.11,8.968,38.33,49.91,-27.11,-12.65,-14.88,-26.26,-7.523,-1.391,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,-14.14,-9.098,78.09,33.59,53.53,4.676,2.282,27.14,30.7,-44.96,-22.01,-19.26,-43.46,-16.46,-15.94,-37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-8.734,-22.31,22.76,15.04,4.166,4.623,-4.825,-8.352,-24.23,-15.39,-8.355,-12.83,-35.15,-6.971,-19.31,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,8.058,6.868,2.624,33.49,27.95,27.25,19.45,-33,-32.48,9.912,12.79,1.904,-12.6,8.269,-20.5,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,1.25,11.13,-2.015,10.06,18.61,11.07,14,-28.8,6.728,-15.41,-5.943,-16.26,-26.11,-9.919,-33.94,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,-11.53,-8.945,16.87,-9.955,-43.42,14.42,11.62,8.406,91,-19.93,-4.537,-18.05,-13.5,5.928,-15.77,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,8.427,12.13,72.32,31.2,-0.9737,20.97,15.91,26.24,127.7,-16.23,-0.9981,-12.61,-1.007,20.45,-10.02,-9.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,1.316,7.304,63.41,45.96,81.27,-5.354,-2.453,23.25,65.96,-32.81,-11.68,-13.5,-13.81,7.33,-11.34,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-6.224,-7.216,22.9,43.97,64.07,9.817,12.5,44.01,-8.601,-6.103,-8.081,-1.051,-8.593,7.884,0.6896,4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-4.092,5.044,12.93,40.65,-3.1,11.78,25.15,32,-34.07,25.52,-22.86,-9.309,-10.23,-2.553,-8.074,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-26.39,1.635,11.18,16.14,-3.877,-15.67,1.143,-1.32,5.403,8.008,-4.319,-6.393,-13.67,-10.57,1.028,1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-20.71,-12.24,9.044,-4.59,12.77,-6.223,-21.32,-23.91,32.84,-27.91,41.36,13.15,-14.49,-11.98,16.29,-1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,5.172,-24.74,16.05,-7.694,-13.56,-1.801,-31.11,-49.17,11.14,-34.99,27.49,12.67,-16.23,-10.95,13.58,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,17.55,-17.56,49.6,19.22,-2.44,-12.68,-15.14,-20.82,2.617,-18.76,2.791,12.75,-3.143,6.879,13.24,-0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,3.22,-11.16,37.65,16.81,4.617,-27.68,-9.772,17.9,-14.59,-24.44,0.0654,-2.482,-8.312,0.4716,-6.024,-5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-28.68,-16.67,-18.93,-17.62,-30.94,-21.08,-11.86,12.63,21.68,-5.243,10.71,-2.519,-2.045,-3.973,-5.485,4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-4.373,13.29,4.871,6.341,2.35,22.79,11.28,16.19,117.1,7.12,29.99,27.32,12.79,-3.796,3.763,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,32.93,13.31,42,30.21,78.24,27.7,6.886,14.13,92.47,-45.3,35.25,29.68,-9.101,-29.01,-11.34,-2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,39.12,-9.988,36.37,25.03,95.53,29.69,8.612,12.28,43.09,-17.04,50.92,43.09,4.562,-8.393,21.05,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,53.75,17.17,50.91,25.23,32.32,42.87,23.62,14.62,69.31,39,32.29,44.6,17.05,5.068,38.54,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,24.07,2.673,32.86,1.675,-32.35,-1.204,-5.13,-5.686,33.67,-10.18,-15.27,9.02,-10.64,-22.47,7.449,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-3.309,-12.58,8.243,22.99,0.292,-4.42,6.715,8.262,-11.76,-2.488,0.9369,22.27,20.95,8.371,24,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,23.26,38.62,33.43,60.75,29.99,25.92,39.71,31.64,-26.41,51.28,4.25,31.29,43.55,22.53,29.72,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,15.37,30.19,44.62,27.73,11.14,5.836,15.8,18.44,-50.52,23.28,-15.19,12.22,9.514,-10.47,5.342,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,17.88,-2.626,29.98,22.67,19.88,18.05,10.41,-0.8187,-7.21,-6.125,13.42,24.57,11.14,-0.5371,12.71,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,38.7,20.56,-3.83,27.13,1.35,36.64,19.69,-26.92,21.7,-12.96,22.19,19.93,27.6,11.44,24.42,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,7.097,33.48,-4.568,-8.804,-5.636,8.474,7.349,-7.672,-45.23,-0.7715,29.81,16.36,26.4,3.933,39.2,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-11.08,13.83,49.35,1.135,20.37,-12.39,-4.402,34.93,-76.34,29.38,43.4,25.29,10.52,-3.635,33.22,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-6.39,-12.99,34.68,14.84,-2.945,-14.49,-12.55,10.97,-7.636,14.69,10.28,11.98,2.19,2.094,10.81,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,6.826,-2.613,-14.07,0.7134,21.95,8.273,0.1992,-11.31,65.09,-10.32,9.829,26.52,25.1,29.11,30.17,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,30.5,13.24,-0.2501,12.95,58.44,8.099,-2.888,1.878,33.83,-3.901,41.18,40.26,12.59,12.84,42.85,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,8.777,-16.42,10.63,26.15,8.46,-20.76,-17.48,15.3,-7.419,18.7,45.48,29.79,-14.95,-17.77,30.92,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-2.668,-16.15,9.061,14.2,5.606,-4.702,2.753,7.769,34.01,22.11,28.77,27.73,-3.896,-9.081,16.45,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,19,4.131,23.8,-8.79,21.16,0.5088,3.522,-29.66,5.39,-10.3,-3.483,9.4,1.856,-0.6978,0.9132,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,11.04,6.988,38.35,1.111,1.833,-13.63,5.844,2.703,-66.59,-0.7994,3.474,6.123,13.12,12.09,14.06,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-0.3439,25.54,31.19,25.87,35.23,-1.683,23.66,46.99,-31.41,27.59,12.14,7.681,14.44,6.727,5.835,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-15.09,14.5,2.894,9.191,49.22,-13.5,-1.806,-8.263,7.63,15.38,-25.19,-13.29,-2.035,-7.129,-15.71,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-19.5,-1.415,11.37,6.18,26.4,-20.24,-6.665,-3.096,2.033,25.08,-16.95,6.955,11.32,13.47,12.73,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,13.04,7.763,24.51,13.14,40.66,-1.459,10.99,51.92,28.12,23.51,11.81,26.24,7.148,5.76,21.67,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,24.14,-2.021,11.99,7.526,46.47,9.163,8.132,19.14,45.6,-4.853,11.59,14.04,-0.7974,-0.5106,13.39,3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,15.37,8.419,33.18,41.76,15.7,20.09,20.7,-7.431,-15.42,0.275,13.54,14.1,7.811,13.92,17.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,7.806,5.072,27.84,45.64,-15.03,9.198,12.47,-0.6435,-90.84,4.886,0.1121,4.133,-17.23,-13.96,-0.7417,-9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-0.3874,-19.38,10.23,13.88,7.422,-2.355,1.036,5.822,-54.36,6.143,1.749,4.596,-2.313,-2.368,3.609,0.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,0.3102,16.38,59.57,21.04,48.19,-7.727,16.57,21.22,2.86,-1.516,16.97,14.62,37.78,36.45,13.73,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-3.979,29.15,65.05,17.42,39.6,-21.9,7.774,19.16,-26.08,-1.134,17.79,16.11,23.13,20.42,5.889,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,20.05,3.073,18.8,18.62,41,8.112,11.39,35.67,-8.091,49.06,30.07,29.24,16.91,9.306,15.06,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,29.68,5.332,11.25,26.26,44.7,14.47,18.62,48.6,32.69,28.45,9.686,3.526,14.82,3.455,-0.2564,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-17.35,-6.905,15.82,2.29,20.46,-17.64,-1.203,17.88,-0.9695,-32.48,-5.949,-16.4,7.315,7.708,-10.53,-0.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-3.055,-8.13,26.16,22.31,25.28,10.32,3.961,7.764,13.68,1.446,20.83,9.002,15.16,23.39,2.835,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,21.9,3.279,42,52.25,31.66,17.64,12.66,12.21,68.42,21.96,-0.2058,-7.568,0.1442,-4.025,-12.24,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-12.82,2.779,74.11,43.18,51.46,-3.63,29.76,11.22,32.73,10.42,-6.844,-5.442,5.944,-5.245,-6.594,-5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,7.623,25.43,102.9,47.44,74.06,11.75,49.47,9.069,-51.97,19.55,28.62,28.61,15.07,9.341,-0.7813,0.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,25.48,12.54,52.96,30.74,17.77,0.4671,19.32,10.99,-54.85,1.61,12.35,10.15,-12.73,-14.85,-21.68,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-3.099,-13.75,10.71,7.697,-12.64,4.48,14.21,51.7,32.05,7.017,-1.221,10.44,4.433,0.1633,-4.392,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,12.79,7.095,31.62,18.51,10.23,31.94,28.08,55.62,60.15,26.17,11.29,28.13,25.51,15.29,6.015,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,27.29,0.8246,30.87,25.74,0.5764,15.36,2.47,9.384,25.12,11.69,22.46,20.56,8.408,-0.2212,-2.546,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,20.37,-10.33,32.05,35.78,24.82,10.68,1.562,4.255,35.53,-3.08,31.98,23.78,11.85,10.29,1.146,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,11.35,2.741,48.2,36.71,49.45,10.28,9.896,0.8384,34.6,-23.13,-2.112,6.138,5.572,2.88,-15.2,0.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-11.48,-3.107,61.14,30.4,14.9,-5.211,11.47,10.19,16.09,6.038,-16.65,-5.821,-4.953,-4.656,-14.59,-6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-3.722,1.061,79.57,38.36,9.121,6.383,32.06,46.83,34.59,55.09,19.32,19.42,8.714,23.33,4.744,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,15.67,11.32,52.95,31.34,27.32,21.97,28.49,30.82,35.8,16.18,26.36,26.9,14.19,31.67,6.657,8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,18.49,12.06,21.71,33.95,17.89,28.31,14.35,5.82,17.94,-15.88,17.67,17.31,0.9375,8.559,-1.119,-1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,13.16,-0.5809,43.23,34.14,6.047,6.785,3.363,-5.121,1.881,-1.52,5.194,-2.276,-30.81,-20.19,-29.39,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-11.03,-28.55,54.71,9.959,33.07,-18.39,-10.1,-2.496,-7.473,1.995,-10.66,-16.43,-35.07,-14.14,-30.67,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-22.22,-21.73,21.95,14.12,60.92,-0.9073,-7.05,40.75,20.5,19.7,-13.64,-19.98,-13.93,4.859,-11.62,-0.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-31.64,-11.95,-12.29,17.91,20.81,-6.778,-11.54,29.59,37.56,18.18,-17.68,-31.54,-19.94,-1.797,-33.23,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-32.57,-18.58,31.01,25.31,-4.058,-21.41,-0.6636,8.734,0.8461,-4.04,-0.3803,-8.949,-16.03,8.812,-38.25,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,3.765,-7.366,87.94,46.11,23.34,-6.595,16.97,60.54,-26.07,-8.954,1.914,8.124,-14.74,7.588,-22.43,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,4.768,-13.62,49.04,17.93,26.02,0.141,5.079,48.01,20.88,-16.25,-6.178,2.097,-9.185,4.416,-4.391,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,9.214,8.207,36.52,20.83,20.94,31.5,21.22,-17.9,58,-12.06,36.75,37.68,37.5,43.13,21.79,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,47.61,39.94,63.36,57.36,-5.644,36.24,23.98,-15.67,-5.865,-1.81,22.26,28.32,20.81,22.42,-11.22,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,26.88,-4.23,29.51,30.28,-16.77,-4.75,-3.308,28.01,-23.02,18.57,-22.29,-8.614,-16.3,-8.948,-34.18,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,21.66,-5.468,37.15,24.09,50.11,16.14,20.63,62.62,53.6,47.49,30.77,32.3,25.48,38.92,7.423,8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,52.21,36.53,68.45,43.5,57.33,39.1,28.39,56.07,63.21,28.73,39.47,33.85,29.94,41.93,-6.177,-0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,18.16,10.03,31.27,22.04,9.705,28.36,12.47,27.35,36.29,4.153,-35.49,-27.32,-5.46,-0.6437,-51.5,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,-13.36,-3.793,6.657,18.28,3.048,39.45,31.77,14.93,16.17,-4.743,-53.25,-41.14,-0.3736,1.541,-49.68,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-2.387,14.7,28.41,36.14,-28.56,27.95,32.41,24.29,-17.21,-16.15,-22.77,-16.96,12.97,26.12,-28.31,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,11.34,14.8,72.29,44.81,-13.12,14.66,30.56,53.09,8.991,11.07,-2.096,6.276,12.31,28.66,-11.09,4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,21.58,3.082,85.8,40.4,71.11,19.85,32.68,36.94,46.66,17.47,-2.47,6.897,-10.04,-2.678,-10.39,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,20.32,-11.56,53.21,41.8,63.24,17.57,7.353,-4.529,58.09,2.618,5.826,13,-11.21,0.2017,-4.102,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,33.2,4.994,47.93,57.77,-4.029,31.32,-9.044,1.797,67.42,21.51,20.24,28.05,9.46,20.08,-1.131,-3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,29.89,4.499,21.73,25.97,-8.959,27.66,-18.44,-0.1209,18.83,-12.76,-4.298,2.54,-8.679,-8.134,-17.53,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-5.321,-24.85,-14.11,4.925,30.1,11.16,3.373,8.523,-23.7,-46.27,-16.42,-7.51,-0.926,3.154,-12.75,0.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,2.179,3.148,38.36,40.87,14.8,13.12,44.51,54.16,-24.41,6.454,-4.467,7.768,30.38,30.23,-23.1,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,28.1,27.71,77.4,23.17,-28.71,6.765,29.59,50.97,-29.55,25.6,-13.42,-5.607,11.12,3.309,-45.71,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,18.56,-0.515,57.71,-1.609,16.54,7.249,5.076,19.53,-7.041,-8.418,-20.22,-18.68,-11.46,-6.449,-33.54,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-20.98,-25.98,35.67,17.43,40.54,-2.411,-12.42,-8.629,-4.819,-15.03,-25.54,-29.84,-23.45,-18.2,-39.25,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-41.81,-33.47,10.23,18.31,-14.46,-5.365,-32.62,-35.04,9.202,-11.21,-13.77,-25.91,-27.47,-33.8,-42.83,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-0.0474,-16.7,31.73,38.02,-2.826,28.74,-5.881,-15.19,56.53,-32.21,5.337,-9.43,-18.85,-11.44,-23.1,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,8.662,-12.56,62.88,45.61,31.43,16.62,21.17,35.86,-16.2,-24.55,-6.064,-21.1,-25.39,-5.854,-25.81,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-22.72,-17.11,51.16,21.03,42.28,2.283,30.84,88.38,-74.84,37.39,3.472,-13.1,-17.24,-15.32,-25.46,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-4.099,1.961,51.17,30.35,57.52,31.13,37.05,93.15,10.52,29.45,1.585,-3.365,-13.01,-27.3,-30,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
