%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11113,-12.55,-43.47,-12.24,0.612,-5.521,-0.4456,-24.05,-47.18,-39.36,-34.98,-8.527,-7.423,-23.13,-19.76,-14.2,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,-16.09,-29.36,-21.85,-0.1751,-8.636,2.424,-10.29,2.897,3.224,-41.86,-19.57,-14.74,-15.26,-18.7,-20.21,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,-17.17,-10.41,-13.1,0.5264,-8.157,3.526,12.42,55.79,32.38,-2.405,-21.83,-13.46,-3.861,-10.64,-25.07,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,-8.199,-14.52,9.524,-0.9664,-44.86,-5.238,-5.43,7.951,7.663,8.436,-26.16,-17.42,-12.53,-20.98,-31.06,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,-14.9,-24.49,22.31,4.877,-35.46,-7.487,-20.01,-40.41,-22.5,-0.8041,-18.36,-18.91,-14.4,-18.4,-26.22,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,-22.18,-20.95,6.774,-1.454,14.61,-10.27,-18.57,-4.507,-48.33,-28.37,-20.8,-29.16,-18.91,-11.27,-33.7,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-29.63,-36.45,-22.89,-27,14.94,-28.8,-31.41,-7.587,-41.67,-44.19,-18.99,-29.89,-20.78,-13.65,-24.12,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-20.91,-32.69,-29.51,-19.11,-1.112,-27.47,-25.14,-49.95,20.05,-3.528,-0.9744,-18.48,-14.26,-17.44,-12.38,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-28.47,-29.65,-57.53,-21.03,-42.59,-32.64,-30.99,-38.07,-4.873,-1.2,-26.72,-42.62,-32.67,-31.56,-40.59,-40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,-53.3,-49.69,-71.45,-35.96,-62.46,-32.55,-40.52,-2.365,-79.7,-36.64,-39.54,-40.51,-24.54,-18.05,-30.21,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,-26.67,-27.14,-10.32,-6.349,-13.5,-6.736,-14.56,-5.493,-36.6,-26.34,-11.82,-6.363,-0.1818,-2.018,-0.1484,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,-5.351,-6.705,26.45,11.57,-3.188,-5.404,0.5222,4.754,21.21,0.9053,-11.36,-10.95,-12.51,-16.24,-7.529,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,-15.72,-8.235,23.06,12.07,1.865,3.046,15.4,63.16,-0.5492,22.5,-9.805,-13.73,-13.11,-17.69,-5.756,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,-9.156,1.47,23.26,19.33,31.24,16.64,20.37,44.67,-9.827,17.13,-8.982,-15.46,-14.98,-28.32,-15.52,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,-13.47,-14.42,1.242,10.62,-1.95,8.604,-2.989,-31.81,11.89,-5.305,-19.18,-24.46,-21.56,-33.08,-26.61,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,-11.79,-16.81,-7.457,11.44,-22.35,21.35,2.886,-23.78,-8.738,-3.823,-12.16,-13.08,-3.904,-8.195,-12.3,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,-6.78,-1.945,-4.169,10.69,-3.505,12.04,4.842,6.967,-50.58,-16.47,-22.73,-20.17,-5.776,-8.029,-18.11,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,-18.03,-11.22,-18.45,12.61,-23.75,-6.959,-5.676,20.12,-25.28,-24.91,-25.36,-16.7,-1.286,-3.008,-9.158,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,4.614,-1.398,-29.96,22.16,-45.43,13.57,9.505,35.58,3.113,-2.814,-6.053,3.834,10.33,6.391,14.42,7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,6.386,-6.668,-31.56,-16.98,-24.17,-3.404,-4.749,-4.113,-14.68,2.175,-12.88,-15.73,-17.11,-15.19,5.937,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,-33.03,-37.54,6.288,-36.11,13.96,-32.47,-28.29,-38.75,2.154,0.7817,-17.79,-26.58,-23.32,-10.28,1.312,-8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,-28.19,-23.05,33.12,0.0842,4.465,-11.65,-12.56,-13.73,-10.25,-2.295,-14.73,-13.5,-1.054,9.336,4.638,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,-6.953,4.632,-3.327,3.318,-29.11,8.952,6.465,12.59,-49.82,-5.007,-7.48,-6.584,4.31,8.595,9.753,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,-2.967,3.336,-17.76,-6.153,-6.799,13.96,5.113,10.72,7.19,2.695,12.34,2.491,-3.6,2.846,17.23,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,-0.8966,-15.55,-18.06,0.4987,-3.712,9.003,-15.71,-15.51,33.12,-9.662,14.3,2.503,-13.65,-3.18,15.26,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,-5.216,-20.16,-26.19,9.057,-44.26,2.543,-16.88,-11.7,-39.94,-9.577,19.19,5.134,-5.299,5.845,21.05,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,-16.03,-9.363,-2.647,8.06,-40.26,-8.329,-7.879,-0.2402,-50.28,-3.421,13.5,-4.304,-11.16,-3.834,8.962,-0.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,-40.42,-26.2,-11.98,-25.33,-19.19,-29.22,-26.84,-28.51,5.815,-24.92,-13.71,-26.51,-28.65,-21.54,-7.463,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,-41.18,-28.78,-44.16,-38.46,-20.31,-23.25,-25.99,-10.4,16.85,-26.16,-14.43,-20.21,-13.22,-2.96,-1.859,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,-23.78,-15.87,-43.01,-28.45,-42.44,-18.69,-19.06,8.364,-29.28,-34.15,-28.71,-25.96,-12.25,-2.478,-15.93,-0.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,-29.02,-21.12,-24.92,-19.13,-50.02,-11.38,-15.46,-21.89,-42.34,-36.95,-28.25,-20.58,-0.4931,7.251,2.659,7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,-2.661,20.35,21.17,25.16,-3.642,29.21,18.26,5.526,2.172,13.96,21.39,22.92,35.89,35.05,44.99,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,23.65,38.36,30.58,21.82,7.42,21.28,12.06,18.56,3.245,25.96,20.14,22.28,16.04,6.633,28.45,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,8.55,-9.63,-12.5,-28.59,-28.49,-3.022,-8.494,-20.67,-22.44,4.862,8.255,14.99,5.568,0.0451,23.13,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,15.18,-1.311,-12.52,-14.28,-13.46,4.591,8.781,-3.42,-7.644,14.6,22.59,19.2,22.45,20.57,23.73,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,2.198,10.74,-8.01,-1.031,21.59,-19.85,-5.153,9.429,8.696,14.25,1.795,-10.8,-0.1488,1.166,-5.828,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,-20.69,-13.1,-30.39,-15.43,11.62,-13.79,-16.3,-7.144,5.866,2.261,4.731,-7.795,-0.2414,10.65,6.537,6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,1.154,-2.935,-41.53,-14.32,-32.93,14.52,-8.878,2.38,-31.57,-14.4,15.08,0.5487,7.307,18.82,17.18,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,-10.77,-9.444,-40.67,-23.69,-40.37,-14.4,-21.82,-1.589,-66.53,2.039,-6.466,-18.38,-9.577,-9.067,12.86,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,-20.16,-18,-4.615,-4.761,-10.16,-10.72,-0.8247,-4.799,-30.23,54.8,11.1,10.98,9.755,-1.852,46.37,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,26.96,12.29,26.02,23.71,-21.46,23.91,24.37,9.5,20.21,28.74,39.24,45.61,37.07,19.88,67.36,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
11154,42.75,27.35,18.6,9.089,4.443,19.44,15.27,0.5889,45.27,-22.83,52.63,49.42,46.3,32.62,77.68,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,24.91,30.16,11.01,10.01,59.19,14.02,16.96,-1.999,42.67,6.646,68.74,51.29,46.97,36.5,87.39,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,11.98,27.28,-13.55,24.5,0.9832,16.86,21.71,32.78,-4.219,39.9,55.15,35.19,34.19,28.31,62.6,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,0.6491,14.23,-25.26,10.3,-39.36,14.18,18.53,36.12,-24.69,27.85,26.25,10.21,24.48,29.1,27.2,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,-10.46,-4.315,-6.708,-15.76,11.11,-7.427,-5.493,-23.09,0.3463,-1.667,1.423,-12.28,3.797,12.2,-0.7238,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,-19.53,-26.99,-11.87,-25.58,7.844,-25.91,-29.56,-25.57,14.57,-6.723,0.963,-10.32,-3.566,0.9717,0.005,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,-6.894,-15.37,-21.68,-18.37,-34.04,-8.65,-9.898,22.35,15.43,5.777,21.69,13.39,14.16,16.29,17.84,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,-1.29,-1.816,-31.16,-23.29,-51.32,-4.158,-0.8798,-12.98,26.12,-5.799,13.6,14.17,7.589,9.022,18.81,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,-1.748,-10.68,-34.7,-12.34,-22.8,-0.0992,-4.906,-27.08,44.08,3.868,12.84,23.54,9.01,10.58,30.23,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,19.12,-3.574,-19.38,1.984,22.98,9.958,0.0678,30.83,1.961,7.496,21.82,30.01,16.72,21.98,29.05,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,3.347,-13.34,-30.88,-33.68,2.469,-20.13,-22.79,-1.924,-57.71,-20.21,7.447,8.644,4.14,20.49,13.64,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-16.52,-19.78,-25.04,-37.3,-19.17,-27.8,-24.53,-70.62,-25.28,9.178,7.959,10.89,7.147,31.77,15.19,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-4.801,-9.419,-11.71,-15.53,-21.69,-17.81,-7.122,-52.87,-3.523,29.27,-11.55,-4.177,-12.26,4.991,-16.99,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-25.29,-35.72,-56.05,-41.16,-52.47,-26.25,-16.93,-1.179,-15.44,6.068,-37.33,-33.49,-36.21,-32.87,-42.94,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-31.09,-35.65,-47.17,-28.02,-15.8,-5.688,-14.35,21.58,18.4,12.5,-14.75,-19.78,-16.3,-22.11,-23.94,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,-18.39,-12.33,0.9769,4.165,27.14,-11.07,-19.17,-0.4138,-12.53,-14.63,-16.28,-23.84,-20.05,-25.44,-21.51,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-40.34,-32.76,-36.25,-25.01,-42.69,-43.62,-35.98,-20.78,-73.78,-32.65,-30.91,-38.02,-32.63,-29.06,-13.26,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,-43.5,-38.86,-67.64,-45.86,-94.63,-40.95,-28.22,-21.21,-45.29,18.04,-20.69,-31.34,-18.61,-11.75,-2.264,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-38.03,-21.26,-33.96,-25.28,-56.76,-41.9,-19.27,-17.53,-25.47,23.37,-22.87,-31.69,-7.732,-4.638,-7.775,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,-33.27,-7.104,-19.94,-7.463,-24.64,-31.95,-11.2,0.7495,-40.11,-10.89,-15.43,-15.94,6.794,7.744,3.781,9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,-7.933,-4.474,-39.69,-31.27,-36.48,-16.19,-18.43,-18.89,-38.53,-26.3,-13.59,-4.691,5.288,0.1063,0.7296,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,-2.165,-17.68,-47.36,-52.16,-43.09,-13.06,-20.44,-26.86,-38.51,-19.24,-12.59,7.8,9.324,-7.862,7.943,-4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,17.72,7.89,-55.53,-17.11,-45.46,23.77,15.56,24.15,-19.16,8.284,22.29,46.7,36.8,11.77,44.87,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,40.77,27.8,-70.38,-17.2,-70.44,25.93,8.877,-10.4,29.89,-5.491,29.75,46.39,30.24,9.137,44.43,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,13.17,-0.7405,-23.91,-47.11,-47.33,-15.51,-22.91,-55.56,58.65,-24.56,13.29,25.57,19.73,11.54,28.63,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,-6.535,-8.716,9.249,-25.98,-9.299,-15.96,-20.29,7.084,25.85,4.746,-0.9263,15.95,12.4,14.07,11.01,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,-7.14,-15.73,-39.1,-11.03,-15.76,-7.814,-21.91,18.84,10.3,18.71,-10.85,5.317,-7.475,-8.052,-4.126,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,7.146,-11.63,-13.18,3.757,31.34,8.441,2.51,-12.95,53.93,13.36,19.4,23.69,8.687,-2.336,10.24,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,23.16,12.6,13.85,17.53,31.99,26.16,21.49,1.921,19.94,-0.8549,11.16,9.805,1.358,-13.46,-12.56,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-17.68,-19.29,-66.75,-17.85,-63.86,4.649,-9.686,5.258,-41.56,-19.18,-41.88,-34.81,-29.91,-42.7,-44.52,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-31.77,-28.37,-33.11,-17.58,-23.43,-1.036,-1.839,16.57,-17.69,-17.11,-31.07,-19.2,-5.913,-24.44,-21,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,6.171,10.95,56.25,9.733,57.3,1.407,14.21,29.78,-18.98,-21.28,-10.19,-5.266,3.607,-15.44,-9.706,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-6.986,-7.752,10.12,-7.496,10.12,-16.18,-12.23,-2.42,-5.077,-4.882,-17.65,-22.23,-15.79,-24.21,-15.64,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-32.3,-32.25,-23.34,-16.38,-1.164,-13.16,-19.51,-30.35,55.02,28.85,-11.92,-20.89,-10.09,-17.81,-15.1,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-22.51,-15.04,-17.53,-4.335,25.36,2.086,-8.761,-12.79,34.47,22.93,-3.148,-8.518,2.202,-10.45,-14.5,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-3.319,5.144,-41.48,10.35,-4.165,10.52,6.011,23.06,38.43,18.8,8.166,11.31,15.99,1.68,-3.898,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,10.41,16.5,-15.87,12.29,-14.94,-0.0388,12.76,12.85,88.56,18.31,2.164,13.14,14.04,-7.009,-8.907,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,4.622,8.879,33.14,-4.065,15.04,-5.705,9.833,-2.36,24.39,9.108,-4.4,7.668,7.496,-17.46,-7.35,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,3.102,5.444,28.59,3.288,29.17,17.06,25.9,37.88,-54.42,24.29,9.128,17.14,17.05,-5.266,2.902,-0.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,2.257,7.101,-8.577,8.366,17.16,17.95,29.52,42.98,-9.116,28.06,-0.3207,10.95,14.16,-8.478,-8.972,-1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,12.29,13.95,-7.579,12.1,37.95,29.19,32.33,26.88,79,20.36,8.298,24.96,26.71,-0.0662,8.619,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,51.62,41.4,31.28,44.14,58.7,62.26,50.97,45.31,74.88,11.04,31.21,42.37,43.96,12.64,24.32,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,45.95,39.85,27.25,41,-3.834,48.25,43.9,22.67,5.663,-5.29,18.69,25.37,35.92,7.336,11.94,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,29.41,31.48,16.77,16.89,-34.73,38.56,39.69,-4.105,4.759,9.03,26.77,40.08,43.75,23.63,33.64,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,50.54,42.07,24.8,9.303,16.54,40.6,34.54,3.093,16.25,13.81,27.47,49.73,42.39,25.13,38.93,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,33.05,29.98,-1.015,3.369,32.27,23.68,25.1,0.6276,-3.815,13.76,1.212,26.5,34.29,15.54,19.77,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,19.5,36.54,3.061,20.63,17.69,30.76,43.56,12.6,27.16,35.49,6.535,26.17,40.14,17.86,23.33,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,28.03,37.06,24.27,13.73,1.04,19.98,21.31,5.75,18.49,0.4421,4.605,13.93,14.91,-10.48,14.63,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,8.868,4.004,-4.159,-13.19,-14.07,10.15,-3.457,-16.51,-46.57,-14.82,4.417,4.851,11.28,-10.56,11.75,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,19.98,19.33,-4.553,11.22,0.2726,40.01,36.78,15.33,-32.83,43.76,16.72,13.36,32.76,15.23,10.1,6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,28.48,28.88,26.85,25.36,15.3,26.26,34.85,36.57,16.46,39.33,-5.473,-7.758,10.52,-7.296,-12.37,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,1.8,-1.403,27.1,15,32.28,7.989,2.905,19.09,31.29,4.281,-7.795,-10.62,0.7753,-19.88,-11.18,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,10.26,7.329,14.76,21.26,46.78,29.55,22.35,26.42,40.06,19.33,12.78,13.07,16.24,-9.426,-6.606,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,34.77,29.16,25.01,18.96,40.75,38.07,46.53,42.88,74.96,27.65,19.3,30.69,22.57,-7.66,-3.982,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,57.37,32.61,55.99,21.52,48.94,43.68,39.62,26.51,103.2,14.54,30.15,40.65,21.72,-8.834,6.926,-7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,59.55,12.95,41.27,19.88,41.79,24.17,7.996,4.202,33.58,0.2314,16.6,15.05,1.286,-25.45,-3.792,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,18.74,-6.92,-12.94,3.373,7.944,-7.802,-1.661,15.27,-46.58,-5.113,-0.9238,2.095,8.182,-19.32,3.622,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,8.998,25.33,-21.08,-3.011,-12.8,1.633,16.15,7.342,-26.25,-12.03,6.101,22.59,35.14,3.044,27.47,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,29.14,41.02,5.358,-11.09,-11.91,12.37,10.08,-20.19,-14.87,-17.44,12.7,26.09,26.03,0.4751,33.54,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,35.34,14.61,35.37,1.469,46.59,21.39,11.56,6.35,-13.25,4.818,28.79,32.39,19.62,3.679,34.85,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,39.63,12.76,50.66,20.25,106.5,30.31,19.69,14.41,59.48,11.82,27.22,28.37,18.54,5.115,14.32,8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,30,17.01,33.3,12.46,102.6,24.21,6.621,-21,97.42,-9.96,16.86,10.97,11.55,5.725,9.195,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,21.58,7.53,13.16,19.04,111.5,32.61,0.2721,-32.36,56.14,-39.74,32.23,14.3,7.88,9.018,29.99,7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,18.4,-11.71,4.435,19.67,131.5,34.31,-10.73,-50.78,33.67,-56.24,32.85,14.12,-2.859,-4.708,25.56,-0.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,20.47,-8.725,35,20.19,128.9,39.93,-0.6812,-41.13,32.04,-1.703,39.12,26.66,17.9,12.64,32.82,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,38.49,24.17,62.98,41.66,120.5,49.96,19.44,-27.37,17.43,19.65,40.5,32.22,31.95,25.5,32.99,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,20.56,5.435,8.991,18.02,87.06,24.03,-9.24,-84.68,48.72,-48.58,6.439,5.359,6.355,-1.934,7.299,6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,14.49,-14.28,-8.523,-2.599,68.49,29.88,-11.69,-79.54,91.31,-44.9,11.7,17.6,17.6,4.781,17.04,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,54.15,12.2,44.67,11.42,79.2,41.65,0.2592,-45.64,49.57,-20.23,24.42,28.65,21.51,8.614,15.9,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,33.41,-7.661,46.21,-2.188,95.47,-0.0222,-35.73,-104.5,30.67,-57.99,8.6,5.26,-3.81,-8.871,0.195,2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,2.935,-14.99,33.22,6.048,133.8,6.841,-26.75,-95.86,79.88,-42.71,24.39,17,12.14,0.4985,21.43,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,28.14,21.76,23.75,27.93,129.3,40.46,8.103,-14.15,66.16,-9.483,36.61,30.2,16.32,-9.219,32.71,9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,31.51,1.168,-2.158,9.429,84.94,25.93,-5.335,-7.415,47.57,-29.01,38.88,25.34,-6.93,-24.95,31.2,0.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,20.82,-28.12,2.046,-6.032,86.42,15.81,-18.11,-34.03,81.8,-58.84,45.69,21.03,-8.209,-16.58,19.59,0.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,16.95,-12.15,-2.046,-7.695,94.16,16.25,-18.16,-50.67,64.46,-61.88,21.06,1.741,-2.082,-10.09,-11.3,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,7.846,-5.228,-1.624,6.911,81.68,7.768,-24.02,-56.47,24.64,-20,7.221,-3.683,-2.864,0.5016,-15.58,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,2.337,-31.26,24.33,13.4,66.83,-8.898,-40.39,-51.51,21.88,-6.773,17.15,-1.161,-20.16,-6.721,-4.052,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-7.488,-52.36,-0.0089,-15.44,43.48,-15.67,-47.33,-60.98,14.88,-32.54,22.66,0.568,-25.81,-18.02,8.688,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-2.234,-31.08,-29.95,-22.15,25.42,-3.265,-28.84,-74.83,-7.063,-29.88,20.38,10.06,-9.198,-6.085,20.14,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,3.2,-15.37,-15.88,-19.65,30.31,-10.09,-25.37,-82.65,-4.373,-40.72,8.316,6.348,-2.414,1.488,20.18,38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,3.71,-9.812,1.683,-20.39,85.75,1.917,-16.22,-59.82,47.26,-40.75,26.95,21.77,15.78,14.86,37.56,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,26.98,8.785,10.4,-1.905,116.7,21.68,-5.64,-20.2,77.31,-11.24,31.88,25.61,8.968,6.814,33.04,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,8.74,-22.36,-12.53,-22.45,57.59,-27.16,-41.56,-24.27,44.1,-26.53,-17,-19.08,-31.81,-17.76,0.232,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-34.59,-46.29,-44.01,-42.84,21.64,-54.24,-49.5,-38.11,-8.799,-38.44,-23.55,-26.88,-23.21,5.649,3.385,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-31.78,-14.54,-50.65,-15.36,5.636,-25.8,-26.23,-43.48,-62.01,-28.33,-1.866,-9.461,-7.597,15.84,12.22,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
