%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9428,249.0,198.6,135.4,155.4,106.6,81.27,32.14,77.27,47.69,105.3,28.28,17.75,71.84,39.4,-0.6408,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,214.5,171.4,124.6,132.1,81.44,61.9,30.8,37.12,21.03,81.38,27.81,14.82,73.01,35.63,-0.6374,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,199.8,144.5,150.9,104.7,90.7,60.39,48.96,19.97,16.36,70.58,33.34,8.136,72.72,36.95,-5.267,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,186.9,124.1,140.3,107.6,100.2,56.84,49.18,14.11,17.7,60.35,19.14,-7.881,55.56,27.59,-25.94,-55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,167.9,123.6,115.1,132.5,96.98,59.93,53.19,6.644,15.67,49.63,12.14,-18.04,54.86,23.09,-28.87,-61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,162.8,127.7,137.9,131.8,105.0,81.46,83.05,10.13,34.79,57.96,31.83,-20.87,81.55,33.33,-9.822,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,161.7,119.4,155.6,115.6,116.6,96.64,92.78,20.11,67.04,76.01,42.52,-20.32,101.3,41.35,-2.868,-43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,131.6,85.25,116.5,98.26,101.4,72.76,62.64,14.67,72.28,75.48,25.63,-19.47,93.32,29.79,-21.94,-46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,87.29,38.43,72.38,66.04,62.85,35.36,32.73,2.742,45.09,56.21,4.843,-24.54,70.27,12.73,-42.67,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,54.05,8.363,54.55,33.39,36.34,28.17,26.32,6.452,24.44,46.43,5.402,-24.94,65.28,21.12,-37.85,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,18.8,-11.19,39.3,8.763,30.94,26.52,35.78,13.13,33.17,55.12,19.64,-19.43,81.64,40.13,-21.84,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-5.032,-27.09,32.6,-21.31,25.09,3.783,51.76,13.46,44.6,56.36,26.94,-20.42,94.01,41.31,-9.203,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,4.503,-26.55,49.5,-41.98,21.72,-3.448,68.64,25.44,45.67,49.47,42.64,-15.79,110.6,45.92,14.97,4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,14.38,-22.28,67.46,-32.07,36.37,16.4,84.89,39.54,57.07,57.98,75.02,-1.784,135.2,59.88,36.13,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,8.175,-17.66,67.17,-6.203,57.52,32.23,98.9,40.38,72.35,70.82,89.5,2.748,137.6,59.05,32.0,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-1.423,-2.317,52.8,2.721,62.58,35.37,101.9,46.09,74.16,74.71,79.81,-1.926,123.1,54.29,20.94,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-20.51,-3.899,35.15,-10.08,53.92,33.64,96.96,50.45,71.27,78.27,76.27,-6.12,124.8,57.66,18.25,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-26.6,-23.23,37.21,-20.91,64.07,41.22,105.8,32.96,77.56,79.44,82.02,-9.571,141.1,56.34,18.26,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-6.291,-22.57,61.05,-31.88,91.58,55.85,121.5,13.66,92.55,73.15,75.64,-21.33,140.9,41.62,8.438,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-5.054,-15.82,67.6,-51.98,93.57,48.97,116.0,6.909,90.34,53.32,58.59,-44.11,118.3,16.15,-7.578,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-27.51,-18.0,50.39,-55.38,80.75,38.18,105.4,5.379,66.37,28.54,59.94,-48.55,115.4,10.32,2.175,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-41.17,-9.431,42.65,-39.7,80.02,54.76,107.0,11.87,63.21,35.4,73.34,-29.06,136.5,35.64,19.6,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-55.04,-12.05,38.86,-30.98,62.35,63.72,93.7,18.29,74.94,63.97,57.27,-27.02,127.4,45.01,-5.69,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-66.39,-35.81,23.91,-24.61,37.8,51.83,71.64,21.87,62.37,71.38,30.74,-35.04,100.6,34.36,-33.66,-67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-54.62,-37.71,24.47,-15.74,51.06,57.84,76.9,43.15,58.65,76.18,41.59,-18.3,111.4,47.32,-20.2,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-47.68,-24.77,39.66,-24.68,70.04,69.34,92.06,64.56,84.38,96.71,63.82,-1.432,132.7,63.49,-11.91,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-77.68,-35.7,24.22,-56.51,52.1,48.85,87.74,51.84,83.74,97.18,65.14,3.52,124.9,55.32,-12.72,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-114.3,-52.18,-11.76,-84.14,24.9,17.99,82.84,33.47,50.16,76.07,76.13,26.06,119.9,56.65,22.73,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-116.5,-51.56,-13.52,-86.2,17.98,12.54,94.99,39.09,40.0,66.52,103.4,45.79,133.9,69.05,62.02,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-107.2,-55.46,8.588,-86.92,19.9,15.88,109.6,38.14,56.67,58.74,109.8,30.39,139.0,54.04,65.22,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-113.9,-69.57,14.6,-89.78,18.42,4.675,119.7,24.81,64.94,35.78,99.92,12.05,138.7,28.98,60.98,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-100.3,-63.06,21.65,-51.29,25.53,7.173,132.0,38.16,68.05,27.96,97.95,17.15,151.7,34.84,58.6,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-65.84,-38.33,41.17,-7.891,44.98,36.39,139.3,67.35,79.44,53.02,90.61,26.07,156.6,56.47,39.39,6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-69.89,-33.85,42.99,-23.39,51.32,45.12,134.5,71.07,82.78,73.76,73.24,30.66,136.2,59.79,15.78,-3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-98.24,-46.45,27.99,-46.12,33.24,20.16,123.8,61.86,64.67,64.91,57.04,33.41,104.9,42.18,-6.364,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-104.3,-53.99,14.32,-43.38,10.73,0.8443,105.9,58.92,33.43,45.21,31.5,24.66,71.98,13.08,-40.92,-57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-115.0,-71.3,-8.253,-71.54,-3.361,-11.56,79.17,41.35,3.624,26.79,3.339,4.301,41.78,-19.9,-73.67,-86.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-147.4,-101.5,-36.99,-125.5,-17.67,-39.61,53.89,13.55,-16.47,-0.243,-6.704,-19.76,17.9,-47.17,-83.88,-92.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-166.0,-121.0,-51.35,-150.5,-39.21,-63.43,35.39,3.431,-33.53,-31.56,-9.663,-37.43,-0.0068,-58.94,-78.51,-91.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-156.3,-124.7,-54.87,-144.9,-49.12,-58.21,20.53,3.545,-46.44,-39.7,-13.97,-30.84,-1.977,-44.97,-65.19,-75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-140.8,-119.6,-58.31,-144.1,-32.53,-41.98,5.313,6.884,-37.73,-17.19,-15.72,-1.263,12.72,-10.4,-39.94,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-148.6,-111.8,-57.8,-159.4,-22.21,-32.5,-7.445,19.7,-16.38,8.219,-20.37,24.25,27.4,15.57,-8.725,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-173.5,-107.7,-58.96,-162.0,-38.62,-25.11,-10.99,17.38,-7.952,19.77,-18.13,26.05,34.04,13.7,10.9,-7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-176.6,-109.0,-73.47,-157.1,-45.69,-29.58,-9.133,-8.628,-8.2,20.31,1.986,8.886,33.63,-4.292,17.48,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-161.4,-116.4,-83.57,-177.4,-32.74,-45.76,-2.124,-22.75,-1.875,7.412,27.95,-5.674,36.63,-23.36,27.61,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-159.2,-121.7,-69.95,-185.2,-30.16,-49.15,12.25,-18.41,5.521,-14.99,45.31,-7.747,46.68,-42.4,36.17,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-160.9,-118.2,-58.18,-157.1,-39.68,-52.5,15.37,-17.97,-1.808,-35.09,44.34,-7.97,43.93,-54.03,28.74,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-157.8,-123.2,-69.52,-144.7,-47.25,-74.28,3.555,-17.32,-21.27,-43.33,32.41,-7.051,31.74,-44.8,24.65,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-165.0,-137.6,-76.54,-148.8,-48.81,-81.52,-2.013,-5.517,-27.76,-31.61,28.14,2.241,31.14,-22.0,34.96,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-169.4,-133.0,-60.06,-144.6,-40.25,-65.95,-3.245,4.711,-19.02,-8.016,25.12,12.08,29.15,-4.304,35.25,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-153.9,-119.1,-43.32,-156.5,-38.13,-62.75,-6.157,-4.322,-23.99,10.06,15.96,14.67,18.94,4.622,27.31,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,-141.8,-125.7,-48.22,-170.4,-54.55,-64.7,-3.283,-22.94,-40.97,20.54,13.14,15.32,19.25,10.95,32.66,2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,-154.0,-128.1,-64.11,-153.6,-62.07,-45.94,-8.545,-26.48,-41.34,27.31,10.85,17.42,22.43,14.42,34.22,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-165.5,-105.1,-66.42,-133.0,-52.59,-28.42,-28.41,-20.06,-34.43,26.51,-1.962,15.26,9.867,7.787,19.77,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-147.0,-95.68,-51.6,-124.0,-45.13,-36.06,-33.86,-20.13,-40.07,15.23,-8.256,8.459,-7.124,-5.837,16.96,-6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-121.2,-107.6,-35.43,-110.1,-30.79,-50.75,-14.47,-26.22,-35.85,1.571,0.1787,3.721,-13.68,-14.08,23.98,-3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-123.3,-101.9,-22.26,-99.68,-6.956,-51.67,4.299,-40.43,-11.16,-4.584,4.143,-4.473,-15.98,-20.23,13.09,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-132.2,-86.14,-15.64,-102.3,2.311,-41.93,5.596,-47.5,1.961,-6.586,-1.269,-21.51,-18.44,-32.61,2.0,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-123.3,-89.56,-33.13,-112.3,-4.03,-34.68,-5.635,-30.65,-7.19,-12.23,-2.484,-34.48,-15.54,-45.09,8.993,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-117.2,-96.46,-54.75,-114.7,-7.822,-35.36,-16.09,-24.16,-15.65,-20.36,3.429,-36.43,-9.921,-50.52,11.03,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-110.7,-84.56,-30.68,-90.86,-1.777,-31.19,-12.54,-37.63,-7.584,-23.13,10.57,-31.36,-5.645,-46.37,6.782,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-87.77,-67.0,14.76,-70.01,8.126,-17.62,2.289,-28.04,11.41,-17.38,10.5,-21.98,-4.113,-38.92,9.092,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-76.07,-64.65,17.87,-88.76,10.76,-16.77,12.75,-3.505,17.44,-13.26,2.328,-17.86,-14.63,-39.11,4.452,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-87.28,-72.28,-7.137,-113.1,1.126,-36.1,13.53,5.428,2.108,-16.62,1.771,-18.58,-33.26,-40.13,-4.663,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-107.2,-81.42,-28.71,-117.1,-24.9,-60.71,4.122,11.4,-17.28,-20.14,7.561,-10.93,-42.72,-37.36,-3.367,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-138.8,-109.7,-57.51,-126.5,-60.86,-87.66,-15.16,19.4,-37.97,-25.03,0.2654,-3.074,-48.96,-43.57,-2.976,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-170.7,-154.6,-81.64,-140.5,-82.86,-112.9,-33.16,30.25,-62.01,-34.96,-15.52,-6.297,-65.21,-54.91,-11.83,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-187.6,-173.1,-90.16,-140.4,-88.65,-121.1,-45.78,48.27,-75.96,-40.14,-26.28,-10.16,-78.86,-58.36,-21.28,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-197.6,-161.7,-99.49,-136.1,-95.52,-115.9,-52.43,42.56,-77.91,-39.42,-27.35,-11.06,-74.93,-61.33,-23.91,-41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-200.3,-166.1,-102.4,-143.8,-107.9,-122.8,-43.91,6.177,-77.4,-50.28,-13.03,-14.32,-62.03,-71.14,-14.46,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-197.7,-191.4,-100.7,-157.0,-122.5,-150.8,-33.25,-22.01,-78.95,-77.66,5.062,-16.83,-53.07,-78.04,4.247,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-201.5,-199.9,-107.8,-151.4,-121.4,-172.6,-31.7,-32.33,-76.79,-99.56,15.86,-15.45,-42.32,-71.6,25.24,-3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-197.9,-179.0,-93.88,-128.7,-89.34,-160.4,-15.99,-31.42,-58.06,-98.21,31.97,-9.567,-23.2,-56.39,41.91,6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-170.4,-146.1,-58.7,-110.0,-52.25,-126.5,8.093,-21.25,-31.94,-79.88,44.5,-7.169,-10.21,-48.36,39.0,5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-140.2,-125.4,-48.16,-93.68,-35.19,-99.96,9.458,-18.71,-18.29,-60.83,33.66,-18.58,-14.39,-51.96,19.12,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,-132.1,-124.0,-46.44,-82.92,-24.77,-80.9,6.133,-11.38,-8.254,-49.56,24.07,-23.87,-20.46,-49.48,14.05,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-118.7,-111.6,-16.02,-85.86,-1.425,-49.61,22.93,19.28,9.453,-31.46,38.89,-4.081,-14.18,-29.29,31.4,1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-81.43,-80.24,13.16,-89.92,29.59,-17.2,42.34,32.48,24.52,3.49,55.2,13.54,-4.714,-7.513,44.97,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-73.98,-68.57,10.15,-91.85,41.42,-10.58,47.17,11.26,32.23,28.85,57.69,12.55,-1.575,2.88,46.76,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-105.3,-79.09,-9.844,-79.1,29.13,-18.21,34.43,1.842,35.17,34.3,55.33,14.47,-1.327,11.56,46.46,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-109.4,-82.48,-24.78,-29.3,22.65,-21.26,13.78,14.06,30.74,39.8,44.82,17.11,-1.105,17.66,42.5,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-80.54,-72.58,-13.3,23.9,38.5,-20.42,12.86,20.18,28.67,42.16,32.43,6.226,3.735,10.73,37.94,9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-53.0,-46.94,19.25,32.84,65.55,-8.285,29.49,10.92,44.97,36.81,40.32,-5.152,13.56,-3.245,37.94,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-40.88,-25.37,25.86,7.349,78.94,-1.204,29.66,-10.89,61.61,29.0,54.24,-12.93,11.8,-19.27,31.04,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-62.62,-39.58,3.491,-14.0,65.37,-19.98,20.63,-21.91,53.73,11.15,51.66,-21.09,-0.7828,-31.35,22.71,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-93.16,-65.14,-5.492,-12.86,48.23,-29.55,28.51,-9.171,44.88,-0.0547,47.8,-18.01,-3.63,-27.97,28.52,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-99.45,-81.02,-12.47,-12.38,31.88,-27.66,28.84,-11.46,48.85,4.336,41.89,-11.71,-6.516,-24.92,26.91,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-114.7,-110.1,-36.51,-29.04,-5.411,-58.46,3.724,-35.95,31.27,-7.984,19.51,-15.46,-22.01,-32.48,8.232,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,-138.0,-138.1,-45.15,-38.0,-31.22,-92.06,-14.53,-35.89,-2.458,-22.19,5.256,-12.83,-32.96,-29.34,-1.241,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,-134.5,-139.7,-40.17,-41.46,-20.65,-91.93,-22.34,-18.83,-17.36,-9.047,2.285,-5.955,-47.51,-28.42,-10.75,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-135.7,-132.6,-50.83,-60.24,-16.93,-90.03,-42.28,-23.8,-33.1,-11.33,-21.12,-12.86,-81.5,-50.3,-33.16,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-151.8,-123.8,-54.28,-74.43,-22.29,-85.76,-54.24,-35.08,-59.41,-36.4,-44.47,-17.88,-99.81,-58.61,-36.65,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-139.2,-110.7,-35.44,-77.38,-5.391,-65.71,-46.75,-31.99,-59.12,-33.03,-37.46,-14.72,-85.9,-42.09,-24.1,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,-110.1,-109.3,-23.42,-79.93,8.435,-64.06,-45.18,-23.88,-40.02,-17.15,-26.52,-18.68,-75.32,-38.07,-27.87,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-99.48,-113.9,-25.28,-67.32,-0.9364,-77.73,-50.49,-19.34,-35.22,-22.52,-25.77,-20.67,-73.87,-43.83,-33.07,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-103.1,-110.0,-35.02,-56.33,-21.23,-75.79,-56.92,-30.9,-36.08,-27.5,-20.4,-19.49,-66.41,-44.9,-23.68,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-113.7,-107.6,-52.96,-72.65,-43.64,-71.12,-67.91,-51.13,-35.78,-30.0,-14.16,-28.0,-62.24,-53.86,-14.56,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-116.5,-106.8,-57.47,-76.55,-39.78,-69.62,-67.34,-50.48,-36.29,-43.01,-12.74,-33.07,-61.53,-62.25,-11.33,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-103.0,-102.1,-48.38,-59.46,-14.7,-61.08,-59.21,-42.93,-30.05,-53.15,-15.1,-31.81,-61.39,-62.48,-12.75,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-100.1,-104.6,-49.95,-72.53,-19.4,-60.77,-56.31,-45.64,-28.94,-63.23,-12.89,-34.15,-63.81,-67.49,-9.427,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-103.4,-103.1,-38.22,-86.37,-31.0,-66.69,-32.06,-28.58,-27.31,-72.91,18.0,-20.27,-42.72,-62.17,17.71,0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,-76.83,-74.64,7.023,-42.86,2.029,-48.76,20.45,5.444,7.911,-52.58,78.73,22.06,12.15,-22.45,70.6,54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,-31.4,-34.5,48.64,7.989,52.16,-3.607,75.66,26.28,65.8,2.009,141.7,71.94,67.65,40.86,135.4,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,1.048,-7.195,68.05,15.43,86.17,42.77,117.4,41.05,112.1,62.4,178.5,103.0,98.28,92.48,177.3,157.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,9.628,4.848,71.32,11.21,98.33,67.42,120.2,50.16,131.4,101.3,164.5,101.7,92.64,102.9,161.7,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-5.46,4.437,53.65,10.09,82.48,67.11,83.88,45.23,113.4,112.4,118.2,85.5,56.25,85.31,115.2,105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-20.44,-8.199,33.24,4.214,64.62,51.54,55.18,35.48,78.72,113.4,88.56,72.42,23.47,72.24,81.01,86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-18.19,-28.78,32.37,13.79,64.71,28.7,53.14,17.25,64.05,106.0,74.2,52.43,14.41,62.8,55.95,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,-21.18,-33.12,38.15,43.8,63.84,11.42,58.04,4.319,69.75,81.53,46.45,30.09,18.51,47.96,33.28,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-42.68,-14.37,31.1,64.05,56.09,7.597,45.2,19.32,74.2,58.91,12.6,19.85,14.69,32.08,10.77,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-61.63,-19.66,11.92,51.73,43.39,3.084,10.56,31.15,61.16,46.71,-4.902,16.22,-7.241,15.37,-18.79,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-61.76,-50.03,-2.506,27.65,27.05,-6.587,-8.2,22.69,38.48,33.51,-0.6031,21.11,-23.12,4.989,-35.5,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-59.54,-53.38,-8.515,19.92,18.71,-12.12,-5.463,19.09,28.08,20.61,6.261,29.26,-20.15,0.5982,-30.73,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-75.83,-56.81,-22.82,-1.857,4.163,-26.74,-25.61,11.22,17.68,0.7913,-5.48,19.34,-26.59,-17.84,-33.09,2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-95.66,-83.86,-39.71,-51.43,-26.96,-56.14,-56.8,-12.8,-8.856,-31.67,-27.23,-0.089,-45.3,-46.52,-48.06,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-98.9,-80.73,-40.34,-63.04,-42.76,-73.8,-64.08,-33.78,-30.67,-56.03,-44.12,-11.16,-57.08,-63.33,-57.98,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-91.74,-63.35,-33.41,-22.83,-38.37,-74.06,-67.49,-40.91,-39.39,-63.23,-55.64,-16.11,-71.67,-68.68,-62.72,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,-85.23,-69.83,-35.99,2.638,-47.02,-74.59,-73.1,-29.58,-48.99,-62.2,-56.11,-14.84,-89.03,-69.31,-66.09,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,-90.11,-70.88,-50.22,-4.957,-64.9,-69.91,-62.98,-14.21,-58.2,-54.15,-39.99,-10.55,-87.38,-61.64,-63.74,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-100.2,-86.4,-60.34,-21.9,-61.82,-56.82,-50.18,-20.8,-57.89,-40.97,-16.68,-9.459,-72.15,-50.01,-53.54,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,-89.7,-115.6,-46.21,-40.83,-44.06,-57.47,-42.18,-34.16,-50.4,-31.36,-1.906,-14.12,-67.62,-51.67,-45.11,6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,-70.68,-85.24,-21.93,-50.71,-42.06,-74.3,-30.7,-40.0,-51.9,-38.3,-3.858,-32.63,-80.6,-72.6,-50.88,-9.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,-76.06,-42.96,-18.81,-47.25,-57.73,-88.04,-24.99,-53.95,-70.07,-64.61,-10.23,-49.12,-96.85,-88.31,-56.61,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-96.22,-63.91,-29.87,-51.67,-69.12,-95.83,-22.87,-68.52,-84.15,-85.6,-0.7903,-39.39,-94.42,-76.62,-43.12,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
