%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2180,11.56,13.28,-14.87,-20.27,-4.552,10.94,-9.391,-116.6,31.48,13.47,15.49,9.857,0.1966,8.264,42.7,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,9.506,9.062,-27.45,-27.71,-19.35,9.099,-12.86,-118.8,20.8,3.577,-5.143,6.085,-2.076,1.596,17.13,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,0.9868,-1.768,-44.03,-29.38,-42.31,-5.847,-25.09,-124.3,-1.662,-2.961,-39.86,-17.47,-12.79,-5.194,-12.27,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-16.6,-16.86,-59.18,-35.54,-61.97,-24.26,-32.76,-132.6,-15.76,-5.541,-59.93,-29.62,-13.38,-4.532,-10.9,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-23.21,-10.79,-61.36,-43.26,-62.48,-25.74,-29.28,-134,-11.28,-3.655,-56.72,-23.49,-4.198,2.731,3.611,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-25.48,2.046,-62,-53,-58.91,-22.56,-22.96,-135.6,-10.35,-4.316,-51.37,-21.13,-0.6985,4.584,4.873,-4.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,-23.31,7.335,-65.52,-58.71,-53.21,-17.35,-17.5,-137.7,-2.836,-8.308,-41.91,-10.06,3.217,0.3356,12.1,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-9.898,14.72,-60.33,-52.9,-37.23,-4.683,-12.59,-129.4,18.43,-8.145,-30.11,8.585,6.389,-3.04,26.01,7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-1.473,20.57,-42.63,-33.11,-25.52,9.779,0.118,-115.8,25.24,1.866,-29.5,10.29,3.117,-6.022,26.57,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-2.789,24.05,-24.55,-9.404,-21.97,22.78,17.95,-115.8,15.61,11.63,-31.9,4.309,2.356,-11.62,21.14,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-6.898,27.75,-21.85,-7.934,-16.14,23.03,17.33,-131.4,11.84,5.697,-34.15,1.989,5.309,-13.16,17.84,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-16.69,24.11,-27.39,-22.61,-11.27,12.15,3.566,-139.4,17.22,-5.79,-35.48,-0.5447,7.609,-5.614,18.43,7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-18.76,22.93,-19.28,-16.89,-6.181,19.96,8.587,-124.6,26.58,-7.099,-20.92,8.614,7.673,-3.216,28.72,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-1.628,31.33,1.464,6.256,5.027,46.62,31.37,-103.2,34.96,-6.19,-4.148,27.09,5.339,-12.13,37.34,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,17.12,35.78,21.85,25.78,16.22,66.2,51.93,-94.51,37.21,-6.361,-5.33,34.19,11.81,-10.87,37.55,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,26.63,37.59,36.2,39.5,23.54,75.18,63.97,-89.36,35.9,0.0238,-8.774,31.85,22.39,2.55,37.01,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,29.71,40.37,36.03,40.62,26.08,74.19,63.54,-78.16,36.06,6.747,-9.477,29.53,14.69,2.506,28.77,-3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,25.21,35.78,25.47,33.51,20.93,66.77,58.84,-77.78,41.55,7.897,-17.26,27.59,3.192,-6.317,13.91,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,21.86,32.24,26,32.44,19.43,70.02,65.73,-89.67,51.26,9.184,-19.4,28.34,12.08,-1.451,7.691,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,30.06,38.23,40.46,40.64,33.84,80.25,73.21,-89.44,58.24,11.29,-10.1,27.6,23.89,7.737,8.079,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,41.47,44.78,49.79,57.1,46.87,83.59,67.62,-85.29,63.7,8.623,-3.16,22.45,25.61,8.35,12.12,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,43.33,48.7,44.75,48.81,36.76,82.52,60.82,-104.9,69.15,-1.179,-3.166,21,24.75,5.763,18.18,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,32.63,46.44,33.16,5.686,19.25,74.98,56.01,-129.8,68.91,-10.78,-5.281,22.98,18.04,0.3248,14.97,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,18.23,36.25,27.9,7.511,19.45,65.59,48.12,-124.8,71.42,-7.103,-3.128,25.61,15.21,1.316,11.37,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,12.27,35.75,35.34,64.89,24.64,68.02,46.24,-101.3,77.56,6.948,-2.75,26.95,24.74,16.67,15.3,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,5.231,42.17,40.8,73.97,13.18,63.08,45.13,-89.89,62.49,14.59,-21.79,11.67,21.33,18.84,6.802,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-13.35,32.18,28.06,35.83,-0.1083,38.07,36.4,-82.53,34.17,13.55,-48.1,-12.66,7.001,-0.222,-11.05,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,-20.82,18.73,15.05,31.46,0.3423,24.12,34.06,-64.9,25.44,9.713,-56.54,-16.57,7.934,-8.893,-16.28,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,-10.96,14.32,17.32,38.61,-4.218,25.6,31.29,-61.16,25.92,0.6254,-53.55,-11.69,4.342,-7.518,-14.66,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,-12.76,0.2419,14.83,20.26,-18.46,16.58,13.03,-79.41,19.07,-8.215,-48.69,-23.2,-15.46,-13.12,-16.86,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,-28.96,-15.37,-0.2155,7.952,-24.32,-1.689,-1.358,-83.7,13.03,-7.37,-47.43,-41.56,-23.48,-16.54,-23.48,-44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,-41.94,-16.09,-11.81,6.837,-27.29,-16.63,-2.81,-62.92,5.543,-3.854,-55.76,-52.03,-18,-13.11,-29.24,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,-43.75,-14.58,-13.16,0.6668,-26.7,-16.55,-2.35,-43.67,5.61,-5.694,-52.19,-46.4,-9.643,-5.784,-20.03,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,-31.01,-14.29,-9.228,-5.706,-8.282,-4.369,-2.899,-41.42,22.68,-10.71,-36.89,-30.9,0.015,-0.0744,-9.633,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,-23.07,-14.56,-12.35,-15.23,2.84,-9.787,-11.58,-45.81,27.79,-13.77,-43.03,-29.8,-0.7225,-6.331,-22.41,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,-32.84,-19.71,-18.84,-18.54,-8.475,-25.63,-20.31,-38.66,15.64,-10.41,-57.31,-41.35,-7.353,-14.69,-37.76,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,-39.64,-22.62,-10.43,-3.542,-12.46,-23.52,-17.43,-30.24,12.93,-9.832,-59.92,-52.53,-13.88,-19.31,-41.58,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-48.92,-31.55,-1.904,0.1335,-9.095,-26.72,-25.27,-41.42,9.483,-17.33,-71.16,-71.56,-30.48,-30.17,-53.66,-51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,-75.18,-50.21,-13.85,-20.11,-19.2,-46.79,-43.74,-50.67,-7.961,-14.33,-84.61,-86.42,-39.41,-33.64,-63.78,-56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,-85.95,-51.45,-26.89,-29.25,-27.87,-50.04,-41.98,-37.44,-17.06,-5.921,-77.72,-73.94,-25.54,-24.1,-52.84,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,-61.87,-33.08,-21.03,-15.34,-17.47,-29.73,-22.87,-21.78,-7.47,-16.68,-59.47,-50.25,-14.75,-23.41,-42.71,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,-31.9,-19.6,-1.103,0.6374,2.37,-5.917,-2.643,-14.12,3.666,-27.86,-47.22,-44,-20.15,-30.67,-50.38,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,-22.11,-17.18,17.68,12.75,15,6.538,9.393,-6.784,5.429,-19.8,-47.6,-52.91,-27.8,-33.56,-57.17,-46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,-29.01,-22.59,20.09,17.96,15.41,2.834,0.6913,-2.87,3.485,-15.22,-51.06,-54.69,-28.35,-35.84,-47.98,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,-32.06,-29.11,5.67,-0.4655,8.513,-3.769,-17.76,-11.83,0.4977,-21.01,-47.79,-42.76,-20.39,-37.95,-32.72,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,-24.63,-28.43,-11.24,-21.46,-0.6963,-5.407,-27.55,-31.85,-2.609,-22.96,-43.48,-31.86,-11.51,-38.4,-22.74,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,-22,-27.84,-18.82,-15.63,-7.303,-9.416,-31.3,-39.76,3.46,-25.29,-39.39,-34.05,-15.34,-41.77,-21.16,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,-29.9,-37.25,-20.16,-24.91,-10.73,-12.95,-30.59,-25.47,11.97,-31.73,-42.13,-48.43,-33.34,-49.6,-32.43,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,-36.77,-50.74,-18.15,-51.86,-9.911,-9.969,-25.96,-11.88,11.86,-33.61,-56.79,-56.19,-43.48,-54.46,-45.18,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,-33.64,-53.54,-2.782,-22.27,3.205,-5.744,-21.93,-6.999,17.85,-27.15,-57.89,-39.22,-27.2,-46.71,-40.07,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,-24.52,-39.3,14.46,28.7,16.57,-6.447,-14.1,-2.358,26.97,-18.36,-42.78,-21.22,-8.624,-35.87,-31.77,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,-22.16,-23.26,10.95,21.63,11.6,-11.64,-5.455,-4.148,17.59,-18.23,-41.09,-32.73,-16.08,-39.19,-37.96,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,-29.76,-26.97,4.101,3.967,4.173,-14.7,-7.677,-10.33,8.589,-26.65,-42.28,-51.96,-27.65,-46.96,-40.34,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,-33.53,-40.55,12.35,13.39,8.47,-9.418,-13.5,-10.54,19.87,-30.84,-26.84,-47.96,-16.64,-43.4,-30.58,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,-24.33,-32.76,19.29,11.58,13.04,-0.6639,-10.36,-7.588,27.15,-25.92,-17.72,-35.71,2.731,-37.59,-24.55,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,-14.49,-9.624,17.75,-0.4859,13.64,-1.71,-5.06,0.0584,17.38,-16.8,-29.54,-41.45,11.06,-38.53,-27.93,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,-18.83,-2.6,18.28,-1.011,8.782,-14.07,-2.181,12.72,6.506,-10.34,-49.56,-56.76,8.596,-38.34,-38.19,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,-31.43,-6.835,23.34,8.941,-2.192,-22.89,5.133,10.99,0.7191,-10.68,-67.84,-59.56,1.035,-34.98,-46.98,-38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,-35.24,-6.592,26.28,18.64,-4.82,-21.08,11.25,-8.999,-2.215,-12.75,-73.7,-51.87,-5.39,-36.54,-43.26,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,-24.21,-7.748,25.21,15.61,1.667,-14.19,10.08,-19.28,-1.904,-10.12,-63.09,-44.32,-4.704,-40.12,-31.53,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,-9.483,-4.24,29.83,12.54,3.281,-4.989,12.63,-9.723,0.4245,-1.5,-49.6,-34.05,1.734,-36.08,-19.73,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,-1.942,5.658,38.06,20.07,2.476,1.353,17.84,-1.111,4.167,10.26,-40.1,-23.58,7.761,-30.35,-11.61,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,2.291,3.036,33.05,20.05,-0.5074,-2.784,14.06,-1.202,7.363,15.65,-32.51,-20.48,10.87,-32.13,-10.88,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,5.378,-2.614,21.57,15.21,-9.32,-11.69,11.01,-0.2988,10.48,12.8,-29.82,-18.12,12.86,-32.9,-9.554,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,5.454,6.268,23.64,21.39,-5.536,-13.81,14.63,4.199,18.55,10.37,-30.89,-13.78,14.65,-27.13,-7.952,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,10.18,11.54,34.83,29.75,14.14,-7.252,14.77,13.5,25.17,9.892,-33.19,-15.7,14.94,-25.07,-20.09,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,17.92,6.441,45.2,37.2,23.75,2.074,20.9,28.98,19.66,14.5,-38.22,-20.64,12.94,-29.37,-34.52,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,16.99,6.12,53.55,50.06,19.18,5.255,38.8,37.05,5.423,26.17,-45.13,-22.34,9.319,-32.64,-34.95,-55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,8.649,6.786,47.98,51.98,11.34,-0.0409,43.73,22.23,-10.47,29.3,-52.91,-21.68,7.374,-29.09,-31.94,-52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,-2.94,6.504,29.87,34.52,-0.3309,-5.005,28.8,-3.696,-22.25,21.27,-54.93,-16.08,9.786,-16.53,-29.96,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,-13.69,12.94,25.95,21.75,-7.632,-4.29,15.97,-12.01,-23.78,19.19,-46.67,-9.717,12.65,-7.237,-22.74,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,-11.4,20.04,36.39,24.43,-1.153,3.06,20.59,3.852,-16.92,23.31,-40.1,-9.235,14.35,-12.49,-14.65,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,4.572,29.08,43.39,39.33,10.56,15.95,44.7,25.38,-10.19,27.8,-39.22,-6.407,19.39,-17.6,-8.401,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,18.89,42.99,51.37,63.84,16.75,20.7,67.19,35.73,-11.51,34.83,-36.75,-1.806,24.56,-12.02,-3.622,-6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,21.7,46.77,51.72,55.71,14.56,13.96,62.97,28.38,-18.78,37.7,-36.02,-8.425,23.75,-7.107,-6.928,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,14.93,41.4,31.1,3.647,5.501,9.549,47.81,7.279,-23.32,34.3,-37.59,-20.55,19.66,-8.021,-17.65,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,4.309,36.16,15.1,-8.059,-3.581,1.919,40.71,-10.44,-27.92,32.31,-37.77,-24.29,16.12,-13.29,-20.19,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,-6.148,21.56,18.19,38.72,-5.698,-12.27,28.24,-9.862,-36.78,28.36,-36.42,-21.34,12.06,-23.84,-9.555,-51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,-14.37,3.443,19.73,54.69,-7.48,-13.49,14.35,-2.794,-42.98,20.64,-24.11,-17.12,4.223,-32.96,-1.133,-53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,-16.7,0.2964,16.27,30.1,-13.49,-4.934,18.15,-15,-39.28,16.02,-0.1204,-6.601,-0.8737,-33.41,1.131,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,-10.19,6.541,17.1,22.34,-10.3,-5.518,24.14,-42.04,-27.47,10.64,10.61,6.046,6.466,-28.86,0.9727,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,-6.895,8.641,13.32,23.45,-7.045,-18.3,12.66,-55.73,-26.08,2.636,-8.14,-4.39,9.083,-27.4,-16.29,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,-23.05,2.917,0.195,11.6,-22.27,-40.61,-4.64,-52,-43.25,0.3592,-36.4,-35.14,-10.13,-31.75,-44.21,-62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,-44.29,-8.745,-7.069,2.715,-30.83,-56.98,-15.9,-48.33,-54.48,-3.603,-43,-45.01,-28.84,-39.17,-45.63,-67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,-46.12,-17.93,-1.756,2.298,-20.06,-50.88,-16.72,-49.37,-48.02,-16.43,-25.26,-26.54,-27.58,-45.32,-18.96,-51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,-31.85,-16.18,8.551,8.588,-7.271,-30.75,-0.9963,-43.18,-32.25,-18.32,-3.048,-6.81,-12.52,-40.81,3.943,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,-11.36,-5.423,18.68,20.69,8.319,-12.28,14.1,-26.09,-14.89,-1.886,8.677,4.333,9.798,-21.47,10.04,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,8.092,4.002,14.6,16.81,6.05,-6.287,10.16,-18.52,-15.78,12.13,5.775,5.388,23.09,-3.042,4.864,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,13.47,5.938,-2.66,-1.581,-16.05,-9.896,6.544,-31.57,-24.49,17.03,3.104,-0.0351,15.24,2.235,-0.0129,-9.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,10.1,0.3826,4.188,0.7897,4.191,-6.67,13.47,-43.01,-7.431,16.32,16.19,-0.4898,4.09,0.2208,2.671,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,12.7,-11.38,35.1,17.47,51.61,1.547,13.3,-40.09,8.886,7.032,26.55,0.541,-0.8097,-7.264,2.435,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,16.92,-17.2,48.63,21.28,53.68,10.19,12.99,-34.75,0.9489,3.138,21.06,2.504,-4.89,-15.26,-5.081,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,22.94,-1.484,49.4,26.74,41.19,32.71,29.57,-29.22,6.35,14.53,22.92,15.87,3.263,-8.673,-5.201,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,40.64,27.22,59.1,40.04,51.79,57.18,50.13,-22.84,23.5,15.65,34.24,27.34,16.33,0.199,1.432,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,50.18,37.24,61.85,42.92,43.59,50.51,53.99,-24.72,19.64,-3.901,33.21,20.76,5.721,-10.65,3.044,-42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,32.36,16.25,52.58,39.34,22.07,25.2,44.26,-28.28,17.31,-10.91,34.21,16.81,-6.723,-17.23,10.17,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,23.84,2.338,51.8,36.34,31.65,26.21,44.66,-21.49,32.47,5.457,51.05,29.81,11.91,-0.5198,22.62,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,43.85,22.57,60.19,35.47,44.76,45.94,59.63,-14.04,32.54,11.72,50.12,30.72,27.47,5.675,12.46,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,46.76,39.79,63.32,46.9,29.42,43.3,69.97,-7.588,16.29,2.26,23.39,5.106,15.19,-6.29,-15.03,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,24.67,29.9,62.13,50.23,18.55,31.57,74.23,6.972,11.63,4.404,8.156,-19.4,2.529,-8.06,-29.68,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,9.581,11.91,58.14,20.1,23,32.23,68.77,9.623,11.4,8.109,9.857,-29.26,-10.14,-10.92,-33.23,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,-4.712,-8.217,48.98,6.769,18.94,24.13,41.66,-6.253,8.318,-4.775,14.95,-30.35,-29.13,-25.77,-31.06,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,-13.74,-17.91,49.53,51.72,18.46,16.36,21.42,-7.315,16.67,-7.035,24.75,-22.24,-27.84,-26.86,-19.55,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,-2.877,-7.141,57.13,73.78,26.23,26.55,26.45,-0.6023,22.19,8.005,27.3,-15.68,-13.52,-14.53,-12.54,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,-3.37,-10.26,40.69,17.66,14.66,16.47,19.5,-21.74,8.602,6.303,19.89,-19.15,-13.95,-6.272,-10.2,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,-24.69,-34.02,8.954,-22.03,-9.759,-26.38,-8.68,-50.98,-5.467,-7.208,19.19,-21.78,-16.87,0.3797,-0.6278,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,-34.8,-40.18,-2.652,6.084,-22.04,-55.46,-23.81,-59.58,-10.27,-3.447,23.64,-18.24,-11.29,3.61,7.449,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,-25.63,-29.47,1.702,21.93,-20.99,-49.28,-19.95,-63.31,-8.29,5.206,32.37,-7.391,-7.886,4.133,14.62,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,-6.746,-26.48,3.251,-1.656,-13.32,-30.98,-15.35,-70.36,0.3833,-0.3903,47.85,7.314,-6.563,9.705,24.81,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,5.061,-31.39,-1.14,-19.01,-11.63,-27.98,-22.01,-72.23,-2.484,-6.689,50.67,8.787,-5.034,10.09,19.38,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,-6.352,-40.05,-15.41,-29.2,-22.02,-42.47,-42.49,-82.44,-22.33,-7.077,37.12,-0.5668,-6.184,2.785,6.016,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,-22.46,-50.46,-36.16,-45.62,-31.71,-51.21,-60.05,-101.7,-35.01,-16.69,28.09,-2.212,-8.373,3.581,9.325,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,-25.5,-57.67,-49.23,-57.63,-40.53,-50.19,-62.84,-96.92,-39.33,-32.34,22.02,-4.738,-14.19,8.142,9.244,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,-30.98,-61.51,-52.93,-59.66,-53.98,-57.38,-64.31,-72.24,-48.77,-34.83,4.543,-18.97,-23.79,4.639,-7.546,2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,-38.2,-55.94,-48.91,-48.79,-53.2,-56.47,-58.56,-61.98,-45.79,-24.18,-6.866,-19.38,-20.57,4.941,-3.218,-3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,-22.63,-33.7,-26.21,-23.64,-28.15,-22.63,-26.18,-50.22,-15.5,-10.11,17.84,15.74,6.039,22.16,38.57,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,18.61,-4.886,14.94,13.71,6.964,22.95,16.57,-21.29,27.39,9.321,72.73,71.1,48.36,55.43,94.76,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,75.69,28.62,57.92,55.29,47.86,64.83,57.93,-5.609,75.77,36.83,133.7,127.7,100.5,98.68,154.9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,135,73.21,85.18,77.63,78.34,99.32,96.25,-6.682,115.4,56.7,180.1,164.4,137.8,126.8,197.6,167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,151.3,90.21,76.46,72.28,62.07,83.46,89.05,-15.24,102.9,44.94,176,146.5,117.7,112.1,180.6,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,104.9,47.05,39.89,45.13,16.15,25.52,38.35,-43.43,45.71,13.54,121,90.9,64.58,76.74,120.6,93.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,62.53,2.503,18.82,-0.2558,-6.981,8.024,21.71,-66.24,13.02,0.2371,81.14,64.39,47.66,57.62,84.2,71.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,70.86,10.92,21.31,-16.72,-7.137,27.19,43.06,-63.99,16.67,2.201,78.3,72.14,60.82,46.88,79.29,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,87.23,34.03,18.55,26.06,-9.17,18.83,46.65,-72.62,12.66,-2.546,66.9,69.47,59.23,34.82,65.67,48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,81.53,35.26,8.131,56.93,-15.55,1.743,43.87,-87.7,-0.7741,-6.882,41.6,53.44,42.8,29.96,41.06,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
