%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12083,14.3,-14.01,29.38,-134.8,-67.88,-25.19,0.818,39.14,-25.23,-36.52,-29.88,12.38,7.556,6.543,-39.2,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,18.5,11.51,30.04,-134.6,-65.14,-14.81,2.984,47.8,-3.353,-1.133,-33.41,16.48,9.373,17.89,-47.38,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,38.8,34.95,15.57,-128.6,-57.9,-21.12,0.9972,54.04,-5.425,24.82,-33.85,20.82,-0.8387,21.93,-46.12,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,81.32,68.88,22.9,-100.9,-23.71,9.312,9.282,67.17,6.383,43.25,-9.8,42.93,16.46,42.24,-17.52,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,119.7,111.1,55.56,-57.48,21.18,67.02,32.73,78.81,41.88,77.0,13.78,63.53,48.97,74.84,0.3002,61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,157.7,149.1,71.66,-31.48,44.82,98.83,54.47,94.46,69.09,112.9,14.37,75.07,62.92,97.68,1.37,79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,213.0,189.7,80.79,2.515,63.71,119.3,60.32,112.9,82.88,132.1,8.551,85.51,65.06,106.7,2.83,88.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,254.5,226.6,94.28,16.61,86.09,135.4,49.02,111.5,88.72,139.7,4.05,86.36,59.81,97.9,-9.194,71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,277.3,250.6,84.59,-4.694,96.18,126.1,37.92,97.5,78.81,131.5,-3.528,72.56,42.61,72.51,-31.25,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,318.5,281.6,77.58,46.25,110.4,128.9,45.66,103.0,72.01,113.9,-0.555,62.48,36.76,62.62,-35.44,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,350.4,314.6,107.8,128.3,130.8,155.1,54.29,121.9,85.76,111.9,6.46,64.78,44.24,76.64,-32.0,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,354.7,338.4,142.3,136.3,134.2,156.8,45.64,132.5,92.9,118.3,-5.396,63.31,37.9,78.4,-44.26,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,384.3,367.3,151.9,172.3,133.2,152.8,44.45,146.7,83.84,117.3,-15.82,59.25,33.21,70.57,-50.19,-4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,410.6,379.4,138.7,224.5,132.7,179.1,60.69,160.2,87.4,122.3,-5.415,68.27,49.99,82.22,-34.71,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,378.2,367.6,130.8,165.2,113.3,187.0,67.67,148.9,93.78,128.6,-4.077,70.7,51.06,85.07,-35.58,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,365.2,377.1,159.3,127.9,99.81,163.1,64.71,132.2,71.47,114.8,-13.56,52.84,27.31,60.52,-55.37,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,412.4,402.2,186.0,201.6,118.0,175.5,71.43,122.9,50.26,102.3,1.137,46.09,27.04,54.39,-50.89,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,434.1,411.0,183.5,237.8,141.7,218.0,80.31,98.38,63.83,114.1,17.75,47.74,41.25,63.06,-45.11,-7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,419.1,399.3,189.8,213.1,153.9,216.1,82.43,78.28,75.05,116.6,1.637,24.21,23.69,37.6,-72.45,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,412.0,363.7,183.3,182.2,155.4,181.3,87.78,86.3,64.25,92.84,-11.65,-3.419,2.667,5.625,-87.51,-58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,390.9,344.0,148.0,136.3,137.8,165.7,94.78,92.98,63.0,75.14,-0.7635,-9.756,11.07,4.883,-72.81,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,357.9,364.6,158.7,129.8,115.8,154.9,95.7,83.61,65.17,65.54,2.453,-13.53,19.87,7.669,-66.47,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,334.6,351.3,194.3,157.2,103.3,133.6,92.76,71.5,54.48,51.03,-3.757,-15.95,23.52,7.929,-65.47,-32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,286.3,280.9,161.7,129.4,79.64,118.4,85.5,65.82,53.14,49.22,-3.015,-4.849,38.01,21.58,-58.09,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,220.8,221.0,104.1,61.91,51.47,102.8,78.32,68.73,60.5,57.81,-3.881,7.255,48.33,30.0,-57.2,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,184.5,176.4,85.55,-12.93,38.51,76.34,75.41,64.1,59.47,52.2,-9.151,7.824,49.25,22.35,-60.19,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,159.0,128.2,74.2,-73.03,16.88,52.28,67.79,57.15,54.96,30.61,-12.54,0.5015,47.11,9.669,-67.17,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,129.3,112.4,64.18,-47.69,-6.543,49.48,62.94,72.91,45.4,10.74,-8.591,0.9716,41.04,5.396,-76.51,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,115.7,118.3,67.08,5.966,2.481,65.01,72.03,87.06,36.83,14.83,3.847,14.79,41.41,20.58,-68.29,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,107.2,94.87,57.38,-25.49,13.3,69.55,75.6,74.89,43.79,35.55,3.878,19.32,41.38,33.58,-55.34,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,96.47,67.02,45.99,-78.82,5.393,63.25,64.35,58.24,45.59,38.19,-15.99,10.69,27.84,26.77,-58.4,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,90.0,67.81,51.0,-88.22,12.87,65.89,55.09,54.36,33.29,31.15,-27.06,16.4,27.07,33.32,-50.2,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,70.04,50.61,43.9,-109.3,23.06,54.39,52.97,60.17,37.06,44.05,-19.99,31.53,44.2,58.59,-23.96,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,40.41,12.3,27.13,-124.7,12.37,32.39,55.06,46.22,51.68,57.51,-9.239,28.63,46.96,63.97,-13.19,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,28.84,18.37,32.27,-78.85,18.58,46.21,64.13,9.918,53.03,52.86,7.913,18.4,47.25,58.61,-11.76,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,36.24,47.67,38.04,-47.13,49.47,71.76,76.91,19.02,60.51,51.47,28.69,21.49,66.45,67.7,-3.665,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,45.74,38.61,14.83,-92.77,60.29,63.64,81.99,61.24,78.07,56.38,31.51,24.47,75.18,68.89,-11.78,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,46.18,15.35,0.0798,-130.7,49.07,48.16,74.29,51.28,77.37,53.42,17.63,16.55,61.06,54.23,-34.77,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,38.59,4.634,26.62,-100.4,42.19,48.54,61.12,26.59,71.52,52.02,5.369,9.736,48.99,43.92,-49.16,-3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,28.43,0.8386,51.79,-68.5,35.42,49.34,50.33,35.41,79.92,54.05,-7.229,3.411,43.11,32.2,-62.37,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,20.92,12.73,52.23,-84.87,27.35,46.02,48.23,21.1,83.09,51.26,-21.52,-6.917,38.26,17.06,-75.49,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,20.57,6.344,60.23,-102.7,29.63,42.04,56.05,-2.103,80.53,54.87,-23.55,-10.27,37.12,14.91,-79.1,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,16.25,-34.61,67.08,-75.37,32.29,37.49,60.58,21.71,82.1,57.75,-18.16,-11.44,29.06,15.67,-89.92,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,9.524,-30.6,52.81,-56.61,25.26,28.87,54.82,41.21,73.42,42.64,-24.95,-21.02,10.91,7.443,-108.3,-60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,13.89,14.67,37.15,-118.7,17.28,8.438,46.18,21.05,59.21,32.94,-41.28,-22.71,2.708,7.963,-106.7,-64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,1.291,1.028,21.75,-189.3,12.96,-6.457,43.18,12.88,57.06,45.24,-44.43,-10.81,15.05,24.63,-84.67,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,-32.97,-46.17,8.634,-159.6,8.502,6.242,53.07,31.92,60.82,61.26,-28.31,-6.468,32.49,39.06,-64.54,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,-44.27,-56.35,10.28,-90.12,-1.131,14.87,62.07,41.66,59.66,67.81,-15.86,-12.4,36.19,36.27,-54.9,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,-48.33,-66.75,11.13,-94.03,-12.17,-11.5,55.08,26.01,51.65,55.78,-12.19,-12.31,35.41,23.06,-44.82,-2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-77.36,-97.59,15.73,-157.7,-15.51,-37.14,59.21,1.65,46.99,33.11,9.966,-3.205,53.97,19.53,-21.06,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,-96.2,-114.2,33.34,-201.7,-17.55,-32.99,84.8,-5.914,59.0,32.74,44.01,5.251,81.29,29.28,1.752,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,-91.0,-120.4,30.63,-187.1,-23.08,-27.56,89.89,0.5248,74.09,53.42,50.03,1.135,84.22,30.94,-4.499,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,-96.57,-133.9,2.134,-155.2,-28.58,-46.25,67.12,-5.492,69.69,58.65,29.81,-19.2,62.79,12.21,-30.29,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-113.1,-149.5,-14.33,-170.9,-37.95,-72.62,58.92,-18.5,54.15,41.27,18.35,-39.74,46.14,-6.718,-42.49,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,-107.3,-152.4,-2.58,-208.3,-38.43,-74.27,71.47,-13.49,50.67,29.47,21.0,-42.73,45.31,-3.367,-39.72,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,-84.5,-134.8,9.523,-205.1,-20.73,-49.4,69.1,0.367,58.93,40.53,13.93,-34.49,44.64,10.61,-44.8,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-82.91,-116.2,-8.291,-172.0,-11.99,-29.02,46.09,3.013,60.55,56.61,-11.69,-34.14,30.7,11.81,-63.91,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-96.96,-113.2,-29.8,-137.7,-19.69,-25.71,28.78,-0.1218,50.82,56.01,-38.44,-42.07,11.68,4.966,-83.72,-55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,-95.24,-108.3,-25.7,-107.7,-19.72,-23.54,29.5,5.906,42.84,49.44,-45.87,-34.95,14.98,14.67,-83.83,-45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,-81.12,-93.01,-14.52,-110.9,-6.556,-9.635,47.21,18.58,55.19,56.97,-28.83,-7.242,45.72,41.9,-61.21,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,-65.89,-91.36,-1.054,-151.6,6.273,2.76,61.94,13.35,82.16,67.12,-10.23,8.495,55.75,50.88,-48.48,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,-57.86,-110.5,11.82,-167.9,-1.103,-12.92,46.29,-12.85,79.59,54.5,-16.42,0.7461,26.35,31.07,-57.53,6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,-70.43,-122.6,4.73,-146.4,-27.31,-37.66,24.1,-28.97,44.19,28.4,-27.59,-1.129,13.56,21.47,-50.35,7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,-93.12,-121.0,-11.34,-149.0,-32.12,-36.25,29.06,-29.98,34.41,18.03,-15.29,5.295,35.18,30.36,-20.94,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,-100.7,-119.0,-20.38,-163.7,-6.54,-35.13,40.93,-36.73,58.26,23.77,0.6958,-3.119,50.18,28.06,-8.286,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,-87.2,-110.1,-16.5,-132.9,1.865,-54.09,39.97,-56.59,69.79,24.46,-3.443,-21.99,46.59,12.73,-17.47,6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,-82.49,-109.3,-13.63,-103.4,-18.29,-65.4,27.74,-83.16,53.94,5.499,-19.75,-38.25,27.0,-7.4,-27.69,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-108.8,-132.3,-46.55,-116.7,-27.16,-70.13,6.179,-86.78,27.02,-23.16,-37.83,-49.14,-5.717,-26.86,-40.28,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,-123.4,-142.4,-73.48,-111.3,-25.36,-75.05,-6.603,-56.41,11.88,-29.63,-56.29,-50.84,-26.55,-26.45,-59.07,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,-104.3,-128.6,-43.46,-80.01,-39.93,-64.91,-1.207,-36.5,9.963,-9.294,-71.1,-49.9,-27.54,-12.81,-70.6,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-102.6,-119.5,-24.53,-84.21,-52.09,-60.89,6.808,-41.48,0.4592,8.307,-74.25,-55.79,-22.43,-13.46,-71.36,-56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-123.0,-119.7,-46.5,-102.2,-47.34,-80.93,6.999,-38.56,-10.89,7.059,-68.04,-62.55,-17.42,-25.22,-75.95,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,-122.8,-131.5,-42.9,-72.58,-43.73,-86.98,3.617,-25.09,-9.565,-6.468,-63.96,-61.58,-13.52,-28.06,-81.24,-65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-111.3,-135.4,-12.85,-23.0,-36.29,-66.37,12.14,-16.37,-2.309,-9.695,-60.18,-49.87,-5.487,-15.68,-69.97,-58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,-114.5,-117.0,2.848,-22.18,-25.68,-65.56,30.95,-13.66,5.593,9.715,-53.44,-29.19,3.227,2.832,-50.79,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,-129.5,-135.3,-5.921,-54.55,-31.41,-93.93,34.78,-13.8,8.108,22.92,-53.71,-15.02,1.45,9.221,-40.73,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,-138.1,-180.0,-34.75,-57.06,-35.75,-103.5,28.86,-15.27,9.023,9.011,-56.63,-21.5,2.205,0.2152,-33.66,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,-122.5,-154.0,-37.4,-32.89,-22.41,-86.78,36.17,-19.8,24.13,-9.366,-47.16,-29.2,18.69,-2.41,-19.02,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,-97.08,-95.48,2.719,-16.92,-10.98,-78.35,45.29,-15.68,39.57,-13.5,-32.88,-10.76,36.24,14.02,-1.627,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,-89.98,-97.92,16.27,-26.3,-1.243,-70.86,47.35,4.151,38.15,-3.527,-23.04,18.82,43.7,34.84,9.601,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,-92.04,-120.3,-2.264,-62.8,19.83,-48.07,61.54,15.15,37.14,24.82,-6.736,32.3,48.06,45.93,16.37,51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,-89.4,-115.7,5.883,-71.75,28.69,-39.33,80.7,8.809,43.12,58.03,6.371,28.97,49.49,42.53,15.31,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,-91.32,-113.5,15.78,-28.7,7.875,-56.96,73.22,7.625,39.12,55.97,-6.932,13.43,38.64,24.95,-2.502,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,-89.0,-114.3,10.33,-8.382,-0.7945,-67.87,53.86,21.08,30.67,22.68,-23.2,-3.359,25.46,12.83,-18.8,-2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,-75.94,-102.4,31.11,-20.65,23.82,-57.81,55.5,33.83,35.68,11.98,-17.24,-8.572,25.41,13.61,-19.55,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,-81.27,-96.8,33.18,-16.85,27.64,-48.07,55.91,25.78,38.83,23.26,-14.56,-13.85,26.08,5.76,-23.39,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,-99.0,-98.93,-15.38,-23.41,1.349,-49.8,36.42,13.35,25.36,19.79,-23.99,-21.25,22.42,-3.481,-27.22,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,-87.23,-92.72,-24.44,-31.04,-2.579,-50.13,24.2,25.8,20.76,19.15,-26.76,-18.03,28.15,3.083,-19.51,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,-66.77,-89.08,9.059,6.849,4.559,-44.28,19.18,41.38,29.96,32.01,-27.61,-18.57,30.25,3.689,-19.01,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,-76.44,-93.8,3.739,35.06,-6.5,-49.05,4.335,39.57,21.0,24.82,-32.02,-28.03,14.59,-6.137,-23.27,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,-88.52,-89.39,-14.07,17.95,-9.001,-67.7,-3.178,37.12,-2.389,-1.465,-36.35,-24.49,0.0891,-5.123,-15.64,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,-79.62,-76.2,-12.39,11.72,0.5374,-75.0,1.99,33.24,-12.86,-16.78,-41.43,-12.89,-3.183,-1.068,-12.15,9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,-71.94,-73.72,-17.87,20.8,-1.691,-64.83,3.115,23.23,-16.85,-16.53,-40.68,-11.78,-8.348,-6.699,-20.44,6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,-75.41,-85.33,-17.6,18.49,-5.079,-63.11,4.391,13.26,-27.29,-12.84,-35.82,-15.27,-19.41,-14.55,-23.55,8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,-82.6,-93.37,-21.39,16.54,1.213,-70.52,11.48,-0.2156,-31.04,-14.12,-34.12,-14.64,-28.3,-19.49,-21.48,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,-87.6,-90.83,-47.81,-10.17,-1.061,-66.56,14.54,-10.38,-24.7,-20.31,-31.98,-10.48,-35.56,-23.78,-29.82,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,-83.79,-94.27,-34.19,-71.58,-19.36,-68.54,20.49,-16.74,-28.19,-27.77,-32.54,-5.955,-47.25,-32.81,-49.97,-2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,-80.91,-108.3,21.26,-80.27,-33.27,-97.05,41.48,-32.32,-38.56,-38.54,-32.39,-12.4,-58.23,-51.11,-67.64,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,-90.92,-116.6,34.49,-26.7,-31.24,-119.0,57.75,-43.7,-35.39,-57.34,-22.28,-35.84,-63.75,-75.21,-80.57,-46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-94.94,-112.7,18.75,-21.87,-24.25,-101.1,53.3,-41.46,-27.05,-76.58,-16.29,-62.02,-70.02,-93.85,-99.16,-74.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,-85.1,-105.6,26.12,-47.95,-13.82,-68.68,51.15,-42.67,-24.69,-81.6,-16.44,-79.61,-75.92,-100.3,-117.0,-95.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-85.19,-108.1,30.92,-18.87,4.735,-64.52,64.18,-50.24,-19.35,-82.21,-7.457,-90.74,-73.12,-103.3,-122.9,-116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-88.8,-115.9,24.3,-5.245,16.42,-85.7,72.55,-53.7,-16.79,-94.29,-2.918,-89.8,-65.41,-105.0,-119.6,-131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-79.64,-111.9,27.56,-44.38,8.912,-95.12,67.55,-45.9,-26.45,-98.57,-8.707,-74.04,-61.05,-92.39,-107.1,-121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-80.38,-104.8,27.97,-45.54,-1.149,-80.65,58.64,-28.52,-29.18,-78.12,-0.6901,-56.74,-54.79,-68.76,-85.58,-101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,-87.77,-105.8,24.02,-19.43,7.19,-65.8,50.9,-15.84,-8.656,-49.17,15.7,-42.85,-42.72,-49.55,-68.58,-90.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,-75.65,-100.2,27.03,-9.175,21.98,-67.12,46.64,-11.78,11.79,-29.37,15.72,-32.53,-39.98,-41.12,-67.03,-82.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,-69.74,-89.73,22.47,19.33,14.53,-75.55,41.37,-15.66,1.22,-27.72,2.969,-34.8,-57.47,-49.43,-82.16,-89.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,-91.17,-93.18,4.195,35.81,-12.48,-81.06,22.04,-32.37,-31.78,-41.72,-12.7,-43.54,-84.37,-68.03,-103.9,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,-107.7,-102.4,-18.03,24.69,-29.11,-84.37,-2.56,-42.57,-57.26,-51.31,-24.24,-39.74,-100.1,-70.01,-108.9,-99.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,-102.3,-97.67,-36.72,46.1,-22.02,-77.41,-7.22,-34.42,-62.84,-42.85,-19.33,-20.45,-85.71,-46.15,-84.44,-68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,-97.73,-87.25,-41.0,64.42,-6.493,-59.27,2.695,-36.61,-54.15,-21.28,-4.788,1.96,-47.85,-16.26,-43.66,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,-103.0,-89.8,-28.26,33.71,0.5432,-56.5,15.44,-49.06,-38.76,0.7448,13.8,17.84,-11.35,4.358,-3.858,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,-92.92,-91.12,-3.038,11.78,3.851,-66.45,45.73,-33.61,-14.77,13.16,52.91,33.51,24.1,17.66,30.48,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,-67.38,-77.46,25.97,22.86,8.81,-53.09,80.81,4.836,14.08,15.7,98.3,55.01,59.39,26.36,55.38,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,-72.33,-74.74,30.99,47.6,-2.788,-31.18,82.33,22.69,23.87,11.61,108.6,62.59,63.68,22.68,53.14,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,-111.4,-99.08,-5.747,65.45,-42.8,-45.43,52.25,4.121,2.205,-1.892,78.59,42.78,29.51,-0.3423,15.6,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-141.3,-136.7,-57.44,28.82,-86.77,-85.25,16.73,-27.43,-33.65,-25.68,35.44,17.78,-6.195,-26.69,-25.53,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,-151.8,-163.3,-77.84,-38.26,-101.8,-102.0,-7.444,-46.95,-59.68,-44.4,2.023,2.182,-20.83,-34.12,-40.47,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,-151.6,-160.2,-59.75,-37.26,-90.93,-82.97,-13.72,-56.7,-69.35,-45.25,-15.83,-15.27,-28.19,-34.75,-45.75,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-141.3,-147.0,-42.6,30.19,-79.38,-64.85,-10.61,-69.77,-75.88,-42.42,-18.18,-27.55,-35.29,-43.43,-51.46,-63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,-121.6,-131.8,-30.06,59.72,-64.46,-62.78,1.937,-83.3,-74.23,-38.46,2.464,-15.45,-24.07,-36.26,-37.18,-39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,-96.36,-103.7,6.804,32.87,-36.58,-52.31,28.81,-86.59,-47.6,-15.91,31.97,4.633,4.589,-11.12,-11.81,-6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,-91.84,-113.0,33.55,45.94,-19.74,-33.13,48.66,-79.64,-20.8,4.222,43.42,7.124,25.35,-2.056,0.1381,-7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,-106.6,-153.9,25.84,111.0,-17.68,-13.91,51.93,-66.62,-12.87,1.115,49.67,3.557,37.25,0.9187,6.777,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,-87.72,-119.5,34.43,140.2,1.192,7.443,55.38,-44.74,4.074,6.237,64.78,6.09,50.5,20.88,15.05,-4.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
