%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2935,-12.88,-4.255,-4.097,-16.26,29.45,11.7,11.72,81.35,-10.4,164.4,-32.16,11.8,-2.609,-10.66,40.55,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,8.159,5.793,17.34,14.39,40.25,36.51,17.78,89.77,17.86,171.1,-10.89,34.75,14.06,2.969,60.44,-5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,15.55,14.26,14.72,17.2,2.568,31.51,25.84,76.33,11.6,159.6,-16.07,18.86,15.44,-3.514,53.8,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,1.696,6.338,-2.656,1.96,-15.86,17.65,39.23,59.93,-10.3,154,-26.98,-5.754,5.572,-17.62,32.82,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-9.16,7.129,-2.255,7.871,25.26,21.04,40.26,46.63,-23.92,167.9,-32.49,-4.384,1.574,-12.41,32,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-16.61,13.49,5.238,15.94,54.59,13.53,38.92,42.27,-31.54,154.5,-39.61,-2.263,-6.44,-3.723,42.33,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,-40.5,4.246,-0.0845,3.561,30.81,-12.86,35,53.86,-38.37,127,-38.05,-11.66,-16.27,-8.572,46.44,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,-64.62,-5.801,-3.186,-12.39,12.28,-22.98,12.03,61.04,-44.59,135.1,-22.81,-9.364,-6.172,-8.029,51.42,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-69.52,-1.567,3.279,-14.12,24.25,-17.51,-6.236,65.48,-45.08,148.9,-6.84,4.811,13.96,3.182,57.34,-6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,-66.29,3.507,-1.281,-9.361,16.29,-21.96,-3.046,88.46,-39.19,138.9,-1.76,5.256,10.86,-1.179,53.93,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-66.41,-1.621,-11.71,-8.715,-6.344,-24.64,-5.158,79.6,-35.54,126.7,-12.41,-10.17,-10.32,-21.26,44.3,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,-61.98,-6.424,1.107,4.602,18.02,-6.97,-12.49,32.39,-32.77,117.3,-20.93,-18.68,-18.24,-31.47,34.71,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,-50.28,-9.796,21.84,23.8,60.15,1.797,-11.76,45.92,-34.43,108.3,-15.23,-25.41,-23.43,-38.95,19.85,-47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,-54.62,-29.54,21.3,14.08,55.56,-16.9,-20.01,100.6,-47.92,106.2,-22.33,-45.18,-45.19,-57.6,2.647,-57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,-74.12,-47.38,25.07,8.377,42.4,-15.54,-22.93,102.7,-49.78,107.7,-42.13,-50.85,-48.99,-62.51,2.805,-52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-66.26,-25.01,51.42,43.88,63.37,21.97,9.615,87.57,-29.43,116.9,-35.9,-26.99,-12.61,-39.22,24.04,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,-35.23,16.57,64.24,61.93,74.76,40.91,38.32,77.03,-22.03,127.3,-14.09,-3.512,26.07,-12.03,43.85,-2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-25.28,32.09,44.24,32.37,42.3,25.9,15.65,33.02,-37.2,113.7,-10.27,10.88,42.08,3.38,53.84,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-23.48,23.49,16.3,10.87,1.834,8.783,-22.55,12.47,-42.02,88.57,-5.78,29.64,47.74,10.49,66.35,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-6.042,11.39,1.742,9.386,0.2069,-5.947,-24.22,46.3,-27.22,80.87,14.15,39.63,46.37,9.099,76.17,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-4.409,1.739,-5.526,-4.47,23.71,-19.22,-10.7,42.35,-12.69,75.92,22.93,32.66,37.15,4.18,74.86,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,-22.79,-1.597,-14.2,-18.94,31.78,-13.19,-22.07,-14.48,-1.82,63.84,21.22,31.45,32.18,6.54,79.68,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,-19.66,2.745,-11.63,-17.41,33.08,5.806,-36.68,-32.55,14.49,59.51,33.11,44.55,37.78,12.71,94.68,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-0.2958,12.09,6.806,-14.44,47.78,5.524,-22.26,-15.61,22.91,53.97,46.09,55.87,55.08,18.01,99.91,56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,0.1178,25.12,18.42,-13.89,55.61,-16.08,-0.4507,-32.69,5.123,48.73,38.33,59.64,81.27,30.12,95,55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,-11.86,30.58,10.37,-17.37,37.68,-24.24,6.473,-38.88,-19.9,64.99,18.41,60.32,95.03,42.52,90.02,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,-13.06,20.52,-1.94,-22.84,14.07,-9.994,17.75,21.71,-22.4,77.19,3.726,57.38,85.66,36.09,79.77,42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-4.749,10.43,0.1076,-8.742,14.27,-3.516,38.94,65.85,-12.9,64.01,-2.638,48.18,70.8,13.5,63.56,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,-0.6267,8.132,11.29,4.748,29.2,-9.195,46.08,37.98,-11.1,62.67,-6.84,36.83,60.51,-5.296,53.46,7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,-0.6661,9.334,18.1,-6.147,37.45,-2.131,43.33,18.05,-5.494,80.4,-9.734,33.93,57.06,-8.836,52.64,7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,1.662,18.67,25.1,-7.941,38.92,2.616,44.72,36.68,1.548,82.79,-13.22,31.44,63.22,-3.775,48.6,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,-8.879,24.26,22.72,-19.44,24.17,-23.93,25.31,12.95,-15.24,72.64,-23.83,11.25,64.85,-4.281,37.58,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,-40.53,17.02,-3.251,-62.64,4.058,-52.51,-12.78,-54.55,-41.95,71.79,-32.94,-10.06,56.43,-7.534,32.85,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,-66.22,14.94,-16.27,-53.13,7.404,-54.76,-19.26,-54.28,-49.67,80.7,-32.78,-14.01,46.79,-5.295,31.87,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,-71.17,9.822,3.423,8.948,6.33,-53.55,2.242,8.301,-46.68,89.68,-31.09,-16.29,29.69,-8.351,22.53,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,-66.21,-11.13,9.446,19.7,-3.988,-52.63,6.431,14.17,-39.07,89.28,-22.76,-15.69,9.627,-19.15,20.05,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,-55.42,-22.45,-8.846,-8.506,16.68,-39.49,-4.692,-18.5,-21.92,79.93,-5.321,1.42,1.799,-23.45,32.47,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,-43.85,-28.53,-14.42,-22.95,25.84,-39.11,-15.48,-21.11,-14.37,64.86,0.8471,11.42,-9.622,-27.72,31.16,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,-45.38,-61.26,-9.399,-34.5,-1.379,-60.52,-33.97,-34.43,-25.66,43.01,-9.738,-6.09,-38.11,-45.69,7.591,-52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,-66.54,-101.3,-12.04,-33.77,2.604,-71.62,-54.64,-44.88,-34.68,24.8,-24.06,-30.19,-62.79,-63.66,-10.93,-66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,-92.02,-109.3,-18.52,-28.88,17.27,-68.82,-58.51,-15.12,-38.17,19.67,-37.84,-42.01,-67.06,-64.62,-17.33,-66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,-100.6,-88.66,-29.9,-51.77,-17.08,-76.64,-46.36,-16.96,-52.21,23.04,-49.83,-48.63,-55.8,-53.77,-25.64,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,-101.3,-67.32,-41.24,-70.06,-51.2,-88.04,-42.24,-46,-68.68,26.65,-57.33,-55,-40.65,-43.17,-34.75,-60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,-108.5,-55.36,-40.55,-59.12,-58.9,-83.06,-53.59,-17.57,-70.37,19.96,-60.44,-53.8,-28.45,-37.18,-36.57,-59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,-108.3,-46,-35.95,-49.71,-63.96,-67.91,-48,24.87,-64.03,10.96,-60.38,-44.59,-15.04,-33.35,-31.08,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,-97.22,-37.19,-24.99,-45.2,-37.71,-53.26,-18.87,7.298,-61.33,11.41,-65.7,-40.32,-6.311,-32.01,-26.71,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,-93.57,-33.09,-3.515,-34.03,0.7856,-47.63,-8.197,-18.2,-64.9,-0.9871,-79.98,-47.92,-16.4,-36.31,-30.92,-53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,-98.64,-34.3,-0.3351,-28.39,-10.76,-53.97,-15.39,15.87,-68.32,-18.35,-77.09,-48.76,-25.13,-36.86,-27.58,-57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,-94.48,-34.93,-9.768,-29.58,-31.42,-50.85,-8.833,50.61,-57.05,-4.83,-47.21,-32.69,-13.47,-29.66,-10.14,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,-81.57,-37.86,-0.1942,-31.93,-17.34,-40.77,-4.621,16.4,-44.15,2.008,-39.64,-32.66,-13.03,-33.41,-13.05,-40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,-86.12,-53.44,5.841,-33.31,-10.26,-46.71,-5.838,-3.408,-48.18,-24.85,-66.44,-54.85,-30.63,-43.95,-33.92,-54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,-98.9,-62.17,2.587,-22.96,-18.61,-41.08,9.77,42.57,-41.43,-28.14,-67.12,-53.61,-31.49,-36.99,-26.7,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,-80.62,-46.51,20.25,-0.4197,-16.52,-13.45,14.38,41.77,-20.6,-8.923,-39.53,-31.44,-29.41,-29.18,-3.299,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,-49.39,-38.71,37.88,18.07,-0.0867,-6.624,3.311,-20.58,-23.51,-23.96,-32.46,-27.3,-44.84,-40.3,-0.0438,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-44.19,-50.3,36.58,6.697,28.38,-15.39,12.31,-37.18,-37.16,-53.86,-39.6,-38.71,-49.03,-48.15,-7.762,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,-57.41,-52.88,29.93,-35.07,29.52,-22.15,9.925,-26.25,-41.51,-58.45,-47.69,-58.7,-39.84,-44.2,-18.33,-43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-79.86,-46.1,4.404,-47.51,-22.44,-50.94,-22.63,-50.06,-53.35,-47.15,-63.7,-82.18,-37.77,-42.95,-29.25,-51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,-103.2,-37.68,-32.15,-15.09,-63.25,-83.64,-36.93,-66.45,-57.12,-36.17,-70.05,-86.26,-35.24,-45.13,-28.58,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,-104.7,-24.97,-36.48,-4.288,-52.36,-81.97,-35.82,-48.83,-44.29,-36.33,-62.59,-77,-30.35,-47.16,-26.84,-55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,-89.71,-14.22,-9.332,-14.64,-37,-60.96,-35.52,-37.93,-46.3,-48.17,-55.86,-70.71,-22.49,-40.19,-27.73,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,-75.15,-0.9346,14.4,-9.736,-42.34,-45.73,-19.73,-44.08,-52.97,-53.72,-47.68,-63.6,-5.325,-19.92,-17.59,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,-69.31,7.712,16.76,-20.49,-42.41,-44.77,-18.17,-49.71,-44.7,-54.84,-45.23,-63.22,0.0829,-11.14,-8.394,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-84.68,-9.392,3.413,-40.8,-29.35,-54.19,-38.33,-51.37,-48.4,-63.85,-52.98,-64.46,-12.39,-23.57,-5.579,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-100.6,-27.25,-9.66,-30.22,-19.43,-50.99,-32.13,-35.38,-62.34,-63.1,-47.59,-45.08,-13.63,-31.8,7.081,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,-81.6,-15.73,-16.82,-14.86,-18.73,-35.55,-11.87,-14.43,-56.67,-54.97,-29.45,-21.85,-5.402,-32.81,16.79,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,-54.47,-2.206,-15.68,-18,-24.87,-35.75,-15.48,-33.28,-45.91,-74.1,-28.35,-22.65,-15.07,-40.85,7.65,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,-61,-12.51,2.841,-21.1,-27.26,-42.98,-28.54,-54.11,-47.74,-92.41,-39.5,-36.31,-35.64,-42.79,-2.487,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,-79.56,-30.77,27.08,-21.23,-14.32,-34.55,-34.35,-14.8,-46.76,-61.96,-38.7,-44.98,-42.65,-31.53,-9.839,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,-83.28,-45.57,29.46,-28.89,-6.648,-34.68,-37.8,23.34,-45.46,-32.48,-40.55,-53.26,-42.03,-30.6,-31.66,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,-90.54,-61.54,12.85,-40.45,-11.23,-60.6,-44.92,-1.325,-56.24,-50.88,-59.26,-68,-53.18,-46.13,-56.76,-68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,-108.9,-70.93,-2.794,-39.65,3.269,-77.13,-50.36,-20.48,-60.5,-63.99,-65.82,-77.93,-68.04,-56.3,-60.89,-79.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,-113.2,-65.28,-18.77,-29.9,19.41,-65.6,-42.77,15.93,-43.85,-38.76,-45.99,-68.68,-64.39,-51.02,-48.09,-71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,-92.14,-49.69,-25.23,-29.02,9.863,-47.26,-29.2,39.76,-24.25,-10.72,-25.13,-49.96,-39.48,-36.67,-34.04,-54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,-63.3,-26.79,-1.77,-29.14,8.003,-31.04,-10.51,28.56,-18.67,3.654,-20.14,-39.04,-10.98,-21.36,-24.79,-44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,-48.75,-5.869,24.38,-21.62,12.68,-17.98,23.7,58.6,-25.4,13.58,-30.23,-35.82,0.7024,-11.18,-25.48,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,-55.41,-3.162,22.48,-9.065,0.5491,-19.2,46.97,100.7,-39.13,21.45,-48.13,-39.33,-6.415,-7.486,-34.33,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,-72.94,-9.593,12.66,4.842,2.564,-24.48,40.32,70.56,-52.65,29.24,-56.82,-47.31,-16.08,-11.19,-36.81,-47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,-85.35,-9.4,5.13,-1.347,15.56,-16.75,31.58,31.4,-57.53,26.64,-49.56,-46.16,-21.19,-21.58,-30.7,-51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,-88.55,-8.166,-11.94,-16.32,-0.1769,-15.88,25.77,13.1,-61.72,2.497,-39.42,-36.03,-21.81,-27.79,-26.15,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,-85.55,-0.8906,-21.67,-11.02,-21.59,-26.14,17.97,-43.82,-71.31,-10.52,-27.91,-19.51,-6.46,-18.16,-13.88,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,-66.82,27.17,-5.864,-21.26,-9.402,-5.822,38.22,-63.14,-66.84,13.95,-5.354,14.49,22.8,3.843,14.66,-7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,-37.51,55.34,16.28,-47.27,16.54,28.07,70.48,-9.425,-50.87,31.2,10.79,43.93,38.05,20.15,34.19,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,-32.24,48.47,14.9,-27.93,8.874,6.749,49.76,-4.406,-55.49,12.35,0.7338,31.76,26.36,17.1,27.75,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,-53.68,11.07,-13.27,2.903,-28.63,-45.29,-10.62,-26.39,-71.06,-3.915,-11.33,0.7966,3.053,2.514,19.32,7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-65.24,-24.62,-36.81,-9.6,-29.32,-50.01,-33.17,8.866,-64.44,-2.17,-1.936,-0.4136,-13.81,-7.019,28.23,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,-56.48,-40.41,-30.84,-24.07,16.1,-17.82,-14.07,25.08,-49.64,-0.0816,7.026,21.25,-18.74,-10.78,36.46,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,-51.95,-43.61,-21.96,-25.37,27.81,-6.285,-14.06,1.42,-55.46,2.204,-4.252,20.79,-21.13,-17.63,24.94,4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,-66.26,-47.04,-32.32,-35.16,-6.038,-12.12,-27.28,23.01,-65.9,7.564,-17.5,-3.433,-23.12,-22.79,7.396,-8.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,-74.25,-43.33,-25.04,-27.1,-14.48,-0.9274,-6.224,73.12,-54.27,19.65,-19.5,-12.67,-16.2,-21.08,-3.47,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-60.85,-28.03,3.997,-4.802,4.588,6.196,13.9,86.55,-41.32,33.64,-26.96,-11.9,-13.26,-24.45,-19.26,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,-63.73,-20.37,2.261,-7.866,-0.4127,-20.9,-8.939,58.28,-52.81,32.03,-36.38,-23.11,-19.06,-30.29,-32.28,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,-79.31,-15.27,-16.44,-17.59,-22.53,-35.85,-22.5,27.81,-59.06,32.18,-19.05,-15.69,-2.409,-17.24,-18.4,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,-52.19,12.67,-3.998,-2.503,-13.38,1.02,3.913,54.96,-28.94,57.42,22.16,28.24,45.16,17.52,19.96,8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,2.377,54.05,22.35,28.09,41.8,55.2,36.39,115.8,20.2,90.15,70.09,78.36,98.12,62.83,68.6,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,39.91,86.63,48.06,58.81,97.39,96.86,67.12,127.2,57.91,115.6,117.5,112,134.6,96.53,105.8,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,63.67,100.3,79.79,73,106.5,113.7,90.59,116,65.04,123.6,138.5,118.9,139.8,93.84,105.8,89.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,66.91,95.01,84.42,62.52,85.32,94.77,86.84,104.5,43.28,98.26,123.2,104.3,122.7,72.24,83.83,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,44.47,89.94,48.35,43.04,60.18,71.08,68.56,36.1,15.13,69.08,97.41,89.37,106.1,56.79,67.01,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,23.5,83.56,18.92,27.7,35.15,67.9,50.78,-7.376,-6.182,75.36,68.91,68.13,85.39,37.15,44.83,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,10.72,53.96,18.9,21.27,22.28,57.61,38.63,54.77,-21.57,89.62,37.97,34.23,56.14,16.31,14.18,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,0.613,22.4,10.54,18.12,9.106,31.74,41.56,81.22,-29.51,71.01,23.03,18.29,34.87,6.502,-3.098,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,3.935,15.04,-14.64,7.927,-8.316,27.12,40.52,13.71,-25.88,41.26,28.74,31.54,29.07,0.8075,-3.193,9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,16.01,14.6,-11.57,1.088,4.704,48.75,20.94,-28.51,-15.17,37.22,37.77,39.08,31.75,0.849,-4.889,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,14.34,8.637,8.499,-11.68,21.28,54.53,11.14,-44.38,-15.83,44.3,30.62,18.61,30.79,1.535,-21.03,-8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,-8.87,1.986,-1.361,-44.83,3.441,38.92,14.18,-84.06,-27.5,39.57,11.75,-8.456,24.46,-6.326,-36.31,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,-33.22,0.3137,-9.794,-38.16,-0.1049,39.18,6.378,-84.52,-20.98,45.1,12.02,-13.55,28.53,-2.363,-27.14,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,-30.44,16.45,11.38,30.1,26.1,53.75,8.753,-24.95,3.951,68.85,30.96,0.9915,39.49,9.464,-9.2,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,-10.57,35.57,20.08,63.16,37.86,59.46,26.24,13.15,15.9,71,31.7,9.015,31.57,-4.939,-13.87,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,-12.53,20.24,10.96,34.68,33.56,61.82,9.085,9.568,11.61,49.8,13.91,-1.293,9.593,-28.14,-29.47,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-35.48,-15.38,12.55,15.64,27.75,55,-26.9,12.28,7.692,44.92,6.391,-13.68,1.076,-27.93,-33.77,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-50,-31.51,9.315,4.52,22.67,25.96,-30.23,-6.418,3.82,47.58,8.344,-19.78,2.384,-26.59,-39.43,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,-58.78,-34.58,-10.35,-18.06,16.91,0.6435,-38.83,-58.24,-7.474,35.19,4.71,-30.22,-2.875,-39.86,-52.31,-38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,-70.84,-37.02,-20.26,-16.93,-2.362,0.2921,-65.19,-46.2,-27.11,22.19,-6.08,-41.96,-4.797,-42.43,-55.54,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,-75.01,-30.79,-14.41,-6.372,-17.1,8.575,-45.53,3.974,-40.24,11.92,-15.84,-43.59,2.46,-30.11,-49.41,-43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,-70.17,-27.33,-18.29,-17.96,-3.536,16.76,-8.229,-16.54,-27.69,8.564,-12.76,-35.76,1.925,-26.51,-44.98,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,-61.93,-34.81,-37.58,-23.33,7.178,25.34,-20.33,-35.28,-8.034,22.71,-4.129,-25.53,-11.18,-36.95,-45.68,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,-56.55,-38.65,-50.18,-19.89,1.501,22.37,-37.22,-0.3033,-7.417,20.01,-5.464,-22.48,-22.52,-48.48,-50.08,-50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,-59,-39.9,-45.2,-29.56,7.822,12.31,-17.86,1.869,-5.335,-9.691,-5.13,-23.39,-20.12,-49.3,-44.62,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,-52.16,-43.28,-30.06,-26.8,21.39,13.14,-1.598,-12.9,11.43,-14.61,3.834,-13.68,-0.3586,-36.76,-24.41,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,-27.73,-31.39,-7.365,-1.77,29.81,28.24,4.238,1.016,24.29,6.559,9.061,2.582,26.65,-22.5,-8.08,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,-4.739,-3.561,14.02,10.08,32.43,49.61,18.79,4.229,29.68,14.16,11.09,9.269,36.52,-18.31,-4.584,6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,3.824,8.137,4.413,-3.67,10.88,53.57,16.59,-2.221,23.88,21.14,8.089,2.285,22.36,-18.76,-6.149,-3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,-4.951,-3.183,-27.42,-17.45,-10.48,34.12,0.9474,-6.816,8.99,42.48,0.7682,-3.653,14.85,-11.61,-5.2,4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,-15.35,-3.918,-27.25,-12.85,4.558,27.32,19.53,-21.23,6.248,50.23,4.707,7.815,31.15,2.008,1.177,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
