%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4644,-76.56,-50.36,0.525,-42.69,42.67,85.47,47.25,42.02,118.2,134.6,108.3,78.78,66.84,120.7,80.61,84.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,-39.27,-0.1989,3.383,40.04,28.65,98.59,15.35,61.71,77.43,113.9,52.62,47.34,7.242,76.44,15.62,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,7.669,51.54,1.222,76.52,31.65,114.3,-3.919,70.5,36.42,95.66,26.79,44.55,-9.562,65.93,2.191,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-1.225,40.88,-27.21,70.76,26.28,111.7,-19.74,75.75,29.35,94.61,27.05,43.51,-2.539,59.69,1.163,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-28.55,-9.561,-48.44,71.59,19.62,104.6,-30.02,77.92,24.65,83.3,25.35,39.02,-4.046,49.17,-5.481,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-33.18,-17.28,-49.29,56.52,33.47,111.6,-12.83,73.76,24.84,76.86,30.6,47.09,1.744,58.5,3.047,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-16.68,39.03,-38.04,31.55,49.15,118.5,13.23,72.75,37.39,85.5,42.46,51.25,6.875,65.97,7.271,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-1.806,66.69,-26.74,24.36,45.47,112.3,16.83,75.07,39.79,88.53,48.09,44.87,2.275,56.71,3.547,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,-15.62,30.93,-37.77,15.94,26.41,96.27,8.579,69.07,26.99,78.68,54.96,39.9,6.197,48.3,16.12,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,-32.85,8.073,-45.38,8.665,17.87,82.93,18.37,60.31,20.97,68.52,82.09,41.81,24.53,49.76,44.82,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,-23.91,7.079,-19.64,16.4,32.52,76.17,48.19,60.96,36.82,71.9,128.5,57.33,49.83,63.11,82.53,72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,-10.03,2.558,7.662,22.44,46.77,66.13,84.13,70.46,66.01,84.17,176.5,86.86,82.64,89.61,127.5,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,1.767,5.511,23.46,25.28,55.33,58.05,118.7,79.14,98.79,94.79,210.1,114.0,117.8,121.3,160.5,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,11.62,-16.62,36.13,28.92,67.49,56.64,131.0,71.39,127.6,105.9,211.9,119.1,131.0,136.9,160.0,153.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,-1.477,-47.72,22.0,23.07,59.28,44.82,102.8,48.92,127.8,109.4,180.6,98.31,108.9,116.2,131.6,133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,-29.64,-25.55,-13.1,9.558,26.08,23.41,60.05,36.46,92.36,91.29,140.4,66.62,74.65,72.13,98.1,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-47.76,-6.97,-32.36,-9.927,0.6071,7.36,38.04,34.73,51.68,61.17,110.3,39.23,51.16,37.65,76.64,83.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,-55.13,-40.9,-42.04,-34.14,-13.61,-8.537,28.14,22.69,22.53,35.78,91.3,22.65,30.26,21.12,66.49,70.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-62.99,-67.56,-59.71,-41.88,-29.43,-25.33,7.758,8.339,-3.574,18.7,74.19,18.78,5.988,11.83,51.72,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,-76.63,-68.08,-70.84,-29.33,-41.7,-34.71,-12.75,5.092,-24.25,5.222,51.12,16.62,-12.43,0.8984,26.23,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,-91.25,-72.34,-73.7,-25.4,-53.04,-39.19,-19.81,-0.5707,-36.2,-11.32,27.34,4.956,-25.72,-14.92,3.043,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,-96.16,-80.53,-79.28,-31.09,-63.22,-33.69,-24.46,-6.256,-44.52,-25.4,11.2,-6.502,-33.76,-24.57,-14.3,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,-88.37,-74.04,-76.78,-23.51,-63.99,-19.92,-33.97,0.2577,-43.4,-25.48,-0.5413,-12.96,-35.47,-24.17,-35.51,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,-84.29,-61.88,-71.19,-18.63,-67.94,-20.58,-45.05,-1.131,-41.54,-22.7,-11.86,-22.56,-44.21,-29.01,-53.3,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,-91.16,-83.87,-75.38,-27.9,-69.67,-25.52,-50.93,-13.98,-56.5,-24.98,-14.93,-25.56,-50.88,-31.94,-51.9,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,-86.29,-105.9,-70.84,-20.65,-49.66,-14.32,-44.61,-12.23,-64.07,-14.57,-10.49,-18.06,-39.19,-21.23,-41.75,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,-74.14,-64.32,-64.57,-6.564,-39.27,-15.89,-38.11,-5.231,-51.84,-0.9067,-13.97,-18.02,-32.55,-17.44,-37.11,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,-81.35,-26.73,-77.94,-23.53,-58.83,-41.83,-38.97,-7.161,-51.34,-8.631,-16.66,-17.83,-33.87,-19.76,-23.07,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,-92.46,-57.53,-84.72,-51.05,-77.74,-61.99,-34.73,-1.244,-60.73,-19.06,-1.61,-3.905,-20.48,-10.41,1.572,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,-97.58,-92.43,-78.64,-65.17,-91.42,-73.18,-32.87,2.736,-64.71,-19.99,8.473,0.9398,-14.61,-11.4,8.017,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,-110.8,-95.97,-83.88,-77.26,-102.4,-78.02,-41.83,-11.71,-76.85,-30.13,-2.097,-11.64,-28.13,-31.44,-0.7579,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,-112.4,-93.75,-84.7,-70.48,-94.13,-66.41,-41.62,-18.77,-85.68,-40.06,-4.157,-19.58,-27.71,-39.35,4.586,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,-93.43,-86.27,-69.93,-35.81,-80.51,-55.35,-26.99,-11.0,-73.15,-35.72,15.12,-18.54,-11.49,-30.26,21.0,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,-84.48,-79.15,-63.16,-17.83,-77.79,-58.77,-17.77,-14.85,-61.0,-34.11,29.31,-14.21,-4.988,-24.29,27.24,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,-95.3,-86.89,-74.05,-32.4,-82.23,-67.9,-25.88,-26.03,-69.46,-41.32,24.33,-6.747,-12.25,-28.79,20.63,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,-113.7,-103.7,-93.35,-46.39,-99.63,-85.13,-42.08,-26.1,-91.3,-51.23,15.49,-5.412,-24.23,-41.73,12.66,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-127.4,-121.4,-104.9,-48.18,-122.1,-108.0,-47.5,-24.77,-107.7,-69.57,13.29,-13.07,-30.11,-51.18,12.65,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-129.4,-132.8,-100.9,-47.08,-133.0,-117.0,-44.23,-30.77,-106.5,-87.67,11.45,-16.39,-24.71,-43.67,18.7,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,-131.9,-133.6,-97.95,-47.59,-135.4,-109.1,-47.28,-35.03,-93.99,-85.16,8.134,-9.574,-15.15,-25.8,25.08,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,-140.1,-130.4,-103.0,-49.75,-129.5,-98.35,-50.37,-30.34,-80.13,-69.59,8.213,1.9,-7.422,-10.08,32.46,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,-135.8,-124.2,-96.58,-43.04,-112.2,-87.73,-43.75,-16.96,-67.23,-57.13,14.72,13.52,3.864,5.891,42.77,62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,-118.0,-112.5,-73.15,-26.2,-90.76,-69.77,-31.81,-5.419,-53.36,-40.61,28.1,21.93,21.93,23.73,54.81,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,-102.8,-97.19,-49.92,-11.02,-67.68,-45.68,-16.35,-5.099,-35.66,-17.62,40.52,26.74,35.35,36.06,65.28,80.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-91.78,-79.98,-38.08,2.014,-47.51,-26.78,-1.895,-5.808,-17.12,-1.681,45.06,28.7,38.29,41.65,67.91,89.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,-83.51,-72.35,-39.87,4.466,-43.27,-21.3,0.2794,-1.845,-4.399,3.161,45.06,23.14,39.3,39.85,58.47,81.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,-82.32,-79.63,-49.28,-10.26,-49.97,-22.81,-4.968,-2.993,-0.0465,3.419,44.56,11.56,40.02,30.54,45.68,67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,-78.96,-78.78,-48.15,-15.07,-46.32,-16.58,-1.63,-3.899,3.482,10.29,47.42,4.331,41.27,27.38,43.09,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,-65.08,-62.37,-34.98,-2.461,-31.17,-8.104,8.812,4.749,15.47,25.88,52.89,0.3719,46.16,31.59,45.71,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,-49.07,-48.47,-27.06,1.117,-19.84,-11.04,16.72,12.85,25.54,32.75,54.01,-7.428,45.02,26.39,41.58,45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,-35.27,-34.5,-21.89,0.0878,-10.79,-6.07,24.97,15.22,25.66,30.52,54.62,-11.76,40.01,19.53,37.57,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,-25.65,-16.13,-14.35,10.7,-2.623,17.0,29.62,18.0,31.04,38.91,55.46,-4.164,43.8,24.84,34.93,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,-34.23,-11.93,-24.31,16.08,-17.27,19.04,13.23,18.7,32.65,47.44,42.71,4.167,38.41,23.16,18.37,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,-63.74,-30.85,-54.14,6.183,-53.07,-8.93,-14.92,16.01,6.466,33.08,27.95,0.0473,12.43,6.784,0.9324,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,-82.5,-48.43,-65.8,-2.094,-67.33,-21.18,-19.39,19.21,-17.24,11.98,38.0,-2.753,-1.884,4.06,8.72,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,-64.1,-35.64,-44.3,-9.043,-53.9,-11.51,-4.177,27.81,-8.048,8.816,52.5,9.653,5.022,17.15,20.99,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,-44.18,-28.93,-32.14,-33.26,-54.42,-14.11,-7.892,28.22,-3.615,9.031,40.66,15.04,2.508,13.27,10.99,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,-62.46,-70.77,-48.32,-65.1,-70.11,-29.31,-23.52,18.58,-20.88,-6.333,27.34,-0.2207,-11.45,-7.833,-0.6323,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,-83.58,-86.9,-58.44,-79.84,-74.24,-45.17,-20.66,8.038,-25.5,-25.64,34.03,-12.53,-17.8,-21.05,-0.033,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,-79.07,-42.33,-61.59,-80.36,-77.99,-65.97,-14.8,-0.9159,-24.52,-39.62,38.18,-12.34,-18.6,-25.65,-1.417,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,-81.46,-51.31,-76.81,-79.86,-88.03,-78.93,-20.19,-4.189,-37.93,-47.22,36.69,-8.225,-15.15,-22.33,0.7315,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,-97.41,-115.4,-82.4,-81.26,-90.19,-72.05,-19.46,4.94,-42.84,-38.95,42.5,2.887,-3.114,-3.716,13.15,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,-102.6,-104.4,-74.67,-85.06,-90.82,-61.83,-17.41,18.63,-35.81,-21.79,43.02,14.51,9.623,15.03,20.11,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,-96.47,-47.69,-74.73,-86.42,-89.98,-56.34,-27.87,22.14,-32.62,-10.44,31.8,13.75,15.01,19.45,17.16,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,-86.6,-52.35,-73.53,-82.41,-79.69,-48.65,-37.73,12.46,-29.64,-2.59,17.94,7.911,8.285,18.03,5.846,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,-77.92,-79.46,-67.17,-79.71,-72.27,-39.55,-38.9,1.069,-31.22,2.721,6.457,5.208,-6.619,19.64,-16.37,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,-73.31,-70.8,-67.03,-82.63,-67.58,-26.39,-39.88,1.101,-34.91,10.99,6.988,4.544,-10.33,25.99,-29.94,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,-69.67,-60.62,-64.22,-90.46,-58.27,-11.07,-37.92,5.729,-26.69,27.04,22.41,7.322,1.038,31.26,-21.3,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,-66.33,-66.53,-54.87,-103.5,-56.13,-11.06,-25.87,-1.366,-21.52,27.53,34.95,7.343,8.143,26.49,-13.43,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,-60.17,-67.9,-47.32,-120.3,-59.89,-24.07,-14.28,-10.2,-30.66,7.357,30.79,-2.105,3.76,17.31,-17.58,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,-51.86,-65.4,-35.99,-129.4,-56.63,-25.66,-11.59,-1.863,-35.01,-0.8914,20.89,-9.091,-1.721,11.36,-17.0,1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,-52.12,-63.64,-23.55,-125.9,-52.97,-18.5,-12.95,7.523,-27.44,3.03,15.41,-9.046,-7.115,-0.8166,-16.13,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,-62.69,-63.52,-29.28,-127.7,-63.07,-30.39,-26.44,-5.704,-27.64,-10.81,-2.608,-17.87,-23.8,-24.57,-33.33,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,-78.68,-73.7,-48.68,-136.9,-86.06,-61.4,-51.53,-26.12,-51.19,-37.47,-34.03,-33.65,-45.96,-44.99,-55.73,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,-94.32,-90.27,-60.59,-137.9,-105.1,-82.16,-61.67,-29.77,-80.15,-51.06,-48.08,-37.62,-52.97,-50.32,-61.28,-47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,-99.77,-99.9,-66.57,-143.6,-110.5,-81.65,-58.94,-23.85,-89.8,-52.41,-47.56,-32.53,-48.15,-48.21,-57.1,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,-98.15,-99.05,-73.6,-154.1,-114.0,-75.79,-66.33,-24.02,-90.25,-56.92,-57.97,-33.87,-48.57,-49.6,-60.95,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,-97.95,-98.17,-73.66,-137.0,-119.2,-71.68,-73.6,-28.15,-93.98,-62.69,-72.23,-42.25,-54.69,-54.56,-73.41,-57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,-90.32,-96.57,-60.89,-101.0,-107.5,-59.6,-66.01,-27.92,-89.45,-57.13,-77.85,-45.65,-60.18,-54.0,-79.97,-56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,-71.12,-74.69,-40.04,-88.29,-76.0,-44.36,-52.51,-25.8,-72.43,-44.21,-76.57,-38.7,-58.24,-42.38,-72.48,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,-60.79,-67.53,-28.94,-103.5,-52.83,-40.99,-42.46,-25.59,-54.53,-40.56,-68.73,-30.53,-42.25,-27.98,-57.25,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,-68.84,-106.4,-36.7,-115.2,-50.61,-36.92,-33.61,-19.18,-45.56,-40.4,-53.77,-22.02,-14.42,-13.58,-32.26,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,-69.77,-98.09,-40.46,-106.3,-52.63,-18.81,-19.45,-6.048,-41.12,-25.36,-32.14,-6.301,13.57,6.071,1.542,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,-50.58,-25.91,-32.53,-97.27,-53.41,-8.159,-8.564,1.154,-32.69,-9.988,-19.03,0.1952,20.25,14.67,12.22,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,-34.89,-25.65,-35.12,-105.7,-53.68,-12.48,-11.71,1.826,-29.66,-14.42,-28.11,-11.07,2.548,3.53,-9.104,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,-24.3,-61.38,-38.7,-107.7,-39.52,-8.008,-10.69,1.693,-34.4,-17.64,-35.4,-12.55,-3.193,4.0,-20.86,5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,2.749,-1.214,-21.47,-85.99,-13.97,10.14,2.251,0.0908,-24.52,0.7821,-24.91,-2.325,14.71,22.45,-11.58,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,24.51,63.09,-7.573,-68.94,-3.255,27.14,4.045,0.6345,-3.917,19.45,-18.03,-9.899,18.46,20.3,-10.2,-0.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,15.52,36.07,-17.21,-80.62,-12.88,33.59,-0.8918,2.254,-3.88,12.84,-17.12,-25.94,2.062,-4.794,-18.19,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,7.815,6.248,-25.01,-97.69,-21.38,26.49,5.301,-4.114,-18.51,-8.356,-13.44,-25.94,-7.305,-19.08,-24.82,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,18.16,12.87,-21.34,-95.14,-20.26,17.74,5.133,-11.21,-22.57,-17.54,-21.99,-19.39,-15.54,-16.48,-34.66,-44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,17.08,14.06,-27.58,-86.76,-19.3,25.61,-7.732,-3.164,-22.16,-8.969,-38.02,-12.57,-30.1,-4.055,-41.63,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,5.809,11.87,-42.07,-89.75,-20.15,38.98,-15.27,11.03,-25.32,7.18,-42.19,-2.543,-34.21,13.01,-40.68,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,4.543,9.654,-49.85,-102.6,-22.97,30.94,-20.92,11.5,-27.08,18.8,-44.04,-0.9341,-27.17,16.48,-37.51,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,6.265,0.7005,-49.91,-113.3,-28.42,13.32,-24.9,4.121,-29.07,17.42,-45.52,-3.792,-13.17,8.595,-27.62,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,4.106,-7.528,-44.63,-108.8,-29.83,9.961,-19.77,0.5903,-26.04,9.059,-38.85,-2.72,2.835,5.826,-20.07,-9.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-7.431,-16.89,-46.06,-105.9,-36.46,1.775,-24.04,-5.439,-20.64,-3.361,-42.28,-12.59,-0.5722,-3.121,-32.89,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-30.77,-29.38,-57.27,-127.0,-51.98,-18.62,-35.32,-11.6,-28.01,-20.12,-54.95,-25.01,-13.75,-17.95,-47.06,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-46.7,-44.49,-58.53,-152.9,-55.4,-27.9,-29.3,-9.785,-34.72,-25.15,-55.53,-18.26,-12.59,-19.7,-44.45,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-53.57,-55.59,-54.3,-158.6,-56.82,-39.78,-23.84,-5.549,-30.34,-23.59,-56.07,-10.29,-15.67,-19.7,-43.38,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-68.59,-60.32,-63.68,-147.0,-77.46,-62.62,-36.43,-1.171,-34.07,-35.33,-68.82,-15.28,-29.94,-27.32,-51.7,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-85.81,-89.06,-78.75,-132.7,-95.58,-64.47,-46.59,-1.569,-45.44,-45.51,-80.84,-18.59,-34.14,-31.48,-58.1,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,-89.41,-117.5,-86.11,-123.6,-96.4,-53.21,-48.87,-11.9,-51.6,-45.86,-84.67,-20.57,-34.16,-36.3,-59.38,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-74.19,-76.03,-78.75,-113.8,-92.47,-54.16,-53.81,-15.18,-51.87,-49.81,-83.41,-29.43,-38.55,-42.99,-57.86,-69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-58.87,-24.72,-63.38,-104.7,-88.76,-50.45,-58.49,-8.362,-47.03,-51.1,-87.53,-39.49,-38.22,-44.09,-56.22,-77.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-69.23,-44.8,-63.05,-94.57,-85.26,-35.84,-56.68,-7.018,-47.08,-47.59,-94.91,-45.23,-33.29,-44.32,-55.59,-83.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,-82.95,-66.31,-70.6,-61.43,-77.97,-24.1,-46.91,-1.652,-51.79,-44.41,-86.88,-44.84,-25.37,-39.67,-55.91,-83.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-69.21,-46.95,-60.87,-25.84,-63.66,-11.67,-32.19,9.792,-43.48,-29.5,-69.3,-36.05,-14.44,-23.26,-52.39,-66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,-47.91,-38.08,-42.46,-27.33,-48.98,2.205,-16.88,6.914,-26.5,-6.351,-58.5,-22.46,-9.464,-11.01,-38.62,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,-37.43,-35.66,-32.6,-37.33,-34.98,9.061,-8.606,-2.485,-16.15,1.624,-53.89,-16.27,-15.13,-16.63,-30.37,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-32.63,-23.56,-32.27,-28.21,-22.6,9.486,-15.45,-4.006,-13.65,-12.04,-57.47,-22.82,-23.01,-30.78,-40.31,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-30.78,-21.0,-31.21,-23.22,-15.04,9.257,-24.31,-7.943,-17.72,-32.24,-64.6,-31.0,-26.36,-39.2,-48.33,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-16.72,-12.73,-10.98,-19.4,0.5124,16.33,-16.21,-9.442,-21.04,-40.14,-62.28,-32.01,-26.57,-37.54,-49.06,-61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,13.34,12.98,19.32,-1.935,29.68,33.11,3.126,2.208,-9.783,-31.46,-52.96,-30.95,-20.45,-33.77,-58.89,-64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,30.65,30.31,29.84,9.627,49.7,43.21,17.95,4.308,11.22,-21.67,-47.85,-39.25,-16.06,-44.6,-76.92,-72.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,32.43,32.65,24.4,14.69,45.54,32.74,17.12,-12.74,14.28,-31.57,-56.87,-57.09,-33.94,-69.62,-96.2,-96.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,33.06,26.06,9.112,23.31,29.57,13.79,0.6349,-19.08,-6.271,-58.85,-72.91,-62.07,-54.57,-80.5,-105.1,-108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,12.28,1.269,-22.9,4.2,16.37,0.6162,-8.23,-14.07,-18.86,-75.37,-70.81,-48.69,-46.81,-69.13,-93.19,-93.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-12.4,-19.5,-24.79,-33.77,16.31,-4.809,10.5,-25.54,-15.17,-75.14,-52.99,-45.91,-32.25,-63.46,-80.98,-87.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,17.86,5.572,31.1,-18.61,31.0,-0.2882,36.79,-37.53,-16.83,-76.14,-49.46,-57.32,-33.27,-69.88,-84.65,-97.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,65.43,42.87,63.04,33.45,36.54,3.872,36.02,-25.78,-23.4,-72.62,-63.16,-57.16,-34.54,-66.52,-83.25,-92.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,58.04,35.14,36.1,40.24,24.57,-3.304,22.73,-10.41,-22.12,-56.34,-60.23,-39.82,-18.03,-45.54,-56.71,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,37.59,18.68,32.14,23.84,26.77,-1.522,48.1,0.5352,-4.404,-40.26,-15.76,-7.745,25.78,-9.538,-5.904,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,55.01,35.47,70.21,42.96,50.93,19.81,107.9,21.2,33.61,-23.4,47.63,34.67,78.82,33.86,48.64,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
