%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2007,-28.46,-63.4,-90.74,-88.06,-80.79,-80.59,-69.4,-98.36,-62.14,-46.11,-55.15,-40.4,-74.74,-60.65,-56.79,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,-54.29,-89.23,-125,-117.5,-104.4,-108.8,-95.3,-100.8,-77.74,-66.4,-68,-56.28,-82.7,-64.95,-63.69,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,-67.61,-95.67,-102.3,-113,-89.03,-96.78,-76.23,-64.44,-73.75,-62.47,-52.88,-40.71,-65.3,-57.17,-50.24,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,-28.34,-54.85,-64.72,-75.25,-43.1,-46.83,-26.84,-30.07,-40.64,-38.98,-17.18,2.823,-31.61,-38.79,-24.27,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,12.17,-18.11,-64.89,-58.22,-32.17,-21.78,-15.8,-18.6,-26.8,-35.2,-2.46,17.53,-20.66,-38.75,-9.518,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,14.24,-25.25,-55.78,-65.16,-42.2,-32.88,-29.21,-10.68,-24.57,-46.55,5.486,11.78,-20.47,-39.48,5.086,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,9.843,-30.9,-32.27,-63.66,-35.15,-36.04,-20.91,-13.27,-6.603,-33.67,26.28,29.16,0.9135,-16.8,25.36,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,21.59,-7.388,-34.43,-53.84,-26.38,-17.06,-2.497,-12.96,2.606,-13.66,39.49,60.37,27.92,1.107,41.3,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,44.38,19.11,-34.85,-40.37,-14.96,8.454,18.29,13.35,1.795,-21.52,49.42,82.94,41.39,2.121,55.17,40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,70.43,39.21,-20.91,-21.31,1.934,27.13,43.4,32.55,13.04,-25.86,63.51,94.69,49.28,5.301,62.41,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,83.44,50.92,-23.48,-15.07,2.353,33.5,48.41,28.08,27.77,-4.678,64.99,100.2,56.26,10.87,60.98,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,87.2,51.61,-19.69,-19.55,5.098,42.6,44.59,41.45,48.38,18.01,72.69,113.1,66.54,24.07,67.56,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,103.9,59.55,10.97,-5.737,33.69,67.15,68.09,83.61,88.6,46.65,114.9,138.7,87.44,55.4,91.21,77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,132.7,79.29,35.85,25.91,65.24,91.17,102.9,113.9,133.5,86.57,172.6,170.7,113.9,88.69,130.2,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,160,99.5,46.65,51.01,82.23,95.71,119.9,115.9,156.2,114.6,204.7,194.1,131,107.6,160.8,134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,162.6,108.8,41.92,42.62,70.65,72.53,110.9,105.6,132.9,119.4,182.3,177,121.7,104.8,143.8,123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,120.2,87.48,1.222,-9.202,19.87,30.64,70.49,84.74,72.7,94,124.4,122.4,90.19,77.77,93.91,89.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,70.82,47.7,-45.58,-58.47,-26.86,1.24,25.89,64.56,26.79,50.86,81.04,79.36,60.51,47.08,55.43,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,52.4,20.49,-63.03,-67.79,-42.21,-9.273,6.809,63.8,4.808,23.85,51.89,54.14,32.94,24.1,23.23,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,32.15,-5.954,-80.57,-72.96,-62.66,-25.12,-9.893,59.78,-24.09,10.53,15.84,23.94,1.875,2.312,-10.09,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,-2.727,-32.61,-103.7,-90.96,-80.93,-45.15,-33.22,40.31,-42.02,0.6264,-1.089,4.369,-6.538,-2.179,-19.97,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,-14.39,-31.31,-94.28,-93.82,-64.66,-52.44,-41.56,31.51,-30.22,-1.643,10.48,4.111,10.82,12.49,-10.66,-9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,-4.68,-21.16,-68.37,-88.92,-53.3,-48.39,-45.02,34.07,-20.7,-6.32,12.86,2.387,17.62,12.97,-10.95,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,2.608,-27.13,-61.57,-88.32,-67.02,-40.17,-50.37,35.84,-25.37,-1.27,0.8876,-3.409,7.277,1.275,-22.38,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,9.278,-29.55,-66.25,-82.22,-74.4,-37.24,-44.17,33.24,-32.69,15.93,3.074,-6.433,-1.086,0.0813,-27.03,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,8.57,-30.16,-81.69,-83.17,-85.41,-48.84,-40.83,23.25,-42.59,-0.4491,16.17,-10.55,-6.074,-7.382,-19.67,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,-1.924,-43.69,-106,-93.59,-100,-68.84,-52.34,17.87,-46.7,-39.86,19.05,-12.44,-7.661,-26.32,-10.38,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-1.882,-48.6,-113.2,-99.9,-97.45,-82.34,-64.07,-1.281,-47.25,-49.37,15.41,-7.292,-2.108,-28.22,-5.565,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,7.596,-36.15,-108.4,-109.1,-103.8,-75.47,-66.07,-46.25,-49.78,-37.7,16.26,-3.154,2.506,-14.59,-6.975,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,10.87,-25.71,-102.9,-106.5,-100.9,-51.01,-52.62,-40.93,-34.19,-23.14,11.79,-8.286,-1.309,-10.71,-21.88,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,5.428,-24.06,-77.95,-76.94,-50.16,-36.9,-33.63,18.84,-13.13,-8.542,-6.252,-17.72,-11.1,-19.88,-43.87,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-6.662,-27.65,-50.53,-60.74,-20.35,-43.29,-33.03,22.62,-17.73,-6.446,-16.7,-17.61,-13.94,-25.58,-47.46,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-11.36,-24.96,-56.49,-72.7,-46.87,-48.4,-40.84,-11.18,-24.65,1.494,-4.753,-7.252,-0.3862,-13.44,-30.27,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-7.187,-11.65,-76.07,-75.21,-61.4,-49.45,-39.26,1.983,-18.77,13.23,6.425,-7.198,9.472,1.388,-20.49,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,-18.35,-13.26,-79.75,-71.27,-59.47,-60.59,-41.35,6.67,-23.93,-12.44,3.028,-25,-0.9743,-3,-24.88,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,-32.62,-32.88,-80.54,-90.11,-77,-68.95,-45.46,-27.8,-35.56,-45.78,0.5926,-39.41,-8.226,-7.509,-22.6,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-25.87,-38.11,-92.86,-112,-91.77,-56.87,-40.9,-31.41,-40.9,-43.32,2.423,-37.49,-1,1.499,-14.97,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-23.71,-32.33,-107.3,-108.8,-91.84,-43.85,-50.1,-22.72,-48.97,-40.65,2.374,-31.6,-2.124,-0.7552,-18.59,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-33.4,-39.63,-110.8,-101.7,-89.08,-53.68,-79.01,-43.28,-56.05,-53.88,4.016,-30.64,-13.35,-15.12,-23.85,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-24.27,-50.72,-101.8,-108.9,-75.63,-65.22,-93.41,-43.98,-51.1,-62.92,10.13,-25.24,-17.96,-21.24,-18.83,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-6.338,-53.35,-99.4,-113.2,-61.25,-56.9,-87.63,-38.15,-39.06,-72.2,19.76,-12.83,-18.56,-21.77,-17.1,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-8.749,-54.47,-118.5,-117.2,-72.03,-52.76,-88.92,-80.78,-30.24,-70.9,26.71,-7.971,-17.13,-16.86,-22.71,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-20.47,-56.14,-130.7,-130.3,-88.45,-58.98,-94.46,-111.9,-22.86,-54.46,32.32,-7.293,-4.202,-1.728,-18.85,1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,-18.26,-51.78,-112.8,-129.5,-77.04,-50.58,-85.43,-89.2,-12.89,-54.85,48.83,5.763,10.6,8.601,-8.584,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,-7.362,-43.2,-100,-114.5,-65.87,-41.71,-73.63,-68.91,-14,-66.81,62.8,15.53,8.765,5.529,-11.1,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,-7.279,-42.98,-112.1,-107.2,-83.46,-47.37,-72.68,-54.95,-23.49,-63.93,59.24,9.298,0.23,0.7684,-15.01,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-12.76,-49.15,-111.4,-101.8,-85.88,-40.17,-71.31,-28.82,-12.66,-55.37,60.8,13.03,3.733,0.6998,1.711,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-5.03,-45.92,-89.02,-97.61,-52.2,-24.7,-66.88,-33.14,8.275,-50.17,71.35,29.99,11.09,1.259,20.63,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,6.784,-40.4,-83.97,-101.4,-32.33,-30.28,-72.85,-65.49,10.04,-48.38,69.2,35.18,9.354,1.392,18.49,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,6.453,-46.54,-101.8,-100.7,-40.83,-40.89,-86.57,-73.34,4.452,-42.15,63.64,32.09,5.804,4.727,9.97,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,0.0788,-51.83,-105.7,-98.37,-46.49,-40.45,-90.35,-57.69,0.2524,-14.04,63.92,31.38,6.205,10.39,9.313,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-5.929,-49.28,-87.55,-104.2,-48.58,-44.28,-83.89,-52.48,-7.9,6.293,59.16,30.2,3.176,11.11,12.21,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-7.943,-50.69,-74.47,-103.9,-50.92,-45.7,-82.47,-65.25,0.2327,-15.53,56.43,34.13,-2.385,5.364,17.72,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,0.8903,-52.54,-63.61,-88.53,-35.66,-30.93,-81.68,-70.02,21.51,-39.32,56.69,36.66,-1.718,-0.9841,18.72,-0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,8.037,-45.23,-40.6,-63.75,-15.57,-19.13,-66.05,-48.57,18.49,-38.66,41.53,22.3,0.2367,-7.583,5.752,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,1.72,-35.68,-26.65,-38.16,-15.22,-15.99,-41.94,-29.31,0.1432,-40.52,21.29,10.07,-1.263,-12.79,-7.945,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,1.452,-27.47,-19.51,-22.69,-15.85,-1.371,-21.99,-26.57,-0.3927,-41.24,18.23,18.24,2.777,-7.252,-11.52,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,7.872,-18.16,-2.992,-16.36,-8.245,11.81,-13.91,-18.26,0.9112,-31.38,16.68,17.03,2.875,-2.495,-24.86,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-10.43,-18.48,-1.133,-11.54,-11.9,3.315,-23.45,-22.95,-12.36,-30.59,-2.403,-12.88,-19,-20.34,-56.69,-60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,-39.87,-32.51,1.815,-2.99,-7.535,-3.079,-30.52,-57.24,-15.88,-34.81,-20.27,-38.35,-43.04,-39.98,-78.02,-77.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-43.36,-43.89,31.32,11.65,15.98,2.515,-19.65,-77.67,-8.416,-35.35,-22.19,-43.32,-52.38,-37.63,-81.05,-65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,-43.61,-52.92,28.71,12.76,11.29,-7.087,-22.8,-78.41,-16.03,-50.1,-25.27,-53.33,-67.45,-38.26,-88.35,-72.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-63.99,-71.83,-5.577,0.1443,-21.97,-24.52,-51.44,-93.15,-29.63,-70.47,-32.6,-63.94,-83.59,-45.83,-87.56,-82.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,-70.6,-80.47,11.69,12.85,-23.74,-16.98,-63.81,-98.59,-28.8,-66.64,-29.58,-57.47,-82.77,-36.68,-70.47,-70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,-57.52,-69.46,57.23,31.21,6.33,6.25,-49.45,-76.57,-23.34,-53.14,-26.64,-62.85,-89.32,-33.78,-74.74,-77.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,-58.01,-70.55,72.81,23.33,23.63,18.44,-36.1,-59.81,-19.24,-54.13,-31.17,-83.48,-104.2,-49.37,-92.1,-92.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,-59.53,-77.68,98.56,59.96,30.56,24.9,-23.96,-42.47,-10.86,-47.94,-29.2,-79.1,-96.02,-52.03,-84.63,-80.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,-41.92,-62.51,156.4,159.5,48.55,34.88,-2.102,-3.276,-6.114,-28.92,-27.34,-63.25,-83.36,-48.03,-74.74,-75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-29.14,-47.35,204.9,219.9,65.7,42.17,23.17,23.55,-5.151,-27.85,-29.27,-57.56,-79.45,-48.69,-71.81,-78.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,-25.41,-41.31,238.4,231.9,79.14,56.78,46.29,30.31,4.438,-37.86,-19.83,-40.03,-60.72,-37.29,-53.24,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,-12.54,-24.13,290.8,273.1,113.8,88.18,63.95,61.69,21.85,-34.31,-8.944,-23.47,-42.98,-29.82,-36.67,-61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,5.105,-6.133,361.7,330.9,156.1,112.3,77.94,98.33,39.46,-21.81,-3.638,-21.95,-34.07,-31.6,-27.82,-56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,21.58,10.78,403,353.7,165,113.1,93.8,91.64,44,-5.248,1.801,-16.4,-14.4,-21.65,-16.25,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,27.43,27.43,405.6,353.8,159,109.7,101.2,88.96,28.8,7.496,-6.934,-20.94,-8.778,-18.79,-18.66,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,19.84,20.38,420,371.9,178.7,118.4,98.88,131.5,22.35,8.688,-15.62,-29.93,-14.95,-23.02,-18.96,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,27.97,12.73,448.6,402.6,202.5,131.6,107,156.4,37.47,13.47,-1.971,-14.67,2.844,-6.898,-2.073,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,46.72,31.19,453.6,406.6,202,133.9,120.3,145.5,46.76,19.74,5.692,-9.804,9.544,1.614,-2.544,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,42.08,34.8,451.1,395.1,201.4,123.3,114.4,153.2,50.27,10.56,2.853,-26.74,-16.75,-16.82,-16.77,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,30.81,8.84,462.4,399.5,213.4,109.8,90.64,164.7,56.93,-2.17,10.38,-25.39,-31.15,-30.39,-16.16,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,30.04,-9.049,465.2,400.7,211,99.06,72.44,148,50.35,-5.669,12.8,-12.42,-21.79,-25.29,-7.037,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,31.45,-2.372,455.9,396.6,197.2,101,80.89,132.3,44.82,-6.526,11.1,4.123,-1.614,-6.734,8.462,3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,49.77,20.44,468.2,416.3,206,125.1,111.8,133.8,54.48,-6.813,14.56,30.48,18.47,9.036,21.43,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,74.42,36.7,510.1,442.5,224.5,144.6,133.3,148.7,47.1,1.202,-0.0091,34.3,16.17,3.237,12.33,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,68.82,29.86,538.1,451,218.1,134.2,131.5,177.7,27.22,16.77,-23.79,16.92,4.72,-3.942,-2.07,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,52.06,19.32,542.7,464.3,219.8,129.2,132.8,198.5,39.19,22.45,-24.67,18.57,8.793,2.235,-4.596,-0.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,61.16,23.6,580.8,499.9,267,163.4,157.7,202.7,66.35,20.87,-12.09,31.98,16.29,2.642,-3.087,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,84.84,35.02,646.1,535.1,312,209.9,190.4,216.3,63.92,34.81,-9.265,34.99,23.05,0.6333,3.332,-1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,99.62,47.09,673.8,556.9,325.5,241.6,208.6,246.7,53.33,50.49,-15.74,35.5,34.77,7.607,13.88,-2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,105.2,57.72,680.2,578.9,344.7,251.6,210.6,264.2,67.72,51.22,-16.81,38.48,40.3,13,17.27,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,104.8,59.89,696.7,582.8,357,236.7,203.8,252.1,74.95,60.29,-9.644,36.4,38.73,16.11,14.16,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,97.28,53.98,706.2,568.1,346.3,228.3,198.6,249.2,60.29,77.33,-3.82,31.74,40.63,23.21,15.99,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,97.39,55.39,721.3,590.6,365.8,253.4,206.5,271.6,74.31,76.43,8.66,42.93,52.34,30.82,28.65,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,120.5,78.72,740.9,611.5,407.9,285.5,228.1,266.9,120.2,69.38,31.97,72.48,73.95,36.05,41.7,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,148.2,112.8,737.3,574.1,412.3,302.9,250.4,243.5,142.8,73.57,40.09,86.72,84.69,32.38,39.34,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,153.9,126.2,734.3,579.5,401.2,305.8,253.8,255.9,137.8,71.57,27.73,73.61,68.91,15.9,29.29,8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,146.8,110.3,740.3,646.2,406.8,298.3,233.7,271.5,134,57.45,23.43,70.52,52.4,2.62,30.24,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,148.6,95.31,729.1,643.3,404.3,300.4,221.8,260,129.7,56.14,28.04,85.47,55.83,8.533,32.58,0.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,151.3,102.3,719.5,598.3,389.4,303.7,233.5,249.3,119.8,69.73,15.56,83.42,62.86,24.79,16.38,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,140,116.2,724.7,601.8,379.7,286,238.7,233.8,108.4,74.85,-9.063,67.07,65.4,33.95,-7.468,0.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,126.8,118.9,721.7,605.8,375.4,276.7,228.8,218.6,93.63,75.53,-18.34,61.3,65.28,32.32,-18.46,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,122.8,111.6,711.5,593.2,374,287.4,227.6,232.1,79.59,82.38,-10.4,56.23,53.23,25.29,-21.15,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,119.6,102.8,705.9,599,377.5,285.6,232.9,238.2,76.16,79.31,1.141,44.62,39.79,20.4,-25.69,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,119.1,98.68,694.3,595.6,375,274.6,231.3,210.3,79.25,68.13,12.65,40.14,41.04,21.44,-27.67,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,124.2,101.8,673.2,580.7,355.6,268.6,233.8,209.3,75.49,74.39,17.03,40.57,41.37,18.12,-26.08,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,122,110.4,675.7,594.9,346.9,263.9,251.4,266.4,66.73,97.72,11.37,42.44,39.64,10.34,-20.78,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,118.8,124.4,708.9,621.2,366.5,271.6,271.7,299.3,69.42,114.4,13.69,59.05,59.68,21.01,-0.7079,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,130.9,140.9,712.4,616.1,367.2,282.1,274.3,251.6,78.09,116,20.85,76.13,81.42,41.53,14.35,7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,133.9,141.9,681.6,599.4,339.5,266.3,258.1,219.1,68.75,121.7,3.792,59.73,71.9,39.96,-9.806,-5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,109.5,123.2,688.7,616.7,342.8,251.1,248,276.8,57.75,139.8,-15.43,36.48,64.44,35.41,-32.67,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,103.5,117.7,716.3,642.6,373.5,271.9,261.2,337.9,77.13,142.8,5.858,51.32,86.29,48.67,-10.29,-5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,130.6,132.8,702.8,640.2,385.3,293.9,281,348.6,100.3,126.3,33.52,67.45,90.24,44.1,4.304,-9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,138.2,133.7,696.8,651.1,392.7,297.7,291.4,365.6,100.3,122.9,31.55,53.14,60.69,18.57,-12.34,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,130.7,126.4,740,689.4,410.3,318.2,300.9,388.8,104,130.1,37.74,53.5,51.2,16.57,-5.258,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,150.5,140,764.4,699.3,412.7,341,308.4,383,111,126,57.36,72.17,68.03,33.48,13.79,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,163.6,150.5,735.9,679.6,399.3,324.8,299.8,373.9,90.24,119,43.66,61.03,66.62,36.54,-5.995,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,137.1,131.3,703.5,661.8,381.8,293,284.2,376.5,58.24,112.7,10.23,29.96,45.45,30.36,-36.8,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,111.3,108.3,685.1,631.7,361.4,279.7,275.9,367,50.8,104.3,7.764,17.32,32.12,23.97,-38.31,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,109.5,106.7,660.3,596.3,356.6,275.5,264.7,344.7,63.85,106.6,30.1,19.62,26.94,8.884,-25.66,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,109.6,112.4,624.5,575.8,362.4,264.2,246.7,334,71.2,109.7,44.51,22.73,21.11,-5.45,-12.33,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,107.4,109.3,585.4,546.6,344.8,246.2,236,342.5,69.51,97.59,52.28,34.18,24.89,1.158,6.51,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,114.7,105.5,556,508.4,318.3,235,230.6,345.4,72.77,89.28,55.55,45.6,35.01,12.18,12.52,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,115.1,100.6,524.6,485.1,304.9,227.9,221.9,324.2,69.15,93.08,37.62,28.75,28.76,2.822,-4.396,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,96.34,91.16,471.5,458.2,281.6,211.9,220.4,301.5,50.76,99.64,16.44,6.199,23.73,0.3778,-8.275,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,92.97,99.71,432.4,419.2,259.6,199.9,223.3,288.9,47.38,112.4,26.46,20.16,48.92,26.56,13.32,-9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,115.1,121.5,416.3,382.2,263.3,186.8,202,270.7,58.22,122,50.3,37.22,69.2,42.1,20.25,-1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,114.2,111.3,362.7,327.7,249.7,143.6,154.5,251.7,49.08,117.1,53.43,17.12,50.93,26.21,-1.215,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,79.92,70.15,281.6,255.8,197.8,92.02,111.3,232,30.19,104.7,38.32,-10.28,23.01,6.525,-26.08,-45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,52.91,39.43,234.9,207.5,162.9,71.56,84.42,204.6,31.63,83.47,27.08,-17.94,10.21,-4.41,-39.65,-61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
