%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12999,-178.8,-167.2,-112.2,-131.1,-38.22,-90.08,-61.56,-32.96,11.99,-21.99,-33.78,23.09,59.73,32.51,4.431,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,-154.7,-152.8,-117.3,-102.3,-41.37,-69.46,-67.66,-17.58,15.33,-5.975,-29.14,8.688,79.79,28.07,7.821,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,-158.3,-150.3,-125.9,-94.63,-50.07,-49.16,-74.62,2.596,11.05,4.201,-54.04,-10.63,80.74,19.62,9.148,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-172.7,-152.9,-127.3,-106.4,-57.78,-39.67,-87.28,-1.048,-3.985,4.017,-78.0,-13.19,52.16,27.54,2.057,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-165.6,-140.0,-115.1,-89.45,-67.71,-40.39,-82.39,-11.22,-16.97,-3.607,-77.45,-5.205,24.19,19.83,-9.438,5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-158.1,-127.4,-119.1,-90.0,-81.97,-67.99,-76.4,-16.96,-33.76,-27.61,-74.27,-6.058,27.94,-9.634,-14.95,-0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-143.3,-131.4,-118.7,-110.5,-91.69,-89.43,-86.02,-17.0,-53.87,-47.26,-76.43,-6.165,29.77,-15.36,-8.943,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-107.4,-120.1,-77.69,-96.81,-93.19,-79.96,-73.79,-17.67,-59.66,-43.53,-69.74,4.382,5.005,-8.928,-0.1668,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-79.39,-93.55,-39.62,-86.67,-76.98,-66.81,-44.17,-24.58,-48.9,-30.41,-46.52,14.64,9.833,-3.334,5.546,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-39.65,-57.97,-24.56,-84.22,-31.69,-39.28,-27.64,-19.11,-16.11,-6.192,-22.87,16.1,47.09,21.81,10.22,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,31.77,17.1,-4.979,-22.79,1.489,1.002,-14.13,-4.848,16.26,18.23,-26.24,8.522,37.93,33.03,5.584,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,79.44,93.66,-6.574,36.74,-14.68,2.503,-15.39,-5.818,-0.3351,11.69,-37.89,5.631,0.7849,24.12,-5.75,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,112.6,131.3,-18.77,41.08,-25.73,-10.16,-28.69,-8.224,-27.4,3.577,-21.9,18.88,2.597,42.49,1.809,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,195.9,187.6,17.8,78.2,9.183,18.03,-1.307,5.227,-8.442,24.98,-2.577,26.09,6.816,61.05,26.59,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,285.9,271.1,58.45,132.0,40.31,59.43,39.05,24.09,9.069,40.28,-11.85,16.17,-8.127,47.45,34.52,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,336.0,341.0,58.52,144.3,49.59,96.79,38.18,37.85,-1.132,42.77,-27.11,15.14,3.079,34.41,19.91,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,404.6,433.4,79.53,196.5,80.21,146.0,47.21,41.64,6.561,58.3,-20.17,15.51,25.88,20.2,9.391,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,490.6,542.0,118.2,275.5,120.9,175.5,76.71,41.42,29.07,66.61,1.532,-7.515,33.87,4.663,13.66,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,523.8,584.7,117.8,289.3,125.3,176.6,71.73,45.7,39.31,58.73,18.62,-16.9,56.29,34.23,25.18,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,533.3,578.1,116.5,284.0,121.1,192.7,75.0,51.68,56.81,72.59,31.66,17.66,101.9,91.89,45.48,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,571.3,599.3,140.7,301.9,158.3,222.8,99.79,62.84,96.38,113.1,42.21,54.35,143.8,113.5,70.93,85.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,596.5,642.7,142.9,332.0,199.6,237.2,64.07,75.32,126.0,136.7,32.11,62.32,156.0,92.62,76.45,92.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,590.1,660.2,127.5,357.1,193.0,237.2,22.18,75.84,112.8,120.5,11.38,53.83,142.6,61.32,54.96,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,593.4,637.6,138.3,318.1,174.2,234.1,68.72,76.64,84.41,92.15,12.14,41.19,128.8,45.54,32.03,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,616.6,613.8,173.7,284.6,184.5,234.8,113.4,86.0,81.44,80.41,23.84,34.29,104.4,47.63,19.76,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,639.4,636.8,206.6,346.7,199.9,232.1,98.07,88.26,86.72,77.31,29.46,33.06,79.69,53.34,15.36,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,621.8,649.2,214.4,359.3,203.4,217.4,106.4,82.41,88.57,74.83,36.88,34.58,100.4,66.61,26.29,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,548.9,580.0,194.9,286.6,198.0,205.1,123.5,76.08,96.45,76.27,35.51,42.35,118.4,74.13,43.35,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,496.5,518.1,168.0,286.8,168.0,193.3,81.44,73.6,77.3,60.97,21.79,35.51,84.68,41.29,43.11,59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,496.5,522.2,144.7,315.4,126.4,174.2,48.0,77.97,33.77,25.41,18.34,14.04,77.52,3.534,32.23,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,473.5,500.2,127.6,291.2,117.1,170.0,66.54,76.85,28.85,12.81,18.69,13.22,110.7,8.781,26.76,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,412.7,445.1,113.4,269.4,125.9,163.7,49.05,69.44,47.64,24.3,-0.8885,9.849,89.96,11.49,13.01,3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,359.1,406.2,92.18,220.4,101.5,127.8,-9.241,71.49,26.79,11.86,-34.02,-19.3,20.81,-21.27,-22.97,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,318.9,355.6,76.26,168.1,65.04,114.3,-12.45,76.63,-9.601,-9.858,-56.58,-22.49,-13.67,-36.07,-60.43,-42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,292.3,320.1,74.58,197.8,71.72,144.5,26.46,75.15,-3.49,8.907,-52.78,4.942,3.198,-3.654,-64.09,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,267.8,312.2,67.09,213.4,92.58,155.5,33.84,66.76,31.69,43.26,-36.59,16.79,30.3,32.19,-30.59,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,221.6,256.9,49.65,181.7,72.26,131.1,12.63,50.97,41.45,42.87,-40.67,17.37,32.36,35.59,-0.7284,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,161.0,187.2,21.23,189.6,35.98,100.2,-9.084,44.73,15.96,20.68,-56.25,16.17,24.55,31.35,-5.141,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,100.6,158.1,-16.98,167.0,19.05,66.67,-14.49,43.57,-2.99,10.31,-49.57,5.096,34.73,37.3,-24.39,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,53.98,108.6,-20.2,92.8,6.538,39.72,-2.475,19.91,-2.375,4.957,-41.68,-12.95,34.7,17.02,-37.18,-9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,31.02,43.52,17.38,64.16,0.3511,25.57,13.62,2.132,-8.873,-15.77,-60.79,-39.2,13.12,-24.75,-54.36,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,19.15,22.98,46.6,38.04,12.04,10.47,50.85,13.03,-16.71,-42.42,-71.53,-55.78,18.15,-36.48,-76.35,-78.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,2.199,10.3,64.18,1.401,13.37,-8.001,90.92,7.763,-11.76,-60.15,-57.34,-48.02,46.08,-31.84,-83.61,-81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,-43.63,-47.91,59.6,14.6,-10.76,-22.56,83.71,-14.72,-15.28,-72.55,-48.9,-47.47,48.27,-39.97,-77.45,-75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,-112.7,-127.0,15.35,-5.135,-36.34,-34.61,71.92,-17.58,-30.13,-75.71,-52.86,-64.49,22.63,-44.57,-80.69,-85.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,-147.9,-164.2,-1.952,-68.03,-50.43,-62.24,81.28,-18.82,-45.96,-79.11,-73.19,-75.17,-16.88,-54.1,-105.7,-108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,-153.8,-167.4,20.07,-73.19,-56.59,-100.7,52.26,-28.29,-72.17,-104.5,-105.2,-75.59,-48.03,-73.8,-137.4,-125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,-183.7,-208.8,-3.101,-86.3,-61.97,-104.1,7.83,-30.23,-91.9,-118.7,-108.1,-66.67,-41.6,-71.7,-147.3,-121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,-224.2,-264.9,-59.74,-145.3,-80.71,-94.23,1.436,-39.5,-91.67,-100.1,-91.17,-57.33,-30.8,-57.35,-129.7,-93.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,-252.3,-271.6,-77.73,-138.4,-104.2,-131.6,3.865,-53.96,-101.1,-98.47,-79.68,-62.38,-39.3,-56.52,-100.6,-66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,-268.5,-272.1,-63.27,-103.5,-102.3,-160.5,9.728,-52.68,-111.7,-113.0,-44.04,-62.91,-21.95,-51.63,-68.65,-54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,-255.6,-287.4,-56.76,-135.7,-78.44,-133.2,30.32,-45.58,-88.27,-98.41,-12.34,-50.27,9.409,-36.84,-43.53,-52.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,-238.1,-273.7,-75.85,-151.6,-63.41,-114.8,20.38,-35.81,-52.74,-76.19,-31.16,-44.15,14.35,-26.8,-43.72,-57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,-260.6,-259.1,-101.4,-110.7,-68.78,-112.9,-25.62,-19.27,-37.87,-67.52,-47.79,-34.93,25.21,-17.38,-65.36,-61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,-287.7,-268.0,-105.7,-108.4,-84.37,-85.09,-44.56,-12.32,-41.77,-50.38,-40.37,-17.14,45.49,-4.007,-82.29,-50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,-278.3,-263.4,-93.66,-138.0,-82.21,-55.42,-19.08,-12.58,-46.48,-21.95,-45.24,-16.82,46.83,9.975,-79.43,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,-256.7,-249.1,-68.95,-120.2,-45.47,-43.31,12.68,-9.387,-27.55,5.637,-42.89,-32.35,55.43,16.58,-61.66,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,-232.0,-236.8,-40.48,-91.75,-9.186,-44.37,34.99,-16.67,6.029,18.07,-29.24,-45.11,67.74,2.249,-44.87,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,-202.8,-216.8,-32.23,-111.2,-6.902,-58.46,40.55,-34.89,18.26,9.352,-33.2,-48.9,50.97,-17.76,-40.23,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,-204.8,-213.6,-28.23,-127.2,-21.82,-58.49,23.71,-42.27,11.64,2.642,-31.94,-34.84,35.97,-12.44,-39.54,-42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,-225.8,-226.1,-22.77,-105.7,-39.08,-44.14,18.17,-32.05,4.969,5.515,-19.46,-18.53,42.88,4.392,-34.3,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,-228.2,-230.2,-52.97,-115.4,-65.46,-52.71,21.38,-18.69,-6.041,-1.711,-33.08,-20.72,37.6,4.064,-35.81,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,-239.9,-238.0,-100.7,-167.6,-92.43,-74.28,-5.984,-12.72,-22.37,-16.61,-62.19,-15.55,10.95,3.981,-49.99,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,-256.9,-242.7,-109.4,-175.7,-99.94,-86.45,-21.56,-7.961,-34.46,-22.5,-71.17,3.821,-16.43,20.58,-61.95,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,-240.6,-241.9,-81.12,-153.9,-94.17,-110.0,0.4154,-13.01,-37.51,-26.63,-66.67,2.26,-34.84,20.24,-62.21,6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,-230.1,-255.0,-58.05,-170.6,-107.7,-144.3,-1.732,-41.14,-41.15,-53.01,-69.18,-17.77,-49.24,-11.57,-57.52,6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,-233.8,-245.2,-58.96,-166.7,-136.9,-151.4,-20.62,-53.92,-60.98,-94.17,-73.85,-38.25,-67.33,-38.53,-56.91,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,-209.5,-209.2,-62.75,-129.4,-135.5,-134.4,-16.72,-27.69,-83.19,-109.7,-63.68,-56.84,-80.81,-48.27,-61.89,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,-195.7,-202.7,-53.39,-149.4,-104.9,-130.6,-18.5,-18.56,-79.08,-95.98,-40.61,-50.88,-71.18,-47.83,-61.58,-58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,-216.2,-208.9,-53.52,-174.6,-92.49,-135.1,-24.11,-43.55,-58.09,-83.42,-29.13,-29.15,-46.52,-30.72,-49.65,-49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,-221.5,-212.8,-71.2,-156.6,-102.2,-123.7,-16.53,-49.13,-49.7,-79.6,-38.97,-36.01,-45.55,-20.89,-42.38,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,-207.6,-229.3,-77.6,-192.1,-104.8,-116.0,-19.75,-39.43,-54.54,-83.45,-47.44,-52.75,-75.11,-31.15,-50.56,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,-203.1,-222.1,-69.6,-220.7,-99.66,-132.2,-30.02,-47.17,-58.0,-94.27,-43.45,-47.07,-87.3,-29.52,-59.92,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,-217.2,-211.2,-70.66,-148.2,-99.58,-145.6,-34.64,-49.0,-58.8,-97.97,-44.3,-44.4,-63.8,-25.64,-59.84,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,-232.0,-233.5,-74.8,-122.6,-98.17,-136.9,-31.7,-42.43,-53.9,-87.34,-47.57,-48.07,-38.52,-34.03,-54.51,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,-206.7,-220.9,-62.65,-168.9,-87.4,-115.9,-7.14,-50.89,-34.97,-62.04,-33.03,-34.24,-21.97,-17.13,-46.09,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,-172.2,-173.5,-48.79,-137.5,-78.45,-84.85,6.801,-47.19,-16.37,-28.75,-14.22,-16.01,-11.07,16.28,-33.43,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,-184.8,-170.4,-53.56,-108.7,-82.69,-60.57,-11.66,-28.18,-20.06,-14.82,-14.99,-7.59,-17.24,24.95,-19.32,-7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,-188.7,-180.1,-52.19,-156.1,-83.2,-69.1,1.911,-34.55,-30.49,-25.13,-15.46,-1.633,-19.63,21.85,-7.048,-1.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,-150.2,-156.0,-22.82,-131.1,-59.47,-84.16,47.9,-44.44,-17.21,-27.88,-0.0108,-2.547,-3.94,14.46,2.329,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,-144.7,-145.9,-6.713,-62.76,-40.68,-79.72,39.21,-37.0,-0.9818,-21.71,-0.7442,-17.0,-4.909,-12.93,4.604,-2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,-165.7,-158.8,-19.22,-94.11,-54.58,-75.96,1.216,-49.64,-15.53,-27.59,-9.947,-25.78,-10.47,-28.12,5.774,-9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,-138.0,-143.0,-7.621,-132.8,-60.21,-73.37,22.04,-62.89,-21.35,-26.39,17.44,-8.025,22.16,3.18,27.43,6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,-104.6,-119.3,17.99,-111.2,-44.13,-72.21,57.17,-43.41,11.57,-10.06,42.42,11.12,52.22,33.84,58.13,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,-126.9,-146.7,5.97,-124.8,-51.33,-93.37,39.14,-35.26,24.7,-15.65,22.96,-1.028,39.99,12.49,57.26,60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,-157.9,-181.3,-15.96,-150.1,-70.65,-110.5,20.11,-46.94,0.0318,-37.32,11.88,-20.3,22.28,-19.39,34.08,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,-164.4,-164.1,-27.6,-128.8,-77.74,-100.4,27.56,-40.19,-15.27,-38.91,17.4,-24.07,11.47,-22.56,23.97,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,-163.9,-142.4,-49.84,-127.2,-95.26,-99.42,14.99,-30.06,-27.54,-39.39,-5.59,-33.51,-9.732,-29.29,18.13,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,-156.0,-149.1,-55.78,-139.8,-104.6,-115.8,-1.583,-29.49,-46.79,-56.56,-25.97,-45.63,-31.82,-39.96,5.301,1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,-153.6,-155.3,-43.64,-107.1,-87.28,-112.7,6.116,-19.57,-45.16,-62.61,-17.04,-35.33,-50.81,-25.5,-3.164,-9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,-165.2,-162.6,-55.19,-95.75,-86.15,-88.94,4.907,-10.26,-40.83,-46.3,-19.41,-12.32,-68.14,-6.834,-13.78,-6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13090,-161.6,-161.6,-63.53,-133.4,-96.48,-79.52,-3.784,-10.17,-52.66,-19.06,-31.45,-1.667,-71.79,0.2072,-30.45,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13091,-152.1,-129.9,-39.75,-131.7,-76.65,-87.02,3.107,-8.502,-44.48,2.64,-19.16,-10.92,-59.11,2.729,-32.58,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13092,-157.5,-114.6,-23.57,-110.9,-56.47,-85.85,7.17,-17.09,-17.89,-8.771,-5.111,-29.66,-47.37,-13.75,-16.83,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13093,-149.1,-142.5,-24.6,-128.3,-64.73,-85.61,3.827,-34.5,-15.87,-47.83,-12.55,-37.12,-52.78,-39.32,-6.578,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13094,-128.0,-152.7,-18.69,-114.2,-64.73,-90.94,-1.27,-26.96,-26.03,-65.07,-11.89,-25.26,-56.64,-37.69,-11.99,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13095,-119.4,-123.4,-13.88,-76.68,-49.36,-67.21,-4.257,-3.604,-17.53,-42.65,2.619,-11.61,-45.62,-15.08,-17.83,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13096,-103.6,-100.8,-11.78,-99.22,-47.77,-35.06,19.41,-6.864,-11.13,-18.1,-0.549,-12.36,-55.67,-0.4445,-15.04,-2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,-86.5,-96.15,0.0007,-113.0,-44.98,-48.58,38.55,-23.34,-18.73,-18.15,-13.0,-19.89,-88.87,-1.052,-16.94,-7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,-100.4,-97.61,7.32,-75.77,-30.57,-79.74,8.69,-16.18,-18.55,-29.92,-9.33,-24.24,-99.52,-12.93,-28.74,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13099,-110.7,-107.2,1.491,-82.41,-31.51,-79.31,-11.01,-3.335,-12.25,-34.94,1.636,-23.13,-83.38,-20.54,-30.51,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13100,-94.81,-114.3,-4.12,-119.2,-38.06,-67.05,5.949,-12.05,-4.877,-26.03,8.629,-12.42,-64.89,-13.48,-8.809,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13101,-92.1,-111.7,-7.536,-116.2,-31.68,-70.56,0.5721,-20.08,9.879,-15.0,14.45,-1.689,-58.63,-13.24,19.9,-7.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13102,-97.6,-106.1,-13.32,-100.7,-30.93,-70.14,-11.52,-5.218,15.09,-20.66,22.66,-0.5972,-61.19,-22.77,32.16,5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13103,-98.32,-102.0,-21.88,-88.44,-35.64,-56.36,-5.007,7.505,4.182,-30.81,26.01,-3.295,-57.86,-21.75,27.56,6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,-114.9,-111.5,-32.14,-85.54,-37.66,-62.41,-11.84,-2.5,-8.493,-35.29,14.89,-13.4,-60.62,-28.88,21.2,0.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13105,-118.0,-127.6,-30.53,-105.4,-43.67,-85.83,-3.53,-9.945,-18.61,-45.55,14.72,-18.0,-62.61,-39.94,21.5,-2.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13106,-95.38,-122.1,-8.684,-98.38,-38.47,-84.03,23.12,-0.3606,-12.91,-41.44,36.07,-4.797,-43.08,-16.64,25.73,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13107,-87.3,-99.03,8.023,-66.62,-23.88,-65.38,-4.443,2.206,6.506,-20.68,33.31,-12.55,-50.72,4.796,22.83,3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13108,-85.71,-84.94,0.8529,-80.88,-22.99,-51.93,-39.39,-6.628,15.08,-18.84,16.26,-29.42,-82.15,3.939,12.38,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13109,-90.34,-98.22,-2.525,-112.5,-22.48,-31.21,2.889,-7.414,28.18,-14.93,33.22,-8.532,-66.0,27.4,12.78,-2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13110,-118.9,-128.3,-2.279,-92.95,-27.39,-25.29,33.2,-5.814,44.02,-4.479,37.53,-9.063,-56.49,31.58,17.3,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13111,-132.4,-129.0,-38.71,-64.48,-59.81,-55.62,-24.55,-12.85,12.09,-41.16,-3.811,-50.08,-98.65,-18.35,-2.809,-4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13112,-122.6,-100.1,-68.59,-85.06,-73.06,-75.86,-71.55,-8.854,-36.38,-77.87,-26.14,-45.55,-111.1,-30.73,-32.98,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13113,-112.1,-94.3,-37.86,-92.48,-46.16,-61.37,-54.54,13.41,-33.69,-48.57,-21.89,-23.02,-113.0,-2.719,-43.38,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13114,-98.17,-111.8,-14.65,-46.58,-44.77,-48.93,-45.19,17.54,-24.42,-25.63,-32.35,-44.01,-163.5,-16.71,-48.29,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,-108.8,-121.4,-31.86,-49.29,-79.54,-61.76,-55.55,-9.957,-54.61,-49.96,-36.84,-52.2,-195.0,-41.78,-61.74,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13116,-137.9,-121.5,-36.03,-100.1,-97.94,-86.16,-52.94,-27.4,-73.98,-61.28,-31.55,-38.07,-188.8,-32.82,-71.35,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13117,-134.1,-113.8,-40.14,-77.34,-93.26,-93.16,-55.65,-16.0,-61.41,-51.37,-41.25,-48.1,-186.7,-23.52,-75.34,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13118,-122.8,-110.8,-63.38,-51.73,-87.37,-79.63,-59.85,-6.737,-51.38,-45.9,-43.25,-59.29,-162.3,-29.75,-75.85,-60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13119,-131.3,-120.1,-71.26,-104.5,-83.39,-77.29,-49.32,-11.91,-46.3,-41.89,-26.42,-52.2,-120.3,-34.14,-65.6,-58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13120,-129.9,-118.6,-62.38,-105.8,-69.7,-82.5,-47.34,-10.71,-31.82,-43.43,-12.92,-40.27,-100.3,-23.8,-46.35,-47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13121,-128.0,-119.6,-50.92,-57.62,-52.98,-70.78,-49.22,0.6295,-20.45,-45.02,-10.3,-28.08,-92.27,-9.671,-28.54,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
