%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4205,-51.55,-49.94,-24.42,-29.73,-61.3,-44.11,-35.79,-21.05,-64.08,-40.28,-44.25,-4.937,-60.22,-34.39,-29.48,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,-61.09,-60.44,-35.6,-49.71,-75.14,-55.68,-31.42,-16.96,-69.43,-43.18,-45.77,-1.946,-62.33,-35.47,-39.57,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4207,-65.52,-56.37,-37.51,-49.16,-70.43,-58.98,-24.17,-12.15,-70.21,-50.09,-26.87,-8.124,-50.51,-22.17,-29.32,-7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,-43.43,-34.15,-10.1,-33.07,-36.86,-42.95,-15.34,-10.36,-60.64,-49.42,-11.59,-1.832,-23.22,-11.34,-9.381,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,-19.77,-21.07,17.17,-31.03,-2.534,-40.89,4.44,-16.47,-25.46,-33.67,-1.47,12.12,11.63,-7.585,2.262,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,-22.16,-30.36,15.69,-40.06,-0.4463,-51.44,14.88,-29.71,1.916,-27.69,1.222,6.283,20.63,-15.14,1.824,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,-36.05,-45.68,5.181,-54.91,-21.86,-55.31,4.598,-33.94,-8.496,-39.81,1.333,-2.834,3.833,-21.32,-1.659,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,-38.19,-44.46,4.461,-56.7,-32.77,-52.75,-2.376,-24.93,-20.68,-40.09,3.401,0.5293,-22.12,-16.48,-4.537,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,-31.39,-36.04,1.69,-38.65,-27.03,-43.11,-12.35,-19.17,-22.21,-26.81,-13.17,2.618,-44.08,-22.54,-16.7,-4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,-36.02,-46.25,-6.618,-38.23,-24.07,-39.77,-35.84,-18.35,-35.34,-24.88,-34.13,4.248,-44.31,-34.49,-35.48,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,-48.77,-57.35,-9.695,-49.63,-27.84,-49.36,-41.17,-9.659,-38.07,-26.51,-24.32,11.45,-35.2,-20.46,-39.62,-2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,-45.65,-49.34,-7.891,-43.42,-22.83,-46.93,-21.94,2.987,-12.75,-15.83,-2.37,12.68,-26.28,1.376,-23.06,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,-27.35,-37.3,2.501,-41.72,-7.696,-29.54,-3.631,5.025,12.37,-10.09,9.859,-0.607,-3.515,-6.014,-3.747,6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,-7.314,-16.16,22.68,-38.83,3.058,-11.74,6.974,-1.921,21.96,-20.28,21.7,-8.037,18.49,-21.4,4.493,-3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,-1.863,-1.775,24.58,-24.35,7.027,6.503,6.074,-3.83,26.23,-21.06,28.83,15.12,30.6,-7.6,8.495,-0.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,-28.28,-33.41,0.7925,-34.79,4.767,8.767,-10.17,2.816,26.31,0.3807,23.91,44.66,45.1,18.78,16.08,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,-52.41,-57.45,-15.76,-40.73,-3.954,-7.702,-27.62,11.87,11.66,21.39,11.81,48.09,43.31,26.93,14.41,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,-36.7,-23.9,-19.83,-11.43,-4.194,-9.168,-32.9,19.86,-8.937,32.59,-0.681,41.69,22.54,22.65,-6.88,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,-18.73,0.0065,-27.38,-4.426,1.665,0.1237,-29.43,22.84,-9.345,41.43,-0.0074,36.29,18.33,17.88,-27.49,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,-19.59,-11.15,-28.51,-12.73,-6.03,-6.15,-25.13,15.25,2.615,36.41,9.797,16.4,21.98,5.223,-25.61,7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,-7.476,-3.644,-18.52,7.913,-16.09,-8.322,-19.47,1.298,-0.4741,8.311,5.409,-9.098,2.046,-21.15,-13.71,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,8.011,15.07,-11.07,18.67,-11.71,4.51,-11.59,-2.215,-6.029,-24.41,0.6705,-16.91,-12.69,-44.16,-12.91,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,5.919,13.73,-4.698,9.389,1.727,7.47,-4.152,12.15,11.23,-33.03,22.53,-4.511,3.351,-38.63,-18.45,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,7.046,9.872,2.285,6.455,15.28,2.397,-2.125,26.98,32.31,-12.36,37.68,11.61,-1.084,-16.41,-19.14,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,10.04,7.482,-6.502,-8.044,10.25,-0.1118,-14.45,24.09,18.82,3.372,13.92,15.08,-50.49,-12.57,-20.73,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,-11.91,-14.24,-31.5,-25.01,-20.18,-18.51,-32.75,7.279,-19.09,-6.314,-7.098,11.77,-85.26,-21.22,-27.06,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,-50.27,-44.49,-53.3,-22.31,-51.77,-48.78,-40.74,-3.315,-38.75,-15.36,1.441,17.61,-81.48,-14.02,-28.17,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4232,-74.48,-58.41,-64.18,-26.63,-69.27,-55.85,-41.98,7.269,-39.72,-11.34,10.33,24.58,-70.95,-0.5712,-17.66,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,-71.29,-58.43,-57.65,-37.08,-64.63,-39.56,-32.82,21.59,-33.46,-7.179,19.25,15.6,-52.18,-3.679,0.2893,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,-50.71,-52.55,-34.32,-25.05,-37.87,-32.22,-13.49,13.72,-9.314,-10.18,36.26,-0.1457,-22.28,-14.99,16.69,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,-34.94,-39.67,-23.6,-11.02,-24.17,-36.83,-7.926,-2.341,4.77,-30.36,29.96,-6.8,-13.15,-18.97,21.39,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,-31.53,-25.65,-29.62,-16.68,-33.68,-33.11,-11.05,-5.647,-12.82,-50.17,3.857,-8.31,-29.68,-19.29,12.39,2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,-30.92,-20.16,-26.17,-27.75,-40.38,-32.85,-9.622,-8.174,-24.15,-38.6,-3.068,-9.096,-45.24,-23.27,0.5088,-5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4238,-37.67,-33.62,-25.04,-45.49,-52.1,-55.89,-16.1,-15.11,-27.42,-26.41,4.165,-6.173,-47.72,-27.69,-0.6356,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4239,-52.56,-57.23,-34.24,-62.68,-62.0,-68.75,-15.96,-10.65,-39.63,-35.54,9.074,3.708,-35.57,-20.66,14.31,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4240,-47.95,-53.05,-24.69,-48.6,-33.97,-44.43,-0.2124,2.242,-22.39,-23.62,21.92,22.25,-13.41,-4.047,37.15,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4241,-27.28,-24.16,-10.67,-28.9,-5.324,-28.66,-1.471,5.059,19.07,0.939,30.78,32.87,-2.785,-0.9294,51.36,48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,-32.99,-21.84,-29.56,-38.81,-25.38,-45.59,-21.34,1.852,22.62,-5.751,14.31,25.64,-14.36,-5.732,47.72,52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,-57.2,-45.22,-57.43,-36.64,-48.76,-47.82,-34.27,9.268,-7.363,-14.86,-3.161,24.94,-29.33,8.357,31.06,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4244,-56.34,-46.36,-54.44,-8.525,-34.51,-19.43,-34.78,21.22,-20.97,4.234,2.697,36.15,-34.56,24.13,13.63,64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4245,-35.69,-22.22,-32.68,-4.331,-10.28,1.72,-23.65,23.56,-6.754,27.76,9.58,40.76,-35.98,24.7,7.7,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4246,-19.45,-7.216,-20.97,-18.3,5.267,-0.978,-11.1,17.09,16.9,39.16,7.931,44.16,-33.01,32.33,18.14,52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4247,-8.366,-7.04,-19.22,-15.72,12.69,-13.96,-10.51,6.2,33.5,32.14,16.89,47.21,-23.99,40.52,36.61,58.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4248,-8.273,-4.055,-20.08,-9.939,7.295,-19.15,-14.96,0.6057,37.93,8.988,26.03,39.8,-20.88,30.95,46.34,56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4249,-14.96,-0.5871,-22.31,-4.845,4.341,-7.253,-14.36,8.389,32.22,-1.996,17.86,32.85,-27.63,25.68,36.48,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4250,-3.766,0.883,-15.19,9.943,15.87,7.712,-12.57,14.22,24.65,7.34,2.215,28.71,-36.79,28.73,9.357,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4251,15.26,13.57,-4.075,7.538,20.34,7.804,-16.45,7.915,22.89,15.71,-14.9,19.73,-49.23,17.43,-24.6,-0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4252,15.37,25.64,-5.573,-8.976,12.59,3.968,-15.45,4.225,19.78,16.29,-19.81,15.18,-57.34,5.223,-47.14,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4253,8.131,21.55,-3.806,6.403,14.65,13.19,1.411,9.814,16.76,15.82,0.5638,15.04,-48.19,12.53,-41.22,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4254,8.741,18.06,7.713,24.86,21.4,20.37,9.957,16.32,25.66,20.43,9.881,11.61,-43.25,21.52,-18.56,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4255,9.201,15.38,-0.9785,1.058,14.25,7.633,-8.524,16.29,25.5,27.08,-8.563,8.029,-61.37,12.89,-10.77,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4256,1.048,-0.2569,-26.84,-14.74,1.092,-7.136,-26.86,10.02,-3.258,20.29,-7.984,2.248,-71.82,-5.933,-21.65,-9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4257,-15.02,-11.23,-33.16,-3.808,-7.231,-4.889,-21.48,7.165,-26.52,5.143,16.31,-0.3892,-50.84,-16.58,-25.19,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4258,-26.21,-8.647,-22.3,-8.822,-15.83,0.4867,-8.555,5.209,-17.3,2.499,21.12,6.444,-18.61,-13.07,-11.91,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4259,-25.23,-8.024,-24.63,-12.94,-24.62,-8.48,-9.928,-4.267,-2.67,3.327,10.35,2.721,1.168,-10.32,-0.4848,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4260,-19.95,-9.42,-32.35,-11.51,-19.2,-23.56,-12.74,-5.662,-2.981,-3.36,7.298,-10.21,3.564,-13.25,-1.769,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4261,-11.72,-10.04,-19.1,-28.59,1.833,-28.47,0.6143,3.148,-1.181,-2.884,1.32,-2.807,-4.018,-11.7,-5.515,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4262,-0.9639,-8.579,0.3918,-25.94,13.74,-25.74,5.966,-2.146,8.04,-1.48,-12.07,14.51,-12.64,-15.19,-5.761,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4263,8.732,6.78,3.824,-0.1848,8.111,-24.19,-6.148,-12.78,6.573,-12.29,-13.11,19.1,-17.55,-26.08,-6.414,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4264,15.31,22.79,-0.1752,4.125,1.183,-21.13,-5.968,-9.358,-7.006,-15.62,-1.86,20.93,-23.25,-25.51,-8.576,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4265,7.037,14.62,-6.089,-1.044,-8.571,-16.62,-3.608,-5.484,-18.85,-8.184,-5.844,21.24,-42.54,-22.64,-16.27,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4266,-9.846,-2.991,-12.09,-5.407,-20.11,-15.26,-21.02,-1.57,-28.92,-8.529,-28.26,15.16,-59.17,-30.62,-31.06,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4267,-12.27,-7.656,-12.64,-14.79,-13.61,-18.59,-28.84,8.761,-38.49,-10.67,-40.49,11.83,-40.61,-38.6,-40.76,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4268,-8.939,-5.752,-15.66,-18.29,1.797,-28.72,-16.35,2.994,-34.23,-15.37,-37.04,5.626,-10.63,-48.65,-41.18,-5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4269,-8.725,-5.115,-14.75,-28.99,5.352,-34.31,-10.52,-13.11,-14.95,-30.69,-31.93,-2.512,-6.119,-54.6,-41.56,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4270,1.472,-1.674,-0.6995,-35.69,2.117,-24.43,-12.45,-8.375,-5.769,-32.99,-25.24,4.953,-9.23,-41.03,-40.96,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4271,10.66,8.877,0.5383,-13.85,-5.093,-16.09,-15.49,1.81,-23.05,-19.1,-22.41,13.85,-8.122,-32.56,-37.82,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4272,6.48,19.9,-17.44,0.2431,-12.69,-16.02,-28.63,-3.305,-48.01,-17.37,-28.21,5.479,-15.6,-44.86,-41.06,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4273,1.275,16.0,-27.21,-1.735,-10.77,-10.87,-42.44,-8.23,-52.5,-22.4,-26.5,-8.379,-20.6,-49.22,-46.39,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4274,-3.118,4.207,-24.88,7.083,-7.349,-11.45,-35.11,-10.32,-32.84,-22.42,-7.876,-19.74,-13.25,-33.38,-38.01,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4275,-3.926,6.796,-13.95,1.267,-0.4303,-25.07,-12.65,-11.16,-1.758,-25.86,13.95,-18.93,-6.008,-11.6,-17.75,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4276,6.556,13.42,3.039,-20.35,15.32,-27.77,-4.267,0.8507,27.39,-19.56,15.92,2.102,2.104,5.984,-2.306,7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4277,9.436,8.368,4.578,-21.55,15.39,-18.35,-13.08,8.892,40.61,2.459,4.797,18.52,27.48,17.45,3.34,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4278,-0.3097,7.293,-3.677,-19.79,6.572,-21.77,-10.83,-3.369,42.13,14.92,15.48,18.06,57.59,25.61,9.517,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4279,3.442,7.138,5.471,-29.06,22.07,-31.48,5.791,-10.65,49.24,18.38,31.86,22.15,59.2,33.32,21.54,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4280,17.18,-5.087,24.46,-19.45,39.39,-22.85,15.89,3.132,55.01,34.07,24.91,36.48,51.8,47.18,36.2,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4281,25.57,1.404,38.55,1.751,32.8,-3.61,20.62,19.55,52.26,50.75,28.3,49.87,71.87,62.88,52.75,68.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4282,40.43,32.68,47.61,2.608,26.31,0.4617,24.14,20.05,54.17,44.34,42.32,54.14,80.67,58.85,64.31,82.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4283,56.45,44.48,48.17,-4.859,31.71,-10.66,17.89,7.632,55.97,21.18,30.64,44.34,47.31,37.7,58.44,79.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4284,55.18,38.49,44.95,-1.833,33.51,-13.76,11.33,0.1041,48.89,5.016,17.78,29.87,19.77,20.97,38.89,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4285,45.11,38.16,42.76,-1.657,24.71,-2.954,19.29,2.942,41.73,3.71,19.98,28.83,22.8,16.14,20.92,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4286,37.05,29.41,37.25,-4.341,17.59,-0.1278,30.3,10.56,33.61,10.86,15.64,36.97,31.33,23.85,13.5,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4287,32.67,22.57,29.79,3.829,19.8,-10.71,22.45,23.8,18.49,16.27,7.739,31.16,33.77,27.04,15.98,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4288,34.45,37.11,22.82,7.441,11.65,-11.73,0.8966,32.41,-6.207,8.649,-2.988,19.71,27.23,10.27,18.03,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4289,39.32,48.83,22.97,-2.613,-3.316,-2.353,-6.207,24.76,-31.49,-6.987,-12.34,25.55,7.685,-6.011,11.82,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4290,43.42,48.12,25.67,-8.814,2.643,-3.692,-2.312,14.91,-30.47,-19.49,-3.476,24.92,-12.06,-11.12,2.901,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4291,37.69,39.98,9.611,-12.89,5.543,-12.25,-10.12,14.8,-12.31,-31.25,6.981,10.03,-10.65,-8.434,-2.077,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4292,20.14,13.54,-4.57,-23.95,-11.21,-19.28,-12.2,15.44,-6.189,-35.64,7.414,16.24,6.979,8.96,-1.109,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4293,14.39,-6.872,11.5,-32.25,-6.957,-34.88,4.644,7.461,3.373,-28.61,14.63,23.72,11.28,16.11,7.157,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4294,25.75,5.897,26.92,-29.82,13.88,-45.93,12.47,-4.146,17.36,-25.99,19.54,7.163,-1.283,-6.329,15.64,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4295,35.8,24.73,27.95,-13.0,18.54,-24.36,2.736,-2.086,6.359,-21.41,2.953,4.498,-10.52,-16.83,10.88,0.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4296,47.5,33.62,38.72,8.734,29.8,9.781,-4.668,13.96,-9.554,-0.3107,-14.6,13.04,-6.148,5.903,-5.253,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4297,60.42,46.01,51.45,12.55,53.65,18.58,1.037,21.14,2.484,19.35,-4.556,5.549,13.08,26.08,-12.95,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4298,63.41,55.84,54.65,5.815,60.12,13.71,19.73,18.48,28.93,27.67,21.67,13.83,36.49,30.56,-0.4712,-0.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4299,71.28,61.95,60.76,14.43,65.53,23.2,44.19,25.23,56.5,39.77,49.93,40.25,58.29,44.14,26.33,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4300,87.35,74.19,71.99,34.46,83.99,40.12,60.74,34.25,84.65,53.07,78.48,40.41,73.65,61.22,55.0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4301,85.69,74.87,74.21,40.32,80.39,43.32,55.04,26.36,91.92,48.95,78.32,25.81,59.81,49.99,69.58,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4302,71.24,58.13,60.31,19.96,59.07,27.15,33.95,11.13,71.51,32.56,50.82,25.66,33.58,21.31,62.27,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4303,68.99,56.18,44.37,0.7967,51.43,3.915,20.13,6.946,50.71,21.95,35.19,18.68,22.14,0.2518,42.12,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4304,62.09,62.3,24.72,6.625,34.43,-11.56,1.26,8.095,30.68,8.398,15.73,0.5964,-4.263,-18.02,18.88,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4305,31.81,37.02,-9.483,9.613,1.819,-18.81,-36.37,3.002,-0.5435,-13.68,-15.51,-1.424,-35.52,-24.22,-0.5798,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4306,19.62,16.82,-17.1,4.035,-3.716,-19.08,-54.43,-4.552,-18.24,-23.34,-18.0,0.0145,-24.73,-13.51,-7.107,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4307,46.74,48.77,10.18,7.895,14.84,-8.521,-37.95,-7.311,-8.364,-19.1,3.663,-8.355,8.008,-6.41,3.724,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4308,50.49,61.36,6.005,-10.06,27.98,1.065,-19.56,-7.333,18.08,-9.911,26.6,-3.091,33.71,5.606,30.85,1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4309,19.29,12.82,-10.44,-38.45,41.97,-2.227,-5.422,-14.59,51.15,5.621,43.26,6.205,43.44,20.38,57.01,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4310,30.14,1.178,21.01,-23.41,54.25,-6.46,5.939,-28.72,61.64,9.074,37.58,0.7699,25.39,11.35,55.06,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4311,69.98,48.73,42.86,-0.7379,41.85,-4.606,-2.305,-33.68,39.19,-4.388,24.23,1.116,3.674,4.757,32.25,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4312,64.97,65.86,17.21,-1.439,12.12,-4.882,-20.68,-27.24,14.55,-6.38,16.76,3.853,-4.347,18.7,17.45,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,49.07,58.8,5.053,6.748,-2.141,-5.602,-29.1,-20.1,0.1697,2.466,-1.385,-4.395,-9.271,20.37,10.64,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4314,65.77,71.23,14.28,9.697,8.332,-1.852,-30.45,-11.49,-2.29,-0.5988,-15.91,0.9391,-2.257,19.84,2.107,3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4315,76.44,73.14,15.31,2.066,24.68,4.314,-28.1,-1.816,13.27,-4.018,-9.03,19.91,11.06,41.16,-0.4753,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4316,69.38,61.77,17.59,6.958,31.43,7.305,-23.25,3.516,28.96,11.71,2.804,21.66,10.53,52.94,5.896,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4317,62.02,58.58,14.55,-1.004,23.1,0.4788,-19.68,4.554,27.56,21.57,6.821,7.986,5.61,36.92,12.0,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4318,52.82,52.43,2.885,-12.64,11.79,-8.384,-12.53,-0.0443,16.2,2.679,8.443,0.4779,13.23,18.8,12.1,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,47.15,47.65,4.082,2.769,15.85,-16.13,-5.346,-6.453,11.65,-13.64,21.95,-0.0159,32.39,7.848,10.58,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4320,42.6,50.87,10.85,11.19,19.02,-31.84,-2.081,-10.06,18.58,-19.91,37.73,-6.066,41.87,-8.336,14.74,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4321,45.42,55.33,19.35,9.718,16.13,-31.33,11.3,-16.51,24.5,-43.92,31.33,-15.54,34.27,-22.96,22.0,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4322,69.88,64.91,35.92,18.69,38.16,-5.198,24.16,-19.71,31.58,-54.96,21.77,-15.2,31.18,-22.07,22.9,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4323,81.95,71.79,36.33,14.76,68.79,8.422,15.28,-9.103,45.64,-24.94,28.81,-5.191,27.41,-11.7,15.63,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,68.32,69.42,21.7,9.522,68.91,15.16,4.096,1.831,49.71,5.321,28.9,2.801,10.11,-1.356,7.618,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4325,62.98,61.43,17.43,15.08,48.11,22.87,1.415,-0.9469,39.52,10.08,22.63,-0.136,4.019,1.593,9.083,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4326,61.67,49.34,19.6,4.453,29.68,-2.641,1.918,-9.73,28.85,-0.2858,36.74,-10.1,13.6,-7.515,25.56,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4327,61.12,56.13,27.9,-2.959,31.56,-24.58,19.27,-15.24,26.11,-9.392,53.33,-18.97,8.798,-17.53,47.01,1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4328,71.99,77.66,36.83,8.715,46.51,-2.71,33.27,-19.17,32.12,-4.181,39.41,-26.58,-13.64,-19.79,55.71,4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4329,72.76,75.65,31.04,16.44,41.72,16.94,22.43,-20.78,36.35,6.916,19.12,-17.57,-22.86,-7.826,55.07,8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4330,70.9,68.98,30.72,25.55,31.16,25.25,21.68,-12.04,40.03,22.79,26.39,15.61,-4.446,22.29,63.72,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
