%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12105,-16.61,-12.46,-132.2,-131.5,-41.58,-59.46,-33.95,-43.5,-1.143,-32.64,-35.73,-25.94,13.12,4.043,-11.9,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,-12.33,-10.3,-120.3,-124.2,-26.33,-49.83,-38.22,-69.25,-16.56,-38.96,-44.25,-24.96,17.46,4.477,-11.12,1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,-0.1548,-6.696,-115.8,-122.6,-20.44,-32.87,-31.76,-61.64,-59.47,-33.34,-59.59,-26.89,16.97,6.402,-7.618,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,7.898,-11.51,-116.9,-138.3,-28.29,-24.8,-33.53,-67.53,-50.27,-37.16,-52.96,-39.24,9.553,-2.688,-1.461,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,15.13,-11.2,-117.8,-132.2,-30.06,-26.94,-51.54,-88.74,4.904,-40.9,-28.8,-43.31,11.46,-3.161,6.749,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,23.09,4.708,-123.7,-117.5,-26.33,-28.86,-64.11,-71.6,32.68,-34.52,-3.408,-28.97,22.21,6.065,8.858,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,24.87,10.01,-126.8,-121.2,-4.976,-26.63,-65.75,-50.83,31.01,-41.01,14.82,-28.22,1.73,-3.165,-0.879,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,12.42,-13.01,-123.3,-142,9.819,-45.28,-73.59,-68.71,31.21,-56.7,17.7,-42.7,-29.53,-15.64,-9.436,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,-5.167,-37.62,-121.5,-156.9,-1.725,-74.08,-87.42,-87.99,35.6,-49.41,17.35,-35.56,-19.87,-8.81,-1.926,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,-15.58,-44.97,-131.4,-149.2,-16.69,-79.33,-98.91,-97.55,19.97,-38.43,17.62,-12.46,-8.12,-7.633,13.66,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,-25.47,-52.96,-146,-144.3,-33.94,-77.83,-104.1,-101.5,-11.39,-49.97,4.777,-1.092,-24.23,-22.39,20.83,5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,-31.25,-60.57,-151.3,-152.8,-46.67,-75.86,-94.34,-97.51,-22.67,-58.64,-6.049,6.25,-22.4,-28.57,17.2,-0.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,-21.85,-47.31,-146.1,-147.7,-40.46,-53.14,-75.68,-116.7,-31.4,-58.27,-10.31,19.22,0.7421,-19.19,6.721,2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,-10.12,-25.2,-125.3,-126.8,-43.72,-33.95,-65.6,-117.2,-56.89,-58.74,-32.45,24.23,13.59,-4.528,-6.014,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,-5.053,-12.15,-107.2,-108.6,-60.37,-36.95,-64.11,-58.69,-61.03,-45.23,-55.25,17.17,19.54,8.415,-10.03,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,0.7097,-3.27,-118.5,-108,-57.11,-33.03,-56.81,-40.33,-55.38,-30.83,-51.67,18.19,30.72,14.46,-1.051,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,10.67,8.409,-114.8,-114.7,-39.82,-9.916,-28.29,-67.03,-75.95,-25.63,-39.79,38.49,56.1,17.14,13.99,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,26.5,33.57,-78.98,-91.58,-35.25,15.55,14.93,-43.94,-91.02,-3.104,-30.08,56.27,90.02,28.72,34.22,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,40.63,70.5,-75.52,-54.27,-44.97,28.61,42.66,-25.02,-87.29,17.29,-19.12,56.98,107.9,48.5,57.3,74.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,42.63,89.41,-88.24,-54.09,-53.34,20.95,42.34,-46.46,-86.34,7.665,-19.5,57.74,107.7,56.17,67.66,87.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,39.15,79.22,-69.58,-75.22,-49.07,5.248,24.23,-40.73,-65.04,1.931,-19.48,68.6,100.1,43.6,61.14,82.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,41.62,66,-56.29,-77.35,-25.76,11.01,7.454,-21.64,-7.284,12.36,5.009,79.89,83.15,30.72,52.88,66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,50.28,65.15,-46.59,-66.27,18.18,33.86,10.5,-11.53,44.14,13.56,28.26,74.92,61.02,26.5,47.46,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,50.65,60.2,-20.25,-56.26,52.33,38.52,17.84,-4.109,57.68,6.095,23.74,47.06,41.28,15.68,35.1,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,35.25,40.21,-26.86,-47.58,46.36,20.21,2.418,-26.44,54.66,-2.9,20.24,27.12,26.4,-2.616,18.33,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,19.24,18.23,-58.29,-46.81,25.7,-4.222,-29.09,-56.49,52.34,-16.05,36.63,42.9,16.43,-13.92,15.58,7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,8.444,1.935,-58.8,-65.35,18.11,-25.71,-52.8,-73.45,40.23,-29.56,48.21,69.31,10.99,-16.87,32.8,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,0.5883,-7.01,-50.72,-89.76,13.18,-27.63,-50.87,-88.11,30.7,-34.61,37.55,75.6,11.63,-18.32,45.79,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,1.926,-5.075,-58.89,-90.13,5.015,-15.07,-39.42,-70.79,47.81,-26.99,16.32,66.14,9.143,-20.02,33.05,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,4.32,-4.11,-61.13,-74.74,2.401,-14.26,-46.29,-49.45,75,-22.81,14.59,57.34,4.309,-17.4,14.33,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,1.325,-4.195,-63.51,-69.75,7.322,-15.34,-50.03,-69.04,79.09,-36.06,42.12,54.2,22.07,-3.395,21.37,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,0.1236,9.722,-74.04,-73.28,4.746,-10.25,-46.03,-77.88,55.75,-49.84,60.27,51.17,47.23,11.52,49.6,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,-1.333,18.12,-67.28,-85,-13.53,-17.14,-62.27,-71.64,35.37,-49.44,48.24,52.32,47.1,8.003,72.65,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,3.539,9.869,-51.38,-95.15,-16.26,-20.25,-58.81,-88.64,41.18,-39.79,38.48,65.16,51.55,4.765,80.36,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,20.89,18.39,-50.65,-77.69,8.023,-1.073,-19.33,-87.84,49.17,-26.1,43.61,80.01,69.84,21.62,77.87,66.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,33.11,38.53,-45.94,-51.85,12.03,17.17,-13.09,-57.17,43.89,-14.96,41.28,89.37,56.84,25.66,66.41,68.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,37.4,37.58,-39.21,-44.05,-9.004,23.29,-30.57,-44.97,46.22,-11.1,27.4,94.67,35.41,15.87,47.48,55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,43.45,40.7,-49.17,-41.86,-4.851,29.58,-14.04,-56.76,43.38,-10.91,14.7,93.37,52.73,34.07,34.01,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,43.44,66.7,-40.49,-42.89,13.44,37.01,9.595,-59.48,17.88,-10.45,8.684,93.8,72.25,49.08,33.75,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,39.76,78.2,-7.536,-41.55,15.52,43.14,24.52,-29.4,4.897,-6.187,8.807,106.5,60.38,23.92,37.67,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,44.17,72.83,3.15,-25.27,29.85,48.95,50.53,12.92,19.66,3.212,12.87,119.7,45.17,5.843,38.09,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,49.54,78.25,-2.801,-8.066,54.3,52.99,58.83,18.21,34.48,9.414,19.41,118.1,45.99,10.51,35.67,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,45.17,74.42,0.0961,4.425,55.66,53.37,40.75,-18.08,37.97,1.79,20.55,101.2,42.05,0.8643,28.65,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,27.14,43.07,2.253,4.845,44.03,43.33,26.53,-46.03,25.95,-15.36,5.147,79.03,8.376,-17.5,13.82,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,0.6969,10.63,-6.01,-20.18,19.8,22.13,4.815,-31.47,-5.796,-30.66,-9.609,64.96,-30.9,-22.08,-1.933,6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-14.47,-5.281,-25.53,-41.23,-11.21,4.676,-26.89,-13,-30.45,-41.04,-1.649,54.55,-34.14,-16.5,-3.476,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,-21.65,-8.126,-39.24,-40.32,-11.01,-6.293,-34.12,-33.58,-31.31,-36.37,-0.1924,34.08,-20.49,-15.2,6.106,-6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,-44.33,-4.464,-31.64,-34.77,-7.323,-18.99,-24.84,-53.87,-49.77,-18.58,-26.1,25.36,-14.3,-23.74,5.498,0.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-61.83,-7.373,-28.46,-27.01,-37.89,-23.07,-21.76,-44.35,-102.7,-19.75,-45.57,45.92,2.641,-24.68,-4.259,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-52,-16.53,-40.94,-25.06,-60.54,-18.09,-15.3,-38.23,-129.1,-33.23,-52.26,55.09,23.63,-11.06,-4.66,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,-46.53,-9.784,-43.86,-34.85,-60.25,-23.43,-13.67,-43.94,-112.6,-27.53,-53.48,40.53,30.72,-2.287,5.104,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-47.96,15.1,-35.6,-37.96,-63.27,-28.53,-20.09,-50.87,-110.9,-25.76,-29.14,45.04,30.6,-4.289,15.5,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,-35.59,26.7,-23.25,-21.21,-56.74,-16.8,-6.322,-59.02,-124.5,-35.77,-11.67,57.25,24.85,-7.622,18.62,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,-36.46,17.73,-11.93,0.2002,-40.83,-10.55,6.408,-68.44,-114.1,-26.14,-26.32,48.95,30.67,-2.243,15.83,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,-43.51,19.77,-30.59,-22.86,-49.8,-21.87,-17.13,-85.7,-95.36,-15.32,-21.68,48.81,60.44,13.46,23.32,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,-25.87,30.38,-65.39,-73.26,-75.38,-34.78,-36.1,-86.16,-94.55,-22.03,-7.18,52.49,73.44,17.74,37.84,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,-26.43,18.11,-67.36,-65.42,-86.68,-49.01,-30.26,-60.5,-107.9,-23.92,-22.79,32.6,58.05,0.0846,36.38,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,-49.87,1.676,-61.97,-40.43,-98.61,-62.03,-34.9,-51.41,-108.5,-21.86,-17.34,27.97,59.39,-13.59,28.9,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,-32.4,14.94,-73.88,-62.11,-113.5,-50.93,-28.83,-45.16,-75.73,-18.7,28.22,61.73,80.55,-8.872,43.92,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,3.584,36.49,-58.07,-51.99,-87.92,-17.91,4.728,-34.22,-46.22,-11.72,60.22,89.32,86.07,-8.272,73.92,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,14.86,34.95,-28.29,-9.334,-40.12,8.673,8.653,-56.65,-32.26,-16.45,71.43,89.32,72.65,-21.15,88.23,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,36.29,25.73,-26.15,-14.96,-29.79,16.08,-15.81,-51.96,14.02,-15.1,77.13,84.54,66.2,-15.36,79,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,59.73,37.36,-20.66,-29.75,-33.66,8.443,-10.89,-3.858,53.93,5.449,69.53,88.75,78.9,13.48,64.11,51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,43.31,56.96,-12.69,-22.53,-18.2,-1.004,8.874,-2.808,27.71,6.915,54.82,89.94,85.47,18.34,54.03,73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,20.56,53.81,-29.03,-29.47,-20.72,-0.0654,12.09,-14.79,0.4429,-3.648,45.5,71.26,70.16,0.9704,45.4,78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,19.63,41.53,-33.06,-34.36,-36.67,6.447,19.47,-3.894,6.766,10.65,40.45,43.02,61.38,5.755,41.88,72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,23.75,48.49,-15.89,-18.79,-13.39,17.94,39.19,-18.17,6.788,20.52,38.01,26.86,62.2,13.61,43.05,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,33.2,55.93,-7.711,-5.524,12.19,31.06,47.9,-10.36,12.35,8.658,35.64,11.63,48.41,-7.222,32.3,52.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,29.55,43.66,-3.677,-11.45,-14.21,20.78,34.81,9.712,12.2,11.74,31.06,-8.847,44.78,-24.22,8.954,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,4.536,38.47,-6.184,-27.02,-33.96,0.1577,18.65,-26.37,-11.91,21.15,34.96,-3.9,70.79,-18.3,-4.021,-6.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,6.918,54.14,-18.14,-28.8,-19.87,4.746,17.98,-34.74,0.7142,7.059,47.69,19.35,89.06,-15.29,-0.2988,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,28.03,64.99,-18.95,-22.65,-30.42,13.01,19.94,-0.7796,37.72,-2.701,51.8,25.36,90.78,-11.01,7.52,-2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,24.9,68.54,-20.29,-16.03,-38.47,10.69,18.16,-10.07,31.42,11.09,52.02,28.19,100.1,14.42,20.75,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,28.84,77.39,-32.9,-6.12,-9.152,15.3,23.28,-20.18,16.19,19.67,51.78,29.28,99.41,33.03,39.29,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,36.87,70.02,-32.07,-22.12,-8.587,3.133,18.11,-19.58,22.49,12.85,39.58,10.91,71.06,19.05,44.59,82.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,10.24,42.21,-23.07,-43.74,-33.68,-20.78,0.2429,-44.29,28.16,4.646,34.02,9.799,39.68,-1.635,36.54,69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,-7.915,25.87,-22.88,-23.18,-28.07,-11.96,-2.006,-41.66,32.67,1.39,33.97,22.84,16.67,-10.84,33.31,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-0.3212,21.49,-18.04,-8.117,-22.63,-0.6221,-2.165,-29.5,28.01,4.849,19.28,12.75,5.349,-14.35,38.13,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,-6.613,17.33,-24.94,-28.42,-40.76,-19.42,-23.11,-51.35,22.28,5.031,22.88,22.98,24.36,-9.531,50.21,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-12.49,19.58,-65.43,-52.18,-60.54,-40.58,-48.61,-58.74,21.41,-6.659,33.27,46.11,43.72,-10.37,58.05,50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-16,16.09,-89.35,-80.66,-68.62,-60.44,-62.2,-56.55,-12.25,-16.78,0.9419,17,22.21,-27.08,36.22,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-36.26,2.041,-61.69,-80.81,-47.53,-71.22,-55.86,-63.03,-36.14,-21.49,-17.41,-8.803,-2.405,-30.56,2.266,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-39.35,-10.3,-34.77,-41.85,-29.71,-59.33,-44.12,-55.65,4.937,-31.61,9.563,2.165,-4.876,-16.75,-3.433,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,-36.02,-33.38,-49.21,-50.18,-55.44,-66.58,-56.08,-69.95,26.53,-42.35,11.87,-16.65,-14.19,-12.86,10.18,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,-67.29,-62.43,-73.72,-92.27,-66.25,-90.26,-73.41,-100.1,-0.3258,-47.37,6.114,-30.7,-13.14,-16.43,24.71,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,-78.2,-61.71,-64.34,-82.64,-34.14,-71.99,-70.08,-89.37,13.33,-44.7,41.3,9.158,14.23,-19.01,47.94,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,-35.32,-35.2,-39.93,-58.95,-20.69,-34.06,-60.56,-71.06,48.04,-23.82,62.66,33.76,29.8,-18.2,69.26,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,-9.726,-17.39,-50.35,-63.28,-26.68,-30.21,-53.45,-76.84,38.79,2.387,51.34,23.78,34.28,-0.0628,75.36,66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,-16.73,-12.12,-62.49,-58.89,-12.92,-38.22,-43.5,-64.51,36.56,5.565,56.51,23.65,54.25,24.68,80.9,84.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,0.6633,6.492,-26.15,-41.79,9.45,-15.19,-23.29,-24.36,71.38,3.372,66.88,24.28,79.53,35.03,90.21,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,32.15,42.84,6.948,-31.76,20.32,21.7,3.428,-4.747,71.9,22.01,58.71,21.85,95.95,35.69,92.2,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,32.9,56.82,-1.794,-23.48,4.187,22.33,6.61,-31.99,20.23,31.9,48.92,27.67,88.87,23.01,85.59,93.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,14.58,29.9,-24.75,-17.72,-35.02,-6.494,-11.5,-56.65,-9.706,12.06,38.27,19.68,54.98,-2.654,68.94,60.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,0.5161,4.82,-56.4,-31.68,-50.52,-24.08,-22.08,-43.78,2.58,-5.824,31.96,1.822,35.11,-11.82,48.75,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,-10.31,7.211,-77.95,-55.82,-35.86,-38.29,-33.11,-35.46,9.169,-2.666,39.79,1.601,50.53,-1.303,44.78,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-11.71,15.14,-61.51,-49.79,-37.22,-45.61,-38.03,-36.68,7.102,9.618,39.99,17.56,72.52,7.608,54.44,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,1.533,26.97,-34.96,-21.32,-49.49,-14.37,-12,-23.07,17.88,20.5,35.91,38.99,89.7,16.55,60.12,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,15.34,54.28,-20.07,-6.91,-35.24,26.95,18.05,-12.76,30.41,25.5,46.34,49.94,109.4,24.69,63.55,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,21.35,73.33,-12.55,-1.213,-14.43,37.81,17.94,-9.261,37.87,27.11,57.42,49.78,119.1,24.16,70.08,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,21.39,66.19,-29.57,-19.79,-28.88,15.32,-8.93,-25.59,32.8,26.18,63.15,54.45,105.2,20.68,71.43,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,3.269,46.69,-63.14,-54.45,-52.88,-30.38,-34.08,-60.51,10.96,24.6,55.23,33.03,79.61,13.25,58.5,45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,-29.5,26.45,-61.45,-28.44,-32.28,-43.6,-21.88,-53.68,6.438,35.03,40.74,-8.398,72.44,8.122,40.41,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,-32.38,19.18,-30.04,7.36,0.3283,-5.434,1.963,-40.07,21.11,43.89,63.42,5,87.67,15.45,43.88,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,-7.72,26.52,-29.45,-31.94,-14.17,3.605,-9.03,-61.55,16.62,30.19,78.12,30.26,83.15,11.18,62.37,54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,-22.05,20.02,-34.28,-36.96,-37.78,-28.61,-13.44,-21.16,3.26,22.43,20.14,-5.561,52.58,-8.78,50.4,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,-68.6,3.735,-5.025,18.18,-40.94,-46.41,9.031,47.88,-13.51,33.38,-31.03,-21.21,44.05,-10.45,8.42,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,-84.29,4.251,-22.73,-3.085,-73.33,-65.31,-0.5125,24.29,-57.59,34.83,-27.7,9.34,54.38,0.7485,-18,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,-82.77,3.667,-92.46,-50.24,-128.6,-89.11,-17.81,3.888,-87.93,40.12,-28.31,-2.314,45.64,5.646,-20.94,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,-93.02,-10.12,-95.4,-20.27,-154.5,-85.86,12.19,54.01,-70.73,58.88,-22.29,-32.41,26.14,7.528,-16.82,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,-88.38,-18.91,-49.81,3.022,-154.7,-74.19,31.89,59.97,-52.11,54.83,8.757,-20.37,5.014,-8.994,-6.369,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,-67.97,-23.99,-41.68,-16.93,-144.1,-65.2,10.23,23.28,-47.84,43.24,20.6,-2.814,-15.1,-33.73,4.49,6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,-59.67,-24.57,-47.84,-22.18,-131.1,-53.45,-2.123,29.4,-46.72,56.18,15.89,-4.713,-9.144,-26.18,8.231,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,-62.07,-13.53,-52.57,-28.45,-135.2,-61.62,-10.43,45.91,-61.42,55.77,14.9,-9.617,10.08,-6.313,10.96,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,-66.3,-5.396,-73.03,-51.49,-145.3,-80.32,-32.62,30,-63.17,33.84,15.14,-7.397,15.96,-5.518,19.66,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,-65.64,-3.164,-87.62,-62.13,-138,-80.64,-42.4,8.234,-37.42,37.43,35.65,9.594,22.87,-7.978,39.14,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,-49.65,-1.254,-83.53,-64.11,-121.9,-74.85,-46.44,1.702,-28.01,54.41,57.83,26.41,18.24,-16.82,58.92,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,-31.58,-5.964,-70.73,-69.82,-114.9,-75.7,-46.62,8.534,-23.55,50.54,39.64,23.71,-14.46,-35.91,51.32,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,-31.63,-8.456,-57.87,-64.18,-109.5,-71.8,-24.09,13.55,-4.289,44.06,15.54,13.02,-31.44,-38.05,19.74,-8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,-46.41,-9.894,-53.89,-49.09,-99.85,-66.9,-24.05,-3.239,-11.8,37.8,18.48,5.812,-23.73,-29.98,0.037,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,-66.13,-27.24,-66.83,-54.72,-113.1,-78.83,-62.87,-20.38,-32.25,15.25,16.82,4.284,-27.43,-33.35,1.633,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,-75.96,-36.91,-93.34,-72.96,-137.6,-91.89,-70.23,-4.559,-31.81,4.727,6.694,6.591,-30.05,-36.19,6.321,-6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,-65.36,-24.39,-107.3,-72.25,-127.2,-79.37,-48.58,9.933,-45.99,18.72,5.077,-3.543,-21.66,-33.78,5.707,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,-54.33,-25.45,-96.58,-65.6,-116.1,-63.56,-49.2,-3.529,-65.6,20.88,-1.244,-20.65,-20.99,-33.15,2.904,-1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,-47.95,-37.51,-69.2,-47.15,-130.5,-57.75,-37.53,1.727,-46.25,14.42,-10.73,-21.23,-14.07,-30.23,2.115,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,-27.85,-27.98,-30.77,-5.516,-114.5,-37.57,3.217,25.34,-28.74,26.14,-16.35,-16.33,2.609,-26.02,4.019,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,-18.64,-8.924,-20.64,-5.199,-86.37,-25.39,18.11,18.76,-48.27,37.29,-23.77,-17.03,11.94,-16.21,8.46,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
