%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11900,2.952,-29.2,-212.8,-296.6,-61.73,-40.47,-71.39,-89.14,-19.33,-8.414,-45.16,-32.99,2.601,-62.7,-22.55,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-26.59,-55.3,-226.6,-294.5,-75.1,-40.97,-87.48,-164.4,-17.71,-39.65,-50.06,-38.29,-0.578,-40.59,-23.81,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,-39.57,-58.01,-232.2,-276,-85.92,-60.77,-81.39,-191.1,-5.051,-37.85,-26.93,-21.06,20.32,-17.7,-5.28,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-41.12,-46.64,-219,-251.3,-90.52,-89.65,-90.88,-120.7,-29.61,-6.969,-17.38,-14.12,30.68,-22.6,13.22,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-38.75,-35.02,-208.8,-219.8,-104.2,-91.91,-94.6,-78.4,-62.53,9.776,-31.72,-5.481,26.54,-26.91,10.56,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-27.8,-24.14,-203.1,-212.5,-113.6,-69.6,-48.04,-90.24,-60.71,14.16,-37.21,18.04,17.89,-25.58,-7.597,-8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-5.036,-12.34,-177.4,-209.8,-101.6,-39.77,-19.74,-106.8,-45,5.913,-27.32,35.49,9.524,-19.21,-17.08,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,18.43,-4.705,-153.4,-203.3,-72.69,-14.66,-57.57,-115.1,-39.61,6.804,-10.39,42.79,10.79,2.651,-1.063,-8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,30.15,-4.681,-169.3,-223.6,-47.59,-4.774,-79.8,-124.5,-31.38,9.228,4.586,43.79,17.31,17.4,31.03,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,30.8,-4.699,-176.5,-226.9,-43.12,-16.21,-54.91,-144.6,-16.69,-21.61,-6.481,27.19,8.654,9.695,42.98,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,22.95,-6.442,-134.9,-186,-45.62,-34.89,-47.88,-120.7,-11.49,-28.4,-22.92,16.39,-17.29,0.2166,18.84,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,11.69,-27.91,-119.2,-166.9,-42.77,-34.96,-60.88,-65.6,-4.579,-4.454,-0.957,26.68,-47.99,-16.39,-7.252,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,8.275,-59.61,-136.1,-174.2,-38.18,-20.1,-63.04,-92.54,14.33,-32.04,23.93,16,-71.48,-44.89,-7.434,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,9.988,-65.85,-120.4,-173.3,-32.28,-14.2,-78.84,-147.9,23.24,-64.54,16.52,-3.147,-63.5,-40.21,9.82,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,8.116,-42.58,-125.5,-189.7,-38.93,-24.07,-105.3,-141.8,23.76,-42.21,12.05,17.72,-23.55,-0.3941,30.38,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,4.338,-16.09,-161.5,-196.8,-50.61,-41.97,-98.7,-148.6,27.43,-20.92,7.177,26.84,4.215,13.35,33.95,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-5.177,-4.151,-138.5,-171.1,-36.33,-50.1,-62.9,-155.5,19.77,-13.91,-22.76,-15.56,6.303,-2.207,11.53,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-15.39,-5.338,-100.2,-177.3,-17.97,-33.11,-33.95,-102.2,11.45,-5.23,-34.83,-41.2,10.88,-4.598,-5.467,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,-3.121,-6.059,-98.88,-173.8,-11.22,-4.553,-21.88,-77.54,24.76,-3.138,-8.446,-28.57,19.98,-1.943,0.9556,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,20.6,-6.875,-79.24,-107.1,11.71,7.994,-27.1,-100.3,44.67,0.9572,6.497,-24.95,20.71,-17.21,5.333,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,19.05,-19.57,-66.29,-102.6,23.3,-1.103,-67.55,-89.18,48.91,-14.44,-7.112,-32.01,21.09,-32.92,-2.557,7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-1.54,-30.77,-100.1,-172.8,-1.613,-17.14,-119.3,-89.25,39.03,-49.5,-14.3,-38.87,27.8,-31.38,-4.917,4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-17.87,-31.45,-127.7,-178.8,-19.77,-34.94,-118.7,-155.2,32.2,-53.1,-4.278,-51.08,30.44,-26.08,1.188,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-28.71,-40.38,-120.6,-143.9,-20.82,-46.33,-92.65,-191.5,26.25,-41.2,5.933,-50.87,27.69,-26.48,5.998,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-21.85,-49.09,-96.93,-138.1,-21.34,-26.68,-104,-140,9.945,-46.12,11.19,-39.96,35.54,-20.48,12.51,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,-1.457,-39.68,-91.53,-131.8,-15.91,2.429,-106.3,-94.94,10.26,-45.68,13.83,-42.91,52.21,-7.855,25.17,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-0.1485,-30.88,-110.4,-125.4,-16.72,-5.515,-62.13,-113.8,30.75,-43.94,20.6,-39.42,62.76,-1.312,35.42,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,0.4317,-23.12,-98.75,-128.8,-26.33,-22.03,-31.39,-135,27.37,-45.78,32.78,-16.61,66.9,-2.409,37.47,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,25.65,-5.991,-68.92,-126.9,-26.43,-9.075,-40.92,-113.9,12.55,-29.31,28.05,-9.053,61.78,-8.049,37.6,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,43.17,-2.253,-81.12,-126.8,-24.36,10.03,-50.53,-88.13,22.89,-18.9,12.33,-4.295,57.09,-7.599,45.49,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,54.96,-0.7251,-100.3,-124.4,-26.39,24.36,-36.2,-111.4,36.57,-27.44,19.39,30.16,76.97,10.17,63.39,56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,81.75,23.87,-89.67,-114.2,-22.35,32.83,-28.04,-141.6,41.35,-8.06,35.38,57.18,98.6,28.13,79.96,88.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,89.18,34.9,-79.47,-111.1,-20.19,21.66,-53.9,-96.05,53.98,26.05,45.07,54.3,88.72,24.25,86.38,98.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,74.71,20.36,-85.75,-124.7,-32.25,12.59,-68.97,-40.95,61.78,16.04,55.41,43,65.38,8.597,84.09,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,68.64,20.47,-92.83,-132.8,-39.37,20.99,-44.04,-65.84,50.14,-17.42,36.13,21.02,51.3,9.098,71.68,62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,61.49,29.52,-75.86,-105.8,-22.4,21.79,-33.05,-105.3,34.69,-34.6,-2.084,10.47,52.59,30.83,57.93,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,54.03,24.23,-61.82,-98.66,-15.5,10.3,-45.56,-117.2,30.27,-32.95,-2.005,33.1,63.11,44.4,58.06,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,51.2,18.23,-81.09,-127.9,-37.2,-0.1995,-36.27,-117.8,33.61,-4.968,9.594,28.57,52.04,32.22,58.87,76.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,30.74,10.19,-48.97,-68.62,-38.02,-12.88,-24.57,-70.44,27.97,14.42,-11.28,-28.78,8.638,5.099,37.38,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,0.755,-17.32,68.69,66.03,-9.588,-19.76,-26.9,-4.656,2.115,-13.79,-39.11,-71.56,-36.65,-23.78,-3.778,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-11.87,-38.02,178.9,157.1,20.85,5.095,5.504,27.64,-16.76,-38.27,-55.94,-66.93,-54.56,-33.15,-41.39,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-0.272,-14.62,275.6,258.7,76.52,56.73,67.32,80.12,3.257,-18.08,-56.88,-36.08,-36.59,-19.43,-47.75,-47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,30.24,28.52,388,398.7,139,98.26,108.6,153.2,35.47,28.1,-27.28,6.467,5.089,-3.735,-17.13,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,58.35,55.33,485.7,518.9,159,126,142.7,206.2,47.83,70.44,15.69,41.05,39.18,20.34,26.74,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,71.57,70.06,596.8,653.4,184.2,159.5,178.1,270.2,61.77,55.75,35.3,39.41,32.13,41.03,54.41,50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,76.56,64.07,720.4,764.2,252.3,189.8,185.7,308.6,89.59,15.08,24.02,2.715,-8.207,19.34,47.31,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,79.54,44.21,778.4,778.2,299.9,210.9,203.9,304,103.9,55.28,15.2,-27.33,-26.27,-8.314,23.39,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,93.7,57.35,775.3,764.5,302.2,230.6,276.7,356.7,95.06,120.1,33.4,-22.29,-5.079,4.877,23.92,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,113.9,86.84,771.1,767.3,320.3,249,332.3,431.8,94.09,96.98,59.59,-1.789,23.65,30.26,46.27,0.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,121,94.61,787,773.4,374.7,273.9,313.5,450.4,117.1,58.91,76.97,18.96,60.19,57.2,61.04,35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,130.3,111.6,792.2,759.3,398.2,294.3,307.7,461.7,125.4,82.06,79.4,46.45,102,91.13,68.37,69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,151.5,139.4,744,687.2,366.8,290.6,359.2,429.5,110.3,99.46,65.06,70.45,116.5,96.98,72.01,90.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,165.7,141.4,691.5,651.8,359.2,284.6,358.4,360.2,125.3,76.24,63.99,80.63,117.6,76.29,68.06,83.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,172.1,134.4,675.7,682.4,389.2,284.9,291.8,366.3,151.4,78.34,75.34,76.29,130.7,68.38,61.39,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11954,167.2,136.1,611.5,595.7,368.4,265.2,268.5,340.5,114.4,120.5,51.87,44.36,126,66.61,43.65,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,132.2,118.2,481.1,426.6,290,219.4,250.9,231.6,37.84,103.4,5.143,-8.649,86.64,44.22,8.222,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,77.31,66.66,383.9,370.4,236.4,165.8,175.1,231.5,5.362,14.78,-15.28,-40.65,50.55,11.47,-21.73,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,44.79,25.4,341.8,348.4,232.5,134.9,135.5,288.1,35.52,-5.524,-8.995,-32.93,51.84,-0.7003,-27.92,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,54.69,34.87,289.3,251.7,227.4,127.8,153.9,229.9,68.79,42.49,0.9763,-8.155,73.52,8.37,-17.28,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,71.89,52.55,201.8,160.8,189.9,108.2,145.7,154.7,56.21,34.64,7.317,13.89,68.06,3.481,-4.387,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,58.53,32.29,117.3,108.2,148.1,79.53,109.9,148.4,30.12,6.447,8.942,15.51,27.34,-22.31,-2.054,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,24.68,1.231,52.88,55.51,113.6,49.23,68.94,118.9,23.27,10.84,3.312,-18.07,-9.027,-34.98,-8.882,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-3.972,-20.38,2.744,-4.124,80.41,3.658,38.22,38.86,17.66,9.447,-3.975,-52.88,-24.95,-23.68,-15.31,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-15.69,-34.01,-21.16,-60.12,77.21,-21.98,44.67,18.54,12.92,33.26,-12.38,-62.35,-33.8,-8.108,-27.1,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-20.34,-35.39,-58.25,-98.82,71.5,-24.11,34.67,65.2,0.9628,58.13,-37.03,-82.04,-34,2.396,-45.96,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-33.72,-39.83,-138.9,-142.3,9.087,-45.83,-21.45,20.93,-33.76,6.558,-57.06,-98.73,-20.09,16.69,-49.01,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-39.77,-39.26,-188.7,-207.8,-33.46,-58.98,-50.32,-64.15,-49.28,-30.28,-39.23,-62.32,-2.477,32.9,-26.42,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-28.2,-20.56,-193.1,-244.6,-8.278,-49.36,-45.57,-6.734,-30.19,-1.335,-17.47,-18.29,2.891,20.07,-4.194,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-20.05,-21.55,-214.5,-237,0.2694,-53.36,-49.74,44.78,-13.07,-0.8461,-15.81,-10.48,-8.552,-20.12,-5.484,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-12.12,-37.72,-235,-238.3,-18.2,-45.45,-42.23,-48.5,3.248,-9.063,-2.584,0.2981,-21.05,-36.14,-21.2,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,4.966,-27.67,-233.5,-260.4,-10.44,-18.13,-28.11,-82.08,16.5,9.898,14.6,15.75,-26.84,-36.48,-32.28,-84.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,14.79,-19.26,-241.9,-276.1,-5.607,-20.25,-31.41,-38.76,7.126,-5.368,13.78,15.76,-37.42,-62.72,-37.55,-86.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,20.27,-24.24,-257.7,-283.1,-21.36,-36.17,-22.26,-100.1,0.1773,-20.74,12.17,26.02,-40.55,-69.56,-44.63,-83.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,30.38,0.3896,-263.1,-291.7,-24.89,-34.83,-13.42,-140.1,7.981,10.29,7.096,38.06,-19.9,-25.04,-50.49,-63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,24.8,26.05,-276.3,-303.4,-37.42,-42.75,-44.28,-45.58,-2.627,18.97,-12.82,18.45,-4.29,11.31,-49.52,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,1.508,4.559,-305.8,-310.1,-78.97,-65.83,-64.62,-32.11,-32.89,-8.004,-29.73,-15.55,-12.95,19.41,-43.44,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-13.6,-20.31,-307.9,-301.9,-99.57,-84.33,-60.48,-138.7,-43.65,-17.75,-38,-47.79,-28.68,22.26,-34.1,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-29.18,-24.04,-282.4,-294.9,-87.68,-107.5,-99.62,-157,-35.07,-18.98,-43.4,-81.84,-51.49,4.499,-25.43,3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-62.73,-48.29,-288.4,-307.6,-86.63,-132.8,-129.2,-111.1,-47.83,-31.38,-35.64,-87.41,-72.56,-22.76,-22.54,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-76.22,-74.72,-289,-308.6,-90,-130.1,-81.63,-132.6,-61.28,-30.62,-12.64,-56.47,-64.38,-30.1,-21.36,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-52.6,-65.6,-247.1,-275.4,-79.78,-109.8,-64.92,-156.1,-34.65,-11.71,5.604,-43.41,-46.88,-44.95,-20.88,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-42.82,-57.92,-240.2,-251.9,-77.02,-103.7,-111.7,-120.8,-24.57,-17.06,-1.125,-60.01,-40.31,-66.03,-28.95,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-55.06,-62.08,-251.5,-257,-76.1,-97.78,-108.2,-93.59,-54.52,-39.08,-22.46,-63.19,-21.64,-45.24,-42.78,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-53.06,-43.57,-219.9,-252.2,-60.91,-81.98,-72.01,-113.5,-51.29,-8.759,-30.07,-60.03,-3.705,-9.51,-54.84,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-50.4,-26.63,-215.2,-237,-59.28,-81.4,-71.97,-143.8,-37.46,35.18,-35.84,-77.38,-8.475,-6.857,-67.78,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-62.72,-36.22,-238.1,-237.1,-82.27,-89.14,-69.29,-151.3,-58.45,7.415,-50.18,-87.12,-7.412,-11.5,-75.55,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-58.98,-38.35,-210.3,-233.3,-86.33,-74.03,-59.91,-150.7,-41,-29.33,-26.91,-64.29,1.331,-13.84,-60.95,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-30.46,-24.8,-172.1,-208.1,-54.12,-48.65,-73.6,-131.6,-1.756,-21.91,18.74,-32.82,-5.485,-34.25,-30.5,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-9.68,-20.08,-167.1,-186.4,-32.1,-44.38,-87.13,-64.48,-23.95,-21.07,16.62,-11.63,-6.63,-43.22,-10.11,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-3.497,-14.53,-165.5,-185.3,-43.68,-47.86,-84.28,-47.54,-33.49,-16.26,5.619,4.08,5.803,-29.64,-2.835,-0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,11.83,3.696,-167.8,-198.3,-58.23,-33.48,-65.99,-128.1,3.811,3.51,28.09,0.8494,5.2,-34.88,1.119,-0.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,29.25,6.827,-173.3,-202,-59.99,-18.96,-50.19,-136.9,-1.304,0.7078,28.59,-27.48,1.339,-46.95,-4.06,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,25.73,-14.93,-158.6,-175.5,-53.16,-22.22,-62.17,-91.74,-20.4,-7.097,11.14,-42.57,5.318,-34.25,-15.72,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,4.071,-36.51,-148.8,-167.6,-47.69,-33.94,-77.5,-172,-11.7,-19.45,14.25,-35.02,-11.32,-36.25,-19.86,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-23.63,-57.29,-169.7,-206.8,-60.79,-50.7,-90.64,-207.2,-28.53,-39.47,18.99,-31.38,-34.2,-61.49,-17.64,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-28.02,-73.15,-171.6,-190.6,-67.46,-55.31,-118,-69.62,-33.87,-18.89,31.08,-17.38,-21.54,-56.74,-9.368,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,4.744,-55.78,-130.9,-115.6,-41.13,-29.83,-103.3,-29.73,8.607,4.037,45.97,3.566,-2.428,-40.62,3.828,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,22.47,-29.37,-117.7,-126.2,-28.55,-9.959,-50.21,-111.4,17.83,-16.36,29.76,-9.477,-3.252,-51.33,3.195,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,2.861,-31.96,-145.4,-183,-52.85,-26.61,-61.01,-100.5,-13.6,-21.09,13.83,-35.71,3.062,-48.31,-9.816,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-13.56,-36.83,-141.9,-161.3,-66.13,-52.45,-108.1,-72.95,-21.05,-3.016,25.23,-40.73,0.4259,-26.99,-14.16,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-23.21,-26.93,-120.9,-124.1,-61.87,-65.63,-93.6,-106.7,-17.03,4.01,30.81,-44.11,-28.54,-36.09,-15.8,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-40.12,-29.48,-135.9,-132.5,-68.25,-79.97,-69.25,-129.5,-32.5,-1.412,13.53,-54.91,-44.58,-59.66,-27.56,-4.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-53.17,-43.26,-149.5,-152.8,-72.12,-95.34,-99.37,-150.5,-54.13,-24.2,-14.29,-62.42,-44.72,-58.44,-41.91,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-54.88,-41.72,-144.9,-170.8,-71.31,-91.59,-123.2,-141,-65.08,-15.11,-26.65,-63.23,-48.24,-41.43,-51.82,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-40.17,-31.15,-156.4,-158.7,-81.7,-75.82,-111.2,-83.88,-56.02,31.52,-11.97,-51.88,-44.17,-25.19,-54.34,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,-18.88,-31.76,-151.6,-128.7,-73.17,-63.78,-94.84,-72.54,-28.49,26.08,6.36,-28.82,-35.67,-12.42,-45.01,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,-6.181,-25.32,-117,-136.3,-41.51,-46.25,-58.9,-96.07,-14.19,2.836,18.07,-2.115,-20.84,-9.241,-27.71,7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,9.837,2.191,-103.8,-138.9,-38.21,-29.86,-18.09,-79.57,-28.03,26.2,28.49,15.71,9.525,-15.77,-11.75,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,32.71,26.2,-97.22,-102.4,-54,-19.8,-18.75,-52.76,-27.4,39.59,33.89,20.08,32.61,-13.24,-2.038,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,50.97,45.16,-81.94,-90.21,-47.81,4.279,-18.45,-78.23,-7.325,41.64,33.9,23.52,35.23,0.4669,-1.2,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,57.31,57.22,-99.73,-109,-34.39,13.07,-8.048,-130.2,-15.77,42.78,30.07,24.01,24.92,-0.2474,-10.15,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,41.53,34.61,-113,-114.9,-29.33,-20.01,-49.24,-100.1,-27.22,15.69,37.21,21.9,15.54,-5.625,-17.96,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,26.33,13.55,-82.68,-110.4,-31.87,-29.29,-72.87,0.4096,-5.822,33.39,64.2,38.16,31.32,12.05,-8.649,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,40.11,35.48,-67.5,-96.68,-39.53,5.902,-17.48,20.55,-0.223,89.44,77.03,51.46,56.15,29.8,12.08,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,47.81,53.9,-78.41,-77.81,-37.87,13.18,7.407,-61.09,-22.12,65.86,55.77,27.89,52.44,26.66,21.64,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,26.62,50.64,-84.72,-89.1,-41.33,-9.511,-12.44,-130,-32.92,17.78,30.97,2.14,34.98,25.94,14.51,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,16.71,54.08,-97.08,-120.1,-56.7,-11.58,-0.5546,-120,-33.57,32.01,28.77,9.265,25.08,31.96,6.38,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,20.93,38.5,-105.3,-125.7,-52.96,-13.86,-22.5,-73.41,-29.81,36.39,34.26,16.32,6.731,18.16,3.888,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,0.1515,-4.442,-104.2,-120.9,-46.94,-35.63,-84.52,-66.86,-30.36,13.14,19.81,-3.926,-16.67,-5.135,-5.451,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-30.64,-19.29,-111.9,-129.9,-63.81,-42.53,-75.79,-63.67,-54.48,29.41,-1.845,-24.12,-18.8,2.494,-24.17,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-39.1,-3.09,-117,-127.2,-75.46,-43.5,-47.76,-35.04,-79.45,60.88,-10.25,-30.51,-17.72,18.49,-39.15,9.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-42.59,-7.832,-121.9,-111,-76.28,-63.34,-79.15,-68.44,-76.7,49.98,-20.09,-47.59,-35.86,-0.4843,-47.67,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-48.58,-28.2,-130.3,-109.6,-71.98,-70.4,-94.33,-110.4,-57.52,28.95,-22.58,-77.08,-32.57,-17.5,-52.31,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-46.28,-36.55,-116.4,-120.1,-54.83,-65.28,-84.7,-70.33,-49.78,35.64,-9.608,-101.8,-4.011,-15.04,-54.58,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
