%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4096,-56.78,-16.42,-137,-132.9,-36.83,-34.56,-24.03,-41.07,-16.32,-13.39,-16.7,-61.66,-8.355,-31.24,-24.21,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,-44.49,-14.55,-131.5,-134.5,-29.77,-25.75,-12.72,-46.9,-7.201,-15.08,-8.515,-35.22,-12.21,-43.45,-7.889,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,-29.96,-21.33,-147.3,-152.5,-38.32,-24.19,-18.89,-54.77,-7.501,-17.13,-6.752,-22.21,-7.434,-38.91,-3.226,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,-13.04,-17.3,-148.6,-155.4,-33.74,-29.86,-28.75,-52.83,-0.648,-13.49,-2.561,-21.56,1.215,-17.23,0.6097,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,-10.87,-7.263,-148.4,-152.3,-28.34,-41.67,-26.04,-41.87,1.891,-8.869,1.722,-19.84,-13.25,-15.92,5.976,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4101,-17.94,-8.147,-144.6,-141.6,-31.53,-40.04,-15.22,-30.42,7.38,-11.42,12.89,-14.02,-27.45,-23.87,5.793,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,-17.65,-14.32,-128.3,-133.7,-26.25,-25.83,-15.5,-35.7,19.18,-14.77,11.41,-16.98,-28.15,-21.11,0.8197,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4103,-23.53,-14.26,-124.1,-146.2,-18.8,-21.27,-20.12,-59.93,22.7,-11.74,-8.025,-27.26,-33.19,-25.75,-5.391,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4104,-29.35,-5.163,-121.9,-149.1,-12.16,-16.15,-6.682,-60.53,33.95,-7.997,-3.65,-23.19,-25.65,-28.39,-3.89,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4105,-11.02,3.988,-109.7,-135.7,-0.5554,-3.78,3.072,-38.76,55.88,-8.47,19.11,-11.13,-8.583,-17.14,9.256,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4106,4.636,-5.908,-116.6,-136,-2.186,-10.82,-15.93,-48.08,55.26,-11.6,16.27,-16.63,-19.7,-19.1,17.96,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,-7.658,-29.21,-134.4,-143,-16.56,-31.84,-44.06,-75.57,35.41,-15.7,6.011,-21.29,-33.7,-23.32,14.13,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,-14.09,-35.32,-146.3,-165.4,-27.12,-41.74,-66.53,-94.61,30.44,-14.86,23.32,1.202,-15.19,-5.204,14.43,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,-0.615,-25.18,-162.4,-201.6,-36.78,-47.03,-72.61,-100.4,39.26,-2.802,37.59,14.86,-6.797,1.345,20.44,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4110,-5.933,-26.07,-156,-182.3,-38.93,-52.12,-47.74,-61.43,35.93,8.505,17.14,-14.52,-31.5,-14.88,10.69,8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4111,-37.53,-33.41,-129.4,-128.3,-40.92,-50.24,-19.27,-16.17,19.41,5.91,-7.659,-46.69,-44.12,-19.21,-11.62,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,-54.64,-24.27,-133.8,-126.6,-70.74,-45.52,-12.51,-19.11,0.6938,5.921,-17.36,-43.23,-34.78,-16.24,-23.54,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,-48.78,-11.22,-157.6,-145.5,-106.6,-50.29,-15.51,-22.16,-25.26,17.69,-31.51,-28.93,-32,-23.22,-25.43,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,-51.46,-21.09,-171.5,-149.3,-119.6,-79.74,-33.33,-15.69,-45.25,15.66,-44.49,-22.58,-26.1,-23.18,-25.79,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,-62.99,-38.72,-185,-170.6,-125.8,-115.2,-67.08,-33.87,-35.87,-0.1149,-42.94,-11.1,-6.217,-11.11,-21.13,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,-62.21,-37.3,-190.5,-186.3,-123.7,-116.1,-83.3,-42.24,-18.54,0.1756,-39.29,-2.304,-0.2239,-5.684,-16.04,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,-55.7,-34.44,-183.4,-172.7,-103,-89.78,-68.17,-31.17,-14.85,6.299,-38.45,-4.775,-19.23,-12.14,-17.64,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,-45.33,-44.95,-167.4,-153.1,-82.15,-60.03,-39.75,-26,-5.388,-3.058,-35.12,-1.415,-42.02,-21.94,-21.06,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,-21.15,-42.51,-140.2,-133.1,-66.4,-35.21,-16.32,-15.28,11.26,-7.921,-26.73,1.434,-51.06,-30.96,-22.96,-51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,-4.742,-21.79,-131.4,-126.6,-56.09,-42.37,-5.899,2.076,15.53,1.214,-14.12,-9.386,-40.48,-33.93,-21.76,-61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,-13.55,-5.824,-146.7,-138.3,-63.86,-75.14,-7.035,6.66,11.23,5.393,-6.519,-8.627,-21.57,-24.69,-14.94,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,-27.65,4.749,-150,-140.3,-79.21,-83.73,-17.36,-10.93,8.891,3.312,-5.592,8.416,-12.09,-13.56,-10.82,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,-30.49,13.87,-147.9,-136.6,-80.26,-69.65,-27.53,-29.96,13.01,1.629,-6.576,12.63,-7.537,-9.873,-15.45,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,-20.9,14.81,-148,-133.9,-66.63,-63.77,-24.89,-16.49,23.35,-2.486,-12.05,8.68,-3.492,-8.188,-20.62,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,-10.23,8.869,-133.7,-121.9,-54.77,-62.37,-15.13,4.891,23.9,-6.398,-19.39,10.06,-12.98,-15.55,-24.77,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,-17.95,-1.357,-126.3,-118.7,-58.63,-60.98,-5.853,2.993,6.845,-5.46,-26.6,-0.013,-30.17,-31.9,-33.99,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,-37.46,-9.529,-132.2,-122.5,-71.81,-64.57,-1.002,1.672,-16.35,1.499,-39.6,-28.3,-41.55,-35.55,-43.38,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,-52.32,-11.57,-128.8,-114.2,-79.62,-69.86,-11.16,1.458,-35.31,8.092,-51.96,-55.27,-54.27,-35.4,-45.69,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,-61.65,-22.65,-131.8,-116.3,-80.26,-81.28,-29.56,-11.69,-36.85,1.806,-51.01,-56.94,-59.64,-47.55,-41.32,-64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,-58.68,-42.43,-143.3,-131.6,-78.45,-101.3,-46.18,-26.05,-26.04,-11.54,-42.83,-35.14,-43.37,-48.1,-31.51,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,-49.21,-46.93,-143.5,-135.3,-82.56,-117.2,-65.91,-40.43,-36.18,-15.92,-43.81,-24.65,-31.51,-33.09,-21.32,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,-54.19,-38.89,-157.1,-145,-102.7,-127.7,-78.88,-44.91,-63.97,-13.9,-56.23,-39.63,-38.72,-27.77,-19.89,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,-67.91,-39.67,-188.8,-170.4,-129,-139.3,-78.79,-41.74,-75.76,-14.58,-69.42,-58.11,-40.97,-25.51,-27.94,-6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,-79.78,-44.16,-194.1,-179.6,-136.1,-138.1,-78.68,-59.25,-74.91,-17.17,-77.51,-65.77,-38.95,-17.55,-39.31,-5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,-91.99,-34.39,-179,-172.9,-122.2,-120.6,-76.75,-70.35,-72.57,-16.25,-76.99,-58.81,-44.13,-18.64,-49.26,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,-88.74,-12.14,-173.2,-165.1,-105.3,-103.4,-63.64,-45.93,-60.3,-11.19,-60.71,-39.99,-39.24,-22.13,-49.37,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,-61.24,9.209,-152,-137.3,-85.96,-80.89,-41.17,-22.57,-47.61,-7.679,-37.34,-25.3,-26.11,-15.59,-31.8,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,-36.88,20.22,-116.3,-108.2,-66.93,-52.17,-23.78,-14,-45.88,-8.648,-28.31,-18.36,-26.58,-10.32,-8.796,-7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,-31.26,17.21,-107.8,-117.3,-60.86,-39.95,-25.27,-7.29,-41.06,-15.55,-27.82,-11.42,-31.49,-5.037,-2.172,-8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,-27.3,9.227,-112.4,-125.5,-53.77,-40.46,-30.94,-9.591,-28.3,-24.9,-18.92,-13.11,-28.57,7.162,-10.7,-6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,-26.91,7.343,-107.2,-104.3,-39.89,-42.43,-30.55,-13.95,-20.89,-21.51,-14.06,-26.48,-26.91,10.83,-19.66,-5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-42.08,12.51,-108.8,-96.83,-40.89,-47.15,-27.87,-2.312,-20.92,-5.857,-16.66,-28.56,-21.81,5.818,-27.61,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,-46.86,26.67,-107.4,-96.22,-51.39,-39.94,-2.712,25.64,-28.02,2.358,-12.62,-14.58,-10.26,4.017,-35.12,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,-33.15,37.99,-95.72,-78.41,-59.03,-31.2,26.65,40.85,-44.17,-0.4442,-15.81,-9.57,-12.84,-2.734,-37.56,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,-32.13,29.89,-97.73,-76.93,-69.63,-47.78,10.17,18.89,-53.24,-5.218,-28.72,-13.35,-24.4,-5.383,-38.39,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-34.37,21.95,-105.6,-87.23,-72.43,-64.25,-21.88,-0.7767,-51.38,-7.979,-30.51,-11.88,-19.7,10.12,-39.9,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,-24.69,24.85,-106.9,-86.53,-66.88,-59.6,-26.54,7.726,-59.68,-8.22,-35.65,-20.92,-14.35,15.08,-37.41,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,-32.54,14.55,-109.7,-97.91,-72.38,-60.35,-30.69,3.434,-68.8,-10.05,-49.4,-38.5,-23.25,-1.679,-31.21,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-51.52,-5.617,-110,-111.2,-79.25,-74.53,-45.63,-12.42,-52.1,-17.04,-36.26,-29.62,-18.52,-9.47,-18.79,-2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-46.81,-19.57,-110.2,-98.13,-68.93,-79.81,-46.91,-10.99,-20.62,-27.98,-2.147,-0.3176,1.47,-8.617,2.755,-0.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-30.37,-26.07,-108.1,-77.31,-53.5,-63.21,-28.22,-5.892,-2.382,-33.58,11.29,13.66,13.66,-9.814,17.98,3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-22.03,-8.174,-95.3,-71.49,-51.97,-39.89,-9.069,2.156,-7.727,-20.91,2.893,17.74,29.82,4.395,14.14,6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,-17.14,22.08,-92.43,-82.63,-59.96,-37.02,-15.77,6.966,-24.85,-3.361,-8.44,28.27,43.26,16.59,-0.6155,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-16.44,15.04,-104.3,-94.02,-66.74,-53.1,-37.02,-13.07,-36.94,-2.731,-19.25,36.35,30.68,4.967,-13.31,-1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-20.14,-15.72,-110.7,-91.62,-75.42,-67,-39.52,-26.84,-43.62,-6.218,-15.94,51.15,30.26,13.85,-5.137,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-17.45,-17.23,-110.9,-93.11,-76.83,-70.28,-32.22,-19.97,-44.93,-3.583,4.301,80.53,58.86,44.28,29.15,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,-10.16,-1.866,-105.7,-98.37,-68.26,-65.1,-32.74,-23.88,-37.87,-5.977,10.3,95.06,68.89,36.12,54.9,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-10.04,-0.2412,-104.2,-90.62,-75.42,-57.17,-28.75,-28.17,-27.05,-5.051,12.99,94.07,66.34,19,57.06,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,-3.881,6.263,-104.9,-86.15,-74.9,-36.21,-15.58,-22.92,-7.124,7.254,43.68,100.3,76.94,37.38,63.98,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,25.41,26.34,-73.29,-81.05,-30.29,12.12,1.536,-19.12,17.53,16.4,55.48,97.78,74.4,44.02,70.7,52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,50.29,33.73,-35.05,-58.16,1.718,49.89,14.9,0.5519,20.77,16.23,26.19,81.67,59.56,34.5,53.4,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,36.06,20.99,-47.47,-53.72,-17.49,27.25,2.942,16.27,1.144,12.78,9.509,64.13,52.05,40.92,31.49,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,-2.992,3.168,-78.62,-80.16,-38.97,-27.03,-28.42,-9.088,-21.64,12.18,1.163,41.79,46.22,34.73,19.39,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,-25.84,-7.033,-88.53,-89.9,-46.49,-47.62,-39.61,-37.29,-34.05,14.7,-12.32,43.03,52.32,23.25,7.239,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,-15.18,-2.089,-90.78,-76.49,-52.48,-29.36,-24.23,-33.91,-26.85,12.91,0.873,77.96,67.89,40.21,7.348,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,1.453,9.608,-80.99,-75.15,-46.57,-14.29,-8.438,-24.56,-13.81,7.798,4.799,92.63,66,50.05,22.25,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,-5.074,8.408,-64.71,-86.35,-42.02,-20.58,-9.026,-30.24,-16.51,1.202,-26.98,78.83,47.07,34.19,22.33,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,-18.6,-9.114,-73.5,-89.75,-52.1,-35.85,-32.49,-45.38,-25.18,-8.711,-30.82,70.73,24.07,23.59,7.185,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,-21.64,-25.87,-93.14,-88.99,-58.1,-53.07,-62.57,-50.78,-21.55,-11,-2.211,60.18,10.27,21.78,6.82,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-28.96,-34.39,-96.27,-95.36,-54.31,-70.05,-72.32,-44.02,-6.601,-9.342,2.321,37.64,6.568,14.64,17.74,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,-43.74,-49.28,-94.76,-98,-46.4,-75.97,-64.26,-42.43,6.71,-20.31,-11.33,17.12,-11.39,-0.8807,12.45,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,-47.11,-60.95,-89.64,-83.81,-31.14,-61.88,-45.1,-35.83,12.86,-27.01,-10.48,10.65,-24.76,-10.71,-2.377,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,-32.77,-35.42,-70.57,-60.86,-14.8,-35.95,-16.09,-14.12,20.37,-16.63,-0.1689,23.09,-0.5368,1.206,-1.884,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,-19.2,4.779,-58.85,-48.69,-12.94,-25.96,-4.392,-5.566,17.87,-15.07,-4.256,35.69,20.09,15.33,5.24,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,-26.84,7.291,-67.55,-62.79,-26.46,-46.25,-22.72,-26.13,-9.666,-26.96,-21.55,28.91,12.83,18.47,2.681,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-46.73,-12.95,-79.7,-88.39,-34.86,-68.94,-46.55,-51.23,-30.35,-26.18,-26.64,12.16,13.5,28.11,1.736,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,-57.03,-20.21,-88.21,-93.15,-31.34,-68.53,-60.36,-53.08,-29.97,-13.49,-26.06,-6.864,14.6,30.3,3.308,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,-56.69,-24.79,-90.44,-84.47,-35.8,-55.78,-58.13,-44.47,-40.59,-13.02,-41.22,-27.74,-4.904,12.42,-8.101,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,-46.99,-30.12,-82.36,-82.74,-45.87,-40.72,-40.67,-49.12,-48.79,-25.82,-48.47,-33.74,-16.83,4.802,-20.2,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,-26.38,-22.87,-79.35,-78.74,-45.9,-30.97,-36.62,-51.98,-34.51,-31.17,-33.47,-14.18,-12.4,5.214,-14.01,0.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,-20.05,-23.77,-89.59,-81.23,-50.99,-46.89,-62.74,-56.26,-37.83,-27.72,-29.41,7.508,-12.81,-9.114,-1.746,6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,-42.09,-45.88,-97.72,-102.2,-59.58,-74.81,-91.9,-81.72,-53.55,-34.11,-32.14,10.76,-11.26,-15.02,5.052,7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,-54.1,-52.51,-96.74,-110.5,-46.72,-75.62,-96.53,-93.7,-35.49,-44.06,-6.398,13.09,2.929,-1.702,14.78,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,-37.1,-31.42,-92.97,-99.06,-29.4,-53.93,-81.11,-78.35,-17.31,-33.99,15.45,16.84,12.72,6.144,23.81,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,-24.51,-15.22,-85.73,-94.14,-27.47,-33.18,-60.42,-61.87,-32.24,-12.56,-5.174,-1.917,9.152,8.388,15.68,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,-21.64,-7.357,-73.21,-87.13,-23.98,-13.79,-40.91,-38.64,-38.84,-1.793,-26.4,-17.71,5.43,11.84,-5.583,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,-7.796,1.653,-62.97,-71.99,-20.83,-3.247,-32.41,-28.5,-31.56,1.113,-18.86,4.495,5.862,8.617,-18.43,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,3.072,-1.624,-57.45,-67.47,-29.75,-7.682,-41.61,-50.48,-38.32,-1.319,-5.016,25.55,5.235,7.627,-12.47,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,-2.628,-7.087,-56.83,-70.16,-35.77,-14.25,-55.5,-58.85,-41.36,-11.93,9.227,9.761,7.113,13.68,6.732,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,-9.352,1.405,-67.29,-77.89,-31.48,-19.74,-64.51,-52.64,-31.01,-15.87,21.24,-6.377,11.35,11.53,26.89,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,-4.625,6.234,-73.84,-89.44,-26.32,-22.3,-65.25,-58.62,-22.79,-9.885,25.03,6.687,13.71,7.183,36.12,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,4.831,3.982,-63.86,-80.16,-27.82,-18.65,-49.74,-52.15,-16,-12.63,26.38,20.95,16.52,13.07,32.43,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,-4.217,4.26,-61.46,-59.6,-35.92,-23.6,-40.38,-44.45,-16.27,-23.96,14.7,11.05,10.47,10.2,21.76,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,-32.14,-7.265,-67.18,-57.37,-34.74,-34.14,-59.62,-56.3,-17.04,-30.28,0.472,-1.583,-10.82,-7.752,8.946,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,-40.2,-25.64,-61.67,-63.52,-21.63,-35.33,-74.97,-56.14,3.894,-29.86,12.63,8.248,-24.1,-13.37,-1.245,7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,-26.14,-25.26,-68.01,-73.26,-22.66,-42.99,-72.25,-49.6,17.44,-23.31,24.66,24.25,-18.88,-4.734,-5.757,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,-26.84,-17.69,-84.22,-84.42,-33.84,-55.98,-75.44,-59.02,6.467,-16.29,17.17,18.39,-17.9,-4.624,-7.777,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,-33.76,-22.82,-67,-69.31,-21.12,-50.88,-70.1,-63.72,18.06,-19.78,20.37,1.227,-28.3,-7.091,-10,0.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,-24.5,-26.57,-39.22,-45.14,2.914,-45.36,-51.51,-57.53,42.53,-26.4,28.88,2.379,-31.26,-0.4944,-9.939,-1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,-23.42,-21.25,-46.36,-50.02,1.561,-54.98,-49.99,-46.73,26.47,-20.98,16.77,7.106,-22.96,1.545,-8.999,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,-45.29,-22.22,-59.19,-59.84,-13.47,-57.33,-52.17,-36.95,-5.645,-10.02,-5.738,-14.87,-20.33,-0.6981,-14.39,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,-61.45,-31.11,-50.96,-51.57,-18.7,-51,-44.36,-46.6,-13.94,-7.498,-17.69,-35.36,-22.3,6.449,-21.7,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,-57.31,-36.68,-46.42,-44.56,-20.86,-50.14,-46.77,-54,-15.7,-13,-16.14,-32.27,-16.91,8.176,-19.27,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,-55.05,-38.66,-50.01,-44.63,-22.57,-52.5,-47.9,-34.68,-27.29,-19.45,-23.46,-40.48,-19.48,-3.229,-17.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4205,-64.08,-40.28,-51.55,-49.94,-24.42,-61.3,-44.11,-29.73,-35.79,-21.05,-44.25,-60.22,-34.39,-4.937,-29.48,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,-69.43,-43.18,-61.09,-60.44,-35.6,-75.14,-55.68,-49.71,-31.42,-16.96,-45.77,-62.33,-35.47,-1.946,-39.57,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4207,-70.21,-50.09,-65.52,-56.37,-37.51,-70.43,-58.98,-49.16,-24.17,-12.15,-26.87,-50.51,-22.17,-8.124,-29.32,-7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,-60.64,-49.42,-43.43,-34.15,-10.1,-36.86,-42.95,-33.07,-15.34,-10.36,-11.59,-23.22,-11.34,-1.832,-9.381,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,-25.46,-33.67,-19.77,-21.07,17.17,-2.534,-40.89,-31.03,4.44,-16.47,-1.47,11.63,-7.585,12.12,2.262,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,1.916,-27.69,-22.16,-30.36,15.69,-0.4463,-51.44,-40.06,14.88,-29.71,1.222,20.63,-15.14,6.283,1.824,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,-8.496,-39.81,-36.05,-45.68,5.181,-21.86,-55.31,-54.91,4.598,-33.94,1.333,3.833,-21.32,-2.834,-1.659,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,-20.68,-40.09,-38.19,-44.46,4.461,-32.77,-52.75,-56.7,-2.376,-24.93,3.401,-22.12,-16.48,0.5293,-4.537,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,-22.21,-26.81,-31.39,-36.04,1.69,-27.03,-43.11,-38.65,-12.35,-19.17,-13.17,-44.08,-22.54,2.618,-16.7,-4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,-35.34,-24.88,-36.02,-46.25,-6.618,-24.07,-39.77,-38.23,-35.84,-18.35,-34.13,-44.31,-34.49,4.248,-35.48,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,-38.07,-26.51,-48.77,-57.35,-9.695,-27.84,-49.36,-49.63,-41.17,-9.659,-24.32,-35.2,-20.46,11.45,-39.62,-2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,-12.75,-15.83,-45.65,-49.34,-7.891,-22.83,-46.93,-43.42,-21.94,2.987,-2.37,-26.28,1.376,12.68,-23.06,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
