%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7235,0.2257,1.442,9.313,-2.586,7.972,-1.177,11.46,6.365,4.444,-4.332,9.066,-8.43,13.91,-6.915,5.882,-0.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,2.818,1.598,7.492,-4.062,4.06,-4.394,13.4,-1.119,12.27,-2.463,23.03,1.772,26.47,8.232,16.89,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,2.201,5.319,3.049,-2.928,3.975,-2.618,9.126,-10.23,18.22,3.653,20.87,14.18,29.34,18.26,16.42,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-2.519,4.678,3.279,-1.823,6.403,1.135,6.524,-5.105,18.06,7.232,7.903,18.86,26.45,22.17,15.47,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-0.7024,5.841,7.026,-0.6947,6.522,2.017,8.984,2.782,15.22,8.481,7.891,19.11,25.02,23.33,17.59,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,5.379,9.731,9.244,1.865,8.378,5.302,10.83,3.348,15.1,9.11,16.18,21.93,23.05,22.83,14.79,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,5.703,11.59,10.48,7.167,13.08,11.72,11.24,8.417,14.76,11.09,11.87,16.76,15.54,17.19,6.317,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,3.205,14.71,10.25,12.16,14.07,13.18,12.36,20.22,10.77,11.69,-2.112,4.669,3.988,6.259,-4.132,-2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,4.747,16.29,8.581,12.04,10.28,11.27,12.94,16.7,5.337,8.102,-8.107,-0.1799,-5.235,-0.9235,-15.03,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,8.012,12.99,11.67,9.767,7.467,11.13,14.2,-1.589,2.465,8.165,-5.88,-3.942,-9.612,-1.486,-21.84,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,9.062,11.47,16.79,11.04,7.209,10.39,15.39,-2.518,2.691,13.42,-6.297,-11.48,-10.76,-2.364,-22.87,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,4.639,9.794,13.8,12.96,6.784,8.597,13.69,10.91,4.343,14.51,-3.253,-11.95,-5.254,-2.187,-19.34,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-1.729,5.937,8.935,11.41,6.198,7.237,12.69,11.45,9.916,14.62,8.281,-5.743,8.203,4.281,-10.34,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-0.8925,5.623,8.536,8.018,4.248,3.951,10.64,7.373,16.89,17.46,9.211,0.4687,17.56,9.944,0.0903,-0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-0.1185,3.025,3.831,5.197,-0.5517,-0.0556,3.971,11.21,16.91,15.08,1.171,7.008,20.96,12.66,11.72,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-6.2,-2.883,-1.688,3.992,-3.455,-1.217,1.901,12.87,14.88,12.2,11.02,11.32,30.42,20.84,26.47,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-8.742,-4.072,-1.368,2.291,-4.649,-3.02,3.173,7.777,15.13,13.9,24.96,11.92,35.85,26.5,31.37,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-9.739,-7.238,-5.755,-0.8348,-9.465,-7.852,-2.64,0.1034,8.863,8.655,16.69,13.76,25.4,21.76,23.61,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-14.6,-12.27,-13.0,-0.9134,-13.62,-10.6,-7.169,-2.069,-0.2945,-0.9525,4.183,15.23,14.62,17.99,17.83,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-13.47,-8.987,-9.062,1.273,-12.65,-9.56,-4.608,3.779,-4.383,-2.913,2.401,10.49,9.239,14.84,13.02,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-7.658,-4.817,-0.3691,1.666,-11.07,-8.021,-4.558,3.734,-10.08,-4.011,0.5866,3.307,-0.2226,4.72,3.061,1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-7.761,-4.075,-1.958,3.118,-13.68,-8.038,-9.898,-2.731,-18.86,-10.59,-7.943,-1.295,-13.42,-7.814,-8.793,-7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-12.07,-1.173,-11.59,5.582,-20.41,-9.805,-16.79,1.775,-25.73,-16.91,-21.05,-4.414,-25.98,-20.9,-20.19,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-13.41,-1.961,-16.32,3.975,-23.81,-11.48,-18.53,11.71,-28.43,-19.47,-24.32,-7.573,-28.48,-29.41,-23.83,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-11.67,-6.958,-13.82,-0.2201,-19.19,-12.57,-11.73,8.487,-22.12,-17.89,-13.44,-13.79,-18.5,-28.9,-20.28,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-11.65,-8.535,-10.74,-1.958,-12.97,-12.45,-5.261,-2.458,-10.48,-14.67,-5.924,-21.42,-10.12,-28.61,-21.72,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,-10.72,-9.2,-6.054,-1.324,-7.386,-7.824,-3.091,-4.793,-2.758,-11.46,-4.118,-22.39,-4.962,-26.09,-22.07,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,-6.191,-8.041,0.1793,0.0985,0.2256,-1.304,-1.367,1.641,2.992,-3.821,-4.101,-16.39,2.988,-12.76,-10.55,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-4.25,-1.831,3.454,4.317,6.959,2.616,-0.1746,7.745,8.632,6.82,-6.215,-7.144,10.4,2.109,5.514,-2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-3.945,0.442,7.528,8.83,10.79,5.441,2.825,13.42,10.51,12.45,1.068,3.117,16.34,9.952,18.54,8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,-1.547,-1.249,12.11,7.517,11.62,6.848,6.627,19.53,8.93,12.11,9.98,7.634,15.99,10.78,22.86,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,-0.7888,1.621,11.58,4.206,9.348,5.53,5.146,15.7,5.021,6.953,5.402,4.856,6.605,4.141,14.15,8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,-2.518,1.208,9.186,2.281,5.752,1.786,1.55,3.334,-0.2212,-4.154,0.8879,1.943,-1.683,-6.651,1.827,0.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-5.754,-5.311,6.942,-2.084,1.248,-3.904,0.7012,-0.1988,-3.866,-14.22,0.5689,2.572,-6.768,-14.49,-6.277,-4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-8.636,-7.128,5.026,-4.894,-2.439,-6.577,1.647,3.858,-4.334,-14.94,-0.7606,3.078,-9.759,-15.74,-13.43,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-9.872,-9.029,5.223,-4.555,-4.167,-7.187,3.715,4.652,-1.607,-10.45,5.79,-1.163,-5.279,-13.6,-17.79,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-12.42,-14.87,3.744,-6.842,-6.072,-11.72,5.671,5.568,2.488,-5.196,11.98,-3.877,1.689,-8.277,-16.2,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-11.88,-13.83,3.255,-6.494,-4.48,-12.29,7.038,6.472,6.495,3.979,6.123,2.465,4.865,2.412,-12.6,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-6.96,-9.207,6.469,-1.512,1.15,-5.196,6.817,5.844,11.47,14.13,0.8148,7.978,8.4,10.37,-5.614,-6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-8.889,-9.259,3.331,-2.435,1.346,-3.552,3.078,9.788,15.49,18.13,3.91,6.313,15.07,12.79,8.928,-0.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-14.54,-10.29,-1.344,-7.68,-2.435,-7.383,0.5321,11.5,15.49,16.46,9.302,6.522,21.77,16.08,21.82,5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-11.47,-11.17,4.428,-9.344,-1.54,-6.37,1.195,0.6695,12.37,12.11,10.96,6.771,21.58,14.72,22.33,3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-6.926,-10.96,6.526,-10.51,-1.084,-4.486,-1.795,-12.39,5.905,5.561,8.052,0.2268,12.55,6.029,16.82,-0.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-11.17,-8.743,-3.775,-12.34,-6.711,-6.377,-6.908,-11.67,-3.153,-1.67,7.275,-3.558,3.421,0.4184,13.7,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-15.81,-9.546,-10.79,-12.46,-12.73,-9.37,-7.233,-3.08,-8.682,-7.674,8.386,1.468,-0.2372,-0.8019,9.041,6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-15.2,-12.71,-10.68,-13.53,-15.04,-13.89,-5.05,-3.829,-8.012,-12.7,8.279,6.053,1.204,-2.826,3.37,6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-15.83,-14.15,-9.594,-14.15,-12.66,-14.78,-1.12,-4.526,-2.381,-15.07,15.96,6.703,8.524,-3.654,2.915,5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-14.02,-12.45,-4.692,-10.85,-4.837,-6.705,6.461,7.944,6.999,-9.915,25.24,8.682,16.31,0.2372,3.497,4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-6.513,-5.801,2.011,-7.283,3.48,0.4582,12.16,13.24,14.87,1.923,20.45,14.99,20.28,9.995,5.925,8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-3.743,-0.5088,5.931,-7.25,8.09,1.549,15.4,6.141,20.13,15.04,17.48,24.58,27.51,23.43,17.81,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-6.28,-4.675,7.367,-12.56,8.328,0.8693,18.53,6.32,25.35,25.98,25.77,28.39,33.8,31.6,26.03,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-9.605,-11.95,2.957,-19.72,2.468,-4.109,15.55,8.798,23.44,29.4,24.99,23.35,29.34,31.47,23.0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-12.85,-12.85,-2.767,-18.91,-2.187,-7.759,11.38,7.363,16.0,26.63,20.87,22.65,27.78,33.39,27.41,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-10.59,-9.909,-1.256,-14.69,0.1843,-4.415,13.61,7.522,15.97,25.11,25.25,24.05,31.86,33.7,33.67,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-9.505,-9.33,0.2176,-17.04,-0.9655,-6.418,11.37,2.231,15.49,18.02,20.53,16.01,22.75,20.28,23.36,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-10.56,-8.364,1.818,-17.87,-2.359,-9.588,7.583,-4.545,8.488,3.849,13.56,12.96,13.96,10.47,16.97,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,0.051,-3.025,11.97,-15.11,8.23,-1.172,14.85,-2.659,12.69,0.8093,22.2,21.12,22.92,16.2,25.48,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,7.526,1.29,15.49,-15.0,12.91,2.752,16.38,0.3814,23.17,6.082,25.45,22.25,25.81,14.73,21.98,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-0.2476,1.093,3.476,-9.145,-0.3025,-3.793,3.396,0.1942,17.93,1.544,13.66,17.03,13.59,2.794,5.282,7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-3.561,0.7916,-5.733,1.224,-10.27,-4.74,-3.258,0.9642,6.643,-4.608,6.511,15.65,7.978,0.6035,1.32,2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-2.443,1.115,-6.604,2.471,-9.592,-3.058,0.1638,8.584,4.92,0.4846,8.238,14.92,13.48,8.557,11.01,9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,-5.22,-0.438,-6.628,-1.651,-8.205,-3.97,1.788,19.63,7.275,10.97,11.4,17.26,19.73,17.91,17.08,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-3.943,-2.049,-5.885,-3.263,-6.985,-2.763,0.9199,15.91,8.055,19.77,10.49,23.53,20.13,24.7,14.18,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-4.009,-2.309,-8.049,-3.888,-8.611,-5.699,-1.865,2.899,5.006,22.25,3.075,21.84,14.47,24.44,9.116,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-9.827,-4.035,-14.45,-4.002,-13.86,-11.18,-7.557,0.9876,-1.688,17.1,-4.146,13.57,8.437,19.02,6.014,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-10.85,-5.645,-17.76,-2.823,-15.19,-7.959,-14.14,4.402,-7.186,11.76,-8.296,13.43,2.703,14.99,2.127,5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-7.205,-2.659,-18.71,0.6684,-14.18,-2.534,-19.78,8.427,-12.7,8.978,-12.0,17.11,-3.881,11.89,-1.989,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-7.649,-1.587,-22.55,3.712,-16.46,-4.299,-22.56,10.86,-18.34,2.506,-12.49,9.435,-7.661,2.878,-3.061,3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-12.87,-8.048,-25.87,0.6855,-20.82,-11.04,-22.64,0.2772,-19.6,-10.48,-11.55,-4.989,-9.798,-11.56,-4.144,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-16.07,-13.71,-24.5,-4.054,-25.94,-19.81,-21.04,-5.975,-20.75,-25.78,-13.54,-14.11,-13.42,-21.96,-9.144,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-15.3,-16.0,-21.51,-3.25,-28.62,-23.77,-18.06,4.746,-23.78,-34.23,-13.25,-15.37,-15.91,-24.24,-15.65,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-15.7,-17.73,-20.82,-0.7523,-26.65,-19.52,-17.21,3.95,-22.73,-30.5,-10.21,-9.034,-15.86,-20.94,-19.24,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-18.2,-15.34,-22.74,-3.409,-25.88,-18.0,-19.19,-11.94,-20.68,-23.05,-14.24,-3.248,-16.61,-17.15,-19.43,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-21.47,-14.93,-27.86,-8.967,-29.16,-23.06,-20.63,-15.02,-22.93,-20.4,-22.61,-4.405,-18.96,-16.71,-19.75,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-25.04,-21.64,-35.14,-10.77,-33.3,-26.28,-22.44,-6.824,-26.26,-18.07,-23.29,-2.804,-19.42,-15.1,-21.48,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-27.4,-24.3,-39.04,-10.25,-37.15,-27.17,-24.42,-4.761,-28.46,-13.32,-19.27,2.699,-17.75,-9.283,-20.85,-7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-28.28,-22.79,-37.57,-10.67,-37.98,-26.83,-23.83,-5.473,-28.75,-9.85,-18.83,1.716,-15.94,-3.916,-17.48,-6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-26.03,-23.42,-34.68,-7.466,-34.23,-21.22,-23.68,0.4848,-25.8,-6.238,-19.23,-2.27,-13.68,-1.157,-15.53,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-21.94,-18.75,-31.82,-0.9005,-29.72,-13.68,-24.98,6.131,-22.59,-1.311,-16.62,-1.317,-10.66,0.6565,-12.07,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-18.1,-11.55,-25.99,2.13,-23.79,-9.545,-22.29,2.732,-19.86,0.923,-11.33,1.171,-5.416,3.271,-2.921,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-10.49,-10.2,-17.46,1.347,-16.13,-8.236,-16.36,-1.838,-15.51,-1.287,-5.606,-0.0741,-0.4165,2.588,2.671,-2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-4.529,-8.044,-12.53,0.0287,-14.33,-9.916,-13.31,-3.092,-13.96,-8.425,-4.703,-1.614,-4.125,-6.312,-2.259,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-8.246,-6.808,-13.42,-0.5779,-18.65,-13.77,-13.95,-7.145,-18.55,-19.08,-10.66,-1.152,-14.97,-16.73,-8.413,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-12.11,-11.15,-14.48,0.4433,-20.05,-14.58,-14.99,-9.544,-23.69,-26.48,-15.29,-6.826,-21.85,-24.13,-10.3,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-8.568,-8.562,-11.74,4.001,-14.75,-7.867,-13.47,-4.093,-24.08,-26.41,-9.606,-15.21,-19.67,-28.31,-10.53,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-2.489,0.5258,-4.451,9.327,-4.858,3.667,-8.942,2.925,-17.93,-19.07,-1.092,-11.52,-9.418,-20.29,-4.63,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,1.808,2.875,3.02,10.96,2.307,8.274,-5.304,3.301,-7.047,-6.195,-1.485,-1.13,2.905,-2.395,7.13,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,0.205,0.4069,-0.2004,6.839,-1.209,1.186,-6.659,-3.127,-1.058,5.551,-4.468,6.663,9.884,11.89,14.21,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-7.934,-5.04,-12.71,2.899,-10.49,-6.263,-11.5,-5.504,-3.605,13.11,-2.344,16.81,12.72,23.14,17.07,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-16.15,-13.75,-21.39,-1.494,-18.09,-9.848,-16.24,-0.9561,-6.189,19.66,-0.3102,23.08,14.54,31.22,20.93,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-21.02,-18.15,-26.54,-8.917,-26.52,-16.25,-20.91,-3.053,-8.739,19.31,-1.334,16.56,13.33,27.45,20.08,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-23.07,-18.98,-31.17,-10.46,-30.7,-19.3,-23.53,-7.284,-13.49,8.899,-1.376,8.358,11.74,17.46,15.08,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-18.67,-17.02,-27.37,-5.391,-21.3,-12.14,-20.77,-0.5653,-10.64,1.906,1.089,7.346,13.4,13.4,13.5,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-8.039,-8.092,-16.9,-4.958,-7.011,-4.508,-16.75,0.1793,-1.822,2.659,0.8719,7.02,13.25,13.23,12.88,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,0.1861,0.2792,-6.772,-4.81,3.193,0.4767,-11.79,-12.3,2.79,3.393,1.123,4.854,12.68,12.79,12.92,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,4.959,4.628,4.339,2.802,11.22,6.621,-2.17,-11.46,8.12,6.388,11.01,5.577,17.33,14.06,16.58,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,7.486,6.929,8.671,5.939,9.929,5.309,1.986,2.75,12.23,9.761,14.87,7.249,16.69,11.68,16.54,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,2.271,1.338,0.7034,1.47,-0.5992,-2.135,-2.362,2.76,5.679,4.129,2.528,5.131,8.591,3.191,12.89,9.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-1.594,-2.784,-1.957,4.166,-2.036,0.3527,-0.5231,-5.23,1.479,-2.271,-0.1794,1.528,11.02,0.4105,15.08,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,6.155,5.953,7.397,11.72,7.035,10.42,5.569,0.1451,10.32,2.636,10.11,-0.04,22.02,5.953,19.29,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,13.99,13.7,11.77,12.88,14.18,16.91,4.755,8.081,18.99,12.73,11.77,1.991,26.49,12.69,20.41,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,16.56,15.42,8.795,12.73,19.5,21.57,1.761,5.554,20.0,21.39,9.077,7.627,27.56,22.62,23.07,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,18.43,18.86,9.155,13.51,21.6,23.54,-0.7724,2.424,17.41,29.74,8.669,12.64,28.48,33.69,24.84,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,15.83,16.39,9.042,9.608,15.68,18.92,-6.396,1.959,11.63,33.74,6.612,16.01,25.94,37.06,21.77,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,8.763,7.646,1.084,5.434,6.884,12.43,-12.81,1.28,4.668,30.44,6.141,20.13,23.29,33.89,20.39,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,0.9411,3.741,-10.26,4.703,-2.011,7.735,-16.73,6.415,0.1442,24.94,6.567,20.29,21.45,28.48,21.26,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-4.735,2.344,-15.73,4.706,-10.01,5.264,-14.49,12.29,-2.934,18.27,7.779,15.0,18.28,20.98,17.79,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-1.214,4.029,-10.47,8.57,-7.442,8.345,-6.238,8.342,-3.319,11.38,9.932,13.2,14.37,14.35,12.66,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,8.448,12.37,0.1422,14.99,5.398,14.97,-0.7987,2.632,0.77,11.53,4.962,13.45,6.496,8.508,6.489,3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,11.31,14.41,6.542,14.07,12.65,16.1,-2.026,3.376,1.117,13.05,-3.754,5.419,-7.105,-2.765,-6.078,-5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,7.597,9.238,7.804,8.744,10.26,11.24,-4.7,4.216,-6.577,5.533,-8.471,-3.251,-17.07,-15.32,-16.52,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,7.288,10.37,6.789,9.326,7.481,8.729,-5.233,3.144,-11.33,-1.365,-13.21,-2.877,-16.28,-19.62,-17.66,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,8.866,10.76,3.279,11.87,3.529,8.618,-3.987,6.014,-10.59,-0.9758,-16.0,-4.473,-10.85,-20.04,-16.92,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,6.483,6.516,0.1197,10.32,-4.856,6.54,-1.665,8.026,-12.24,-1.93,-10.12,-11.08,-3.887,-18.55,-12.21,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,5.406,8.209,-0.0613,7.44,-9.963,5.862,1.631,0.7556,-11.03,-3.631,0.1269,-12.46,6.76,-10.27,-1.471,-5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,7.3,7.244,0.2136,2.604,-8.597,6.154,4.984,-3.17,-2.916,-1.796,6.532,-10.93,13.79,-1.492,4.202,-0.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,5.415,-1.151,-1.364,-4.352,-7.17,0.4851,5.158,5.398,1.216,0.7796,7.015,-6.994,12.82,6.447,5.636,5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-0.6346,-4.785,-7.428,-7.875,-9.93,-9.06,-2.867,5.94,-3.671,3.293,0.542,3.215,6.476,14.7,5.603,8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-8.772,-8.995,-16.89,-7.384,-16.59,-14.87,-18.23,-6.835,-14.14,3.265,-13.51,7.259,-6.567,11.09,-2.851,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-16.03,-17.13,-22.51,-6.12,-23.21,-16.23,-30.05,-10.82,-26.7,-0.6746,-23.04,-0.3478,-17.57,0.6133,-9.835,-6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-19.06,-18.52,-25.01,-6.372,-26.64,-16.15,-31.94,-4.39,-34.39,-3.049,-19.05,-5.162,-16.63,-2.119,-6.496,-2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-19.81,-17.97,-27.54,-8.218,-27.65,-15.27,-28.55,-0.5225,-33.96,-4.228,-15.62,-2.837,-14.29,-4.783,-7.962,-3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-16.95,-18.21,-24.88,-5.795,-25.99,-13.69,-23.05,1.187,-30.18,-8.534,-16.36,-2.639,-15.89,-11.52,-17.02,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-12.33,-12.21,-17.99,1.355,-22.28,-11.98,-15.02,4.778,-25.64,-13.14,-7.691,-5.992,-13.34,-17.05,-19.47,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,-12.04,-7.492,-12.4,3.652,-18.87,-10.03,-6.052,5.727,-19.36,-15.9,0.5251,-7.29,-9.545,-23.99,-17.18,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
