%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11247,23.81,8.082,89.7,83.5,43.17,33.3,43.2,32.36,28.32,7.973,22.95,19.36,15.01,12.46,16.52,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,30.49,11.78,86.4,82.54,50.96,37.65,45.95,30.1,31.54,4.856,25.68,27.32,16.23,13.73,17.14,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,30.95,13.13,80.74,77.55,48.45,32.93,39.74,25.89,27.78,5.08,22.5,23.25,11.96,12.13,5.088,5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,21.02,5.68,71.85,70.83,37.57,25.1,34.32,23.55,20.2,6.146,11.87,14.98,6.563,8.452,-2.347,0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,16.76,1.707,67.59,72.28,37.1,27.62,38.21,22.33,19.86,11.7,14.92,22.91,12.55,10.04,12.11,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,25.33,10.45,77.92,77.62,42.53,36.43,46.28,23.79,25.69,12.41,24.25,32.28,23.35,14.49,21.65,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,31.27,20.04,82.41,71.71,41.65,39.04,49.35,26.35,25.81,8.333,19.94,27.32,26.36,14.91,16.01,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,28.32,22.11,70.34,61.41,34.67,33.8,43.36,24.83,20.52,9.089,18.99,22.22,25.05,14.01,16.7,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,23.13,18.93,59.35,56.95,27.81,26,33.26,18.85,16.72,8.057,25.92,19.9,22.43,13.69,19,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,18.46,15.78,54.82,48.91,25.08,19.04,26.45,14.07,13.35,4.617,19.68,13.57,19.79,14.71,12.31,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,13.9,15.64,49.08,38.3,18.82,12.11,19.84,12.32,8.342,7.46,7.071,8.107,16.93,17.91,7.795,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,9.095,12.76,37.06,35.68,9.17,7.097,13.51,10.69,6.185,9.204,6.487,6.531,10.48,19,9.704,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,7.631,8.212,25.61,34.58,10.54,8.575,14.49,9.111,10.5,4.777,14.42,9.835,7.593,16.75,12.41,8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,11.23,9.088,27.16,29.25,16.14,12.04,14.26,7.588,15.78,4.237,18.71,14.12,8.153,10.64,12.7,5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,14.33,9.256,35.33,27.67,16.29,14.65,9.376,6.059,17.99,8.332,17.62,13.98,5.13,3.032,11.92,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,17.43,7.413,37.3,30.43,21.34,20.48,13.15,6.408,20.41,6.888,19.09,17.32,8.734,4.324,14.5,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,22.59,11.89,32.74,30.3,24.42,23.19,18.34,7.041,20.79,1.427,20.7,23.96,18.29,11.29,16.87,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,23.92,17.61,29.39,28.34,17.75,20.12,15.94,7.721,17.57,3.021,18.18,24.49,20.54,13.3,15.14,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,23.62,20.32,31.91,27.35,18.25,20.83,20.32,10.18,16.76,9.686,20.35,24.38,20.71,15.87,12.99,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,26.65,24.31,30.02,24.27,23.04,21.78,26.7,9.455,16.28,8.477,21.61,24.62,19.94,18.87,7.622,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,26.13,22.33,20.11,18.14,15.93,16.57,17.94,3.432,12.12,0.7265,12.63,17.7,11.03,12,-0.0227,1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,19.82,11.54,11.14,10.96,4.85,11.31,5.693,-1.891,9.314,1.563,10.76,10.48,3.066,3.043,2.382,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,12.19,4.069,1.149,3.668,-0.9403,4.734,1.871,-4.626,6.938,8.93,18.19,7.424,1.733,4.517,11.44,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,1.935,-0.5772,-3.168,-2.701,-2.034,-4.847,-1.728,-6.306,1.169,4.976,11.66,0.7474,-1.006,9.792,12.34,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-6.847,-7.55,3.47,-5.978,-0.0662,-6.858,-4.762,-5.754,-2.415,-5.728,-2.454,-6.818,-4.48,9.798,6.556,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-8.707,-8.404,-1.406,-4.283,-2.026,-3.625,-1.888,-4.024,-1.965,-6.767,-4.507,-8.957,-4.043,7.419,0.3133,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-12.7,-5.109,-15.03,-2.212,-7.993,-8.538,-1.471,-4.497,-2.802,-4.734,-3.929,-12.25,-4.971,5.821,-7.535,-0.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-21.57,-7.321,-11.38,-5.843,-10.77,-15.99,-6.977,-6.91,-4.536,-7.321,-6.856,-16.82,-8.516,2.17,-13.3,-7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-22.77,-9.582,-3.911,-9.495,-11.33,-14.73,-9.733,-9.394,-3.837,-10.07,-3.838,-13.34,-10.09,-4.932,-13.3,-7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-15.37,-10.03,-9.048,-7.874,-10.08,-9.994,-8.788,-10.83,-0.8277,-14.17,1.32,-4.413,-13.02,-11.65,-10.58,-7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-6.785,-14.11,-9.466,-7.308,-5.518,-6.492,-7.332,-10.07,1.875,-17.33,5.149,5.124,-16.11,-13.5,-4.899,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,2.994,-16.51,-3.695,-8.988,-3.747,-2.669,-5.134,-10.23,-0.0208,-16.31,9.989,14.2,-12.26,-10.07,4.014,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,8.493,-14.57,-7.492,-8.163,-5.984,-2.478,-5.94,-12.96,-3.779,-16.08,9.569,15.19,-6.82,-4.516,9.489,4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,4.214,-13.66,-11.93,-9.102,-6.436,-7.096,-10.29,-13.23,-1.359,-15.25,6.235,8.198,-6.232,-1.314,6.091,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-2.351,-14.65,-8.781,-15.43,-7.092,-12.34,-14.61,-13.43,2.802,-10.91,3.628,-0.5138,-8.428,-1.176,-4.104,-3.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-8.276,-16.72,-11.97,-19.92,-11.7,-16.33,-19.27,-17.14,1.167,-4.074,-3.985,-11.63,-11.97,-0.0651,-12.8,-9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-17.2,-18.86,-19.72,-19.9,-16.53,-17.87,-22.48,-17.93,-1.45,2.239,-9.292,-20.86,-15,0.1756,-13.86,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-24.87,-19.75,-19.53,-21.36,-18.28,-19.29,-23.54,-18.44,-2.363,-1.667,-8.749,-23.84,-15.72,-2.509,-9.542,-7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-28.23,-19.34,-20.21,-24.56,-19.37,-23.36,-25.45,-24.24,-4.186,-10.33,-9.282,-23.97,-13.56,-1.955,-3.789,-2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-30.98,-17.96,-30.02,-27.23,-23.81,-26.7,-27.06,-26.68,-6.599,-11.16,-3.411,-21.73,-11.53,-1.54,1.222,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-32.58,-18.69,-39.72,-28.75,-28.3,-27.41,-27.51,-22.85,-9.515,-14,5.547,-16.29,-13.03,-6.181,4.027,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-27.78,-18.47,-38.3,-25.18,-24.05,-24.63,-25.48,-19.05,-9.264,-16.19,3.389,-6.286,-9.063,-6.317,5.674,0.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-15.12,-9.845,-25.68,-19.55,-14.24,-17.11,-19.19,-16.77,-3.269,-4.363,0.8809,7.771,1.699,-2.536,5.904,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,0.3669,-1.2,-14.83,-18.15,-9.33,-10.42,-14.83,-16.16,1.617,0.4498,5.879,16.82,4.032,-1.582,1.989,0.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,10.93,-2.2,-14.83,-18.59,-8.302,-8.181,-15.72,-16.21,1.288,-11.33,5.408,16.12,-0.3508,1.202,-5.747,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,12.18,-5.463,-21.83,-21.76,-7.011,-7.713,-17.44,-15.96,-2.218,-13.8,-1.114,10.65,-0.2443,2.662,-10.74,-2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,6.913,-5.751,-27.28,-25.53,-7.828,-8.387,-18.15,-16.5,-5.834,-8.157,-2.63,6.831,2.476,0.511,-6.318,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,1.671,-4.515,-25.12,-21.14,-12.02,-8.543,-15.76,-16.11,-5.517,-10.19,0.9106,6.464,4.589,3.166,1.956,6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-0.4416,-1.402,-21.91,-16.78,-14.64,-5.825,-11.36,-15.04,-3.197,-8.85,2.42,4.168,4.499,7.348,4.792,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-1,0.5813,-21.43,-19.78,-9.52,-3.058,-11.71,-14.68,-2.28,-2.476,1.851,0.0817,3.424,7.867,5.983,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-2.713,0.5219,-14.89,-18.22,-2.929,-3.202,-14.05,-12.87,0.3161,-1.466,4.857,0.5925,5.908,9.298,11.45,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,-5.572,2.818,-10.4,-12,-5.531,-3.593,-10.56,-11.58,4.361,2.751,9.871,4.18,10.12,12.81,17.83,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-7.321,5.752,-18.05,-11.58,-10.38,-0.8778,-4.96,-13.65,5.038,8.537,9.324,7.136,11.93,15.7,19.23,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-8.14,4.194,-20.67,-13.48,-9.467,0.9801,-4.224,-16.12,2.519,0.2076,6.309,9.479,10.04,13.02,14.51,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,-6.109,1.22,-9.958,-11.97,-7.662,-0.8208,-5.835,-16.88,1.731,-12.89,11.54,13.71,8.487,5.516,9.304,9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,3.369,2.992,-1.793,-9.525,-5.144,0.5488,-5.189,-16.58,4.609,-15.43,17.74,21.1,12.08,3.244,6.678,8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,15.23,7.266,-2.268,-8.154,-1.215,6.768,-2.766,-15.04,7.764,-11.5,11.65,25.33,14.47,5.917,4.033,9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,22.05,8.181,-4.435,-6.431,0.8299,11.75,0.2771,-12.36,9.716,-8.417,5.239,24.43,11.85,4.066,1.896,7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,25.46,6.447,-6.955,-4.377,3.748,14.64,2.635,-10.84,10.33,-8.889,7.659,22.84,9.985,-1.041,1.986,5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,25.07,5.483,-7.095,-3.602,6.262,16.31,2.437,-11.16,8.267,-7.739,8.927,20.87,10.55,0.0722,6.067,4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,20.32,5.748,1.029,-2.811,4.412,16.49,1.081,-10.73,6.522,-2.862,10.75,20.72,12.96,7.089,12.57,7.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,16.79,7.587,6.684,-2.13,4.086,15.62,0.9854,-9.609,5.488,-3.023,12.13,20.01,14.65,9.677,13.26,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,13.8,11.74,2.103,-3.902,6.148,13.97,3.431,-7.048,1.795,-0.5855,5.324,12.87,13.25,9.598,10.6,9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,7.658,14.72,0.1471,-5.344,4.57,14.49,6.663,-1.951,-0.4381,8.249,2.769,5.497,10.99,12.77,11.84,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,1.005,11.64,-1.088,-4.232,4.011,15.66,4.868,-1.341,1.006,2.428,6.741,1.425,7.13,10.69,11.03,9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,-3.976,6.9,-6.282,-3.395,8.189,11.59,0.0322,-4.427,2.845,-7.868,6.298,-0.1547,4.708,4.539,8.906,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,-3.977,8.06,-0.1076,-3.754,8.995,7.632,0.1262,-1.745,7.695,-1.624,13.02,7.402,7.838,3.751,12.52,9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,3.707,10.85,9.723,-4.101,6.271,9.173,1.747,-0.2045,15.09,-0.1267,27.53,19.74,10.3,2.146,14.64,9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,11.25,8.697,4.752,-4.357,6.286,8.636,-1.257,-5.849,16.54,-5.653,26.39,24.81,9.505,-1.631,9.731,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,13.34,4.572,-4.095,-4.959,4.161,4.952,-4.858,-7.744,10.72,0.7883,12.8,25.69,7.229,-1.863,4.366,0.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,17.66,2.301,-6.08,-5.337,0.5193,6.136,-5.261,-5.032,6.037,0.1451,10.12,29.55,4.815,-3.674,4.591,-1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,24.65,1.823,-5.275,-6.011,2.908,9.696,-4.581,-5.552,5.646,-13.52,14.81,30.59,6.177,-6.689,7.854,3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,21.43,1.312,-5.556,-8.156,3.405,7.659,-4.561,-6.827,2.45,-14.87,9.331,20.82,5.921,-4.718,5.376,2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,6.966,-0.9227,-4.25,-7.815,-1.127,1.621,-4.904,-6.665,-5.839,-8.172,-1.231,6.39,-0.2021,-2.652,-1.896,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-5.282,-4.918,1.852,-6.113,-3.966,-3.81,-7.756,-8.383,-13.01,-9.022,-6.897,-4.156,-5.787,-4.452,-6.242,-7.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-11.73,-11.51,-3.649,-12.23,-12.17,-8.988,-13.97,-10.84,-16.79,-11.72,-11.02,-12.44,-9.842,-3.238,-9.029,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-18.08,-17.15,-23.94,-19.84,-20.99,-13.42,-16.16,-9.319,-17.74,-9.818,-11.8,-18.43,-11.56,2.079,-10.85,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-23.78,-15.94,-26.75,-18.23,-18.16,-16.99,-12.9,-5.961,-15.72,-4.905,-8.535,-20.96,-10.86,0.999,-9.725,-5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-25.81,-13.98,-13.12,-16.84,-18.55,-21.69,-14.01,-6.831,-11.31,-3.089,-4.124,-18.93,-11.47,-5.301,-6.909,-5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,-21.57,-14.59,-13.44,-19.37,-21.89,-21.55,-16.88,-6.816,-3.485,-3.05,6.503,-7.155,-6.816,-4.271,-0.5169,-0.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,-9.514,-8.146,-16.98,-16.28,-10.86,-12.07,-11.77,-1.296,3.683,2.824,11.91,4.842,0.4623,-1.384,2.155,1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,1.615,0.1324,-9.284,-12.7,-1.424,-4.357,-5.898,-1.142,4.295,3.913,-0.2084,3.3,-3.571,-7.489,-8.041,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,4.311,-0.0723,-7.268,-13.51,-0.2795,-3.102,-6.226,-7.886,4.216,-6.077,-7.288,0.2031,-8.695,-12.51,-14.76,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,7.014,1.848,-8.55,-9.183,3.972,1.607,-4.748,-7.343,6.823,-8.263,1.549,6.609,-2.303,-7.367,-6.872,-9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,12.32,7.214,-0.172,-2.684,-4.511,6.882,-0.7523,0.8457,3.682,-2.238,5.445,10.61,2.039,-1.27,-0.7304,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,9.499,3.158,4.45,-2.06,-16.86,4.796,-1.655,4.894,-2.928,-3.372,2.608,7.348,-2.121,-1.699,-0.3438,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,2.557,-2.233,1.194,0.0584,-6.807,4.636,-2.441,1.861,-2.592,-4.219,4.873,4.72,-4.551,-4.049,1.798,-2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,0.0527,-1.222,-0.5979,0.7595,2.314,6.957,1.061,-2.612,-1.982,-1.578,3.184,-1.793,-8.313,-5.353,-3.172,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-9.408,-6.613,-7.993,-9.056,-1.69,-1.055,-0.7356,-4.671,-9.364,-5.473,-8.023,-17.48,-18.33,-7.496,-16.48,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-24.45,-16.46,-15.21,-13.43,-12.52,-7.806,-7.553,-6.714,-13.13,-6.341,-12.88,-26.67,-20.4,-6.796,-22.8,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,-22.76,-15.59,-5.995,-4.202,-40.96,2.106,-8.346,-7.178,-7.038,2.249,-7.375,-20.38,-12.22,-2.173,-19.24,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-9.671,-8.037,6.446,0.452,-44.92,12.16,-5.244,-3.175,-0.1707,3.116,-0.6469,-11.5,-10.7,-2.415,-12.15,-8.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-4.358,-4.739,5.33,-0.2137,-11.53,12.5,-3.3,-5.328,6.562,-6.878,10.45,-3.285,-13.18,-6.628,-1.909,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,1.418,-3.345,-0.0595,5.228,-23.61,15.65,1.899,-11.81,13.54,-9.938,19.98,8.912,-6.808,-2.972,9.16,4.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,11.53,1.197,11.28,12.84,-55.97,18.41,8.052,-2.515,15.13,-2.879,15.33,17.77,2.493,6.014,14.46,9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,12.93,5.956,36.96,21.78,-17.32,13.88,8.392,12.77,15.01,1.075,10.07,19.05,5.842,5.768,11.19,7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,9.673,6.494,43,30.91,29.63,12.72,8.651,13.86,14.77,0.1185,12.19,15.93,3.608,-3.81,3.468,0.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,8.232,4.176,32.08,30.41,22.97,14.77,14.47,12.75,9.089,0.3969,8.273,9.752,-0.2116,-9.236,-2.386,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,3.518,2.827,40.81,29.85,18.5,11.71,18.3,15.37,4.378,-0.6732,1.155,4.772,0.0442,-5.798,-4.939,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,0.4088,4.93,56.85,43.16,26.16,11.42,19.36,15.73,4.33,1.825,-1.815,2.512,3.523,0.1941,-6.963,-1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-0.7064,8.108,58.35,56.44,17.28,14.95,25.64,23.47,-0.7186,13.8,-8.178,-4.666,0.8176,0.9954,-11.34,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,-9.203,5.042,56.49,59.52,8.45,12.04,31.04,34.76,-8.614,17.93,-17.36,-16.26,-8.786,-4.653,-16.43,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,-15.43,-1.162,53.6,62.6,11.62,10.31,30.16,35.67,-8.047,9.025,-18.92,-18.88,-12.17,-6.335,-16.07,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-8.777,1.157,56.79,67.16,17.08,16.68,31.86,32.55,-3.289,5.205,-13,-12.46,-6.942,-0.4343,-11.89,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,-0.5168,9.311,70.91,70.42,14.44,20.6,36.24,33.85,-3.501,7.369,-9.898,-11.15,-4.944,3.12,-12.04,-6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,1.431,13.9,78.28,76.93,9.365,22.64,40.48,42.28,-4.558,11.52,-11.66,-13.39,-6.492,4.952,-15.21,-8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,1.952,15.47,86.63,85.83,21.26,29.17,49.41,53.31,-0.0306,18.47,-8.396,-7.153,-5.1,9.451,-13.71,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,7.8,16.74,107,96.55,40.65,35.9,57.16,53.88,9.946,19.94,3.286,7.069,-0.5481,11.34,-4.754,-1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,21.36,19.44,117.5,109.4,50.36,45.08,58.26,50.6,22.7,21.99,14.42,21.13,7.958,12.6,7.145,5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,34.51,25.45,117,116.7,59.87,57.27,61.11,54.48,30.83,30.24,17.79,29.04,17.63,17.45,13.21,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,40.44,32.46,121.9,117.7,66.36,61.87,68.25,58.57,29.5,29.67,16.02,30,21.92,20.56,10.85,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,38.74,33.75,122.7,117.1,61.98,57.94,72.1,63.44,26.38,22.89,14.03,26.15,18.22,19.07,7.669,8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,27.67,24.57,113.7,112.6,62.2,51.41,67.98,66.61,27.35,21.7,14.62,21.14,10.99,16.27,10.52,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,17.89,14.18,111.1,105.9,66.92,46.01,61.37,60.21,27.24,22.15,19.15,20.73,10.58,16.26,14.02,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,21.13,14.35,111.4,101.3,59.37,45.61,59.88,55.17,23.77,22.61,19.68,20.29,13.84,19.01,9.306,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,25.16,17.93,99.82,97.09,49.77,45.58,58.55,53.14,21.52,20.39,11.91,13.51,11.68,20.03,3.635,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,21.15,18.62,94.87,93.56,52.9,41.02,53.12,50.27,20.35,18.9,7.353,8.605,11.14,18.08,5.617,8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,16.14,21.15,102.6,90.81,56.29,35.73,49.16,53.65,16.2,27.98,6.533,5.936,10.07,13.94,6.961,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,9.674,18.83,94.06,85.08,53.44,31.25,44.68,44.95,12.73,28.79,4.691,1.702,0.4096,8.714,6.029,6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,4.85,7.313,79.12,76.14,52.73,30.69,38.63,22.85,15.01,11.62,10.12,4.963,-6.315,5.544,8.848,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,10.79,0.2132,78.73,70.36,48.56,36.55,40.64,28.39,18.38,6.482,16.06,12.26,-6.266,4.582,9.228,4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,19,3.497,72.49,70.1,38.37,39.48,47.3,50,20.13,15.1,14.5,14.68,-4.625,5.881,6.589,0.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,17.84,10.1,59.02,66.58,36.18,35.14,44.73,46.45,21.17,14.7,16.03,17.05,3.187,10.54,8.517,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,11.97,16.98,53.53,57.37,42.54,31.25,36.08,36.06,17.47,14.96,15.82,17.67,12.49,15.19,11.09,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,8.334,22.05,47.37,49.52,42.83,30.6,33.21,36.3,12.34,20.47,10.72,14.89,14.35,15.4,10.09,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,8.708,20.74,41.06,43.49,34.73,31.41,34.56,31.15,12.57,17.57,14.68,15.22,11.64,10.57,8.957,8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,12.04,15.44,41.86,41.35,25.84,31.96,32.33,25.58,11.83,17.32,16.26,14.27,9.088,6.756,8.691,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,10.77,12.49,40.09,41.52,15.43,26.75,24.86,23.76,5.598,21.02,1.634,6.716,6.754,7.883,7.227,8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
