%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1776,22.07,6.418,51.81,43.01,46.65,40.75,49.17,48.04,16.13,14.45,19.24,17.76,-1.078,3.612,13.91,-0.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,31.1,1.673,46.1,39.82,41.49,46.23,50.38,49.28,18.68,18.5,23.51,26.71,2.367,-0.3825,19.81,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,36.17,2.854,36.75,35.43,44.43,43.51,47.05,48.1,17.94,14.39,19.49,28.15,7.507,-2.585,18.1,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,31.64,8.971,27.43,27.51,35.45,32.57,42.89,41.76,13.01,13.22,10.24,22.53,11.06,-5.188,11.58,9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,26.24,20.84,21.96,22.63,17.68,28.14,44.94,41.82,8.546,24.32,3.067,16.22,14.64,-5.26,4.982,5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,23.39,32.09,17.48,18.54,17.77,29.62,46.86,46.14,7.668,24.15,-1.357,10.32,19.41,0.764,-1.522,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,18.68,33.78,8.33,10.7,31.77,30.81,43.2,42.39,6.643,6.994,-7.131,0.9508,16.71,0.7085,-8.453,-6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,13.37,29.33,7.867,8.836,37.32,34.79,40.5,31.23,6.421,2.92,-12.74,-7.65,9.563,-5.414,-11.3,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,9.868,26.15,13.09,7.533,29.7,37.18,37.23,25.1,6.283,9.813,-14.03,-10.12,8.684,-2.571,-7.541,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,5.5,22.01,1.614,-5.992,20.8,29.69,26.8,22.56,1.669,10.09,-9.67,-10.24,7.945,3.045,-4.091,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-0.619,12.06,-10.27,-17.15,21.64,17.22,15.86,10.98,-1.627,10.6,-8.046,-13.24,-2.368,-2.425,-8.373,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-6.287,-3.695,-8.759,-18.8,25.26,7.66,9.374,0.7417,0.0787,5.398,-17.01,-18.81,-17.3,-11.31,-17.3,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,-8.22,-17.98,-14.89,-24.08,20.44,3.335,4.881,7.961,0.6113,-7.678,-22.25,-20.6,-26.3,-14.76,-24.37,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,-2.939,-22.69,-23.96,-29.46,15.69,6.12,5.013,15.43,3.043,-7.553,-11.81,-13.96,-27.9,-18.98,-26.65,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,8.731,-20.22,-20.21,-27.84,21.15,14.72,9.66,10.72,12.54,0.3732,0.4433,-2.719,-25.2,-25.68,-21.72,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,19.05,-14.11,-14.59,-27.12,26.64,21.3,12.1,10.41,18.69,-0.1984,2.821,5.575,-17.74,-27.58,-14.36,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,20.43,-1.576,-17.93,-30.66,20.45,20.58,11.12,13.35,14.38,1.651,-0.1255,7.82,-6.484,-21.43,-12.09,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,17.14,15.04,-29.28,-33.91,10.82,18.31,11.26,9.043,9.739,13.06,-2.18,9.105,7.935,-8.89,-8.966,-9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,16.14,26.47,-38.96,-36.21,8.011,17.68,11.6,6.34,9.856,20.44,-4.227,10.8,20.2,0.8605,-0.8082,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,11.54,24.76,-41.13,-41.11,3.781,11.47,6.088,3.303,6.383,9.16,-8.856,5.338,17.52,-2.21,1.251,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,0.6325,12.27,-44.53,-47.91,-4.547,2.058,-2.489,-6.2,-1.692,-12.5,-13.36,-5.519,3.755,-10.81,-7.925,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-6.319,1.409,-48.63,-51.36,-3.77,0.2706,-5.441,-9.498,-4.799,-17.58,-19.67,-14.25,-7.804,-14.88,-21.99,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,-5.689,-4.983,-46.45,-51.71,2.621,3.685,-4.43,-3.867,-1.316,-8.527,-28.98,-21.91,-20.45,-19.97,-36.53,-52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-4.008,-15.75,-45.67,-51.92,1.226,4.416,-4.361,0.8607,-0.2394,-8.086,-31.23,-27.49,-35.82,-29.49,-45.81,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-4.759,-28.52,-48.69,-50.09,-0.364,3.652,-2.511,3.682,-2.62,-7.504,-25.3,-26.12,-42.97,-35.62,-42.33,-43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-3.86,-31.62,-46.6,-46.75,4.271,5.056,0.8638,3.734,0.3788,-1.707,-17.23,-18.07,-38.31,-34.98,-30.5,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,3.486,-24.69,-41.54,-45.52,5.468,8.528,0.7871,-0.5983,7.88,-7.19,-6.274,-6.757,-29.39,-33.66,-21.26,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,12.6,-15.49,-39.99,-45.78,5.371,10.86,-1.634,-4.252,12.62,-6.536,3.34,4.024,-21.66,-33.83,-14.27,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,14.8,-7.786,-42.06,-48.6,6.794,6.636,-5.213,-6.357,12.89,11.82,5.871,9.559,-13.69,-28.58,-6.091,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,7.986,-4.153,-50.64,-58,-3.9,-5.161,-13.86,-12.79,6.348,8.485,0.3357,6.22,-5.68,-15.87,-0.3244,-8.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-3.983,-5.22,-62.19,-68.81,-20.47,-16.22,-24.39,-22.14,-2.891,-15.65,-9.471,-0.4515,1.083,-2.891,3.243,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,-14.04,-6.519,-68.19,-74.29,-26.13,-21.93,-30.06,-26.31,-6.421,-14.7,-14.9,-3.526,6.955,4.155,3.778,0.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,-19.91,-7.111,-72.83,-77.11,-30.59,-26.82,-31.81,-24.87,-8.07,-0.6276,-18.89,-9.086,6.858,3.842,-3.535,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,-23.73,-8.969,-73.09,-75.11,-32.62,-27.58,-29.15,-21.93,-8.03,-2.525,-23.94,-16.63,1.165,-0.6629,-10.91,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,-22.02,-10.54,-63.52,-64.93,-18.84,-19.29,-22.02,-17.51,-2.082,-5.08,-21.86,-16.19,-2.224,-3.999,-10.19,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,-15.81,-13.86,-59.99,-58.65,-8.462,-11.99,-19.67,-15.18,0.7619,-6.035,-19.38,-13.82,-5.561,-4.684,-7.141,-7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,-13.86,-21.34,-62.44,-63.86,-12.44,-13.47,-25.4,-19.21,0.1728,-10.64,-18.25,-14.47,-10.77,-7.633,-4.253,-0.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-14.5,-25.65,-57.77,-69.13,-13.29,-17.93,-29.84,-22.23,4.45,-1.65,-8.529,-10.2,-11.53,-16.07,-0.0535,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-11.51,-19.87,-54.74,-65.22,-11.83,-17.5,-25.62,-16.66,7.586,11.58,-3.304,-2.458,-6.77,-20.47,3.084,4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-5.271,-6.464,-53.14,-57.64,-11.83,-9.316,-15.8,-9.287,9.004,9.319,-4.731,6.703,0.9631,-14.39,8.026,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,5.422,7.169,-47.14,-55.04,-6.344,0.1116,-9.739,-8.01,15.26,1.948,5.827,19.82,8.736,-9.408,17.11,2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,17.73,14.38,-46.09,-55.48,-4.071,4.255,-9.685,-8.494,18.85,-1.972,16.45,28.55,14.18,-9.445,24.01,0.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,21.56,16.51,-47.25,-53.1,-6.949,6.735,-9.773,-6.33,16.79,4.486,15.81,29.43,19.68,-5.265,26.86,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,18.39,20.01,-45.98,-50.89,-3.96,9.315,-8.875,-4.444,18.09,22.39,20.35,31.39,27.06,1.848,30.2,9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,17.46,24.21,-48.29,-51.62,-2.995,9.98,-8.626,-4.475,20.22,22.5,24.16,32.2,34.23,8.364,30.85,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,16.61,23.55,-53.61,-52.66,-8.768,9.338,-9.105,-6.995,16,2.999,12.84,23.95,35.49,15.23,23,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,11.43,16.93,-56.66,-53.66,-7.6,6.221,-11.69,-11.6,11.7,-4.211,2.513,12.58,26.71,15.98,11.34,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,5.778,5.694,-52,-54.25,-4.392,1.457,-15.41,-14.84,11.23,-5.219,-0.0718,2.663,11.53,7.73,1.937,-0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,0.3247,-8.766,-48.11,-55.11,-10.44,-2.929,-19.51,-18.91,6.495,-11.19,-9.261,-10.53,-5.484,-1.146,-5.578,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,-8.779,-22.44,-55.63,-59.9,-15.1,-9.779,-26.6,-27.89,-1.848,-11.75,-18.32,-21.66,-18.66,-5.275,-10.36,-7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,-18.63,-30.19,-60.33,-67.5,-21.91,-17.47,-34.94,-36.82,-5.698,-18.52,-16.62,-23.04,-21.23,-7.397,-10.52,-0.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-22.77,-29.62,-59.44,-71.4,-40.39,-22.35,-40.21,-39.38,-6.86,-25.43,-15.07,-20.29,-17.48,-10.81,-7.109,5.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-22.91,-24.67,-62.92,-68.37,-42.53,-27.26,-42.41,-36.57,-5.912,-11.37,-12.74,-17.22,-15.57,-14.39,-2.906,6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-22.65,-21.03,-60.4,-63.01,-21.36,-29.25,-41.13,-32.17,0.2506,-6.446,-2.828,-11.3,-14.58,-16.76,-0.5392,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-17.78,-15.96,-54.51,-58.59,-15.47,-22.92,-35.14,-26.4,4.075,-19.93,-1.408,-4.019,-9.959,-18.86,0.2551,-0.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-9.794,-7.049,-55.3,-53.38,-22.54,-16.34,-28.7,-21.23,0.9239,-15.88,-12.35,1.976,-1.584,-18.79,1.159,-1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-7.424,-1.278,-51.04,-51.91,-15.37,-16.19,-26.81,-22.86,-0.429,-9.618,-13.95,7.156,5.823,-15.28,4.087,-0.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-6.357,0.7542,-42.61,-54.43,-11.2,-16.14,-28.18,-27.21,4.864,-15.28,-1.517,13.76,10.89,-11.23,11.08,-0.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,0.1713,3.925,-40.99,-51.23,-19.27,-14.17,-29.41,-26.82,11.6,-3.688,9.323,19.2,13.62,-5.884,19.12,4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,3.521,2.467,-41.32,-47.11,-17.53,-15.91,-31.69,-28.29,13.14,4.716,12.82,16.9,9.228,2.174,23.91,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-2.716,-8.361,-42.26,-51.12,-11.54,-21.67,-38.76,-35.78,7.787,-12.02,13.44,8.738,0.4387,6.837,24.56,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-12.51,-20.69,-49.76,-56.57,-18.5,-28.06,-45.52,-45.93,0.1533,-16.88,8.366,-0.9268,-5.271,4.174,18.4,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-20.88,-26.32,-59.81,-62.25,-32.25,-34.52,-42.52,-55.33,-7.546,-10.44,-4.259,-12.03,-9.19,0.0102,7.119,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-27.59,-25.56,-63.97,-69.17,-46.42,-39.72,-37.19,-50.55,-16.73,-19.4,-11.3,-17.55,-11.15,-1.163,-0.4623,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-30.06,-21.95,-64.04,-66.42,-53.51,-39.81,-41.24,-33.33,-22.16,-23.88,-8.24,-12.2,-7.64,-1.629,-1.216,6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-26.47,-15.49,-62.43,-56.94,-45.56,-35.89,-46.85,-30.36,-20.71,-14.63,-9.658,-4.86,-0.9329,-2.463,1.658,2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-21.92,-5.905,-54.88,-54.58,-37.97,-31.73,-44.7,-37.63,-19.91,-8.898,-16.82,-1.74,5.78,-2.574,5.328,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-17.6,3.257,-49.43,-54.61,-38.2,-23.78,-37.06,-30.19,-20.51,-4.948,-15.63,2.289,10.15,-3.285,7.484,-0.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-9.484,8.643,-50.81,-49.26,-30.43,-13.12,-28.81,-21.03,-16.32,-3.79,-7.009,8.704,10.84,-4.973,9.289,-1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-3.133,8.295,-44.13,-44.65,-19.62,-10,-26.5,-27.14,-11.46,-10.75,-4.338,12.06,10.91,-4.851,13.49,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-2.394,3.246,-33.62,-44.02,-18.38,-11.31,-28.12,-31.43,-10.45,-12.23,-6.154,11.79,11.35,-2.449,17.57,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-1.37,-3.149,-35.54,-43.9,-18.82,-8.068,-24.47,-25.39,-9.672,-8.581,-0.7487,10.06,7.716,-0.5035,18.32,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-1.534,-10.64,-40.12,-42.6,-19.22,-6.16,-19.5,-21.07,-8.821,-13.34,4.363,5.25,0.0366,-0.7607,16.86,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-5.311,-17.06,-37.74,-40.71,-21.56,-9.141,-19.73,-20.94,-8.955,-13.7,-3.349,-1.018,-5.914,-3.535,13.79,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-8.412,-18.31,-36.67,-41.36,-20.52,-11.65,-22.32,-22.92,-8.23,-3.912,-10.16,-4.336,-8.63,-5.267,10.82,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-10.06,-15.61,-38.99,-43.9,-20.41,-12.69,-25.18,-27.51,-7.004,-3.782,-4.435,-3.816,-9.034,-1.699,10.55,2.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-8.764,-10.59,-38.28,-43.27,-21.52,-11.53,-25.89,-28.82,-5.66,-5.7,0.0541,-2.177,-8.068,0.1152,6.667,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-5.541,-5.566,-35.65,-42.31,-17.85,-8.836,-23.39,-24.41,-4.526,2.866,-3.766,-4.127,-8.646,-3.755,-3.164,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-7.444,-3.057,-37.22,-43.81,-16.76,-8.234,-20.56,-20.37,-5.465,-0.3051,-7.694,-5.715,-4.769,-0.0267,-5.375,-8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-9.742,1.829,-38,-41.11,-18.75,-5.301,-15.6,-19,-6.066,-11.51,-7.603,1.021,8.013,9.689,2.181,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-2.776,10.47,-31.14,-33.53,-12.84,3.559,-8.77,-18.2,-2.196,-5.104,-1.004,9.653,16.85,8.628,6.34,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,8.114,16.36,-23.57,-27.38,-4.809,10.66,-5.721,-17.13,3.7,1.902,9.641,13.48,17.9,3.669,8.161,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,13.23,18.07,-20.93,-23.97,-3.814,11.09,-5.744,-16.37,6.511,-3.398,11.65,15.16,18.46,3.957,12.98,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,12.2,15.94,-20.87,-22.94,-2.925,9.344,-5.4,-15.49,6.515,-1.256,3.988,12.17,14.98,1.739,14.02,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,9.303,9.394,-21.6,-23.44,-1.012,8.674,-5.863,-13.76,6.104,3.637,-0.5018,4.802,8.714,1.658,10.8,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,5.48,2.362,-21.54,-23.08,-5.712,6.757,-8.668,-14.49,4.028,-1.709,0.3509,-0.3542,4.304,5.299,9.271,9.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,0.2718,-2.973,-21.77,-22.8,-10.73,2.826,-12.22,-18.4,0.2703,-4.833,0.4635,-2.717,-2.339,-0.1544,7.837,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-2.95,-6.681,-24,-24.56,-9.246,-1.187,-14.85,-21.22,-1.557,-4.943,-0.3753,-2.26,-6.781,-5.78,6.271,-3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-3.496,-6.956,-26.56,-27.5,-10.48,-6.27,-18.71,-25.29,-0.2916,-12.73,2.639,1.884,-4.272,0.4928,7.197,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-4.429,-4.199,-28.51,-29.72,-15.74,-11.42,-22.93,-31.11,1.848,-17.36,10.2,6.817,0.0231,5.833,7.427,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-2.711,1.103,-28.54,-29.49,-14.12,-10.78,-21.83,-30.17,2.989,-10.17,12.02,11.73,6.486,6.97,7.625,5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,4.505,9.253,-25.42,-26.05,-6.878,-4.069,-17.02,-23.67,4.086,-5.371,6.364,16.41,14.47,11.3,11.74,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,10.21,14.57,-20.96,-21.78,-2.7,2.416,-14.04,-20.92,4.9,-8.137,4.113,16.09,17.51,9.534,12.75,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,8.794,13.11,-18.75,-21.08,-2.632,4.268,-12.95,-21.72,0.874,-5.56,1.201,9.516,16.57,1.511,7.929,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,4.546,11.07,-22.21,-24.26,-5.228,0.3078,-14.81,-21.92,-5.801,2.491,-4.21,5.702,16.53,2.876,7.634,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,1.474,10.03,-29.6,-28.74,-11.81,-7.381,-20.71,-22.05,-8.579,3.443,-3.179,6.486,15.15,6.301,9.428,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-1.839,2.091,-35.6,-33.26,-20.39,-13.88,-25.78,-23.11,-11.23,-4.845,-6.316,-0.3733,6.121,-1.372,3.01,9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-5.943,-12.58,-38.32,-34.33,-23.27,-17,-27.28,-22.76,-14.94,-15.12,-13.86,-12.1,-7.522,-6.255,-5.041,-0.7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-10.62,-25.28,-39.05,-31.15,-20.45,-19.4,-28.42,-21.28,-13.52,-21.11,-9.702,-15.38,-16.6,-3.238,-5.914,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-15.67,-31.17,-36.93,-29.2,-19.52,-22.26,-30.02,-23.91,-11.48,-22.23,-8.619,-14.95,-20.7,-7.294,-2.857,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-18.18,-29.37,-30.45,-28.93,-18.65,-23.04,-29.56,-27.33,-12.88,-19.76,-15.95,-13.4,-20.43,-14.2,0.0529,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-16.17,-21.61,-27.62,-28.26,-15.85,-22.32,-28.5,-23.97,-11.28,-11.91,-8.501,-3.554,-12.32,-12.12,2.84,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-10.09,-12.27,-32.57,-29.04,-16.16,-21.75,-29.39,-19.8,-7.045,-7.318,3.429,6.99,-0.3217,-7.001,6.772,4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-2.323,-4.407,-32.63,-28.74,-15.57,-17.05,-27.32,-19.27,-4.39,-15.25,3.719,9.49,8.224,-3.4,10.43,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,1.856,1.686,-26,-23.59,-10.47,-7.426,-18.6,-15.06,-1.853,-19.12,7.095,8.858,11.81,0.7427,11.05,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,1.787,6.262,-21.92,-16.62,-6.691,-1.626,-11.15,-9.469,-0.0706,-10.39,9.93,8.18,12.43,1.737,10.02,8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,1.092,7.109,-18.37,-13.43,-3.828,-3.596,-11.59,-10.38,-0.4744,-7.227,0.2163,4.974,10.9,-1.13,6.995,8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-0.7446,4.421,-15.62,-15.34,-0.3472,-5.869,-14.21,-12.06,-1.691,-7.862,-6.995,-1.12,7.402,-1.256,-0.3108,4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-3.029,2.718,-14.24,-15.39,-0.7114,-3.318,-12.4,-8.019,-2.919,-0.7057,-5.844,-6.044,3.013,-0.1929,-6.084,-1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-3.162,-1.174,-12.35,-10.62,-3.603,-2.18,-9.452,-3.9,-2.826,2.073,-5.341,-6.661,-3.145,-4.898,-3.911,-5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-3.812,-11.56,-16.1,-10.6,-5.813,-7.278,-11.99,-5.369,-0.9958,-2.747,-1.429,-5.326,-9.079,-8.199,1.599,-5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-6.356,-18.87,-19.63,-16.73,-8.714,-11.15,-17.81,-10.42,0.4081,-3.712,4.036,-5.407,-10.16,-5.235,2.538,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-8.178,-16.6,-17.19,-19.21,-10.65,-9.45,-19.76,-14.53,0.9293,-2.058,2.792,-7.324,-9.364,-7.785,-0.424,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-9.268,-10.84,-19.52,-18.26,-9.957,-10.05,-17.49,-14.45,1.452,-1.875,3.515,-7.806,-7.651,-12.27,-1.118,-3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-10.54,-4.246,-22.76,-17.95,-11.69,-14.56,-14.56,-11.12,-0.069,-4.5,5.17,-7.452,-3.471,-7.435,-1.038,-1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-12.85,0.998,-21.55,-16.61,-17.58,-16.08,-14.33,-9.846,-6.373,-10.86,-7.017,-13.51,-3.47,-5.141,-6.681,-4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-17.47,-0.6176,-23.36,-16.32,-20.13,-15.56,-18.47,-11.78,-13.23,-14.87,-19.51,-21.22,-4.728,-7.085,-13.35,-8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-20.99,-3.801,-22.59,-17.84,-17.62,-15.16,-19.99,-11.76,-13.19,-11.48,-13.3,-19.45,0.4532,-0.1956,-11.63,-4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-19.99,-2.244,-18.98,-17.28,-18.25,-12.82,-16.09,-10.16,-10.25,-2.679,-5.049,-15.76,2.801,3.924,-6.472,-1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-18.68,-4.602,-23.34,-18.17,-23.02,-13.66,-17.59,-12.99,-13.15,1.029,-11.9,-19.38,-2.592,-3.578,-7.494,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-19.11,-14.09,-28.03,-22.09,-26.37,-18.67,-22.76,-16.86,-17.36,-6.514,-19.76,-22.32,-7.104,-6.968,-9.925,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-17.52,-19.66,-22.97,-20.06,-27.86,-17.99,-19.15,-13.37,-16.75,-7.969,-14.79,-19.31,-8.576,-4.137,-6.017,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
