%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2657,19.21,25.41,13.46,19.58,20.62,22.63,24.36,18.35,5.004,8.186,1.097,22.09,32.12,7.304,27.18,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,10.64,20.51,15.15,18.32,18.07,18.66,21.76,16.42,1.894,10.73,-5.965,-0.1685,11.21,-2.502,6.899,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-1.78,6.747,10.28,13.77,8.529,8.572,14.25,11.26,-5.327,8.564,-4.437,-18.02,-10.28,-9.466,-7.992,-6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-11.18,-3.186,7.575,11.91,4.808,1.285,9.612,10.54,-6.742,13.01,-9.78,-26.9,-19.94,-7.384,-14.87,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,-14.26,-4.616,7.289,11.94,6.449,-1.931,7.241,10.58,-5.246,15.23,-17.68,-31.05,-25.93,-5.978,-21.84,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,-14.62,-10.46,5.086,10.53,6.477,-4.236,4.125,7.103,-4.966,9.189,-9.503,-30.95,-33.16,-10.24,-29.63,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,-13.55,-18.99,4.499,9.128,6.638,-4.004,2.64,5.782,-0.0162,6.13,-1.096,-23.33,-28.98,-11.24,-28.25,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-8.935,-14.75,4.783,7.636,8.185,-1.475,1.901,4.194,5.878,2.911,-1.801,-6.623,-10.7,-4.726,-14.35,-9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,-1.794,-4.634,4.749,5.94,8.984,2.171,0.7211,-2.517,5.696,-1.883,4.022,12.56,6.548,1.538,1.212,0.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,5.209,0.2362,8.184,8.943,11.64,8.506,3.806,-5.338,7.207,-1.543,14.41,27.18,18.88,5.007,14.85,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,11.28,7.684,14.09,14.74,16.46,12.63,7.887,-1.725,12.13,-2.022,22.53,38.01,32.46,11,30.35,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,11.97,15.83,14.18,11.4,13.52,6.816,2.881,-4.142,10.13,-2.495,24.03,41.25,39.21,17.65,40.41,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,7.769,15.35,8.121,2.604,3.432,0.8909,-3.193,-10.42,6.822,0.3468,17.24,36.92,35.67,18.67,40.51,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,12.38,14.84,10.54,6.808,5.116,10.14,4.59,-5.065,11.3,0.0559,15.44,33.41,32.06,14.32,36.49,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,25.03,18.98,21.27,18.25,18.36,23.31,15.62,6.003,12.78,2.118,15.25,25.83,24.66,9.11,29.51,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,25.98,15.56,20.1,16.52,20.72,21.74,13.25,5.52,7.805,5.012,10.93,10.71,6.97,3.676,18.62,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,16.14,3.406,8.776,8.004,12.96,13.49,5.572,-0.4923,7.982,1.393,15.17,-2.053,-8.971,-1.951,6.39,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,11.69,-1.079,8.046,8.519,13.56,12.7,5.405,1.43,11.18,9.749,13.18,-10.28,-10.42,1,-2.466,-7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,12.04,8.418,16.52,14.62,21.11,16.39,10.6,5.942,11.12,25.7,-0.9349,-11.81,-1.557,12.35,-3.062,-4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,13.37,16.33,18.99,19.41,25.18,19.12,15.43,7.791,14.69,17.51,5.394,-2.048,3.118,13.47,0.8163,-0.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,18.81,13.72,17.46,21.18,26.28,21.08,16.84,10.05,22.79,0.3033,23.38,10.75,3.99,5.479,3.824,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,23.88,13.28,16.56,15.9,25.81,20.75,12.67,6.311,25.57,0.5709,23.22,19.24,12.99,7.486,8.302,9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,22.98,17.81,9.752,5.871,22.37,16,5.03,-2.952,20.78,3.192,19.25,22.92,22.19,13.57,12.06,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,19.6,16.24,4.975,2.914,19.79,11.65,0.5594,-4.128,16.87,1.917,24.13,23.86,23.98,14.53,14.24,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,20.7,14.45,10.42,8.795,20.84,14.07,2.036,-2.523,19.1,7.524,27.75,27.88,28.06,18.83,19.61,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,25.68,17.08,10.89,11.23,20.33,15.89,4.076,-4.753,19.77,11.21,23.92,28.41,27.4,18.61,20.27,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,25.89,12.19,7.979,8.96,19.23,12.45,5.943,0.1966,16,5.199,16.67,22.5,19.1,8.883,18.87,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,27.67,10.11,15.8,11.21,26.27,19.33,13.28,1.534,21.29,0.6274,22,29.5,26.43,12.84,34.15,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,40.25,24.08,20.24,12.14,32.69,32.45,17.08,-12.15,30.19,3.483,32.6,38.88,37.07,24.7,43.38,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,39.23,25.48,11.44,5.321,23.21,24.19,6.954,-14.57,18.73,5.732,17.83,16.13,16.13,14.53,17.49,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,14.15,3.435,3.817,3.805,11.6,5.501,-1.241,1.763,-0.4743,5.447,-5.786,-15.77,-11.61,1.182,-7.525,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,1.125,-6.857,5.695,9.965,13.53,4.428,2,9.72,-0.1187,7.62,-3.919,-16.85,-11.2,9.278,-5.048,-6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,6.296,-0.9855,8.074,7.314,12.59,5.953,-0.0353,4.89,5.561,6.717,5.061,-7.043,-5.555,12.11,-3.748,-3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,2.191,-1.332,0.3303,-1.277,1.829,-2.841,-6.275,2.527,0.2956,1.374,3.024,-5.453,-8.81,-1.506,-8.629,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,-2.405,-0.8029,-3.215,0.7327,0.7715,-3.611,-1.546,7.265,-1.843,1.595,4.651,3.68,-3.251,-6.586,-3.022,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,4.964,6.674,9.865,7.129,7.618,1.825,4.644,14.52,1.428,4.939,10.58,15.06,5.536,-0.9138,4.531,-0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,6.237,9.923,12.78,4.624,3.86,-0.8512,2.56,15.95,-1.178,5.946,12.66,16.06,8.643,3.134,8.433,2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,0.0912,10.09,-2.462,-1.627,-4.916,-4.378,-0.4026,9.474,-5.22,6.924,11.5,15.75,12.82,5.596,11.59,6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,0.6504,9.655,-6.124,-5.305,-6.25,-4.769,-3.787,2.533,-4.558,5.296,7.631,15.93,13.35,8.451,10.45,7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,3.738,5.947,0.905,-7.399,-4.565,-6.756,-7.206,0.9767,-3.089,4.734,6.001,13.26,10.56,13.78,11.08,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,3.521,3.408,-0.7587,-5.976,-5.383,-6.395,-4.761,4.286,-2.983,8.45,6.083,11.5,12.55,18.43,17.17,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,2.544,2.293,-4.102,-3.021,-6.519,-4.428,-1.782,7.182,-4.003,5.985,3.579,6.09,10.86,14.33,16.23,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,-1.754,-1.202,-2.35,-3.537,-5.11,-6.004,-3.169,7.187,-6.268,1.89,2.012,-6.689,-0.3121,5.273,4.658,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,-9.659,-4.791,-2.273,-4.152,-3.282,-7.673,-4.235,7.621,-7.851,4.963,-3.525,-18.22,-11.55,-0.3775,-6.201,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,-14.53,-7.471,-3.331,-2.809,-6.012,-8.332,-4.435,9.024,-8.097,2.418,-12.35,-22.31,-15.57,-2.713,-11.65,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,-14.59,-8.693,-2.925,-2.807,-8.492,-9.271,-3.61,10.1,-7.698,-1.876,-9.476,-19.63,-13.13,-2.855,-14.36,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,-10.13,-4.011,-3.1,-2.049,-2.564,-5.902,0.692,10.46,-4.083,8.547,1.444,-9.283,-7.818,-0.1659,-10.86,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,-1.826,4.862,-0.825,0.1175,3.296,-1.104,2.844,7.302,1.202,15,9.435,5.697,-0.5813,2.394,-0.0176,-6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,2.273,10.15,1.651,-0.6282,-0.0878,-1.881,-0.2994,2.68,1.017,3.098,13.64,15.01,7.244,2.811,10.09,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,2.023,11.29,-3.046,-1.64,-2.436,-1.701,-0.8539,3.609,-1.893,-1.248,13.76,19.9,15.15,5.743,17.37,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,8.044,13.31,-3.906,1.21,3.257,4.847,3.598,9.537,-0.4299,8.781,16.16,28.93,25.1,11.03,22.78,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,17.93,16.99,6.755,5.714,8.512,11.43,8.261,14.7,3.003,10.7,17.97,34.28,30.08,11.57,21.36,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,22.59,19.44,12.3,9.203,9.711,13.98,10.66,14.98,5.946,6.696,9.289,28.07,24.07,8.334,13,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,19.98,15.43,5.976,6.421,7.017,8.931,5.99,8.854,5.145,6.783,1.294,15.75,13.47,4.06,0.7299,2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,9.088,4.159,-1.872,-3.94,-2.634,-3.336,-3.828,3.215,-4.062,5.378,-2.932,1.921,3.984,-0.2934,-10.6,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,-2.747,-2.338,-5.682,-9.653,-10.36,-8.83,-5.671,4.754,-12.17,7.109,-13.56,-6.813,0.5093,2.412,-11.92,-4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,-6.55,1.238,-5.743,-6.027,-6.805,-4.013,-0.3774,6.633,-12.25,11.35,-20.35,-7.938,3.341,9.177,-6.822,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,-7.589,4.695,-3.61,-2.602,-3.531,-1.409,1.461,5.555,-13.11,7.069,-15.54,-8.232,3.289,9.377,-3.928,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-8.016,5.886,0.2543,-1.546,-8.197,-2.83,1.294,7.386,-14.36,3.937,-8.271,-6.935,-1.395,5.508,0.3198,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-5.309,6.195,-0.0025,-1.819,-9.42,-4.686,-0.2584,7.665,-10.6,5.667,-3.633,-2.618,-6.011,2.004,5.372,0.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-4.208,1.968,-7.24,-5.314,-4.325,-7.513,-4.122,3.712,-7.31,2.353,0.0947,2.485,-6.471,-1.332,7.141,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-3.153,0.7005,-8.834,-7.039,-3.055,-8.241,-3.645,3.987,-7.238,3.94,5.379,9.745,-0.2131,-3.824,8.851,-0.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,-0.5843,5.916,-6.021,-5.533,-7.525,-8.463,-1.533,4.952,-8.58,9.452,6.19,12.68,4.857,-5.69,9.46,4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-3.04,5.514,-11.05,-7.147,-10.83,-11.87,-5.694,-0.4498,-9.587,0.5234,0.8886,8.1,3.213,-5.3,7.406,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-7.221,-3.07,-15.05,-11.64,-9.966,-14.19,-12.47,-5.132,-8.099,-12.53,2.519,5.067,-0.1543,-4.652,5.899,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,-7.913,-11.38,-10.86,-13.66,-8.03,-13.74,-14.83,-4.763,-6.832,-11.45,6.527,4.922,-1.396,-4.094,4.355,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-7.764,-12.35,-4.929,-10.05,-6.973,-11.78,-9.302,-0.9704,-5.997,-1.648,-1.072,4.721,1.875,2.699,2.7,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,-6.304,-4.857,-1.568,-2.822,-6.649,-8.425,-0.3084,5.491,-4.518,4.775,-10.7,2.869,4.075,5.778,0.6863,0.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-5.521,0.5448,-3.162,1.525,-9.079,-7.089,2.809,9.314,-8.057,1.506,-13.84,-3.309,-1.208,-4.574,-4.858,-5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-7.703,-0.5913,-4.719,2.791,-13.31,-7.148,2.279,9.031,-13.41,-4.221,-16.18,-9.798,-6.308,-12.28,-11.47,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-9.553,-0.0313,-3.62,5.264,-12.43,-5.697,3.321,9.41,-13.36,-1.181,-19.97,-16.02,-9.094,-10.04,-16.5,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-13.82,0.2681,-3.571,6.309,-4.496,-6.008,1.524,10.01,-13.13,2.358,-23.13,-23.03,-13,-7.635,-19.98,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-18.52,-3.195,0.0964,4.426,2.955,-6.877,-1.571,9.933,-12.46,-1.455,-19.24,-20.97,-11.83,-6.446,-17.24,-9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-12.86,-1.942,6.203,5.021,5.997,-2.183,1.454,10.64,-4.706,-0.3411,-6.661,-9.529,-5.63,-4.813,-9.388,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-1.924,3.309,9.026,7.194,8.856,4.362,6.222,10.46,3.031,6.597,3.969,-0.1846,-0.983,-2.312,-5.209,-0.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,3.318,3.388,10.45,4.324,10.64,4.831,5.798,10.13,2.905,4.486,8.317,5.881,0.9809,-0.1841,-3.878,-0.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,5.586,1.684,8.039,-0.1275,7.648,1.841,5.101,11.13,-0.1698,-2.471,9.736,10.69,-0.0698,-3.346,-0.1757,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,7.216,1.93,4.44,0.117,4.511,1.776,6.003,8.66,-1.63,-4.47,7.17,10.94,-3.651,-7.995,2.594,-4.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,7.163,-2.759,4.141,0.4824,3.464,3.145,2.748,2.937,-2.703,-7.665,2.46,7.639,-5.893,-7.709,1.431,-6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,8.105,-8.334,2.14,-0.4754,2.633,4.207,1.17,3.13,-3.088,-9.05,-1.223,5.131,-3.026,-5.338,-1.493,-6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,8.367,-4.216,3.326,1.169,4.727,5.761,6.147,8.183,-2.775,-2.388,-6.986,2.073,1.465,-1.694,-4.712,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,3.77,1.722,7.216,0.2643,5.479,3.753,6.357,7.351,-5.756,1.552,-13.73,-4.103,1.495,4.498,-6.788,-3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-3.328,1.989,2.071,-2.641,-0.0134,-1.022,2.17,3.065,-11.22,0.7171,-15.43,-10,0.351,6.577,-7.777,-5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-8.638,3.537,-0.7669,1.654,-2.02,-0.8939,4.97,4.619,-13.52,1.88,-15.57,-13.65,-0.4346,0.1382,-10.5,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-10.98,5.458,7.788,7.456,2.014,2.737,9.355,7.512,-13.79,1.871,-19.98,-15.88,-4.331,-7.331,-13.85,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-9.976,3.873,12.4,7.81,3.596,4.555,8.478,5.345,-13.21,0.5887,-20.31,-14.52,-8.055,-9.342,-15.25,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-5.876,1.863,12.28,8.384,5.901,5.353,5.708,2.706,-8.421,-1.808,-9.814,-10.7,-10.8,-10.28,-16.87,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-1.077,-2.249,13.89,6.808,11.04,5.292,1.529,2.124,-4.729,-7.07,-2.083,-7.514,-13.75,-14.25,-18.72,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,2.961,-7.171,7.984,0.3762,11.53,4.866,-0.8508,0.8713,-7.475,-8.101,-5.7,-1.416,-11.48,-15.5,-15.83,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,9.127,-6.245,0.484,-0.8018,10.59,7.812,3.008,0.2176,-8.501,-5.911,-6.235,10.56,-2.607,-7.805,-7.184,-2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,18.41,-0.429,4.537,2.767,13.4,13.58,7.089,1.42,-4.464,-8.808,2.073,22.74,8.112,1.325,2.058,1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,24.72,6.561,7.202,0.9462,13.06,16.71,5.683,0.9839,-1.394,-12.28,10.38,29.17,16.12,1.937,9.18,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,25.69,12.13,4.079,-2.745,9.63,16.13,2.929,-1.505,2.917,-8.993,19.09,31.96,21.51,2.333,15.75,8.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,26.02,16.68,6.177,-1.834,10.69,16.82,4.627,-1.196,8.802,0.6111,23.43,31.77,27.24,9.729,19.66,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,23.81,24.23,3.395,0.4801,12.24,19.64,9.471,1.951,6.92,8.528,16.39,24.5,28.54,13.86,16.54,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,14.27,27.91,-2.371,1.656,9.604,20.29,11.35,2.972,-0.2435,7.721,10.03,13.16,21.78,12.21,7.409,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,2.821,20.64,5.464,2.325,8.669,18.73,10.15,3.164,-3.396,6.918,3.126,0.4084,12.93,10.77,-4.457,4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-5.649,13.45,9.89,2.763,8.845,15.95,9.481,5.409,-7.827,10.87,-16.64,-15.2,3.737,5.923,-17.02,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-13.85,10.03,0.8754,2.083,2.336,9.673,6.828,3.949,-16.94,6.653,-30.55,-25.1,-6.968,-3.238,-25.27,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-19.34,0.7531,-4.451,-2.362,-7.519,1.458,1.073,-2.388,-20.01,-3.349,-23.61,-22.97,-14.04,-8.221,-23.05,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-17.87,-8.416,-9.562,-8.449,-12.94,-5.456,-3.205,-4.495,-16.05,-3.755,-13.37,-15.82,-13.09,-4.915,-13.1,-7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-15.22,-9.23,-18.74,-12.1,-15.68,-11.02,-6.478,-3.452,-16.04,-1.315,-8.596,-8.815,-7.994,-0.0464,-4.89,-0.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-15.69,-9.581,-21.09,-15.66,-17.05,-13.24,-9.939,-6.809,-17.96,-5.625,-2.892,-2.507,-4.52,0.8091,0.5092,3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-14.43,-10.12,-19.19,-17.32,-14.92,-11.41,-8.764,-8.967,-14.56,-5.62,0.4602,2.986,0.4257,4.348,7.355,7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-10.61,-3.865,-17.77,-12.5,-13.14,-9.593,-4.388,-5.082,-12.76,0.9136,-0.3332,8.879,9.775,11.95,13.71,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-6.253,3.866,-15.3,-9.021,-12.64,-8.626,-3.83,-1.99,-16.38,2.704,4.958,15.77,18.01,13.49,18.49,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-1.225,7.481,-14.29,-12.75,-11.3,-8.264,-6.12,-3.059,-18.24,3.542,11.53,20.36,21.82,9.806,20.63,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-1.693,9.772,-15.36,-15.04,-13.94,-8.841,-6.003,-4.509,-18.21,8.735,2.213,14.81,19.5,7.024,12.27,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-9.287,11.07,-14.67,-10.4,-16.14,-4.778,-1.466,-1.285,-17.59,10.15,-10.84,0.0129,10.96,2.965,-6.599,-1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-13.78,11.08,-7.915,-4.04,-9.325,2.179,4.691,6.14,-12.78,7.842,-13.54,-13.34,2.214,-1.02,-25.21,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-14.18,10.76,1.326,-0.7987,-4.636,2.034,6.832,9.524,-7.194,8.92,-22.69,-23.13,-5.313,-1.02,-37.09,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-15.03,8.458,2.608,-0.5881,-8.187,-0.421,4.736,6.956,-5.596,12.13,-34.31,-28.9,-11.87,0.6667,-39.67,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-12.68,4.645,-4.105,-4.247,-9.057,-0.2746,-0.3898,2.411,-7.638,12.49,-30.01,-26.56,-13.11,0.8816,-32.4,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-9.534,1.587,-9.13,-12.09,-6.852,-6.008,-9.464,-3.816,-10.53,6.082,-21.57,-19.68,-10.38,-0.8616,-20.43,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-10.36,-1.136,-9.083,-16.49,-4.85,-12.87,-15.59,-7.263,-9.573,-4.155,-16.52,-11.16,-8.45,-4.103,-9.355,-6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-10.22,-3.414,-9.595,-14.33,-1.296,-11.38,-14.17,-5.31,-8.139,-9.207,-10.72,-1.215,-7.354,-7.766,-1.266,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-6.713,-2.636,-11.34,-14.17,-1.66,-7.976,-12,-3.884,-10.53,-6.725,-6.778,7.129,-2.575,-8.532,3.789,-6.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-1.596,1.468,-9.845,-17.43,-7.266,-6.581,-12.45,-4.371,-10.53,-3.026,-2.362,13.01,6.775,-3.41,7.22,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,1.693,2.262,-11.63,-20,-11.2,-8.463,-15.99,-7.467,-10.2,-5.86,-1.713,13.62,12.53,4.841,10.09,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-3.759,-4.411,-17.38,-22.9,-11.72,-15.51,-21.96,-14.51,-14.49,-11.14,-3.002,9.777,13.48,10.8,12.92,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-11.78,-9.89,-14.23,-21.24,-10.49,-15.15,-21.13,-15.97,-13.74,-8.667,5.657,9.119,15.11,11.6,15.11,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-8.525,-8.256,-5.669,-11.92,-7.807,-2.678,-11.34,-7.652,-7.404,-6.457,6.743,8.476,12.8,8.175,11.79,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-0.4754,-6.076,-0.334,-3.584,-2.764,5.581,-1.437,0.4508,-5.166,-7.075,-8.015,1.387,4.438,4.165,-0.609,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-0.48,-5.247,4.789,1.417,3.009,6.533,6.171,5.072,-3.061,4.839,-13.45,-8.124,-4.248,-0.0704,-15.71,-4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-4.106,-2.904,7.715,6.313,5.506,10.16,10.85,8.821,1.598,14.86,-9.851,-16.48,-12.81,-6.769,-25.02,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,-6.779,-2.6,8.029,7.205,5.83,11.5,8.294,7.534,0.0952,3.068,-9.483,-22.52,-20.9,-11.39,-28.2,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
